d = 19, symClass = C, D = 16.000000, Y = 0.1333892405423212
[24.16567562183355, 24.16569552950374], 24.16568826130466
23, 0, 1.911087461397744
11, 8, 2.443949363104372
16, 6, 3.122668466482974
18, 5, 0.6566918713817711
14, 7, 3.323779649093029
3, 10, 0.9867481178702509
8, 9, -4.984541659922515
22, 2, -2.997940679696383
21, 3, 0.1957451039093027
4, 10, -0.4962215259288033
23, 1, -1.535386730972266
20, 4, 1.744356002651718
12, 8, -0.03956014259527832
9, 9, -5.571607331557358
17, 6, 1.456549458291557
5, 10, -0.6145986293504647
-5, 11, -0.7573267677136041
15, 7, -0.8475790867269182
24, 0, 0.4116947335146328
-4, 11, -1.66078059146513
19, 5, -2.856223281583962
-3, 11, -2.126611896281291
-2, 11, -0.2490986080366746
13, 8, -1.54883561388606
23, 2, -3.523810818159694
22, 3, 2.904728390847977
10, 9, -1.042212042096304
-1, 11, 0.3989477454127142
6, 10, -0.7831127458824603
24, 1, 0.1549094597110198
21, 4, 2.357823841428553
0, 11, 3.152145667802685
18, 6, -0.8040573143028942
16, 7, 0.4737048268417198
1, 11, -1.562505272524504
7, 10, 1.442320286192574
25, 0, 3.076267493036414
20, 5, -4.322048036313777
11, 9, 0.02575463802966164
14, 8, 0.6185473979199018
2, 11, -2.926266524123211
23, 3, -1.106970555133113
24, 2, 1.064755639059576
8, 10, 1.322605893567573
3, 11, 7.272837924882992
22, 4, -2.304171914119129
17, 7, -1.384920978182769
25, 1, 5.687161078389576
19, 6, -2.140420867402169
12, 9, 4.376223617360566
15, 8, 1.248544356078185
4, 11, -11.46261434879079
21, 5, 0.4997410395412526
9, 10, 14.11456620746726
26, 0, -14.61229615504149
-6, 12, -0.07610629187846549
5, 11, 3.834018914254681
-5, 12, -1.349314435859812
-4, 12, -17.79483560290701
13, 9, 1.396233370986955
24, 3, -3.525139114692056
-3, 12, 7.054963054399404
25, 2, -1.277681771983898
18, 7, -0.6216255562224035
20, 6, 6.685405235735444
10, 10, -11.26931283448508
-2, 12, 1.390560378525075
23, 4, 5.665923834632147
16, 8, 0.7794690599395299
26, 1, -3.933413995573133
6, 11, 3.681942799577653
-1, 12, 2.244204290902725
22, 5, -0.1201787697027785
0, 12, 0.4027380645823281
14, 9, -1.918461913743496
27, 0, -4.284103661711632
11, 10, 4.681546501971197
7, 11, 3.372923552252238
1, 12, 2.541803049613143
19, 7, 1.56183024048218
25, 3, -2.158384716391718
17, 8, 0.4678613023107502
21, 6, -0.6057233131550085
26, 2, 1.231475612324032
2, 12, 0.03257305452712785
24, 4, 0.8046408357266156
8, 11, -0.8947835419126893
27, 1, 1.890036293006001
12, 10, -4.682602627446076
15, 9, 2.701327476523836
3, 12, -6.768171879437007
23, 5, -2.933118717141891
28, 0, 4.926084684339532
4, 12, -2.565795026352952
20, 7, -0.9798151304580879
9, 11, -0.3486438502708813
18, 8, -0.5453353919176539
22, 6, -0.9177444954465037
26, 3, 0.7584754822117832
13, 10, 1.31806780206791
27, 2, 1.293467713488037
-6, 13, -3.24518259914463
25, 4, 4.441953258239598
16, 9, -1.350200210377175
5, 12, -1.533784728688909
-5, 13, -2.13459784680933
-4, 13, 1.737247196207734
10, 11, 0.03331256019270929
-3, 13, -1.646989604774632
28, 1, -0.08618813146806323
24, 5, 0.8135005857874262
-2, 13, -1.025652230771608
6, 12, -0.7553159020257343
21, 7, -0.2102055657646467
19, 8, 4.024333181262042
-1, 13, -2.022168496473871
14, 10, 0.8137833601415383
29, 0, -0.679788196666293
0, 13, 4.015104908141465
23, 6, 5.518112070270565
11, 11, -2.26656539561539
17, 9, -4.677581996690616
7, 12, 0.4278943182149484
27, 3, -4.668935502843511
1, 13, 2.230358284835485
28, 2, 2.272139839913651
26, 4, -2.914759929095747
29, 1, -5.699360763107326
25, 5, 3.204380237657427
15, 10, -2.044454103030838
2, 13, 2.808320725679981
20, 8, -5.295624392456847
8, 12, 4.305781322694254
12, 11, 6.936885815276634
22, 7, -6.313238746538404
18, 9, 4.949937142736781
3, 13, 4.646391550585463
30, 0, 71.8082855382915
24, 6, -8.142906430021421
9, 12, 39.90957366720022
28, 3, 3.52960975406118
4, 13, -5.240029658644338
16, 10, 8.259243287168623
27, 4, 16.03839454388415
13, 11, -6.146381738266517
29, 2, -7.380782960086975
21, 8, 6.348329317124264
26, 5, 2.784898116690365
-7, 14, 0.06654064258623978
-6, 14, 3.162161093890247
30, 1, 8.097899073301646
23, 7, -1.779148033518416
5, 13, 1.351431617724709
-5, 14, 5.879579457582683
19, 9, -6.420846135764819
10, 12, 4.939705468057608
-4, 14, -1.942763274512193
-3, 14, 4.27563631139579
25, 6, 4.348113394357384
14, 11, 0.1769422131244865
-2, 14, -0.4865766305707469
17, 10, 3.797261005484785
6, 13, 1.673723575207282
31, 0, -6.709980453649035
-1, 14, -0.6865693069740838
29, 3, -4.058114053828667
11, 12, 0.8349577006728901
28, 4, 0.03568268789478995
30, 2, -0.9486509246422896
22, 8, -0.9513150112050103
0, 14, -1.61696108913796
20, 9, -1.770258182661227
7, 13, -2.639657765563055
27, 5, 2.360008181635075
24, 7, -0.24858380062661
15, 11, 1.142910410886176
1, 14, 1.095863020338102
31, 1, 0.9793730960923553
18, 10, -3.983239915627084
12, 12, -8.136534299537454
26, 6, 0.4653278870482698
2, 14, 0.1269974611139142
8, 13, -0.5563039210999334
32, 0, 3.598210670857886
3, 14, -1.592247958630965
23, 8, 3.087306255702581
30, 3, 2.973960422359197
21, 9, -5.817051581219919
29, 4, -1.546481339092224
16, 11, 4.557377551460386
31, 2, 1.635570967143552
9, 13, 1.317138595539233
25, 7, -0.7614159163593472
13, 12, 0.7520931940348656
28, 5, 0.1985835564022649
19, 10, 0.9709112178070206
4, 14, 1.446874531652488
32, 1, 1.589687434776345
-7, 15, 0.5104448282297163
27, 6, 1.472441577461018
-6, 15, 2.422798342010231
-5, 15, 0.6221541231900396
10, 13, -2.928146838424518
5, 14, 1.449777563238522
17, 11, -2.718267779639598
-4, 15, 0.9952619860992051
14, 12, -2.53300705832432
22, 9, 1.829803611950046
24, 8, -0.7907435970676989
33, 0, 1.169154906909306
-3, 15, -2.870454798910762
31, 3, -0.3420544933660337
-2, 15, 0.2313882890370021
30, 4, 1.107442364001043
20, 10, 2.745188184138195
6, 14, 0.5069614725192833
26, 7, -3.9696965737071
32, 2, -4.666809788468696
11, 13, 0.0634739812153208
29, 5, -2.605931652623081
-1, 15, 1.550337015551934
0, 15, -3.090888793646898
15, 12, 0.153682900882645
33, 1, -4.71437381541973
18, 11, 1.935118457328028
7, 14, 3.377964976122991
28, 6, -1.533875643598095
23, 9, 2.705589304605557
1, 15, -0.4353116909664217
25, 8, -0.4117311961009503
12, 13, 0.9821619591306554
21, 10, -4.025058978738305
34, 0, 5.461408444159879
8, 14, 5.099002641669836
2, 15, -1.617655415529124
27, 7, 3.149564598744056
32, 3, 1.069035751639418
31, 4, 1.627363358556725
16, 12, 2.325138255652253
33, 2, -2.353816048185529
30, 5, -0.890329595509996
19, 11, 0.2472620569010713
3, 15, 3.112221728351976
13, 13, -4.350317519140308
9, 14, -6.053096457980939
34, 1, -6.573153575449265
29, 6, 5.338445675122548
24, 9, 3.826770781799288
4, 15, 0.02306714622897981
26, 8, -1.998503355768026
22, 10, -3.758828106154688
17, 12, -4.028563838232773
-8, 16, -0.1879167859073938
-7, 16, -24.79255805730513
10, 14, 13.7406176128349
-6, 16, 2.645164672268405
14, 13, 1.916688838249793
35, 0, 82.32887092033225
28, 7, 17.70345170804326
20, 11, -30.08336554980994
5, 15, -18.24812903697154
-5, 16, 55.92283449773267
32, 4, 16.02824051998944
-4, 16, -4.048572953111474
33, 3, 18.43452032933
31, 5, 9.20224386374794
-3, 16, 8.660615946929937
34, 2, -32.00436078975782
6, 15, 7.408503787225416
-2, 16, -6.459459657112538
25, 9, 5.428070520215162
11, 14, -5.314531031474556
23, 10, -10.75855266078707
30, 6, 9.292213383894795
18, 12, -1.676522996937239
35, 1, -7.738046636193008
27, 8, 1.707671682468192
15, 13, -3.500066196532494
-1, 16, 3.010579635417059
21, 11, -3.725267635302336
7, 15, -3.508387958657432
0, 16, 8.957086367662686
29, 7, -0.3745694447166066
12, 14, 3.483487353443647
36, 0, 7.4689046973171
1, 16, -1.319748193109944
33, 4, -3.99558771596493
34, 3, 3.690880044739021
32, 5, 4.034617150763754
8, 15, 1.17863772757789
19, 12, 0.2281358164583091
16, 13, -2.331944622818981
35, 2, 1.267944630267412
26, 9, -2.121587915718532
24, 10, 0.2039152628510575
2, 16, -2.84985458348068
31, 6, -1.767939610786531
28, 8, 3.68598937164312
22, 11, 0.6964553375020582
13, 14, 2.212821379340952
36, 1, 1.700279475993447
3, 16, 2.09881427232188
9, 15, -3.338445999745689
30, 7, 4.056580337314201
17, 13, -3.687690759336678
20, 12, 2.694832194870742
4, 16, -2.569123203292111
37, 0, -0.3920901419182433
34, 4, 2.621596408210675
14, 14, -3.737254147181503
-8, 17, -0.01968388302044687
35, 3, 1.84651463333239
25, 10, -2.230430669057609
10, 15, 1.197183975105947
-7, 17, 1.880202757558615
27, 9, -3.439009746225546
33, 5, -1.874097270737967
-6, 17, -2.360898509564707
5, 16, -4.184977810077966
-5, 17, 0.2088656498252781
23, 11, 0.8051238051724211
36, 2, 3.299695646075719
29, 8, 5.899662054644932
-4, 17, 0.2000090040223503
32, 6, -1.048766859364964
18, 13, 1.090602165252098
-3, 17, 1.378537286946383
37, 1, 0.02645908191465038
11, 15, -0.9800579218695051
6, 16, 4.946568655044197
21, 12, -3.796070441188945
15, 14, 0.7036009561112841
-2, 17, -3.76805185283507
31, 7, 0.2763839485026234
-1, 17, -1.568867015226326
26, 10, 1.913855122923044
28, 9, -1.198308603805849
7, 16, 1.388656498797627
38, 0, 1.865862638399215
35, 4, -3.144941350930277
24, 11, 2.646804849652648
0, 17, -4.057736320532266
36, 3, -1.045694320745283
12, 15, -0.9235142473465794
34, 5, 1.62916887688778
19, 13, -3.684592424855393
30, 8, -5.018585399078312
16, 14, 3.353482329680864
37, 2, -1.367145537709791
1, 17, 0.4998894964318799
33, 6, -0.5422124306205172
22, 12, 3.051493893078133
8, 16, 0.6955091063914499
2, 17, 2.502583825044282
38, 1, -1.138298461563622
13, 15, 3.694463733635248
32, 7, 0.1145539010972192
27, 10, -0.9554510626936594
25, 11, 3.40538967277266
20, 13, -2.478346085978354
9, 16, -4.063621256008322
3, 17, 7.328776032681686
29, 9, 2.030264024725647
17, 14, 2.919709775206456
36, 4, -0.219712250954446
39, 0, 1.197332473595853
37, 3, 1.028691065835397
35, 5, -1.508943315924827
23, 12, 1.672231944306929
31, 8, -1.194388724967813
4, 17, -2.690826976583447
14, 15, 2.497424836642734
-9, 18, 0.03437328400611419
38, 2, -2.088543358853495
34, 6, 4.210037501118139
10, 16, 4.158669000289554
-8, 18, -4.586564275132044
-7, 18, -2.801721054012073
-6, 18, 6.510314726238803
5, 17, 2.448636987298968
-5, 18, 3.428404825632517
18, 14, 0.2371131665712722
21, 13, 2.323127928366435
28, 10, -0.4667839658572782
-4, 18, 1.953563888764034
39, 1, 2.002195602858674
33, 7, -3.897223317408831
26, 11, -0.1788952566998293
30, 9, 2.865197563101495
15, 15, -5.349101203157281
-3, 18, 1.146017016386031
11, 16, -2.651453259236658
6, 17, 1.202211830451232
24, 12, -4.178780215394153
-2, 18, -0.6173901409979339
37, 4, 0.6942919536791686
40, 0, -2.239614809571184
32, 8, -3.394130804898833
36, 5, 0.2640038608582463
38, 3, -1.193769245244518
-1, 18, 0.0799836401558115
19, 14, -2.581754237698695
7, 17, -5.055221089112992
35, 6, -2.714727565097598
22, 13, -0.01965985492767051
12, 16, -3.710261853089677
39, 2, -3.865244164391862
0, 18, 0.2798829214162642
16, 15, -0.0980390681953713
29, 10, -2.27543377980431
27, 11, 1.44718467100399
34, 7, 3.284873281567098
1, 18, -3.880724003812444
40, 1, 0.01544373039162005
31, 9, 6.498493908630047
25, 12, 1.102117951094778
8, 17, 2.784615143040442
13, 16, 4.06974155114831
20, 14, -1.449524537770688
2, 18, -6.280585252329683
17, 15, 0.8281388281872982
33, 8, -3.625186602159234
23, 13, -1.349335761029601
38, 4, 6.878529099042628
37, 5, 2.979059543345302
9, 17, -0.1393978306492895
41, 0, 12.06408964547302
39, 3, 4.967245564810463
3, 18, 3.031344155030073
36, 6, 36.88614217069684
28, 11, 8.184425599282136
40, 2, -66.92977841232147
30, 10, 65.33954001860177
14, 16, -34.14548065602428
26, 12, 11.36918028451228
4, 18, -21.27875057831621
35, 7, 36.88039522457915
21, 14, -21.4498420838054
10, 17, -18.88694903437219
-9, 19, 2.769650712445793
32, 9, -7.60030444838
-8, 19, 1.358931863001325
18, 15, 7.310798677910756
-7, 19, 26.37795384888209
41, 1, 7.868413940894808
-6, 19, 0.1848871554072689
24, 13, 6.889290479348121
5, 18, -0.3779051348533417
-5, 19, 9.801610246726
15, 16, -0.5110772892656406
-4, 19, -0.9438023944356269
34, 8, 0.4682485069983615
11, 17, 2.918477058101158
39, 4, -1.190613386390085
-3, 19, 5.183513620448131
38, 5, 8.092980831939744
42, 0, 7.26448527916151
6, 18, -5.836527796321221
40, 3, -2.073772250261652
29, 11, 8.822378901759308
37, 6, -5.666677623119574
31, 10, 3.884214809425568
19, 15, 3.468834791451431
-2, 19, 1.527836676206679
22, 14, -4.736347294352419
27, 12, -5.750598378553033
41, 2, 0.03921595380756238
-1, 19, 0.04948174626181257
33, 9, 3.465033927050509
16, 16, -1.699803262961469
36, 7, 2.202469279560153
12, 17, -0.9204364120390427
25, 13, 2.376722225447441
7, 18, 1.154667503730927
0, 19, 2.609530264000393
42, 1, -4.074822740327241
35, 8, -2.640586486160323
20, 15, 3.630558899488828
1, 19, -1.119974291934891
8, 18, -0.2046032933849282
23, 14, -0.5073274882869083
30, 11, 0.3791501158516904
13, 17, 0.5416783838791586
40, 4, 4.985966348729801
28, 12, -1.746656551467007
39, 5, 1.853583654539967
17, 16, -1.066115543674482
32, 10, 2.933857231470695
2, 19, 2.801462033067974
43, 0, 1.623732543047002
41, 3, -0.9879788906254979
38, 6, -1.482476628697071
26, 13, 2.903596517987311
9, 18, -1.293227785350652
34, 9, 2.669165091222284
42, 2, -1.481305344882928
3, 19, 0.8045527254566877
37, 7, 3.8580104906885
14, 17, -1.399238455704251
21, 15, -0.3434018539859057
24, 14, -3.051595724323958
18, 16, -0.4358497672184974
43, 1, 0.6452685675099904
4, 19, -3.19806016189585
10, 18, 2.143672503650097
-10, 20, 0.03075388361406657
-9, 20, -2.780044339012856
36, 8, 0.4572629374395564
-8, 20, 1.62146244842112
31, 11, -4.618633282542046
29, 12, 0.3133932657892876
-7, 20, -1.919164843134341
-6, 20, 0.8729156717791854
33, 10, -0.1699953437694869
41, 4, 1.416746585035621
40, 5, -1.981771468412332
27, 13, 2.018648057322905
15, 17, -1.686244940075384
5, 19, -0.8087252384894837
-5, 20, -1.792542661621465
42, 3, 4.228280362975898
39, 6, -4.01639913440194
44, 0, -1.627519512668129
-4, 20, -5.955959303394915
22, 15, 0.09280955193695435
11, 18, 3.336858036012245
35, 9, -0.9039978239595231
19, 16, 2.386329288419396
-3, 20, 2.270436834339075
43, 2, 0.2981389712106097
38, 7, 0.9090958010983652
25, 14, -2.94315698971171
6, 19, 3.193599101274999
-2, 20, -1.230220329110209
16, 17, -1.362375607740533
30, 12, 0.8579060386106353
12, 18, 2.469418036388708
32, 11, 0.1328426836500609
-1, 20, 1.703600772112123
44, 1, 0.1936745931022725
37, 8, 1.448109545502306
7, 19, 0.251517938049363
28, 13, -3.185950594818022
34, 10, -3.216207346372082
23, 15, 0.01368422658420719
20, 16, 2.972301866852192
0, 20, -3.113944039298937
41, 5, 1.303465563604804
42, 4, -0.4555539647302254
40, 6, -1.484111450577363
26, 14, 0.1082599676643059
1, 20, -2.582029906023919
8, 19, -0.3918962724779972
43, 3, -0.4790220186257467
17, 17, -3.002777207994629
13, 18, -1.010945917689382
45, 0, 2.583384193155105
36, 9, -4.109871505809569
39, 7, -1.087391611916843
44, 2, -3.339595710229136
2, 20, 1.233566402050109
31, 12, 2.919165103401098
33, 11, 0.4656940797840703
21, 16, 1.868357313536765
9, 19, -1.056948621473957
24, 15, -2.540686127730073
29, 13, -0.9260842767784703
38, 8, -0.1282256016333043
14, 18, 3.02201018421293
3, 20, 1.25959390919713
45, 1, 0.01335557874677245
35, 10, -0.02040148198606433
18, 17, 0.8263936406507746
27, 14, 1.507559510389867
10, 19, 1.097379543175512
-10, 21, -0.03215694463103496
4, 20, -1.553084756589051
-9, 21, 4.798454806785852
42, 5, 0.9496765802866688
43, 4, 0.6343189787214268
-8, 21, -3.203621164065662
41, 6, 0.2999443483055532
37, 9, 0.01417342365939534
-7, 21, -0.5140146041676404
44, 3, -3.018822974711495
15, 18, 1.773056803731053
-6, 21, -1.472104980927288
46, 0, 2.329665471843338
22, 16, -0.3419459506410036
40, 7, -2.15639485259711
25, 15, 3.062664903981078
5, 20, -4.814179367011368
-5, 21, 3.104803959155574
32, 12, 2.214145092409143
19, 17, 0.5140137885925109
45, 2, -3.700192936812012
34, 11, 2.818676797831384
30, 13, -1.337314303976414
11, 19, 1.874604126792767
-4, 21, 2.703251363118389
-3, 21, -0.9660791470438568
39, 8, -0.2591275444229876
36, 10, -1.089996810862611
28, 14, 0.089819331135568
6, 20, -1.159642284875592
16, 18, -0.485556637865081
46, 1, -0.3425347417341736
-2, 21, -2.651319831886767
23, 16, -1.940157473655104
12, 19, -0.2408336442896403
20, 17, -0.5992100617277646
-1, 21, 0.08929610663878404
43, 5, -1.488674160953618
7, 20, 2.681382023457156
38, 9, -0.2038374544845699
26, 15, 1.389327459690037
44, 4, -2.47263040181328
42, 6, 0.7014728793945034
45, 3, -0.5165533554955081
33, 12, 0.9848942919199895
0, 21, 5.416657808143039
47, 0, 2.798596540453729
31, 13, -0.762421105808271
41, 7, 0.3373450651949866
35, 11, 1.575830958240834
17, 18, -1.996431047162654
13, 19, -4.421083532102637
8, 20, -2.80956651510988
29, 14, 1.931554812362337
1, 21, 0.1874146858373653
46, 2, -5.557966455879175
37, 10, 5.004638710536011
40, 8, -1.173779585258924
24, 16, 4.490256969833557
21, 17, 0.2159910749624762
2, 21, 1.241403180685154
27, 15, -0.4991548865515636
47, 1, 0.01229093287692118
9, 20, 0.834689211446545
14, 19, 2.492967237211039
18, 18, -4.262059612751002
39, 9, -1.277581842074139
3, 21, -4.041222841945147
44, 5, -1.028655313552082
34, 12, 1.474275489030097
45, 4, 2.084198801410408
32, 13, -2.246122527513066
43, 6, -3.379040119178968
36, 11, 1.872611169383282
46, 3, 0.3539593045022548
-11, 22, -0.004256709359924588
10, 20, -4.508937576456579
-10, 22, 0.5541211560916817
30, 14, -1.575380034225228
42, 7, 0.5138709939844623
-9, 22, -0.8843853436518136
22, 17, -2.805278118830985
48, 0, 2.231332497580193
25, 16, 1.431209388321669
4, 21, 3.845980839371812
-8, 22, 7.317491505609478
-7, 22, 5.338446379128002
15, 19, 2.085416879464486
47, 2, 0.1300205362134512
19, 18, 1.712022613178637
38, 10, -8.371910798476588
-6, 22, -6.465076105052625
41, 8, 3.144318643973706
28, 15, 4.516802058063077
-5, 22, -8.043441663535857
5, 21, 3.657313925687139
11, 20, 2.819859925712887
-4, 22, -1.318899268972298
48, 1, -0.5318536958780158
-3, 22, 6.624157318425176
33, 13, -1.67445982230854
40, 9, 4.149582693814896
35, 12, -3.768167678678319
23, 17, -2.519100098361255
16, 19, -0.3825929443889881
6, 21, 2.107054332762667
26, 16, -4.082417652110061
45, 5, 7.684176346546424
31, 14, -3.24863419933817
46, 4, -2.915685427409143
44, 6, 1.647930217214609
20, 18, -3.023229806785446
-2, 22, -0.04528372341968898
37, 11, -5.858569444708529
12, 20, -0.7331212990082213
47, 3, -4.2031074735064
43, 7, -1.393092369310789
-1, 22, -1.601766869240313
49, 0, -1.8102397939188
29, 15, 1.063042835249616
7, 21, 0.3083966627023821
39, 10, -0.4914561405382681
17, 19, 0.9071165544456908
48, 2, 13.37500575138158
42, 8, -11.48311021153297
0, 22, -4.881541300170862
24, 17, 10.89218607131519
13, 20, -9.514505512268951
8, 21, 13.28403290144963
21, 18, -5.318831116072135
27, 16, -4.841147685031379
34, 13, 9.744020705614544
1, 22, 0.8783507730816431
36, 12, 2.658100759841435
32, 14, -9.431107238905296
49, 1, 16.59372342585314
41, 9, -0.653891887181264
38, 11, -18.52534494716673
2, 22, 26.932717586974
46, 5, 21.022696016116
18, 19, 56.68267400192865
45, 6, -75.57052477145733
30, 15, -15.91551008960851
9, 21, 2.04896837077413
14, 20, -82.16123845062206
47, 4, 97.21809498160384
44, 7, -49.37637152594501
48, 3, -19.54110783321993
3, 22, 14.78951307655869
25, 17, -38.53203655618575
50, 0, -8.922939122252119
40, 10, -23.03325184688438
22, 18, 5.456021883090041
28, 16, -7.38277482398808
43, 8, -3.049747601535465
-11, 23, 0.6948606616168725
10, 21, 5.956775973217978
-10, 23, -8.993931467573805
49, 2, 8.616586366469683
-9, 23, 10.08307690801943
4, 22, -15.06758357689242
35, 13, 17.09325568601179
15, 20, -18.6294496222787
-8, 23, 17.88087466416776
19, 19, 1.6407817758458
33, 14, -8.02271399977511
37, 12, 5.929741003810327
-7, 23, -6.291316560867723
-6, 23, -5.067558285420871
42, 9, 2.76349771695243
31, 15, 1.631828119520217
50, 1, -3.356628576347145
39, 11, -1.178399697820035
5, 22, 8.024969041280762
-5, 23, -0.9863247190122474
11, 21, -4.086395965853523
23, 18, 7.435782008812416
26, 17, -1.225195989503665
47, 5, 0.5257268227366069
-4, 23, 5.485260348651193
46, 6, 1.210069984258916
48, 4, -3.595601291719353
16, 20, 2.808251537804518
45, 7, -0.9468838556696259
29, 16, -2.5575939772109
20, 19, 3.318465832991224
-3, 23, 0.1283805867510805
6, 22, 6.62733143416745
