d = 19, symClass = C, D = 16.000000, Y = 0.1123167825347157
[16.15625179280058, 16.15625179280058], 16.15625179280058
22, 7, -0.8803000300078563
18, 9, -0.324384174213957
3, 13, -0.1646655417874201
30, 0, 4.674349238551993
24, 6, 2.755356288201474
9, 12, 1.439613988562362
28, 3, 0.8720439468105048
4, 13, -0.1914698991586289
16, 10, -0.1606443604404639
27, 4, 0.2529768461748476
13, 11, -0.4602277287918954
29, 2, -0.2219357798256084
21, 8, -0.9370139514826412
26, 5, -0.0360029106384717
-7, 14, 2.419123419294218e-15
-6, 14, 1.319513585264347
30, 1, 0.9700664192303563
23, 7, 0.8812415945314018
5, 13, 1.127594385715786
-5, 14, -0.9926771494916407
19, 9, -0.09989279485573059
10, 12, -1.26438075897023
-4, 14, -1.371669958640106
-3, 14, -0.7886856711769833
25, 6, 1.428551619140048
14, 11, 1.470099972922561
-2, 14, -0.1851644896935946
17, 10, -0.2968425439608949
6, 13, -0.3878402204612855
31, 0, -0.6031545146294467
-1, 14, -0.2137236920299095
29, 3, -0.44266217348738
11, 12, 0.53266459143139
28, 4, -0.1311264148134075
30, 2, -0.09772759225565061
22, 8, -0.4786255256664159
0, 14, 0.02271846544614046
20, 9, 1.452238787217663
7, 13, 1.435590626421577
27, 5, 0.0135021706757219
24, 7, -0.2772011091301519
15, 11, -0.2284613782116873
1, 14, -0.154007299223804
31, 1, 1.402479279632156
18, 10, 0.7288359755936098
12, 12, 0.610616658831271
26, 6, 0.0466014941656376
2, 14, 0.2423763888271926
8, 13, -0.1470981065443071
32, 0, -1.397753261247097
3, 14, -0.6413681033704772
23, 8, -0.1328790960223349
30, 3, -0.3024979938251423
21, 9, -0.2395650247426089
29, 4, 0.009402191912582755
16, 11, 0.1756854050215844
31, 2, 0.1436138156167988
9, 13, 0.02194280786804369
25, 7, 0.1519614051592087
13, 12, 0.2148162778716999
28, 5, -0.8142159465532147
19, 10, -0.172025434730864
4, 14, -2.26722739126314
32, 1, 0.3247568877544449
-7, 15, -0.2077820401368253
27, 6, -0.4065290107608758
-6, 15, -0.4553688013025357
-5, 15, -2.158607602874843
10, 13, -0.8133232089127311
5, 14, 1.731515753183581
17, 11, 0.1127290329957308
-4, 15, -0.03864075831544005
14, 12, -0.9281326729727771
22, 9, -0.05839588647475188
24, 8, -0.3614231180331821
33, 0, 0.4696028182705543
-3, 15, 0.4051576650052747
31, 3, 0.4766862998326999
-2, 15, -0.3096976952183658
30, 4, 0.3538077022191874
20, 10, 1.45372001422341
6, 14, 1.360020845051044
26, 7, -0.6557956982141376
32, 2, 0.5964485810709528
11, 13, 0.8445188201588943
29, 5, -0.195123596530678
-1, 15, -1.09056189654433
0, 15, 0.6682643210776972
15, 12, 1.018226754786132
33, 1, 0.1480619793763
18, 11, -0.1149660868742918
7, 14, 0.0156881765692478
28, 6, -0.4368655870865426
23, 9, -0.1604271236399274
1, 15, -0.1099269094041313
25, 8, -1.935439837717797
12, 13, -1.903319780164763
21, 10, 0.3557611880947778
34, 0, 1.189542955071976
8, 14, -0.2828300378974173
2, 15, 0.226755551470875
27, 7, -1.504734049491955
32, 3, 0.1519945974261217
31, 4, -0.1118357180394038
16, 12, 0.4836400745604459
33, 2, -0.5878199910045258
30, 5, -0.5501400366952928
19, 11, -0.06075448734704401
3, 15, 1.319349391456202
13, 13, 0.3685522710603077
9, 14, -0.01376049846572952
34, 1, 2.218430965463165
29, 6, 2.255453703444989
24, 9, -0.06660139307507246
4, 15, 0.6636551738856645
26, 8, -0.763677014706109
22, 10, 0.2450048400104516
17, 12, 1.56777679132695
-8, 16, 2.488513782850187e-15
-7, 16, 0.001569613515785761
10, 14, 1.791563484687108
-6, 16, 1.838456054838098
14, 13, 0.2467690346299367
35, 0, -0.2329840739321667
28, 7, -0.1373355092632849
20, 11, -1.208903502173533
5, 15, -1.953106218595968
-5, 16, 1.093664503032879
32, 4, 0.3487986101956705
-4, 16, -0.03100427258577161
33, 3, -1.266587204119368
31, 5, -0.1923728141357636
-3, 16, -0.4902949710622205
34, 2, 0.9030482986453582
6, 15, -1.80424638165691
-2, 16, 0.3115017884211023
25, 9, -0.6821619343067035
11, 14, -0.8278891382616665
23, 10, 0.1773881039989667
30, 6, -0.4239123179394379
18, 12, -0.6422770505553297
35, 1, -0.2337691193192394
27, 8, -0.2822310979076209
15, 13, 0.09407768213900335
-1, 16, 0.08475994031912817
21, 11, -0.1727183846263151
7, 15, -1.057378068915285
0, 16, -0.09936563086973567
29, 7, 0.9944479947794713
12, 14, 0.04590216339675024
36, 0, 0.991008641888009
1, 16, 0.8210031084419164
33, 4, 0.2442574916925404
34, 3, 0.760180822365042
32, 5, -0.2109635364276374
8, 15, -0.04189705619989541
19, 12, -0.2813727839622341
16, 13, 0.001866104074765207
35, 2, -0.8341834440847402
26, 9, -0.3808623683876442
24, 10, 0.02032970694935136
2, 16, -0.2774011041919922
31, 6, 0.8867147109172148
28, 8, -1.039592582304156
22, 11, 0.5611422604029239
13, 14, -0.1059614017130836
36, 1, -0.11391905466121
3, 16, -0.2134714177471325
9, 15, 0.2250778747985245
30, 7, 0.4391272842297547
17, 13, 0.6247028922564882
20, 12, 0.03453841288966431
4, 16, 0.3763095804635426
37, 0, -0.2759457962800587
34, 4, -0.9670892496398769
14, 14, 0.4888755446617478
-8, 17, -0.4643181634601675
35, 3, 0.7782522948675942
25, 10, 1.678199005339376
10, 15, 1.26253934075367
-7, 17, 0.1449163856738594
27, 9, -0.6994144098610106
33, 5, -0.1830290754761995
-6, 17, -0.1431390775170701
5, 16, -2.159529759367144
-5, 17, 2.278786748500999
23, 11, -0.4062677267661224
36, 2, -0.1027895494914069
29, 8, 0.1107973452850746
-4, 17, 0.06759912121126367
32, 6, -0.2325733357703348
18, 13, -0.1204139738864445
-3, 17, 0.08803243288507874
37, 1, 0.6560571800765772
11, 15, 0.8113488580118605
6, 16, 1.440911912777872
21, 12, 1.454723205287365
15, 14, 0.6957910737726913
-2, 17, 0.7831402204168544
31, 7, -1.361797795406334
-1, 17, -0.5707360080045798
26, 10, 0.9303867112865379
28, 9, 0.8437933533994328
7, 16, 0.02315949905091
38, 0, 1.380842857203173
35, 4, -0.3182353866537402
24, 11, -0.2616848979298744
0, 17, 0.1189216604507746
36, 3, 0.1060074618405478
12, 15, -0.04478373001780223
34, 5, -0.2512172556191326
19, 13, -0.4612361901334877
30, 8, -3.165393303805014
16, 14, -3.338349501505193
37, 2, 0.05458903791754753
1, 17, -0.09601503035052456
33, 6, -0.5001249872750333
22, 12, -0.3646069366431454
8, 16, 0.06323188430309457
2, 17, -0.5528135757330104
38, 1, 0.6086634049867485
13, 15, 0.2035567058350723
32, 7, -0.7859703626239428
27, 10, 0.9497713810742774
25, 11, -0.2793350837337876
20, 13, -0.8725402781777446
9, 16, -0.3283226083392999
3, 17, -0.7198467781284924
29, 9, -0.5842344765384726
17, 14, -0.2035813559713744
36, 4, -0.5602613851479821
39, 0, 1.363561680915661
37, 3, 0.5046376198844353
35, 5, 0.2404480632069427
23, 12, -0.2211671091764223
31, 8, -0.7493645447251305
4, 17, 0.3728746983182434
14, 15, 0.1153610285882584
-9, 18, 3.982991922555719e-15
38, 2, 0.4314009307230626
34, 6, 0.4424884757405314
10, 16, -0.7061614661029403
-8, 18, -0.8308965419491374
-7, 18, 0.1777701191343765
-6, 18, -1.865949599733785
5, 17, -0.05728860534658856
-5, 18, 0.2378487148937654
18, 14, 0.5126960706798076
21, 13, 0.0809470762511558
28, 10, -0.2321559699534972
-4, 18, 0.1899601297145303
39, 1, 2.461622154904826
33, 7, 2.399338889299504
26, 11, 0.5425428523503076
30, 9, -0.766608555466335
15, 15, -1.119695014819378
-3, 18, -0.5534291834814613
11, 16, 0.2117667166209532
6, 17, 1.134369320711829
24, 12, 0.7025932247967657
-2, 18, 2.47386134073666
37, 4, -0.7381591411139101
40, 0, -0.9390525369446043
32, 8, -0.5535367985091764
36, 5, 0.7816411727813173
38, 3, 0.2552666526829023
-1, 18, 0.1783050563790083
19, 14, 0.1014381931556675
7, 17, -0.2830272324174896
35, 6, 0.3999991174322492
22, 13, 0.3908212034006541
12, 16, -1.367802692184757
39, 2, -0.8360546411295533
0, 18, 0.1771990118324255
16, 15, -0.5489374035574727
29, 10, -0.3183445669435968
27, 11, 0.3138087908843902
34, 7, -0.2762715350919282
1, 18, -0.4162697229273593
40, 1, 0.3507294126333352
31, 9, 0.4061944124955641
25, 12, -0.2509460518904889
8, 17, -0.2550108777942787
13, 16, -0.6976136616800076
20, 14, 1.509149132335327
2, 18, 1.880921426757235
17, 15, 0.1444380179952304
33, 8, -0.2082988452351784
23, 13, -0.2970075597322895
38, 4, -0.1939734650295006
37, 5, 0.2464492514352188
9, 17, 0.1270148039439664
41, 0, -0.4119483321792333
39, 3, -0.5980133637142999
3, 18, -0.3937112387281158
36, 6, -0.4755535836641911
28, 11, 0.7073747671682477
40, 2, 1.921080853006621
30, 10, 3.134409156385638
14, 16, 1.774156082912596
26, 12, -0.1488189847728302
4, 18, 0.2611764127896544
35, 7, 0.3406496022050567
21, 14, 0.2429013178299717
10, 17, -0.5156024210405927
-9, 19, -0.3222376352096344
32, 9, 1.059206954024875
-8, 19, -0.8714743182219492
18, 15, 0.1841608344410111
-7, 19, 0.5637488072963536
41, 1, 0.1031524130458824
-6, 19, 0.8016838029679674
24, 13, 0.04008730065581757
5, 18, 2.397838909555059
-5, 19, -2.418391179402627
15, 16, -0.8604736443093961
-4, 19, -0.8139717384282933
34, 8, 0.05754123248082441
11, 17, -0.5605838109733868
39, 4, -0.08930863756658108
-3, 19, 0.2598625376478059
38, 5, 0.8679884066362634
42, 0, -0.2013967424726705
6, 18, -1.688309520437102
40, 3, 0.4865854657316134
29, 11, 0.1984821458784773
37, 6, -0.02891888851615983
31, 10, -0.02126241345977121
19, 15, 0.08719893684725069
-2, 19, -0.001063458242281345
22, 14, -0.4446359110864401
27, 12, -0.0737920736687917
41, 2, -0.6307200941297614
-1, 19, 1.041377786442011
33, 9, 0.3300136843973212
16, 16, 0.2380860482174852
36, 7, -0.04991466454552749
12, 17, -0.261162521385977
25, 13, 0.6568350041918597
7, 18, 0.470808712175358
0, 19, 0.1380464023608129
42, 1, 0.950520006076237
35, 8, -1.172965039174169
20, 15, -0.8868565451337601
1, 19, 0.1274266621075977
8, 18, -1.593214995315263
23, 14, -0.6464572846092184
30, 11, -0.504493095275301
13, 17, -0.4315917138946812
40, 4, 0.2874086898428645
28, 12, 0.2276149637345418
39, 5, 0.6117094775503499
17, 16, -0.4744751774264092
32, 10, 0.6768793313312677
2, 19, 0.4464128639822193
43, 0, -0.1282402644945119
41, 3, -0.8516258255598964
38, 6, -0.8023955278816814
26, 13, 0.4240669246195405
9, 18, 0.1223643116335599
34, 9, -0.5765441099082292
42, 2, 0.8298168552338381
3, 19, -0.5615547605999839
37, 7, 0.131528345173726
14, 17, 0.3271044682597372
21, 15, 0.2786008289817051
24, 14, 0.504521607883483
18, 16, 1.665140183961077
43, 1, 0.1622476122209665
4, 19, -0.2824027440054762
10, 18, -0.2003570092524782
-10, 20, -6.661222362856314e-15
-9, 20, 0.1440181889442989
36, 8, 0.3862503975288842
-8, 20, 0.4326539456466587
31, 11, 0.5128366611315877
29, 12, -0.2256971051392505
-7, 20, 0.03102927510358015
-6, 20, -1.095641428791259
33, 10, -0.2560055014857516
41, 4, -0.5306819475903767
40, 5, -0.6395961514697978
27, 13, -0.2233546842141785
15, 17, 0.1208776524905758
5, 19, 0.05385227856972841
-5, 20, 0.0568529026362532
42, 3, -2.221463201669384
39, 6, -1.848375666196904
44, 0, -0.4461779367194628
-4, 20, -0.384947457691758
22, 15, 0.1077710940686631
11, 18, -0.3935180371149156
35, 9, -2.095732833622264
19, 16, -2.198243916172288
-3, 20, -0.8695145469908161
43, 2, -0.137386156222474
38, 7, -0.1753677590723436
25, 14, -0.2303154422608501
6, 19, -0.1838969866454393
-2, 20, -1.970295888715623
16, 17, 0.5233501755867882
30, 12, 2.355621103875046
12, 18, 2.104364313789625
32, 11, 0.02112738722852172
-1, 20, 0.1881664395884514
44, 1, 0.2189766937789063
37, 8, -0.2756598338209398
7, 19, 0.7559344034806681
28, 13, 0.04666207709465716
34, 10, 0.1514741027518592
23, 15, 0.7395348708075491
20, 16, -0.9674352343863352
0, 20, -0.6349297413906667
41, 5, -0.4842874808708991
42, 4, -2.167410130222908
40, 6, -2.293706217385452
26, 14, -1.804561571835111
1, 20, 0.3486364013841861
8, 19, 0.787856292267705
43, 3, 0.1004989670588413
17, 17, -0.284943475280787
13, 18, -0.03499941669919156
45, 0, -1.817224309091306
36, 9, -1.071186634026664
39, 7, -0.5181887656585252
44, 2, 0.1600784165837556
2, 20, 0.5744919040641752
31, 12, -0.1400730115104864
33, 11, 0.3148946084984879
21, 16, 0.2081427290265192
9, 19, -0.3352184235819199
24, 15, 0.1423704205199309
29, 13, -0.8482789991878696
38, 8, -0.7706169887343541
14, 18, 0.4748231885145154
3, 20, 0.2172859571336247
45, 1, 1.462615329096349
35, 10, 1.906313257290442
18, 17, 0.7847872301433239
27, 14, 0.0775626054888507
10, 19, 1.47236988977807
-10, 21, -1.511153939477368
4, 20, -1.253537173091547
-9, 21, -1.169413625813043
42, 5, 1.436377120752332
43, 4, 0.7420287908544738
-8, 21, 0.6274809566184532
41, 6, 0.9039017410867973
37, 9, -0.6554159653361227
-7, 21, 0.0930047194412288
44, 3, -0.2640597381556135
15, 18, 1.120552379495514
-6, 21, 1.215637002656481
46, 0, 0.01047757480378066
22, 16, 1.442661031597112
40, 7, 0.6153778272920013
25, 15, 0.2334084180318168
5, 20, -0.6628078037229378
-5, 21, 0.7501766491051977
32, 12, 0.06327916057734191
19, 17, 0.296362852046345
45, 2, -0.4360798451597721
34, 11, -0.4883007969917462
30, 13, 0.3924678296191568
11, 19, 0.4222234608889347
-4, 21, -0.002023369779043997
-3, 21, 0.1641012867799155
39, 8, 0.6298755475680553
36, 10, -0.6612164933541558
28, 14, -0.06263427493083061
6, 20, 0.388910150935592
16, 18, -1.045056302341804
46, 1, 0.6592490327236499
-2, 21, -0.7051476204819281
23, 16, -0.1996492017859129
12, 19, -0.2329837173801631
20, 17, -0.06342545831761717
-1, 21, -0.07493054753115695
43, 5, 0.01228265114829365
7, 20, 0.1929854935615619
38, 9, -0.3491297561171423
26, 15, -0.199895292963103
44, 4, 1.203406886462503
42, 6, 0.2078487848827408
45, 3, 0.08661068690822682
33, 12, 0.4241799535997995
0, 21, -0.02013414893604516
47, 0, -0.2702181105216813
31, 13, -0.6178428568565816
41, 7, 0.4329644616351379
35, 11, -1.266516368144764
17, 18, -1.17761358306303
13, 19, -0.8998382477324498
8, 20, 1.71424637284858
29, 14, 0.8214014236048386
1, 21, -0.9479917483640259
46, 2, 1.294952266525425
37, 10, 0.6132131888439738
40, 8, 0.08516178772456413
24, 16, 0.1290301308193944
21, 17, 1.063084849228425
2, 21, -1.488537385915943
27, 15, -0.6459279619083522
47, 1, -0.05565532794752862
9, 20, -0.0336644920460961
14, 19, 0.3819445849869622
18, 18, -0.4245795261911915
39, 9, -0.04130038741229801
3, 21, -0.2148051030531199
44, 5, -0.4397991844490782
34, 12, 0.252788024411723
45, 4, -1.534368929038464
32, 13, -1.215813349538929
43, 6, 0.3709832655688843
36, 11, 0.9253089647688325
46, 3, 0.1732894058197564
-11, 22, -1.163180590398826e-14
10, 20, -0.5483727721063123
-10, 22, 0.4153351958498027
30, 14, -0.2311558080488056
42, 7, 0.02370306659679183
-9, 22, 0.2700214087823127
22, 17, 0.1273843536636322
48, 0, 0.8808655857032599
25, 16, -1.195095901946627
4, 21, -1.330434627906975
-8, 22, -0.3077849013464194
-7, 22, -0.7845863632794918
15, 19, -0.9450214414838597
47, 2, -0.05122147455836415
19, 18, 0.2865560740973528
38, 10, 0.2539473407231078
-6, 22, 0.6368415129191245
41, 8, -0.8215256107106943
28, 15, -0.8771076438252585
-5, 22, -0.5369522364476425
5, 21, 0.7028700755160765
11, 20, 0.5983536395493201
-4, 22, -0.5414473960068
48, 1, 1.164868353241478
-3, 22, 1.237333841920585
33, 13, -1.182359719866976
40, 9, -1.496197830029125
35, 12, 0.447386859589313
23, 17, -1.829134500721756
16, 19, 0.3465102210592452
6, 21, 2.009321187570592
26, 16, 1.1240304435821
45, 5, 0.5855593759778103
31, 14, 0.1838212084453378
46, 4, -0.368118126929574
44, 6, -0.5228409989471053
20, 18, -0.2003950855181372
-2, 22, -0.3385234244014373
37, 11, 0.5682200330942295
12, 20, -0.213850466551525
47, 3, -0.7117332868921086
43, 7, -0.4926651188770185
-1, 22, 0.6255703645380409
49, 0, 0.6898413575497505
29, 15, -0.560929460871003
7, 21, 0.1843415977367581
39, 10, -0.2916724080807097
17, 19, 1.111764629522938
48, 2, 1.318221790080226
42, 8, 1.455884180148751
0, 22, -0.07977961659098888
24, 17, -0.2473641987368481
13, 20, 0.2966086775994067
8, 21, 0.1471914220379515
21, 18, 0.8225538610950361
27, 16, -0.3114890382996859
34, 13, 0.1502714584631477
1, 22, -0.0388500856263219
36, 12, 1.514882243817379
32, 14, -1.198999648558005
49, 1, -0.1397034555521889
41, 9, 0.2542476122376159
38, 11, 0.1599701291400977
2, 22, 0.2323982069296178
46, 5, -0.383844219345405
18, 19, 0.3064687218538643
45, 6, -0.3135606578925356
30, 15, -1.288353535518253
9, 21, -1.205313022428512
14, 20, -1.259284119981222
47, 4, 0.3914839097794428
44, 7, 0.1726275212330325
48, 3, -0.5286001641733983
3, 22, -0.1177403527567481
25, 17, -0.08745384357132208
50, 0, 2.509062273924173
40, 10, 1.29836831478506
22, 18, -0.4200397343219878
28, 16, -1.382158226013324
43, 8, -0.2865464121157431
