d = 19, symClass = C, D = 16.000000, Y = 0.1039367405679878
[16.49858007624159, 16.49858007624161], 16.49858007624159
-3, 6, 8.143779275450788e-16
-2, 6, 0.7314531159386986
10, 3, -1.43878653951161
5, 5, 2.655874251372894
-1, 6, -1.438786539510555
8, 4, -0.03162299043545526
0, 6, 1.42378467627541
13, 1, 0.05674909083967149
1, 6, 0.05674909084391803
12, 2, -0.06927566841348322
6, 5, 0.4699372145367786
14, 0, -1.12497955868381
2, 6, 0.365526604321428
9, 4, 0.8760677526850785
11, 3, -0.8516674691903505
3, 6, 1.606919812474427
7, 5, -2.257784448282809e-12
14, 1, -1.422749474344205
13, 2, 1.422749474345133
10, 4, -0.08382410823529106
4, 6, 0.08382410823483781
15, 0, -2.769403609896098
12, 3, 1.50028964448649
8, 5, -1.080913019810883
-3, 7, 0.7024917865739533
5, 6, 0.1347481043813258
-2, 7, -0.1347481043803807
-1, 7, -0.03737017800157179
14, 2, 1.340939586348276
15, 1, -0.7109858073246323
11, 4, 0.7109858073270406
0, 7, 2.188197768105976
9, 5, -1.63201352504176
6, 6, 1.173068510031265
13, 3, -0.09460603315112563
1, 7, 0.09460603315423864
16, 0, -0.3976441326865899
2, 7, 0.7538375538998413
7, 6, -1.710142874560395
12, 4, -0.3214484558177245
15, 2, -0.08832827297974695
10, 5, 0.1630462750518731
3, 7, -0.08832827297212514
16, 1, 1.365301010519874
14, 3, 1.154407565365959
17, 0, 0.5768558687383186
4, 7, -0.4231441312639386
8, 6, -0.1212961697141383
13, 4, -1.172215598205646
11, 5, 1.172215598206337
-4, 8, -2.410009866259836e-15
5, 7, -2.608261623382794
-3, 8, 2.608261623383832
16, 2, -0.06906340782422252
-2, 8, 0.0690634078244859
17, 1, -0.2665914457865881
-1, 8, -0.3451006974763116
15, 3, -2.281735588583099
9, 6, 2.281735588582156
0, 8, 1.596684650065352
6, 7, 4.636937966064553e-13
18, 0, -0.4637601419072864
12, 5, 0.1110201287270276
1, 8, 0.1110201287256072
14, 4, -0.6009197926586068
10, 6, -0.852074069561528
2, 8, 0.8520740695620919
17, 2, 0.6313003554228185
7, 7, 0.5857873564383032
18, 1, -1.896100450357777
16, 3, -0.09448907416963276
3, 8, 0.8800430935447754
13, 5, 1.933219598754525
19, 0, 1.000000000002577
15, 4, 0.2359331827820331
8, 7, -0.2359331827833006
11, 6, -1.805297343513082
4, 8, 0.5358845898125544
18, 2, 5.513999488714209e-13
19, 1, -0.1343352363077547
17, 3, 0.1343352363122663
5, 8, 0.1343352363069761
-4, 9, -0.1343352363111512
-3, 9, 1.222323725443234
9, 7, 0.4617233985229872
14, 5, -0.9616725948051283
-2, 9, 0.961672594803493
12, 6, 0.07201562756349646
-1, 9, 1.445110244476592
20, 0, -0.9235561762278689
16, 4, 0.5003249661211987
6, 8, 0.305362869081198
0, 9, 0.9020598637733802
10, 7, 1.168849103925888
1, 9, -1.168849103929451
19, 2, -0.8620886847182296
18, 3, -0.1157658519001768
20, 1, -0.8978590121060228
15, 5, 1.657369294288974
7, 8, -0.8978590121067389
13, 6, -2.148969312069366
2, 9, -2.148969312069783
17, 4, -1.447516645987968e-12
21, 0, -1.879941687658111
3, 9, 0.6108277222517724
11, 7, -0.2028878396600848
8, 8, 1.315522293959923
4, 9, -1.496166256473371
20, 2, 1.420487032977152
14, 6, -1.420487032977829
16, 5, -0.4587549017690351
19, 3, 0.2953849403059819
21, 1, -1.896715372801227
12, 7, -0.07196326661270162
9, 8, 0.07196326661372107
5, 9, 2.029930984154946e-12
-5, 10, 3.44155860152485e-15
18, 4, -0.7020311960600262
-4, 10, -0.7020311960607274
-3, 10, 1.489749643028826
22, 0, -0.004239858639347377
-2, 10, 0.7552130957275616
-1, 10, 1.593346333755396
15, 6, -0.1400775989979013
6, 9, 0.1400775989965724
17, 5, -0.6943575784579914
10, 8, 0.2043549727378285
0, 10, -1.326227960574418
21, 2, -0.1524022393411751
20, 3, -0.5939613243851571
13, 7, 0.5939613243860762
22, 1, 0.1943873900337044
1, 10, -0.19438739003391
19, 4, 0.006815615776235761
7, 9, 0.006815615774559755
2, 10, 1.013001363789993
23, 0, 1.603198007880888
11, 8, -0.6031980078790171
16, 6, -2.268576426206242e-13
18, 5, -0.03596196107161633
14, 7, 0.1106799631477367
3, 10, 0.03596196107398969
8, 9, 1.537519108712311
22, 2, 0.006050594888077223
21, 3, 2.240830252909272
4, 10, -0.8436964748901751
23, 1, 1.25455069937024
20, 4, -0.760925922041329
12, 8, 0.7609259220402085
9, 9, 0.743214924272863
17, 6, 0.7231204690157594
5, 10, -2.762989363833788
-5, 11, -1.496814807194683
15, 7, 1.496814807192048
24, 0, -1.37175628247815
-4, 11, 0.05804782852248463
19, 5, 0.9630248868660654
-3, 11, 0.9630248868657275
-2, 11, -1.450459516822183
13, 8, 0.2084496062281709
23, 2, 1.365520897238984
22, 3, -1.365520897242871
10, 9, 1.365520897242639
-1, 11, -1.3655208972407
6, 10, -1.138909548767146
24, 1, -1.468965011630736
21, 4, 1.468965011631968
0, 11, 0.00824694914241007
18, 6, 0.7320405804688871
16, 7, 0.4710427419908776
1, 11, 1.12194991377538
7, 10, 0.2014060760191592
25, 0, 1.397490862654371
20, 5, -0.3974908626490283
11, 9, -0.784664314415313
14, 8, 0.1908766725150276
2, 11, 0.309888674198235
23, 3, -1.253356297793157
24, 2, 1.170351553182678
8, 10, -1.170351553191747
3, 11, 1.462632124880423
22, 4, -0.5422418240601554
17, 7, 0.8695483982568371
25, 1, -1.970388978372102
19, 6, 1.970388978370773
12, 9, -0.2026967727837797
15, 8, -4.94028641085986e-13
4, 11, -1.751059288204695e-12
21, 5, -0.131926969566445
9, 10, -0.1319269695667567
26, 0, -1.34496715319733
-6, 12, -1.339843323347742e-15
5, 11, -0.01176901226879104
-5, 12, -0.01176901226797174
-4, 12, 0.4076273396754372
13, 9, 0.2708614951021266
24, 3, -0.1154111454370586
-3, 12, 0.1154111454354019
25, 2, 1.641074034682061
18, 7, -1.641074034685007
20, 6, 1.092690688132893
10, 10, -2.017011546625555
-2, 12, 1.092690688132034
23, 4, -0.2886417915537773
16, 8, 0.08076098093404324
26, 1, -0.4893698727250143
6, 11, 0.4893698727254466
-1, 12, -1.495908107598369
22, 5, -0.3911922740693284
0, 12, 0.7934528505151196
14, 9, 1.815177704201079
27, 0, 0.4941291960277766
11, 10, -0.7315083301680035
7, 11, 0.7315083301682863
1, 12, 0.3419104996829122
19, 7, -0.2648669760913493
25, 3, 2.21529299216432
17, 8, -2.215292992163332
21, 6, -1.004190841012147
26, 2, -0.04309826469641592
2, 12, -0.04309826469776441
24, 4, -0.03860624256577345
8, 11, 0.06549555520895947
27, 1, 1.641714620465375
12, 10, -0.3568952059452509
15, 9, -1.423892151616298
3, 12, 1.423892151617004
23, 5, 0.08888939261493056
28, 0, -0.6269334489146022
4, 12, 0.2037022388063867
20, 7, -0.3712742205441529
9, 11, 0.3712742205440528
18, 8, -0.6653322429996887
22, 6, 0.6468013756132295
26, 3, 0.06928089773007487
13, 10, 0.06928089773176781
27, 2, 0.01193359958314255
-6, 13, -0.01193359958432503
25, 4, 2.276450835770824
16, 9, -2.276450835769428
5, 12, -2.276450835770303
-5, 13, -2.276450835771743
-4, 13, 0.7786684753027722
10, 11, 1.054714585714211
-3, 13, -1.054714585715325
28, 1, -5.3490953650594e-13
24, 5, 0.6696503236641411
-2, 13, -0.7762481874325067
6, 12, -1.220379999011201
21, 7, 1.125064478524674
19, 8, -0.3655541963432165
-1, 13, 0.365554196341894
14, 10, 8.160297494836549e-13
29, 0, 1.502749973120603
0, 13, 2.61609564375703
23, 6, -1.210292979127841
11, 11, 0.00679473273840048
17, 9, 1.210292979129513
7, 12, 1.675095323325019
27, 3, -4.779143123937148e-13
1, 13, 0.2750942539819315
28, 2, 1.080511291611059
26, 4, -1.0805112916125
29, 1, -0.3274961598996178
25, 5, 2.125392685170165
15, 10, -2.125392685169268
2, 13, 0.3274961598977728
20, 8, -0.04671385970913858
8, 12, 0.0467138597053459
12, 11, 1.646334972038428
22, 7, -0.2799659121777518
18, 9, 0.04562656718474634
3, 13, -4.53219280397963e-13
30, 0, 2.103231753363433
24, 6, -1.139399402908002
9, 12, 0.5102887274870128
28, 3, 0.05912087912331884
4, 13, 0.05912087912486182
16, 10, 0.8209025863062864
27, 4, -1.623420522469906
13, 11, 1.623420522469404
29, 2, 1.613597400851429
21, 8, 1.907891537667543
26, 5, -9.022836385281637e-13
-7, 14, -1.10157437620504e-14
-6, 14, -0.5335094627309866
30, 1, 0.08383043575107584
23, 7, -0.08383043575406152
5, 13, 0.08383043575528663
-5, 14, 0.08383043575737503
19, 9, 0.5855090895096637
10, 12, -0.1023348459676122
-4, 14, 0.1023348459666823
-3, 14, 0.1111309048474739
25, 6, 0.6941968741279348
14, 11, -0.6941968741275331
-2, 14, 0.02838089208905801
17, 10, -0.009696591007027546
6, 13, -0.009696591007065287
31, 0, 1.13286522565678
-1, 14, -0.5780836788489041
29, 3, 1.35209509190265
11, 12, -1.352095091904592
28, 4, 0.7472845823399059
30, 2, 0.5399602718852076
22, 8, -0.5399602718853981
0, 14, -1.661833259721108
20, 9, 1.294137762716416
7, 13, -1.294137762718775
27, 5, 1.219492688059446
24, 7, -1.219492688061361
15, 11, -1.25809337210046
1, 14, 1.258093372098946
31, 1, -1.304641608819675
18, 10, 1.239437493148526
12, 12, 0.6537326666352672
26, 6, 0.07184883137876653
2, 14, -0.07184883138272329
8, 13, -0.6481350470848902
32, 0, -0.7788851359061727
3, 14, 1.39218769380094
23, 8, 1.327577837105517
30, 3, 2.373761166996966
21, 9, -2.373761166997206
29, 4, -1.341040808076773
16, 11, -1.341040808075373
31, 2, 1.825199057764565
9, 13, -1.825199057766
25, 7, 5.556835392041303e-13
13, 12, -5.345813631769473e-13
28, 5, 1.0973571344268
19, 10, -0.5751324942258598
4, 14, -0.5725041574197992
32, 1, 0.9919923023787554
-7, 15, 0.3068772993581992
27, 6, -1.17315705989581
-6, 15, -1.173157059895184
-5, 15, -2.101702540690318
10, 13, 1.138570971135697
5, 14, -1.138570971136577
17, 11, -0.1154977253468258
-4, 15, -0.1154977253464568
14, 12, 1.298773058468744
22, 9, 1.066861102460226
24, 8, 0.8209373071195515
33, 0, -0.007085183855124928
-3, 15, 1.262028781556301
31, 3, -0.3058960417050728
-2, 15, 0.3058960417044816
30, 4, 0.06708116786544753
20, 10, -0.1238259752858736
6, 14, 0.0670811678633955
26, 7, -1.891127063767619
32, 2, -1.036881886034473
11, 13, 0.2536893213713013
29, 5, -0.03004281352008066
-1, 15, 0.03004281352253456
0, 15, -2.216245807464453
15, 12, 0.341495478174647
33, 1, 0.6094129774664758
18, 11, -0.6094129774657472
7, 14, -1.875587534107024
28, 6, -0.8767182360646298
23, 9, 0.8689884700912186
1, 15, 0.8689884700917434
25, 8, -1.596737641420513
12, 13, 1.596737641420594
21, 10, -0.1755805413131255
34, 0, -0.4380948937566348
8, 14, 0.321358060609622
2, 15, 5.802768966424562e-13
27, 7, 1.017739223250058
32, 3, 1.037729269474343
31, 4, -1.03772926947328
16, 12, -0.06759645135837672
33, 2, -0.1078336578818885
30, 5, 0.1990515114854111
19, 11, -0.1078336578790421
3, 15, 1.692816086070728
13, 13, 2.155423829222798
9, 14, -0.5845529237512942
34, 1, -0.05520367392214501
29, 6, 0.05520367392125444
24, 9, 1.479677610654372e-12
4, 15, 0.4940085378413386
26, 8, 0.8902425992103218
22, 10, -0.8902425992091825
17, 12, -0.4874623940844097
-8, 16, 5.132490114669348e-15
-7, 16, -0.8884057970870382
10, 14, 1.980851995633289
-6, 16, -1.980851995633335
14, 13, -0.8974951877424659
35, 0, 3.232431915586914
28, 7, -1.751129417225421
20, 11, 0.5689742401642464
5, 15, -1.050276738522963
-5, 16, -0.5689742401667156
32, 4, -0.03848795307207003
-4, 16, 0.03848795307163315
33, 3, 0.01011108644317497
31, 5, 0.1213053258367268
-3, 16, 0.1213053258354144
34, 2, 0.2024636611111008
6, 15, -1.40989243993886
-2, 16, 0.2620877442518115
25, 9, -2.41082989933907
11, 14, 2.410829899340428
23, 10, 1.367077892951658
30, 6, 1.732870833827557
18, 12, -1.732870833827359
35, 1, 0.1397531637324317
27, 8, -0.1397531637344658
15, 13, -0.1397531637353303
-1, 16, 0.1397531637368727
21, 11, -0.9697494400405341
7, 15, 1.488716874462294
0, 16, -0.5874046689335103
29, 7, 1.040008916628272
12, 14, -6.232677398464395e-13
36, 0, -0.2584462473041387
1, 16, -0.3721876639420293
33, 4, -0.3245221115115466
34, 3, 0.06174885772788619
32, 5, 0.06906862112427591
8, 15, 0.06906862112115879
19, 12, 0.06906862111945199
16, 13, -0.06906862112360304
35, 2, 1.1135778511035
26, 9, -1.113577851104792
24, 10, -0.08431456475443252
2, 16, -0.08431456475433084
31, 6, -0.9562958072575424
28, 8, -0.3348831676307785
22, 11, -0.0743008679212652
13, 14, 0.1490188699989815
36, 1, 0.5719548091571315
3, 16, -0.5719548091581688
9, 15, -1.903219949793704
30, 7, -2.526243508931907
17, 13, 2.526243508933013
20, 12, -0.4748475037035935
4, 16, 0.4748475037052546
37, 0, 0.1399396601637589
34, 4, -0.4794429200175213
14, 14, -0.4448779384763761
-8, 17, 0.7251902360098942
35, 3, -0.02010525496277321
25, 10, 0.1304795813144334
10, 15, -0.1304795813102792
-7, 17, 0.02010525495721095
27, 9, 0.4637951491520759
33, 5, 1.066251296547879
-6, 17, -1.066251296548519
5, 16, 2.016838982793944
-5, 17, 2.016838982794964
23, 11, 4.307895387084509e-13
36, 2, 1.439999088795804
29, 8, -1.036554011340512
-4, 17, -1.036554011340995
32, 6, 0.07176000653334028
18, 13, 2.235640241393827
-3, 17, 2.23564024139332
37, 1, 0.6009651534928208
11, 15, 0.6009651534928704
6, 16, -0.6683513273611399
21, 12, 0.3189720302865646
15, 14, 1.705304663182954
-2, 17, -1.705304663185141
31, 7, 1.396699860275836
-1, 17, 1.114092593467611
26, 10, -1.468189335708956
28, 9, -0.09966310298642785
7, 16, 0.09966310298485144
38, 0, -0.7594529543663744
35, 4, -0.6250735718322372
24, 11, 0.6250735718354808
0, 17, 0.8521383889448615
36, 3, 1.955762357704517
12, 15, -1.955762357704958
34, 5, -0.1818989864514447
19, 13, -1.185693343053328
30, 8, -0.1791801526963808
16, 14, 0.1791801526968456
37, 2, -2.638892121576768e-12
1, 17, 1.278605518653551e-12
33, 6, -0.906134695489146
22, 12, 1.371038401037983
8, 16, -1.368579142713283
2, 17, -0.4571851455656471
38, 1, 0.8881795236204629
13, 15, -0.3306627522945081
32, 7, 0.465618588528203
27, 10, -0.4610451707929803
25, 11, 1.731610902278149
20, 13, -1.731610902278525
9, 16, -1.731610902278195
3, 17, 1.731610902278221
29, 9, -0.0005952815886975724
17, 14, -0.0005952815878885834
36, 4, 7.585046817013635e-13
39, 0, -2.247560678152383
37, 3, 2.087290154070062
35, 5, -3.852955266890922
23, 12, 2.087290154071177
31, 8, 0.0830062146676753
4, 17, -0.08300621467510978
14, 15, -0.9049490797572345
-9, 18, -2.522906178066048e-15
38, 2, 0.1020212920897614
34, 6, -0.1020212920914918
10, 16, -0.1020212920889968
-8, 18, 0.1020212920908313
-7, 18, 1.657457447940951
-6, 18, -0.9282973644785801
5, 17, -0.3938120723579956
-5, 18, -0.3938120723592993
18, 14, -0.3506571991074541
21, 13, 0.7231185201531756
28, 10, 0.7303450932561877
-4, 18, -0.7303450932552515
39, 1, -0.509786877981985
33, 7, 0.509786877984476
26, 11, 0.04674503050968853
30, 9, 1.825984090532709
15, 15, -3.370607102779179
-3, 18, 1.825984090531719
11, 16, 5.508930205735397e-14
6, 17, 0.4050758388106466
24, 12, 0.04013317879002926
-2, 18, -1.097493244550007
37, 4, 1.005956341661865
40, 0, 2.358641662659452
32, 8, -1.277764515399383
36, 5, 0.09596455417343108
38, 3, -1.31556595400214
-1, 18, 1.315565954000942
19, 14, 0.04161485142061077
7, 17, -0.006381801812505234
35, 6, -5.173291597855457e-13
22, 13, 1.211962520930456e-12
12, 16, 0.1701739335687854
39, 2, 0.02190734085815041
0, 18, -0.6850720285558951
16, 15, -1.048974852536636
29, 10, 0.8549941211243084
27, 11, -0.8549941211247056
34, 7, 0.112050450974638
1, 18, -0.112050450976279
40, 1, 0.164000262054871
31, 9, -0.164000262042088
25, 12, 0.1640002620382037
8, 17, -0.1640002620385875
13, 16, 1.047808721372142
20, 14, -0.8876859051836321
2, 18, 0.8876859051881453
17, 15, -0.6468923107373287
33, 8, -0.04548278443360448
23, 13, 0.04548278443091822
38, 4, 0.6547157985314375
37, 5, -0.2022273045696412
9, 17, 0.2022273045719371
41, 0, 0.2758152489580488
39, 3, -0.07202106371072692
3, 18, -0.07202106370990995
36, 6, 0.08791871824574378
28, 11, 0.2889524936586851
40, 2, 0.6818816793511613
30, 10, -1.258694007023514
14, 16, 0.681881679352114
26, 12, 1.632041092889404
4, 18, 1.632041092889202
35, 7, 0.8653320894017164
21, 14, -0.8653320893994784
10, 17, 0.9325644358737347
-9, 19, -0.932564435873527
32, 9, -0.3053859196042312
-8, 19, 0.3053859196018681
18, 15, -0.5964038818318973
-7, 19, -0.2829267213897995
41, 1, -0.01877920617785562
-6, 19, -0.01877920617966914
24, 13, 0.8251222610815456
5, 18, -2.800942264099892
-5, 19, -2.800942264102256
15, 16, -0.1395803905236753
-4, 19, 0.1395803905257383
34, 8, 6.953596351352606e-14
11, 17, -0.2402488429977676
39, 4, -1.986303606914138
-3, 19, 1.986303606913834
38, 5, -1.407974243384378
42, 0, 1.427727268724731
6, 18, -0.4638949182699457
40, 3, 1.300010183784379
29, 11, -1.300010183785897
37, 6, 0.115143840419555
31, 10, -0.1151438404156692
19, 15, -0.1151438404185958
-2, 19, -0.1151438404169625
22, 14, 0.1540837692352932
27, 12, -1.111829819574386
41, 2, 0.1666779372490926
-1, 19, 0.1623908704339164
33, 9, 1.080863079031637
16, 16, -0.4839677875853211
36, 7, 0.05334790720398757
12, 17, 0.0533479072061582
25, 13, 2.855775114083721
7, 18, -2.855775114083474
0, 19, 1.477211960778936
42, 1, 0.05168450496641436
35, 8, -0.1888081337468339
20, 15, 0.3485233195493948
1, 19, -0.1888081337485396
8, 18, 1.136267883699899
23, 14, -0.6957754642867108
30, 11, -2.666806828597426
13, 17, 2.666806828594459
40, 4, 0.7916151256673685
28, 12, -0.7916151256692061
39, 5, 0.9174864235903123
17, 16, -0.9174864235893152
32, 10, 0.3484027654776148
2, 19, -0.8991526344477953
43, 0, 0.9276224202676776
41, 3, 0.07237757973357031
38, 6, -0.2243309655892098
26, 13, 0.1323232176106401
9, 18, -0.7731898186614157
34, 9, 0.07389654169471287
42, 2, 1.440466093461299
3, 19, -1.376101246062145
37, 7, -0.1173284398497352
14, 17, 0.04277146977120449
21, 15, 5.552279875972918e-13
24, 14, 0.05465271543586999
18, 16, -0.05465271543626155
43, 1, -2.08139387814999
4, 19, 2.081393878148198
10, 18, -8.050379127420306e-13
-10, 20, -7.655109292781079e-15
-9, 20, 1.285245434375757
36, 8, -0.391230965570501
-8, 20, -0.3912309655717966
31, 11, 1.88962022480869
29, 12, -1.001865023596254
-7, 20, 1.001865023595838
-6, 20, -1.131394767661693
33, 10, -4.59534817048664e-13
41, 4, -0.1075032556437638
40, 5, 0.1984416178303055
27, 13, -0.10750325565228
15, 17, 0.1075032556424732
5, 19, -0.1075032556498612
-5, 20, -0.1984416178299336
42, 3, 1.805631227165944
39, 6, -1.805631227166158
44, 0, -0.002362806667413288
-4, 20, 0.4208684034446828
22, 15, 1.661691082890255
11, 18, 1.661691082890487
35, 9, 0.6820633268682961
19, 16, -0.6820633268672353
-3, 20, 1.064472897359641
43, 2, 1.420594259394691
38, 7, -1.420594259394632
25, 14, -1.420594259393826
6, 19, 1.420594259392595
-2, 20, -1.210071580495171
16, 17, 1.353737699477075
30, 12, 0.1063823463990814
12, 18, -0.1063823463991114
32, 11, 1.405015262294797
-1, 20, 1.4050152622964
44, 1, 2.13473413777757
37, 8, -2.13473413778
7, 19, -0.06797290441369438
28, 13, 1.13612806813954
34, 10, 0.5273319143450695
23, 15, 0.240720144540108
20, 16, 0.1138838184880249
0, 20, -0.7390860242297288
41, 5, -1.111328896472407
42, 4, 0.1157423309187256
40, 6, 0.4510856825838678
26, 14, -0.4510856825837803
1, 20, 0.0878547945136896
8, 19, -0.08785479451322351
43, 3, -0.5150035225043263
17, 17, 0.7020841893559857
13, 18, 0.5150035225060707
45, 0, 1.332533620104214
36, 9, -0.7218833629121731
39, 7, -1.047632448610036
44, 2, -0.1476280776526627
2, 20, 0.1476280776529659
31, 12, 1.896253778455947
33, 11, 0.004240178685138055
21, 16, -0.7552701034940639
9, 19, 0.755270103492626
24, 15, 1.371801808831817
29, 13, 0.7762865494106461
38, 8, -0.005176139536682618
14, 18, -0.005176139536071498
3, 20, -0.3084299973755141
45, 1, -0.9353843971586784
35, 10, 1.726637876660371
18, 17, -0.935384397160126
27, 14, -0.8913240950055801
10, 19, -1.27348771631666
-10, 21, -1.273487716317595
4, 20, 0.5645297586547663
-9, 21, -0.8915421369243584
42, 5, 0.3248102965548818
43, 4, 0.03511276977134226
-8, 21, -0.03511276977093561
41, 6, 0.4635576306734919
37, 9, -0.4635576306722921
-7, 21, -1.426689200224172
44, 3, -0.4999752217356809
15, 18, -0.1710107010826735
-6, 21, 0.1710107010823129
46, 0, -1.217553463516369
22, 16, 0.4581005091503054
40, 7, -0.2043703986077035
25, 15, 1.326328071781006
5, 20, -1.326328071783143
-5, 21, -0.20437039861061
32, 12, -2.160121277815309e-13
19, 17, 0.5531307902809128
45, 2, -3.174483171132199
34, 11, 3.17448317113185
30, 13, -3.174483171133059
11, 19, 3.174483171130845
-4, 21, -0.1567184735962638
-3, 21, 0.04742701479188931
39, 8, -0.8703975665706306
36, 10, 0.02731141758080932
28, 14, -0.08405622500237436
6, 20, -0.02731141758136733
16, 18, -1.167673429503202
46, 1, 0.06545803216306037
-2, 21, 0.06545803216512527
23, 16, -0.3244651727537743
12, 19, -0.3244651727540765
20, 17, 1.339476928940372e-12
-1, 21, -1.537395022097513e-13
43, 5, -0.06363489173063067
7, 20, -0.06363489173218162
38, 9, -0.4200178182510219
26, 15, 0.4200178182518188
44, 4, 0.003371901553025859
42, 6, -1.701805155801187
45, 3, 0.902322017282449
33, 12, -0.9023220172836649
0, 21, -2.777072346573377
47, 0, 0.00832069681641869
31, 13, -0.991679303185362
41, 7, 0.7126568357924501
35, 11, -0.2997083434441895
17, 18, 0.2997083434426601
13, 19, -1.461607401508318
8, 20, -0.470178801700218
29, 14, -1.013077830876874
1, 21, 1.013077830878151
46, 2, -0.9527722350362088
37, 10, 1.19974040936425
40, 8, 1.9433052673077
24, 16, -1.943305267306519
21, 17, -0.3723552853469932
2, 21, -0.3991316303856617
27, 15, 2.071211156362543
47, 1, 8.175530082725762e-13
9, 20, -7.591322510902759e-13
14, 19, 1.349031427560244
18, 18, -0.5644367699663484
39, 9, 0.1200658378848242
3, 21, -0.1200658378861142
44, 5, 0.607207277918962
34, 12, -0.5491759765557811
45, 4, -2.21015468937196
32, 13, 2.2101546893744
43, 6, -0.1769857370759983
36, 11, -0.937231444910988
46, 3, 3.717139560658663e-13
-11, 22, -1.016436221374356e-14
10, 20, 2.098360435241099
-10, 22, 1.136760427459842
30, 14, -1.136760427459609
42, 7, 0.1351212344421917
-9, 22, -0.04390338083638914
22, 17, -0.04390338083507362
48, 0, 0.5046557220537479
25, 16, -0.6776782279558693
4, 21, 0.6776782279581659
-8, 22, -0.04408459486566443
-7, 22, -0.4363461668502049
15, 19, 0.4363461668496088
47, 2, 0.5091068421704656
19, 18, -0.5091068421696074
38, 10, -0.7313720954574798
-6, 22, -0.7313720954568799
41, 8, -0.006051051619826148
28, 15, -0.006051051620965578
-5, 22, -2.801850634887166
5, 21, -2.801850634888523
11, 20, -0.4823599605020371
-4, 22, 1.101555765237638
48, 1, 1.892713359993721
-3, 22, -0.8437601618826333
33, 13, 0.8437601618859155
40, 9, 0.1063049981785154
35, 12, -0.1063049981792963
23, 17, -0.106304998178558
16, 19, 0.1063049981791565
6, 21, -0.9567057673035633
26, 16, -0.1583076692862951
45, 5, -1.588274776342673e-12
31, 14, 1.201706206247338e-12
46, 4, -1.037048879656626
44, 6, 1.037048879657761
20, 18, -1.037048879657545
-2, 22, 1.037048879656761
37, 11, -0.8064845495163389
12, 20, -0.6346964137247794
47, 3, 2.200675991243191
43, 7, -2.20067599124362
-1, 22, 1.338418100486454
49, 0, 0.2316520949249487
29, 15, 1.249650403434204
7, 21, 0.7683479050751429
39, 10, 0.8922227995746823
17, 19, -0.4850264504350936
48, 2, 1.115609817942345
42, 8, -1.1156098179428
0, 22, -0.006263169892144299
24, 17, -2.307720558578788
13, 20, -2.30772055858016
8, 21, 1.261313901172648
21, 18, 2.170366204943835
27, 16, 0.5247898980513199
34, 13, -0.11500149107649
1, 22, -0.1150014910774228
36, 12, 0.4079547244360007
32, 14, -0.3577348020377925
49, 1, 2.353710261878051
41, 9, -2.353710261879344
38, 11, -0.7610652441159244
2, 22, -0.852068176665847
46, 5, 1.071089635060167
18, 19, -1.071089635059078
45, 6, 0.1120986447749091
30, 15, -0.2069243046756485
9, 21, 0.1120986447711075
14, 20, -0.1529584394602831
47, 4, -1.717203604306589
44, 7, -4.044112154426818e-13
48, 3, -1.732722579432502
3, 22, 1.025713319951898
25, 17, -1.025713319951179
50, 0, -1.061328564339635
40, 10, 0.3018756099719511
22, 18, 0.5959156317653775
28, 16, 0.1063725733472731
43, 8, 2.352897817968732
-11, 23, -2.352897817967857
10, 21, -0.2251304108010536
-10, 23, -0.2251304108010702
