d = 19, symClass = C, D = 16.000000, Y = 0.118855504949098
[20.1146903916406, 20.11469039165398], 20.11469039164724
7, 4, 0.5236157431221572
12, 1, -0.4045828046570671
4, 5, -0.1388109786444782
11, 2, 0.5265247460649194
13, 0, 0.7474657456730939
-3, 6, -2.791735459591223e-12
-2, 6, -0.5148996847811398
10, 3, -0.3574233872371682
5, 5, -0.7836804411077452
-1, 6, -0.3572113180223915
8, 4, 0.3879224138231803
0, 6, 7.030647116780791e-06
13, 1, 0.424098017647552
1, 6, 0.3760269362941714
12, 2, 0.8378758624165736
6, 5, -0.1861171715921861
14, 0, -0.8371761448846882
2, 6, -0.03315978669828429
9, 4, -0.1662728870577042
11, 3, -0.8666703587738245
3, 6, 0.04075976290343844
7, 5, -0.548489561250373
14, 1, -0.9991457645035452
13, 2, -0.9991804529950781
10, 4, 1.588728057617376
4, 6, 1.588798041729089
15, 0, 0.2403763367269096
12, 3, 0.1095990556509509
8, 5, 0.2343991049171207
-3, 7, -0.3539197113027144
5, 6, 0.3102707799950383
-2, 7, 0.3103272272094217
-1, 7, 1.203153528293055
14, 2, -0.4688621024647351
15, 1, 1.062380167549006
11, 4, 1.062377933586941
0, 7, 2.820003700976812e-05
9, 5, 1.222484778708584
6, 6, -0.07044121033050804
13, 3, -0.4771223770400305
1, 7, -0.07139323362818586
16, 0, -1.240786173930754
2, 7, -0.56027301875865
7, 6, 1.007960030361297
12, 4, 0.3663185937526102
15, 2, -0.5455902238337187
10, 5, -1.1963720867319
3, 7, -0.5453761557325162
16, 1, 0.3570697348909804
14, 3, -0.4217775968699932
17, 0, 0.3771111676225754
4, 7, -0.6215460403965104
8, 6, 0.9740835076187848
13, 4, 0.5034716691880848
11, 5, 0.851021690741758
-4, 8, 1.526456510150249e-13
5, 7, 0.04741325949369295
-3, 8, 0.04738167251830668
16, 2, -0.7262942479730163
-2, 8, -1.427477225813687
17, 1, 0.151393650432539
-1, 8, 0.3233697573436507
15, 3, -0.1629280584141035
9, 6, -0.1629328039959421
0, 8, 2.171981886904974e-05
6, 7, 0.01532121525824677
18, 0, -1.241718198453976
12, 5, 0.0724522028597144
1, 8, 0.493102181118422
14, 4, 0.07013857376452674
10, 6, -0.04441270408499682
2, 8, -0.04434661746279284
17, 2, -0.3049234303682275
7, 7, -0.7089041322863698
18, 1, -0.3306189569539892
16, 3, 0.2250867383020035
3, 8, 0.2287781929731982
13, 5, 1.005181406576136
19, 0, 0.6503708094672707
15, 4, 0.04054644771347826
8, 7, 0.04061207116415931
11, 6, -0.413134199949568
4, 8, -0.1857536482604548
18, 2, 1.012741131734048
19, 1, 1.347162078463075
17, 3, 1.34706591014463
5, 8, 0.2747458195955824
-4, 9, 0.274696889571309
-3, 9, 0.05330157334024559
9, 7, -0.3683958856957842
14, 5, -0.1839058521746108
-2, 9, 0.1992277950758735
12, 6, -0.107536048340222
-1, 9, -0.1835191056062353
20, 0, -1.095462248140869
16, 4, -0.4994735735005433
6, 8, 0.9355600643353799
0, 9, 4.182692215747374e-05
10, 7, 1.017766190496372
1, 9, 1.017770915696091
19, 2, 0.0140300341351586
18, 3, -0.08673553907270805
20, 1, -0.5151016493345099
15, 5, -1.129744827309443
7, 8, -0.5151076289979779
13, 6, -0.1903643145720027
2, 9, -0.1261109885416768
17, 4, -0.1748228977367632
21, 0, 0.08666310546247469
3, 9, 0.003432646889486269
11, 7, -0.8214216237091736
8, 8, -0.2176146059659755
4, 9, 1.165636830737052
20, 2, 0.506411370603433
14, 6, 0.5063778592483789
16, 5, 0.6668230828222129
19, 3, -0.2995228104194564
21, 1, 0.6038474715363481
12, 7, 0.418343998219846
9, 8, 0.9489163115176289
5, 9, -6.822778545223351e-05
-5, 10, 4.19787744487133e-13
18, 4, 0.3611478211275447
-4, 10, 0.3009855159861473
-3, 10, -1.382880392187347
22, 0, -0.5518206218415568
-2, 10, 0.3589270452116854
-1, 10, -1.29121770063511
15, 6, -0.1644625304284292
6, 9, -0.1644697750780183
17, 5, -0.8063255398627147
10, 8, 0.0001889235931759157
0, 10, 0.0001525752403313062
21, 2, 0.1310429683808479
20, 3, -0.1624951291969173
13, 7, -0.1624321010479106
22, 1, 0.3012411236614441
1, 10, -0.3562514988251788
19, 4, 0.2193822208880616
7, 9, 0.6439970891363725
2, 10, 0.1106977358770063
23, 0, 0.009724531216696581
11, 8, 0.8154442681818378
16, 6, -0.6864500531745331
18, 5, -0.7439672323679358
14, 7, -0.4313291471695022
3, 10, -0.7097981208744181
8, 9, 0.6135592604418035
22, 2, 0.508072350604544
21, 3, 0.04853583810096028
4, 10, -0.7670824449245252
23, 1, 1.12949641919101
20, 4, 0.7425087659671197
12, 8, 0.7425303929229304
9, 9, -0.4190711311252944
17, 6, 0.3842501071461101
5, 10, 0.572873522814233
-5, 11, -0.2612345230079002
15, 7, 0.2611662919820661
24, 0, 0.06674838244536582
-4, 11, 0.7139672421490674
19, 5, -0.6661864356514027
-3, 11, 0.7135289832246353
-2, 11, 0.2114745799947167
13, 8, -1.470935662464514
23, 2, 0.7507688284086868
22, 3, 0.7507891056286692
10, 9, 0.7807224466465122
-1, 11, 0.7807467769685105
6, 10, -0.779852230231039
24, 1, 1.637110074333289
21, 4, 1.637134255041844
0, 11, 1.858792042795796e-05
18, 6, -0.1015472491441514
16, 7, 0.4676282278523106
1, 11, -1.429735095851005
7, 10, 0.09909445371433746
25, 0, 0.7023425902027796
20, 5, -0.2976573958890281
11, 9, -1.135716213753661
14, 8, 0.6614965729335522
2, 11, -0.141677533896529
23, 3, -0.470958361094696
24, 2, -0.5111193509099359
8, 10, -0.1753633038430817
3, 11, 0.5739580447320766
22, 4, 0.6651715874854535
17, 7, 0.4639940018262816
25, 1, 1.713772270872954
19, 6, 1.71377972852396
12, 9, -0.1008355317601112
15, 8, 0.3418161095099376
4, 11, 0.3417698637665696
21, 5, -0.273996191493238
9, 10, -0.2091372375506681
26, 0, 0.9442917552463918
-6, 12, -9.559314042735769e-14
5, 11, -1.714624173246922
-5, 12, 1.71458994470784
-4, 12, -0.2429101888817048
13, 9, 1.430642402124823
24, 3, 0.07518479282095987
-3, 12, 0.1477701080214292
25, 2, -0.895886898689736
18, 7, -0.8959385765991429
20, 6, -0.4515417056308673
10, 10, -0.9900426655944927
-2, 12, -0.4512737934033742
23, 4, -0.4395030689022094
16, 8, -0.3322119917565687
26, 1, 0.4258650234414494
6, 11, -0.2056248184278108
-1, 12, 0.2856811939706033
22, 5, -1.361673474170175
0, 12, 3.316798352930466e-06
14, 9, 0.3005534087935857
27, 0, 0.2593179188425253
11, 10, -0.2696082433949228
7, 11, 0.2314159221750693
1, 12, 0.2915125897671172
19, 7, 0.2490450424534315
25, 3, 0.2378260272524671
17, 8, 0.2377734890593939
21, 6, -0.007260630454469167
26, 2, 0.5357733967057572
2, 12, 0.4750440240885963
24, 4, 0.3952781289564739
8, 11, 1.028450745929354
27, 1, 0.2730378221632779
12, 10, -0.2351263742341367
15, 9, 0.004597530499638217
3, 12, 0.00459068931636137
23, 5, -0.4680745934161016
28, 0, -0.3949480286979449
4, 12, -0.01564353268954964
20, 7, 0.4972636115958412
9, 11, 0.4973081762335786
18, 8, -0.2100566043029592
22, 6, -1.094885858039576
26, 3, 0.4135788725754397
13, 10, 0.4017179070177411
27, 2, 0.4741019953343595
-6, 13, -0.5296308778011307
25, 4, -0.2173911412392285
16, 9, -0.2174029553636816
5, 12, 0.559223484622533
-5, 13, -0.559189050806039
-4, 13, -0.2017180021123845
10, 11, -0.08332786833312422
-3, 13, -0.08328305611230742
28, 1, 0.4357732116647201
24, 5, 0.9206342033991881
-2, 13, 1.027529042947932
6, 12, 0.05149280522615923
21, 7, -0.4073079590277116
19, 8, 0.004171255213129423
-1, 13, 0.03643745181652093
14, 10, -0.692920275646421
29, 0, 1.353386664501673
0, 13, -3.180819157663829e-05
23, 6, -0.988528873633216
11, 11, -0.1862355665401102
17, 9, -1.230799564382644
7, 12, 0.5808825561746025
27, 3, -0.104837305793432
1, 13, -0.02361599877759373
28, 2, -1.262245277690023
26, 4, -1.262289100506643
29, 1, 0.2018200873141378
25, 5, -1.044054061265687
15, 10, -1.044157047390373
2, 13, 0.2016925665488943
20, 8, 0.7495017844568237
8, 12, 0.7495348003088329
12, 11, 0.5337787732457622
22, 7, 0.2471320656778759
18, 9, -0.6397569434340404
3, 13, -0.1353332525942859
30, 0, 0.3036733044113607
24, 6, 0.1384591671738997
9, 12, -0.09684764790913404
28, 3, -0.6602233177467145
4, 13, 0.7324967846616164
16, 10, 0.29612212130163
27, 4, -1.124261551824672
13, 11, -1.19898096150256
29, 2, -0.1407570004817335
21, 8, -0.567037803613968
26, 5, -0.46334409949316
-7, 14, -2.872908536592066e-13
-6, 14, -0.4471154261360722
30, 1, 0.7500932766469378
23, 7, 0.7501252800890169
5, 13, 0.7958217295308143
-5, 14, -0.7958578242739085
19, 9, -0.207138613797484
10, 12, 0.3919726638146162
-4, 14, 0.3920439749702033
-3, 14, -1.641649912155867
25, 6, -0.7538414197824787
14, 11, -0.7538572601081437
-2, 14, 1.519973274545183
17, 10, 1.333655393888463
6, 13, -0.9907137265669993
31, 0, -1.074002029903877
-1, 14, -0.4235253590426084
29, 3, 0.3483772264135004
11, 12, 0.8661470525441932
28, 4, -0.2211913994838896
30, 2, 1.342130845407436
22, 8, 1.342128023188747
0, 14, 3.562579696893912e-05
20, 9, -1.576826505573599
7, 13, -1.576840656969538
27, 5, 0.3449271787153134
24, 7, 0.09086672912812872
15, 11, -0.8283312456910975
1, 14, -0.8284050075271636
31, 1, 0.3505277433419764
18, 10, 1.544394915928643
12, 12, -0.03323149772989881
26, 6, -0.602760366598777
2, 14, -0.09019281791244868
8, 13, 0.1680987271977952
32, 0, -1.057118131634184
3, 14, 0.4621222977985742
23, 8, 0.6078902015800883
30, 3, -0.05242287693606207
21, 9, -0.05241940789543986
29, 4, -0.2272077343836131
16, 11, -0.2290194698565057
31, 2, -0.4243786156896138
9, 13, 0.1020106353333097
25, 7, 0.5218069240274452
13, 12, 0.5217602423878854
28, 5, 0.8211672792325587
19, 10, 1.11836746146251
4, 14, -0.7078066056722138
32, 1, 0.06314331706146145
-7, 15, -1.135283460985312
27, 6, -0.0373854318467468
-6, 15, -0.03115752840429354
-5, 15, 0.7491471469708552
10, 13, 0.3416570122477431
5, 14, -0.3414869358220241
17, 11, -0.2743810932604318
-4, 15, -0.13904141328594
14, 12, 1.273380555292095
22, 9, -1.186839162664257
24, 8, -0.3137107455275872
33, 0, 0.05712356836250407
-3, 15, -0.0371555407565871
31, 3, -0.1138168831057933
-2, 15, -0.560317735552646
30, 4, -0.6892574717847306
20, 10, -1.511406113589248
6, 14, -0.6889870343167139
26, 7, 0.44812491266357
32, 2, 0.4510949279712897
11, 13, -0.09540721540217197
29, 5, 0.5931764760250366
-1, 15, -0.3708603688873593
0, 15, -1.579433127973212e-05
15, 12, -1.955706603658113e-05
33, 1, -0.223502245135833
18, 11, -0.2398638599609844
7, 14, 0.2065386268810901
28, 6, -0.5328419523943595
23, 9, 0.280956320990055
1, 15, 0.1680251144246997
25, 8, 0.9049098611971005
12, 13, 0.9049298107746897
21, 10, 1.862569997601321
34, 0, 0.4764137600393354
8, 14, -0.7852143122935447
2, 15, -0.02067184607327677
27, 7, 0.3690076488134967
32, 3, -1.845790541984293
31, 4, -1.845820663898424
16, 12, 0.4595357422384673
33, 2, -0.555852953421773
30, 5, -1.219057479323617
19, 11, -0.5558001346725546
3, 15, -0.01145924858746681
13, 13, 0.3186918050127231
9, 14, -0.3970245787927536
34, 1, -0.4275253419118031
29, 6, -0.4274229421955313
24, 9, 0.07106018693360583
4, 15, -1.068224843390997
26, 8, 0.6360480717223334
22, 10, 1.075116513038189
17, 12, 0.9058406043186381
-8, 16, 8.142089380274634e-14
-7, 16, 1.132191371092357
10, 14, 0.05989833017746472
-6, 16, 0.05985842557588877
14, 13, 1.113474387306754
35, 0, 1.218039433665473
28, 7, 0.5553623683918965
20, 11, 0.02190698049510523
5, 15, 0.04824543562340303
-5, 16, -0.02208781746789012
32, 4, -0.3426381452029197
-4, 16, -0.6734297433015274
33, 3, -0.05259481887052413
31, 5, 0.4746925073668434
-3, 16, 0.4731413931425531
34, 2, 0.1912593008147595
6, 15, 0.07940712026317868
-2, 16, 0.408520922225561
25, 9, -0.677171123121408
11, 14, -0.6770670781265382
23, 10, 0.5712028807708549
30, 6, -0.2058310004846304
18, 12, -0.2058369956934554
35, 1, -0.1310544245197651
27, 8, -0.1310605007587589
15, 13, 0.652886130727117
-1, 16, 0.6528455231072385
21, 11, 0.7256226180559533
7, 15, 0.324069013871466
0, 16, 5.280131002789751e-05
29, 7, 0.9381297845949083
12, 14, 0.01935566589773399
36, 0, -0.5857956628090772
1, 16, 0.0370241071138595
33, 4, -0.3368358468441108
34, 3, -0.114009082836276
32, 5, -0.3481105162927945
8, 15, 0.7202510333008835
19, 12, -0.358611550736663
16, 13, -0.6687585292824955
35, 2, -0.6985060909575459
26, 9, -0.6985537754574226
24, 10, 0.09153063963288481
2, 16, 0.6229480438732998
31, 6, -0.2480104526109209
28, 8, 0.03308872525091385
22, 11, -0.9351974282279215
13, 14, -0.6541606735604389
36, 1, 0.4316160962607169
3, 16, 0.5903230810381458
9, 15, 0.08072902755835706
30, 7, -0.006261587895822743
17, 13, -0.00617580099090879
20, 12, -0.02095223333133536
4, 16, -0.02092105616576727
37, 0, -1.258304222139465
34, 4, -0.3852172262666086
14, 14, -0.8955759260572491
-8, 17, -0.009941076441190817
35, 3, 0.2037553439513443
25, 10, -1.05386829463091
10, 15, -1.054025513991797
-7, 17, 0.2035606698624335
27, 9, -0.6041281851986223
33, 5, 0.9979071550428331
-6, 17, 1.139692398868201
5, 16, 0.5380692055885977
-5, 17, -0.5380995955941481
23, 11, -0.01769816565352722
36, 2, -0.4176790133686312
29, 8, 0.1919632085842547
-4, 17, -0.930995712980993
32, 6, 0.284357580831178
18, 13, 0.1053359394190297
-3, 17, 0.1260087672612583
37, 1, 0.053575990321882
11, 15, 0.01467248881384603
6, 16, 0.2890210857899371
21, 12, -0.06847704346774248
15, 14, 0.1174171591104112
-2, 17, 0.1173812618520444
31, 7, 0.06513603827011934
-1, 17, 0.6489071325588335
26, 10, 1.269870251917091
28, 9, -1.115536677068637
7, 16, -1.229603854691623
38, 0, 0.8216293479486835
35, 4, -0.04315726774273671
24, 11, -0.04321016717617943
0, 17, -1.604785929395461e-05
36, 3, 0.05291023935836103
12, 15, 0.01815332243756833
34, 5, 0.1078102522336235
19, 13, -0.883907082189151
30, 8, 0.05122331893037316
16, 14, 0.05130622264385123
37, 2, -0.5875278887255738
1, 17, -0.1198164803634761
33, 6, -0.06885747496502087
22, 12, -0.5219225376970781
8, 16, 0.1590771434321808
2, 17, -0.615331351560517
38, 1, 0.9978666197282364
13, 15, 0.1943245238247616
32, 7, 0.6232334128603654
27, 10, 0.2866135847720282
25, 11, -0.9338248626918129
20, 13, 0.08175468163764225
9, 16, -0.9337524327104794
3, 17, 0.0817975318286373
29, 9, 1.434907462551806
17, 14, -0.9113702953125463
36, 4, 0.4777729465949026
39, 0, -0.09775153827921801
37, 3, 0.3110277235207494
35, 5, 0.6821653163832103
23, 12, 0.3110357914646921
31, 8, 0.2177704326240036
4, 17, 1.008201499728574
14, 15, -0.0110186290204877
-9, 18, -2.274904196981428e-13
38, 2, 1.701902797601786
34, 6, 1.701781305812606
10, 16, 0.3470931126063211
-8, 18, 0.3470312981115747
-7, 18, 0.4739067671433471
-6, 18, 0.06733718105272012
5, 17, 1.628996090503722
-5, 18, -1.629008975535425
18, 14, -0.4654035312563594
21, 13, 0.2014020093451064
28, 10, -0.2323327603378707
-4, 18, 0.2516893454918488
39, 1, 2.069942778923487
33, 7, 2.069970300733905
26, 11, -0.2889164964177901
30, 9, 0.04674285894684528
15, 15, 0.1024875976982639
-3, 18, 0.04671512511100263
11, 16, -0.4438877568947441
6, 17, 0.7112139961720867
24, 12, -0.05073143873953061
-2, 18, -0.2318441739412243
37, 4, 0.2310901258121634
40, 0, 0.9381404176939078
32, 8, 0.4277430351315375
36, 5, -0.652680125122417
38, 3, -0.513428149591847
-1, 18, -0.7133064029324548
19, 14, -0.705931625715952
7, 17, -0.3423592811305992
35, 6, 0.4927242374020608
22, 13, 0.492725541381456
12, 16, 0.4413618393190027
39, 2, -1.41242396356864
0, 18, 5.284097458794471e-05
16, 15, -1.508601421591202
29, 10, 1.100214460047934
27, 11, 1.402011063504542
34, 7, -0.5644980213774385
1, 18, 0.2390915205335132
40, 1, 0.9585732079021356
31, 9, 0.9586151755514524
25, 12, 0.6939910245282743
8, 17, 0.6939971908932185
13, 16, 0.7371630277754873
20, 14, 1.285768917194082
2, 18, 1.285774886655555
17, 15, 0.09965498697515537
33, 8, 0.8027281870825286
23, 13, -0.2232323251120521
38, 4, 0.0177244852157758
37, 5, -0.2491643655764797
9, 17, 0.2314653593849368
41, 0, -1.569817003090706
39, 3, -0.05546238586243286
3, 18, -0.04917578052194993
36, 6, -0.109575127564262
28, 11, -0.573152499220544
40, 2, -0.6507405100428056
30, 10, -1.427234267441032
14, 16, -0.650748064299106
26, 12, -0.2404918938209289
4, 18, -0.1593190957789914
35, 7, 0.4202879533195997
21, 14, 0.4202276188847072
10, 17, -0.7601882709013816
-9, 19, -0.7602142227625929
32, 9, 0.4520692637218629
-8, 19, -0.4582793234418504
18, 15, 0.02433989775232527
-7, 19, -0.9754437887698705
41, 1, 0.0005712944806196811
-6, 19, 0.6810600549117146
24, 13, 0.1826066281294408
5, 18, -1.560258692379151
-5, 19, 1.560286831173643
15, 16, 0.5075006220129747
-4, 19, 0.5075197790134232
34, 8, -0.2208580418787539
11, 17, 0.08433783846587113
39, 4, 0.9801831508430093
-3, 19, -0.0622616246717104
38, 5, 0.5305433193908471
42, 0, 0.1094836204121307
6, 18, 0.004336546757882723
40, 3, -0.4433743491881176
29, 11, -0.4433548779976086
37, 6, 0.05839313496637381
31, 10, -0.6459489271553041
19, 15, 0.1192720143580295
-2, 19, 0.2390941851665716
22, 14, -1.037722024502816
27, 12, 0.02174471616417475
41, 2, 0.2927671579362914
-1, 19, -0.1521935145194783
33, 9, 0.1133407935232733
16, 16, -0.529025427175126
36, 7, 0.3997069394425726
12, 17, 0.2857112853953647
25, 13, -0.1024502025141775
7, 18, -0.1023646520883647
0, 19, -2.767634594585364e-05
42, 1, 0.8104131841827371
35, 8, -0.6461868490226433
20, 15, -1.417231165989474
1, 19, -0.6461799416654154
8, 18, 1.472577513077002
23, 14, -0.68666727704004
30, 11, -1.390157193307621
13, 17, -1.390192354937855
40, 4, 0.2389057234281803
28, 12, 0.2388899140388172
39, 5, 0.2345935882690544
17, 16, 0.7123530593382432
32, 10, 0.8424139072049002
2, 19, -1.200306020263637
43, 0, -0.3770244606192277
41, 3, 0.290740493797306
38, 6, -0.3783944910202688
26, 13, 0.4865171564630168
9, 18, 0.3063426654589537
34, 9, -1.60718957880656
42, 2, 0.7628552774478371
3, 19, -0.928928934076673
37, 7, 0.235597090211472
14, 17, -0.3087712252167152
21, 15, 0.07172997378242872
24, 14, 0.5285042032529773
18, 16, 1.198789181407504
43, 1, 0.433972070926109
4, 19, -0.4255418354052888
10, 18, -8.619383108584463e-05
-10, 20, 1.637446108029648e-13
-9, 20, -0.420228477094132
36, 8, 0.1703758771610924
-8, 20, 0.1419935779722701
31, 11, -0.2351704009952306
29, 12, -0.2392582146183569
-7, 20, -0.2046506238392203
-6, 20, -1.74702661679692
33, 10, 0.07085659060159825
41, 4, 0.4817826234445753
40, 5, 1.056713142009857
27, 13, 0.4818293862064398
15, 17, 0.9468391494162075
5, 19, -0.9470684536525527
-5, 20, 2.076890941437287
42, 3, 0.1306655669575159
39, 6, 0.13067010342943
44, 0, -0.260328090001029
-4, 20, 0.16932819911185
22, 15, -0.2124797502202825
11, 18, 0.5169624612654615
35, 9, -0.04918792595239253
19, 16, -0.04921927992061732
-3, 20, 0.2095039746740553
43, 2, 0.2573145149119099
38, 7, 0.2573314710777002
25, 14, 0.2354331234431602
6, 19, 0.2354174713198665
-2, 20, -1.631226897012464
16, 17, 1.231784226847387
30, 12, -0.2077695365006862
12, 18, -0.2077786888471591
32, 11, -0.2594052205022982
-1, 20, -0.10025557850145
44, 1, 1.859890800202687
37, 8, 1.859875180994105
7, 19, 0.6307874570880752
28, 13, 0.9867714823147261
34, 10, -1.018650772622522
23, 15, 0.5243434688818313
20, 16, 8.912699454096984e-05
0, 20, 7.197923469401616e-05
41, 5, -1.035389464127834
42, 4, 0.1655497865139988
40, 6, -0.2052840704179702
26, 14, -0.2052044454190348
1, 20, 0.4389940461583632
8, 19, -0.1016388840467488
43, 3, -0.2357337648426701
17, 17, 0.160786282701433
13, 18, 0.2942748158951914
45, 0, 1.806623063085807
36, 9, 0.8237257640460447
39, 7, 0.3780554950275345
44, 2, 0.3805652781596747
2, 20, -0.4500612303410415
31, 12, -0.5180960561528406
33, 11, -0.2684750785185283
21, 16, 0.2059162719530052
9, 19, -0.1433384054903067
24, 15, -0.03065407773953611
29, 13, -1.226449350300555
38, 8, 0.2771509244869186
14, 18, 0.8135772711913279
3, 20, 1.031502261641747
45, 1, -0.04661485197705278
35, 10, -0.1020472802318683
18, 17, -0.04644160855389297
27, 14, 0.2685674303174977
10, 19, 0.1599038686878703
-10, 21, -0.1599050627694549
4, 20, 0.05222300328958778
-9, 21, 0.04628465772830824
42, 5, 0.7937097308858836
43, 4, 0.3946441966786442
-8, 21, 0.6369273985925685
41, 6, 0.5882040225113402
37, 9, 0.5668079262019461
-7, 21, 0.27009072143263
44, 3, -0.02428111128602398
15, 18, -0.04057636915908338
-6, 21, -0.04058375116483429
46, 0, 0.01228523809182113
22, 16, 1.030170685097288
40, 7, -0.005596958045846076
25, 15, 0.02951462325968057
5, 20, 0.02936615961987085
-5, 21, 0.00578079052781166
32, 12, -0.3238411616942977
19, 17, 0.8697304752323164
45, 2, -0.4421672622301802
34, 11, -0.4421779954663522
30, 13, -0.482581588079681
11, 19, -0.4825977898791729
-4, 21, -0.4645216199612813
-3, 21, -0.1573451477297571
39, 8, 0.4523038167193573
36, 10, -0.9398719978333255
28, 14, -0.5449086594646338
6, 20, -0.8967053237041305
16, 18, 0.7751244178658904
46, 1, 0.970648709042203
-2, 21, -1.187099061922456
23, 16, -1.039611954896323
12, 19, 1.168709284111837
20, 17, -0.2498445946021834
-1, 21, -0.2498594736805728
43, 5, 0.002665641129545176
7, 20, -1.130877872883386
38, 9, -1.265172461718331
26, 15, -1.540918319645138
44, 4, 0.2396893109448887
42, 6, 0.06131651118116598
45, 3, -0.1389351902879816
33, 12, -0.1389348981434713
0, 21, -3.687922647007489e-06
47, 0, 0.3874909513855321
31, 13, -0.5077403979813027
41, 7, 0.2375990858727916
35, 11, 0.9645172440619293
17, 18, 0.9644473333273099
13, 19, 0.4960110345197221
8, 20, -0.3618804732137266
29, 14, 0.08661127961174266
1, 21, -0.02110337313800843
46, 2, 1.426920447387329
37, 10, -1.435334048266981
40, 8, -0.6358753896286016
24, 16, -0.6358939106833136
21, 17, -0.4351578696487278
2, 21, 0.6868355697928696
27, 15, -0.159873236102745
47, 1, -0.327443396222162
9, 20, -0.3405081975755399
14, 19, 0.4809823306312268
18, 18, -0.5294228080323484
39, 9, 0.06239676743892031
3, 21, 0.009336613015376558
44, 5, 0.6032498837276655
34, 12, 0.4854325569176105
45, 4, 1.066163279709878
32, 13, 1.06626248641382
43, 6, 0.2950306943750587
36, 11, -0.02582023932524274
46, 3, -0.7140115335977953
-11, 22, -1.349817026990693e-13
10, 20, 0.7237251305812227
-10, 22, -0.3300239612188273
30, 14, 0.3299377632948051
42, 7, -0.4395079329749654
-9, 22, 0.1619411145291127
22, 17, -0.1967581345708402
48, 0, 0.1622666428177349
25, 16, 0.3726107029752561
4, 21, 0.372667455910551
-8, 22, 0.9019722765632833
-7, 22, -1.889232948541374
15, 19, -1.889207456317066
47, 2, -0.1953808165007698
19, 18, 0.2662407722945511
38, 10, -0.8416096152685535
-6, 22, 0.9014186133470615
41, 8, 0.2144205706411365
28, 15, 0.2799602437838216
-5, 22, -1.68504766053651
5, 21, 1.68499626741459
11, 20, -0.4171589636304094
-4, 22, 0.2671610083679386
48, 1, 1.371854008013252
-3, 22, 0.3560827282577544
33, 13, -0.3903283752022698
40, 9, -1.162953101676093
35, 12, -0.1377934338511108
23, 17, -1.162872339942758
16, 19, -0.1377578288245556
6, 21, 0.07327098232148822
26, 16, -1.858268993062962
45, 5, -0.6718279235403785
31, 14, 0.1298197616337379
46, 4, 0.9484646204399977
44, 6, 0.9484902371492842
20, 18, 0.9863057588539019
-2, 22, 0.9863364959439261
37, 11, -0.766976848832043
12, 20, -0.3679047747442362
47, 3, -0.05771491831965531
43, 7, -0.05783261450084034
-1, 22, 0.9570460211434414
49, 0, -0.6133551774675319
29, 15, 0.4115149404134585
7, 21, -0.6452830956539259
39, 10, -0.9724042957946516
17, 19, -0.2479815006282573
48, 2, 2.068201191255991
42, 8, 2.068231739335039
0, 22, 2.348257646985775e-05
24, 17, 0.9166109025943364
13, 20, -1.19853834280869
8, 21, -0.05610667531349205
21, 18, -0.1318182726899926
27, 16, 0.3164065216574291
34, 13, -0.2480288095656224
1, 22, 0.4399661641004814
36, 12, -0.04790614987748308
32, 14, 0.5907661757571651
49, 1, 0.3097125818667356
41, 9, 0.3096026870464467
38, 11, -0.5542246601084339
2, 22, -1.806219309731661
46, 5, 0.3980612913367212
18, 19, 0.2029761367674014
45, 6, 0.0713508063219323
30, 15, 0.1564582892260347
9, 21, 0.07132281107727875
14, 20, 0.1251884466614137
47, 4, -0.3005958433083722
44, 7, -0.7474432001365245
48, 3, -0.04669660925512358
3, 22, 0.3871889553094225
