d = 19, symClass = C, D = 16.000000, Y = 0.130404867729558
[20.1074187498468, 20.10744750349854], 20.10744138580578
11, 2, 1.300207871170757
13, 0, 1.800193773958281
-3, 6, -0.0002407652157628459
-2, 6, -1.428848249802584
10, 3, 0.5170037559240033
5, 5, -0.6643015591902326
-1, 6, 0.5242376225809737
8, 4, 2.153175507687701
0, 6, -4.46972928084456
13, 1, 0.7458685758722894
1, 6, 0.6521350141526694
12, 2, -1.905758552864567
6, 5, -0.4276690541142114
14, 0, 0.1297326057494746
2, 6, 1.686358946517202
9, 4, 0.7517402920508554
11, 3, 1.402330659718304
3, 6, -0.04159559339763418
7, 5, -0.006911852461743763
14, 1, 1.439519486659252
13, 2, -1.438951789071058
10, 4, -3.357936663644612
4, 6, 3.332998374674137
15, 0, 4.712140952319942
12, 3, -3.274300986388935
8, 5, -0.0808805437794583
-3, 7, 1.388326917978576
5, 6, 2.084099887174502
-2, 7, -2.099709212011833
-1, 7, 1.700301518603372
14, 2, 2.277559271651824
15, 1, -1.810742875702963
11, 4, 1.751379463289114
0, 7, -0.06126154778458806
9, 5, -0.1226823908604595
6, 6, -0.5644282515411014
13, 3, 0.02187111592280001
1, 7, 0.01164072591272998
16, 0, 1.498915099019096
2, 7, 0.6833519613066131
7, 6, 1.531473053741908
12, 4, 1.450399533192448
15, 2, -2.396186001095665
10, 5, 3.523253368324627
3, 7, -2.332381562695777
16, 1, 0.009501396092618084
14, 3, 0.8343557474259741
17, 0, 0.2877383769136725
4, 7, -0.5954612773131857
8, 6, -2.506663290635634
13, 4, 0.2210166075765211
11, 5, -0.2448512087875827
-4, 8, -0.0001948238571439337
5, 7, -2.316326591151682
-3, 8, 2.277387448727834
16, 2, -0.3794966303096988
-2, 8, 0.3517507057800212
17, 1, -0.7228660270199083
-1, 8, 1.909789996665337
15, 3, 0.5947974886324255
9, 6, -0.5723137067779905
0, 8, -3.600819411947553
6, 7, -0.03344120528856642
18, 0, 1.666664553195667
12, 5, 0.224923147960594
1, 8, 0.2250770627694481
14, 4, -1.450945108522183
10, 6, -2.064563050483021
2, 8, 2.035315300455295
17, 2, -0.532377825238545
7, 7, 0.1364064902903337
18, 1, 0.08193302219072535
16, 3, 1.326017752995237
3, 8, -1.455589317347464
13, 5, 0.3083007935082088
19, 0, 0.9347590318951744
15, 4, 2.339002685912362
8, 7, -2.482163940531386
11, 6, 2.090862350234834
4, 8, -0.4297276748443372
18, 2, 0.05197519787858387
19, 1, -0.3074740406717933
17, 3, 0.625469131051013
5, 8, 0.3654034593770937
-4, 9, -0.5228069840902717
-3, 9, -1.051394176721185
9, 7, 0.2819979458422637
14, 5, -0.08108319166117067
-2, 9, 0.05660909940397793
12, 6, 2.547532677023496
-1, 9, 0.2346753844725945
20, 0, 7.119126659094788
16, 4, -5.018829534529544
6, 8, -2.616624755653016
0, 9, -1.8033020246058
10, 7, 1.491043990499805
1, 9, -1.546363057223263
19, 2, 1.500268422614662
18, 3, -1.590665676361553
20, 1, -1.376544640635591
15, 5, 2.10518078465209
7, 8, -1.425189433762972
13, 6, -0.2674626795446252
2, 9, -0.2818368880334998
17, 4, 0.004944195220844905
21, 0, -0.02561786965681151
3, 9, 1.347247310468914
11, 7, 0.116530715568606
8, 8, -0.5249527099769561
4, 9, -1.225207129525673
20, 2, 0.08646148477172065
14, 6, -0.07529098216929624
16, 5, 0.9391571039545429
19, 3, 1.171395488093455
21, 1, -0.2844039196995303
12, 7, -0.796318493132582
9, 8, 0.8042884538113075
5, 9, -0.009939192822022621
-5, 10, 0.0004502021156012247
18, 4, -0.1915563750871948
-4, 10, -0.2322403957408816
-3, 10, 0.9186826422539833
22, 0, 1.792755610365326
-2, 10, -0.009563192794314411
-1, 10, 0.6055455468712634
15, 6, -2.606926870068693
6, 9, 2.585746510734529
17, 5, 0.03252640715486363
10, 8, 4.093149573558033
0, 10, -7.296302580871713
21, 2, -0.500939864114923
20, 3, 2.66499756751621
13, 7, -2.679656113189759
22, 1, 0.3374753193866367
1, 10, -0.2273082669285053
19, 4, -0.9777249214363685
7, 9, -1.021817226766537
2, 10, -3.744552247149938
23, 0, -0.585165064201517
11, 8, 1.939065881367677
16, 6, -0.05480135740092376
18, 5, 1.023763405778342
14, 7, 0.1523085079366868
3, 10, -0.9188062618253967
8, 9, 0.3744252755766586
22, 2, 0.7129341296172372
21, 3, 1.748395337859167
4, 10, 2.49461609235767
23, 1, -0.7360273457872949
20, 4, 0.8691870795356766
12, 8, -0.8370406310330746
9, 9, -0.2831478448596915
17, 6, -0.3278287011770689
5, 10, -0.0900644511336666
-5, 11, -0.160485508057843
15, 7, 0.09850137468075865
24, 0, 2.796323810407673
-4, 11, -0.8194153492858903
19, 5, 0.1514697572106633
-3, 11, 0.1371099229105315
-2, 11, -1.540700415666089
13, 8, -0.7892547207527613
23, 2, 0.2256915249265267
22, 3, -0.2451634946758617
10, 9, 0.2527353995026105
-1, 11, -0.250884520193813
6, 10, -0.8363936608788837
24, 1, 0.0008140620512162989
21, 4, -0.01300838723045497
0, 11, -1.872619161574732
18, 6, 1.469555380909175
16, 7, 0.1952400086307652
1, 11, 0.7413958081294647
7, 10, -1.005722721042725
25, 0, 5.211250658982716
20, 5, -4.191336799398817
11, 9, 1.8545747949478
14, 8, 1.901051967001754
2, 11, 1.76504463809504
23, 3, 0.4458700034031021
24, 2, 0.05554366209171315
8, 10, -0.07339304042819382
3, 11, -1.711321156196122
22, 4, 2.142820583189376
17, 7, -1.108162221321378
25, 1, 3.284400898715182
19, 6, -3.203307221773295
12, 9, -2.010809736344799
15, 8, 0.06549268734234993
4, 11, 0.0813192283745279
21, 5, 1.304392728895009
9, 10, 1.289842600202241
26, 0, 3.160578397941556
-6, 12, -0.0006347506290907621
5, 11, -0.6906163852162361
-5, 12, -0.6928008785670672
-4, 12, -1.605177884170783
13, 9, 0.02400774903456378
24, 3, -0.2426561544884907
-3, 12, 0.3487413491533311
25, 2, -2.554134244524069
18, 7, 2.501140075674503
20, 6, 0.8663394566469454
10, 10, -1.330418002669774
-2, 12, 0.8873233062928415
23, 4, -0.08549623302479654
16, 8, 2.085014048369512
26, 1, 0.3635131688672299
6, 11, -0.3466082602621006
-1, 12, -1.550753737163244
22, 5, 1.780253076340284
0, 12, -5.632069353100551
14, 9, 1.120891530424487
27, 0, 0.02945869219634879
11, 10, -0.4656119739817343
7, 11, 0.6185339439424145
1, 12, 1.767075353171516
19, 7, 1.530824861710545
25, 3, 1.10026308884977
17, 8, -0.5844219978156311
21, 6, -2.162871789321819
26, 2, 2.234444227479008
2, 12, 2.351199612339158
24, 4, -1.052954597473263
8, 11, 1.097395916029189
27, 1, -0.2880950093011075
12, 10, -0.8810460119862519
15, 9, -1.514798733191869
3, 12, 1.550869502021894
23, 5, -1.828404507597793
28, 0, 0.2105090465617903
4, 12, 2.039530687799248
20, 7, -1.930572490775627
9, 11, 2.12256328489742
18, 8, 1.374799533703375
22, 6, 2.483278985719807
26, 3, -0.6727073043162053
13, 10, -0.7544575901386275
27, 2, -1.415881430895203
-6, 13, 1.366405794188892
25, 4, 0.05503368965618517
16, 9, 0.00510083116988163
5, 12, 0.02465485759718353
-5, 13, 0.007394665940127141
-4, 13, -0.3066544392477382
10, 11, -2.357872958369839
-3, 13, 2.225758265794487
28, 1, 0.01283399722721716
24, 5, -0.4047671147037176
-2, 13, -1.068671169832213
6, 12, -0.09823053931392775
21, 7, -0.08219517615567626
19, 8, 0.7160004316794548
-1, 13, -0.7384402462630836
14, 10, -0.03827193051086392
29, 0, -0.7808374629201539
0, 13, -3.240817993551239
23, 6, 0.04349282992794308
11, 11, -0.2277857896386903
17, 9, -0.04350502902217934
7, 12, -1.135818019268177
27, 3, 0.008000766609140184
1, 13, 0.4381242141101554
28, 2, 2.468090265488746
26, 4, -2.541299174644648
29, 1, -0.4940672857136608
25, 5, 0.9274394583482878
15, 10, -0.9025103807804018
2, 13, 0.4967350836163592
20, 8, -3.898786039549884
8, 12, 3.979707800158117
12, 11, 0.3913643263101576
22, 7, 0.535515706423786
18, 9, 0.956146614400508
3, 13, -0.001317686415729652
30, 0, 8.394877081963491
24, 6, -5.69813449072007
9, 12, -2.065102294918446
28, 3, -0.7987253368755577
4, 13, -0.7825505876057546
16, 10, -0.1027433365986794
27, 4, 0.2932341714961168
13, 11, -0.3706620432076296
29, 2, 0.8806889099636922
21, 8, -1.277326204163033
26, 5, 0.0005237977054966157
-7, 14, -0.0004776605472965462
-6, 14, 2.35968153580485
30, 1, -1.105003388118096
23, 7, 1.230968857960758
5, 13, -1.110278323327357
-5, 14, -1.212978932586973
19, 9, -0.7438730792537731
10, 12, 3.595921564138052
-4, 14, -3.622194473181694
-3, 14, -0.8053830236864672
25, 6, 1.014862431599016
14, 11, -1.034656636232231
-2, 14, 3.067362564795496
17, 10, -0.1102542465994034
6, 13, -0.06987214260339078
31, 0, 0.04306660584545756
-1, 14, -0.2920263515780605
29, 3, -0.2743920264733468
11, 12, 0.3419547958811189
28, 4, 2.687362944897331
30, 2, -3.089425258464005
22, 8, 3.097934050619862
0, 14, -0.1180928442955058
20, 9, -1.43656566147694
7, 13, 1.391352246684727
27, 5, 0.01090705364812401
24, 7, -0.01402241686203364
15, 11, -2.51543045008427
1, 14, 2.515052178091025
31, 1, -0.6501127097531576
18, 10, -0.08239405642211994
12, 12, -0.6643426932848789
26, 6, -0.06956104468779604
2, 14, 0.04639321200265922
8, 13, 0.8830982748273242
32, 0, 0.3612313075171443
3, 14, -0.005907578537303847
23, 8, 1.328931292356672
30, 3, 0.01122826343722986
21, 9, -0.01801825500016751
29, 4, 0.8187619946789811
16, 11, 0.7386615433340845
31, 2, 0.09073071517557614
9, 13, -0.2263408761515193
25, 7, -0.05993997655129069
13, 12, -0.01896483985447492
28, 5, -0.5882578339287886
19, 10, 0.4722000036571624
4, 14, 1.292492874949757
32, 1, 0.9370957448491489
-7, 15, 0.1601390424943079
27, 6, -0.2766452384432802
-6, 15, -0.1933039574458645
-5, 15, -2.643222367611157
10, 13, 1.934406733787494
5, 14, -2.057858976710718
17, 11, -0.1795942932741326
-4, 15, 0.02298251394016861
14, 12, 0.695985026766485
22, 9, 0.5844647793545562
24, 8, 1.9220929332096
33, 0, 1.200695091701439
-3, 15, 0.4476234714016002
31, 3, -0.4557668561197938
-2, 15, 1.255943109242307
30, 4, -3.908428910866688
20, 10, 7.759266286541652
6, 14, -4.182425114204078
26, 7, -1.531841963275636
32, 2, 0.3176953621480181
11, 13, 0.01025154256453429
29, 5, -1.327431068865152
-1, 15, 1.455749982166361
0, 15, -5.974731577680751
15, 12, 3.134165946969337
33, 1, -0.09092562777856794
18, 11, -0.08925066260508004
7, 14, -0.08559902128472645
28, 6, 1.184278396152813
23, 9, -0.3466288977516917
1, 15, -0.3086697418013975
25, 8, 0.3208157262511409
12, 13, -0.157867768400578
21, 10, -2.105863616483195
34, 0, 0.7772142900847309
8, 14, -1.130866310669405
2, 15, 0.08227545803375161
27, 7, -0.5425847681810695
32, 3, -2.431719372230245
31, 4, 2.412400243983607
16, 12, -3.025120532610558
33, 2, 2.529050651208247
30, 5, -3.732672907894874
19, 11, 2.532168858280239
3, 15, -2.596577671198819
13, 13, -0.4041444925772489
9, 14, -0.05406021849570592
34, 1, -3.072845576697632
29, 6, 3.115018065956851
24, 9, -0.001125898517985503
4, 15, -0.458623900519352
26, 8, 0.317116711147688
22, 10, -0.2742367429327387
17, 12, 0.1746808480578467
-8, 16, 0.0004763479004638961
-7, 16, 0.01561551209209119
10, 14, -4.097878118524428
-6, 16, 4.203678034310554
14, 13, 0.6381155800746493
35, 0, 0.2803370479234382
28, 7, 0.05179528012570472
20, 11, -2.301177598675296
5, 15, 3.195765867567074
-5, 16, 2.28213151524727
32, 4, -0.556684867151152
-4, 16, 0.4671612392888553
33, 3, 0.5399881291412305
31, 5, -0.8541413850920174
-3, 16, -0.8732581631867816
34, 2, -1.109103163872071
6, 15, 1.930378139867802
-2, 16, 3.168823036701832
25, 9, 0.08568589017848127
11, 14, -0.1385500845528347
23, 10, 0.2684633526522271
30, 6, 0.9828977677508624
18, 12, -1.020516487785949
35, 1, -0.1053756559308796
27, 8, 0.08935602167697171
15, 13, 0.07651440716374826
-1, 16, -0.1226109604245763
21, 11, -0.4718183619628212
7, 15, 1.262163270837844
0, 16, -2.467362845586371
29, 7, 0.8431294070086975
12, 14, -0.03359175083107485
36, 0, 2.046219843700503
1, 16, 0.9561054989539661
33, 4, -1.371764051539196
34, 3, -1.385257243331087
32, 5, -0.07796603696026695
8, 15, -0.08851188977285197
19, 12, -0.08769636747539425
16, 13, 0.1743955368270083
35, 2, -1.354262661519342
26, 9, 1.282160158456279
24, 10, 0.4411027817705612
2, 16, 0.4511240273441574
31, 6, -1.228351275189465
28, 8, -1.775758790494549
22, 11, -0.02593975848002179
13, 14, 1.069115998286854
36, 1, 0.1295450924519146
3, 16, -0.1485340029179092
9, 15, -0.6818585427416213
30, 7, -1.31077896790182
17, 13, 1.34446342429981
20, 12, -2.43371611257055
4, 16, 2.425778322568926
37, 0, 1.938079985887241
34, 4, -0.8045724665703387
14, 14, 0.4307543038248721
-8, 17, 1.714115601105809
35, 3, 2.292428230698206
25, 10, -4.258386733073265
10, 15, 4.157753344619953
-7, 17, -2.337116057219526
27, 9, 0.5551147523448255
33, 5, -0.2560354476485999
-6, 17, 0.2576380686454616
5, 16, -0.06513571856096655
-5, 17, -0.162712137003085
23, 11, -0.05438928890878909
36, 2, 0.04237193349207478
29, 8, -0.3591596808460856
-4, 17, -0.346248314340922
32, 6, 2.226833403711362
18, 13, -0.03023776439327848
-3, 17, -0.03140391150953842
37, 1, -0.5061895704529159
11, 15, -0.499246466455214
6, 16, -2.313971730172708
21, 12, 1.623361174602583
15, 14, -1.361700640325369
-2, 17, 1.443104296106958
31, 7, 1.394381773134014
-1, 17, 0.108036158732533
26, 10, 0.2087998400642201
28, 9, -1.844283130021224
7, 16, 1.864031420288396
38, 0, 1.863941765731765
35, 4, 1.171590496158942
24, 11, -1.14437223606236
0, 17, -0.7203420250879142
36, 3, 0.1085804404686511
12, 15, -0.1021965714607302
34, 5, -1.533903434913909
19, 13, 0.6099469693646894
30, 8, 4.521517635706584
16, 14, -4.393577423733293
37, 2, 0.0313843309002465
1, 17, -0.08784884750679378
33, 6, 1.711274936797876
22, 12, 3.540411335098063
8, 16, -0.05645632361558457
2, 17, -1.061509247274853
38, 1, 1.527311226766105
13, 15, 0.0862537986231333
32, 7, -0.1340650057569304
27, 10, -0.3651182740756784
25, 11, 0.3385743686221893
20, 13, -0.2405232784449458
9, 16, -0.3208373172764754
3, 17, 0.3407713885085199
29, 9, 0.4254077354389566
17, 14, 0.3130938754455453
36, 4, 0.02436762653644461
39, 0, 2.345258332532956
37, 3, -2.884640802914152
35, 5, 4.15484464666093
23, 12, -2.89075485365713
31, 8, 1.416274995769304
4, 17, -1.33522816343112
14, 15, 1.717784734758865
-9, 18, 0.0001478198204266023
38, 2, -0.7524881218953274
34, 6, 0.7312785271823776
10, 16, 0.811136318468388
-8, 18, -0.7526558187411557
-7, 18, -0.180646233362981
-6, 18, -1.868689603468175
5, 17, 1.186772689047643
-5, 18, 1.222169632190636
18, 14, 0.3575316616619398
21, 13, 0.9972078087517012
28, 10, 0.01541727333415095
-4, 18, -0.05923363193463503
39, 1, -3.197263024935522
33, 7, 3.204012796513276
26, 11, 0.06644364014967138
30, 9, 0.7222619862888073
15, 15, -1.093190908169487
-3, 18, 0.8201095072626174
11, 16, 0.01851549236664763
6, 17, 0.7406653499427108
24, 12, 2.955383406639739
-2, 18, 0.3021555933848929
37, 4, 0.08026439788319081
40, 0, 6.652737695247018
32, 8, -4.530519472942748
36, 5, -1.522539077448026
38, 3, -0.122327701276762
-1, 18, 0.03081632642144386
19, 14, 1.45769931078685
7, 17, 0.3235184163991584
35, 6, 0.01130278630609165
22, 13, 0.1919585483682701
12, 16, -3.038294362825659
39, 2, 1.10560466438016
0, 18, -3.171233633142978
16, 15, -0.7064115428020723
29, 10, -0.3803754200842292
27, 11, 0.1712009150503316
34, 7, -0.4605342873812988
1, 18, 0.5176990092105185
40, 1, -0.4261542013025562
31, 9, 0.354465929770525
25, 12, -0.2542202394844255
8, 17, 0.5114032741674918
13, 16, -1.075050908103336
20, 14, 2.903474875416616
2, 18, -2.582475099532414
17, 15, -1.324998976878867
33, 8, -0.2007397204638271
23, 13, -0.3044071369462171
38, 4, 2.422266577666656
37, 5, 0.3462805392619997
9, 17, 0.2479231356159129
41, 0, 3.872947565068653
39, 3, 1.075806798047836
3, 18, 0.787222959812276
36, 6, -4.418271699290431
28, 11, -1.204862231193569
40, 2, -2.302989151792822
30, 10, 3.499236950356085
14, 16, -2.265325244761659
26, 12, -0.6043719274211313
4, 18, -0.6459230231647308
35, 7, -0.4797592995560584
21, 14, 0.7144121279988833
10, 17, 0.8431650685203872
-9, 19, -0.9251773823002317
32, 9, -0.8415742033590556
-8, 19, 0.6320706554017474
18, 15, -0.7174812263548599
-7, 19, 0.6568289422066556
41, 1, 1.199468730412145
-6, 19, 1.144707811842721
24, 13, -0.6880634787998049
5, 18, -0.01968746771521816
-5, 19, -0.01803455808906168
15, 16, -2.266226466681193
-4, 19, 2.221244014641389
34, 8, 0.02553996872683565
11, 17, 0.05432173791526088
39, 4, -0.1128364302973081
-3, 19, -0.0375704628130228
38, 5, -0.7735134379411545
42, 0, 0.3973979555612158
6, 18, 2.162784240116095
40, 3, 2.325395127228763
29, 11, -2.426769352950243
37, 6, 0.04179271919355137
31, 10, -0.1343346665873527
19, 15, -0.01244210225953546
-2, 19, 0.02898677840856151
22, 14, 0.08633484827050347
27, 12, 0.9621673805582155
41, 2, -1.41629623582413
-1, 19, -0.1909768699176839
33, 9, 1.903360246491592
16, 16, -0.2514245477583151
36, 7, 1.235489464988463
12, 17, 1.21465083786812
25, 13, -0.3003474345349521
7, 18, 0.1990504542697789
0, 19, -1.810394125305483
42, 1, -0.2828637303563197
35, 8, 3.057853357180336
20, 15, -4.590644520395785
1, 19, 3.175158003312593
8, 18, -1.943427463908582
23, 14, 1.289192416612474
30, 11, -3.609971373678078
13, 17, 3.587218014494404
40, 4, 0.07625921495918667
28, 12, -0.02057268706032421
39, 5, -0.1389496056029882
17, 16, 0.06985573546932076
32, 10, 1.564961293203665
2, 19, -1.0070010402607
43, 0, 0.5654158504786266
41, 3, 0.4491069867412986
38, 6, 2.092763491886999
26, 13, 1.832725903418608
9, 18, 0.006909207305320718
34, 9, 0.4998183951977592
42, 2, -0.700130046957365
3, 19, 1.318870730544142
37, 7, -0.7595146948840257
14, 17, 0.3764530959539034
21, 15, -0.05524052486341194
24, 14, -1.440883325433915
18, 16, 1.422712366658729
43, 1, -0.1748573555108053
4, 19, 0.2174222016474161
10, 18, -0.03809853529497297
-10, 20, -0.0006715033873442439
-9, 20, -1.362140472010505
36, 8, -0.2780617150928136
-8, 20, -0.2972311164349268
31, 11, -0.07199641672980632
29, 12, 0.04391955829170428
-7, 20, 0.03088991657183821
-6, 20, 1.692548687317653
33, 10, 0.01235776845951818
41, 4, 0.5106503230361708
40, 5, -0.7043698309060336
27, 13, 0.4841712934490762
15, 17, -0.4212072017926398
5, 19, 0.5290055295409676
-5, 20, 0.8542654068064596
42, 3, 2.004384213407369
39, 6, -2.091569187642916
44, 0, 2.298191950398984
-4, 20, 0.04343919313048209
22, 15, 0.007509253121420694
11, 18, 0.04561811679710712
35, 9, -0.3096226517350729
19, 16, 0.2260564112334824
-3, 20, -0.2751617783930099
43, 2, -0.09115967291204462
38, 7, 0.0548590502313722
25, 14, 0.04455060619467605
6, 19, -0.06290869439327068
-2, 20, 1.382985877019193
16, 17, -0.8739217669962271
30, 12, -4.629742929943387
12, 18, 4.650205837050609
32, 11, -0.07441077924528751
-1, 20, -0.1029131417024881
44, 1, -0.3675571266710105
37, 8, 0.376934541826856
7, 19, -0.4137081015796117
28, 13, 0.8218741917669297
34, 10, 0.05763048064721512
23, 15, 0.3080134028864487
20, 16, 4.910731940333442
0, 20, -8.786624265594565
41, 5, -1.353025183836731
42, 4, -1.028529754156226
40, 6, 4.597952097392671
26, 14, -4.636646644878131
1, 20, -0.9045255517185051
8, 19, 0.9008957751880199
43, 3, 0.1740240143550233
17, 17, -0.1125486963811152
13, 18, -0.1464195827546445
45, 0, 3.135411941051935
36, 9, -2.096826750256243
39, 7, 1.099621096560564
44, 2, 0.5621884226316479
2, 20, -0.5461659184471335
31, 12, 1.31274077128788
33, 11, 0.6025973512609246
21, 16, -0.03148124196705024
9, 19, 0.009886244136684428
24, 15, -0.095190755939895
29, 13, 0.3518140970763881
38, 8, -1.995589851733212
14, 18, -2.011747960585718
3, 20, 0.1619439191743909
45, 1, 1.81130383539945
35, 10, -2.679773356436096
18, 17, 1.873002198012854
27, 14, 1.719022594067913
10, 19, -2.674348155853198
-10, 21, -2.692048619963881
4, 20, -3.817252598757748
-9, 21, 1.86712317302032
42, 5, 1.089328406158709
43, 4, -0.5527293188319743
-8, 21, 0.5582045586245313
41, 6, -0.7343872532340906
37, 9, 0.7167940566061269
-7, 21, -0.1257547103368222
44, 3, 1.709150014528101
15, 18, 2.8332083708578
-6, 21, -2.812618104526063
46, 0, -0.02682540081350878
22, 16, 1.891061543479547
40, 7, 1.479990207952114
25, 15, -2.538646140552838
5, 20, 2.560940934309805
-5, 21, 1.502374191868529
32, 12, -0.01478123499741122
19, 17, 1.177414386028287
45, 2, 0.462507384800046
34, 11, -0.5037693704326581
30, 13, 0.5344191086093362
11, 19, -0.5021338397987167
-4, 21, 0.939131733244057
-3, 21, 2.479813910501091
39, 8, -1.626893182598918
36, 10, 1.741657256283956
28, 14, 0.09310577700071984
6, 20, -1.750715407863607
16, 18, 0.6339657530579168
46, 1, 0.8377455495274874
-2, 21, 0.7750230919606037
23, 16, 0.1408623315750997
12, 19, 0.1515787972196241
20, 17, 0.04627158804016858
-1, 21, -0.0218206205878963
43, 5, 1.404482986287259
7, 20, 1.415259255731
38, 9, -0.411647988704795
26, 15, 0.3107665566649715
44, 4, 0.7446315562371796
42, 6, 3.197594042500462
45, 3, -2.539893007886134
33, 12, 2.563158005206367
0, 21, -0.1404111383935544
47, 0, 1.221102540543124
31, 13, 0.2030853877552228
41, 7, -1.02427908105325
35, 11, -0.08513687068886121
17, 18, 0.1877992733497707
13, 19, -0.8368664712252635
8, 20, 2.921922010418848
29, 14, -1.136831528089395
1, 21, 1.212865987837449
46, 2, -1.349072035262253
37, 10, -1.806541041718202
40, 8, 0.7711235080795948
24, 16, -0.7646906367124453
21, 17, -0.1191702420795104
2, 21, -0.4410556620603573
27, 15, -0.09247493764571299
47, 1, -0.002026582290902552
9, 20, -0.008194718726351833
14, 19, -0.8453089456521441
18, 18, -0.4211084086569861
39, 9, -0.01870843833564172
3, 21, 0.06328789059781414
44, 5, -1.199133708282048
34, 12, -0.5187549049778365
45, 4, 2.106500680881486
32, 13, -2.016150998637047
43, 6, 0.454994563215428
36, 11, -1.163436489460957
46, 3, -0.08694560513131493
-11, 22, 0.0003574081855167635
10, 20, -0.1846890040422589
-10, 22, -0.1166445129417868
30, 14, 0.1342832902669977
42, 7, 0.001338609193663872
-9, 22, -1.139479006108493
22, 17, -1.155657674349682
48, 0, 1.873451346999145
25, 16, -1.60046315290002
4, 21, 1.533095725918991
-8, 22, -1.420384045240843
-7, 22, 2.016186507241124
15, 19, -2.184371851361753
47, 2, 0.07471477677217352
19, 18, -0.07136224881149349
38, 10, 0.3120766693342354
-6, 22, 0.3589563980585724
41, 8, 0.209235345167958
28, 15, 0.1830796505580679
-5, 22, 0.6423952504172048
5, 21, 0.7045448736249327
11, 20, 1.618842939295436
-4, 22, -2.696877420436851
48, 1, -1.141488519260481
-3, 22, -0.8672942036131844
33, 13, 0.9448685534018276
40, 9, -1.403765313527339
35, 12, 1.426843736247405
23, 17, 1.363921818320344
16, 19, -1.431648012820353
6, 21, 1.000923989474248
26, 16, -1.414513042493478
45, 5, -0.08915936933032247
31, 14, 0.02498100818437308
46, 4, 0.4561481724002894
44, 6, -0.4174747062545534
20, 18, 0.4785555326718092
-2, 22, -0.4789282656362909
37, 11, -1.118421688638577
12, 20, -0.9899220052675666
47, 3, -1.799366789056297
43, 7, 1.719824797299657
-1, 22, 1.089241992082381
49, 0, 0.9836839906751637
29, 15, -0.8984098821787
7, 21, 0.04483872007112244
39, 10, 0.03726684511881047
17, 19, -0.5557191083240929
48, 2, 0.04316857335975543
42, 8, 0.06107793874416102
0, 22, -3.26003568529108
24, 17, 0.03516660557826941
13, 20, 0.02043320836875892
8, 21, 1.790479902214466
21, 18, 1.005462103721106
27, 16, -1.508645774183653
34, 13, -0.3294469945975048
1, 22, -0.2947157341669728
36, 12, 1.868226870543727
32, 14, 0.4585511828484091
49, 1, -1.415350780089611
41, 9, 1.323450081294725
38, 11, 1.843662774856697
2, 22, 1.260684191308302
46, 5, 0.2447180561930192
18, 19, -0.2632688590884916
45, 6, -3.29645104471683
30, 15, 4.703687158458486
9, 21, -3.179565495853697
14, 20, -1.914040536656528
47, 4, 1.485859420165178
44, 7, 0.05474026043069622
48, 3, 0.05661359053616087
3, 22, -0.02505182653542758
25, 17, -0.01454103840341869
50, 0, 9.105868139188125
40, 10, -7.301960571750131
22, 18, 3.168428259367192
28, 16, 2.314771455073537
43, 8, -0.03799670477265433
-11, 23, 0.05343167919176096
10, 21, 1.072503814636959
-10, 23, 0.9604640613585446
49, 2, -0.1239193118307622
-9, 23, 0.01126361761713299
4, 22, 3.12405523725811
35, 13, 3.288702169016286
15, 20, -4.687539643752729
-8, 23, 3.266156701046401
19, 19, -0.2543628005590161
33, 14, 0.5403170092669474
37, 12, -0.2951300893073439
-7, 23, 0.261809958657269
