d = 19, symClass = C, D = 16.000000, Y = 0.123525041584601
[16.26047551919382, 16.26047551995019], 16.26047551957529
40, 10, 0.03483802737751799
22, 18, -0.09869974089665384
28, 16, -0.2452502505851747
43, 8, -0.784585887066502
-11, 23, -1.229446692353723
10, 21, 0.1428880000974626
-10, 23, -0.005141104180181781
49, 2, 2.048857678347835
-9, 23, 1.29733001224235
4, 22, -0.2338801461493746
35, 13, -0.1364027976096844
15, 20, 0.01102696812215147
-8, 23, -0.06624468111989686
19, 19, -0.2664167767249123
33, 14, -0.4866434918910355
37, 12, -0.7428478814643479
-7, 23, -0.6739700291099243
-6, 23, -0.3943531678952696
42, 9, 0.4534503506266337
31, 15, 0.6073275429068196
50, 1, -0.4221719665166149
39, 11, -0.8014183930075375
5, 22, -0.4631059348070954
-5, 23, 0.660125703601214
11, 21, -0.3380404764038347
23, 18, -0.95726516523087
26, 17, -0.3744416852931123
47, 5, -0.94233423252965
-4, 23, -0.8496547697686498
46, 6, -0.3346460663462648
48, 4, -1.004997643067282
16, 20, -1.185455867316923
45, 7, -0.9261817528421286
29, 16, -0.3502118986761111
20, 19, 0.6739631875543975
-3, 23, 0.3707247470473758
6, 22, 0.0951532958698281
41, 10, 1.070785914348842
49, 3, -0.4381766859479168
51, 0, -0.439551167276931
12, 21, -0.3817697447774145
-2, 23, 0.5203432156597292
44, 8, 0.3524114347798533
36, 13, 0.1842036847217128
34, 14, -0.1582024691609396
50, 2, 0.1344139598068144
38, 12, 0.08351684919151214
7, 22, -0.5380335637521205
-1, 23, 0.7138680490946979
24, 18, 0.1745489538425234
32, 15, -1.683904082029182
17, 20, 0.5310581630907437
27, 17, 0.1876137148219852
43, 9, 0.04696699592378856
40, 11, 0.3346436621339293
21, 19, 0.1683770076024138
0, 23, -0.05903738589829358
13, 21, -0.8291477747025209
51, 1, 1.15971457401999
30, 16, 0.1307463197401436
8, 22, -0.185889532032002
48, 5, -0.4741511891281446
1, 23, 0.391967515875714
47, 6, -0.2522791059392232
49, 4, 0.7053933054925993
46, 7, -0.9950477275176776
42, 10, -0.2414389020107414
18, 20, -0.02875783521729961
50, 3, -0.2941500121953251
37, 13, 0.7100851120978623
35, 14, 1.688631302158003
25, 18, -0.1063518296810477
14, 21, -0.13733579769049
2, 23, -1.599013424591429
9, 22, 0.288510404234408
52, 0, 0.6189103963018243
45, 8, -0.5258431310287723
28, 17, -0.2275466827058944
22, 19, 0.8807290466683778
39, 12, 0.4155719292520634
33, 15, -0.02877790313367931
51, 2, -0.9936344957544754
3, 23, -1.042392876536699
-12, 24, -1.095735879724378e-15
44, 9, 0.3319967455841659
41, 11, -0.8955359481441509
31, 16, -0.6687727436506263
-11, 24, -0.4982881678791624
10, 22, 0.03183954583580297
-10, 24, -0.02971748762750221
19, 20, -0.3374645691876271
15, 21, 0.1184728618364873
-9, 24, 0.338272318093935
-8, 24, 0.5785811475763708
4, 23, -0.1495907207184241
52, 1, 1.087151459597492
-7, 24, 1.922038060307041
26, 18, 0.01845889742330261
49, 5, -0.1132448397599512
23, 19, 0.2313383631595576
48, 6, -0.1859720672919123
-6, 24, -0.2818756699925358
43, 10, 1.42236366084815
29, 17, 1.693588565761054
50, 4, -0.03835893762009349
36, 14, 0.04391517214508234
47, 7, 0.6699954664462329
38, 13, 1.537131210905585
11, 22, -0.4673328626273147
5, 23, 0.2792422140845287
-5, 24, -0.6442220930882339
34, 15, 0.3771191006440388
16, 21, 0.06402772297544253
51, 3, 0.6275053598086837
40, 12, -0.4793212901321814
20, 20, 0.01602384227545825
-4, 24, 0.1848440412264905
46, 8, -0.1853392222822454
53, 0, -0.06660597276980777
32, 16, -1.012551280710796
-3, 24, 0.7836486706725647
6, 23, 0.01133086952899821
52, 2, -0.06214154882452973
12, 22, -0.07414798081262503
42, 11, 1.481859397783548
45, 9, -0.1824515912677931
27, 18, -0.1561590613923987
-2, 24, 0.08283733965170356
24, 19, -0.2022024151751635
17, 21, 0.5572409071664635
30, 17, -0.4761404374174034
7, 23, -0.5226134041787701
-1, 24, 0.112991255770977
21, 20, 0.9966588842779647
53, 1, -0.9394451940309612
37, 14, 0.7279778059238923
39, 13, 0.103698833458158
50, 5, -0.1059433563604312
49, 6, -0.616342373876961
35, 15, -0.3763554319689213
13, 22, -0.2491680094205603
44, 10, -0.03486356788557204
0, 24, 0.1015829202020901
51, 4, 0.224408874530049
48, 7, 0.2095430417650199
41, 12, 0.1069108431171718
8, 23, 0.5003976161960263
33, 16, 0.07253068423319868
52, 3, 0.5691506815893171
47, 8, -0.4379374388861066
25, 19, -0.6174079144077863
1, 24, 0.3966344054066935
18, 21, 0.9649673734054115
28, 18, -0.07359374618609588
54, 0, 0.2501961927262916
22, 20, 0.06911501864843315
14, 22, -0.02516789080464027
43, 11, -0.5906237700959529
2, 24, -0.08354540067438498
31, 17, 0.2129861912253098
9, 23, -0.4009656102370346
53, 2, 0.003881251068341364
46, 9, 0.5095468076577173
38, 14, -0.1858741176715658
36, 15, -1.796437802953088
3, 24, 1.871496016390883
40, 13, 0.2050286704952379
19, 21, -0.1211613236013394
-12, 25, 1.12173374371406
-11, 25, -0.4364925071028367
54, 1, 0.9263766093442672
45, 10, -0.1036295244978506
26, 19, 0.9780690758685396
15, 22, -1.086997787904085
10, 23, 0.9161276007819575
-10, 25, 0.1089991345790491
50, 6, 0.07455048969993243
34, 16, 0.1007547046255236
51, 5, -0.3078597817604305
-9, 25, -0.6247532489522759
29, 18, 0.905879388612283
42, 12, 0.006661200040588827
49, 7, 1.41579764572621
23, 20, 0.5048560774460539
-8, 25, 1.431159361694749
52, 4, 0.2908504906782633
4, 24, -0.6516543767286018
-7, 25, 0.3333854321818797
48, 8, 0.09773215628927089
-6, 25, 0.7797242006785455
53, 3, -0.6110560128998219
32, 17, -1.013641226774528
11, 23, -1.196521747225002
55, 0, -0.08299392406701102
44, 11, 0.7626080566970848
20, 21, 1.042119706052925
5, 24, -0.3728989195517547
-5, 25, -0.07699757912015892
16, 22, 0.1457990590700912
47, 9, 0.5227503457709538
-4, 25, -0.5904236230755152
54, 2, -0.03178182927239797
39, 14, -1.096920548341261
27, 19, -0.5822585362040649
37, 15, -0.2152721353568294
24, 20, 0.4532457011554777
41, 13, 1.457810033153226
-3, 25, -1.04671155098301
30, 18, 0.06535496139130241
6, 24, 0.04880147825841447
35, 16, 0.01384931365943854
12, 23, 0.152408472300732
46, 10, -0.2532662752206782
-2, 25, 0.6712064188598665
17, 22, 0.653069380765388
55, 1, -0.3046518350647215
43, 12, -0.08946450167241826
51, 6, -1.189692198784684
21, 21, -0.6752388384504413
52, 5, -0.5228914087418042
50, 7, 0.2894266329696205
33, 17, 0.2088823056039102
7, 24, 0.3604018933934948
53, 4, 0.8182033037680235
-1, 25, 0.4590301520417917
49, 8, -0.8062895426141995
13, 23, -0.4537355741041517
28, 19, 0.2386039381516713
54, 3, -0.002301797594502203
45, 11, 0.2918712335811811
25, 20, -0.3158871593904077
0, 25, 0.4307984694370828
56, 0, -1.308655278010273
8, 24, -0.894752449399972
38, 15, -1.165466003501769
31, 18, 1.081812041604912
40, 14, 0.03794996896718218
18, 22, 0.06921631313321555
48, 9, -0.3607674523914775
22, 21, -0.2210645864744157
1, 25, 0.2378496111554006
36, 16, 0.6873043898483443
55, 2, 0.4571870775476811
42, 13, -0.07148859941451564
14, 23, 0.5030956802806185
9, 24, -0.5040323957639428
47, 10, 0.6883386146009282
34, 17, 0.6107013811837662
2, 25, -0.372504025740641
44, 12, 0.09888062242164622
52, 6, -0.2004103888836818
26, 20, 0.2163363693285335
56, 1, -0.3460964273150879
29, 19, 0.3046741110423692
53, 5, -0.1071709939153433
19, 22, -0.3842920751186355
51, 7, -1.177845241227277
3, 25, 0.4089154247414563
-13, 26, -3.108833492387899e-14
54, 4, -0.1919220086376513
-12, 26, 0.2931058794978256
15, 23, 0.3088738085368651
-11, 26, -0.447578753089599
23, 21, -0.09610320185439859
50, 8, 0.01066465796426763
32, 18, 0.1617954766030295
10, 24, -0.1259757461287309
-10, 26, -0.002148902554813556
46, 11, 1.298337534375773
-9, 26, -1.407577665823299
39, 15, 0.963219925036111
55, 3, 0.1174447573799143
41, 14, 0.3325345541727612
-8, 26, -0.05200285781542641
37, 16, 0.3447052137612779
4, 25, -0.2019442214413177
49, 9, -0.4539692223122791
-7, 26, 0.6058524375904678
57, 0, -1.153699964823534
43, 13, -0.6213544628271166
20, 22, 0.04378194971240372
-6, 26, -0.001146107168111432
35, 17, -0.2316377986634124
11, 24, -0.5892474498357401
56, 2, -0.04596459708384435
27, 20, 1.664762746876828
16, 23, -1.229052814747426
30, 19, -0.5747868862631548
5, 25, 0.03574767509704518
-5, 26, 0.08216397715786924
48, 10, -0.1825615823988466
45, 12, -0.3059292526547507
24, 21, 0.08863090071900635
-4, 26, -0.2400646868199263
33, 18, -0.2006710955685184
53, 6, 1.100823203114449
57, 1, 1.528115909629763
54, 5, -2.10096917325808
6, 25, 0.9461987161676166
-3, 26, -1.448149314158299
12, 24, 0.3907311122188078
52, 7, -0.7079225599153752
21, 22, -0.3735768991650539
55, 4, -1.981153065327397
40, 15, 0.2223897470095568
17, 23, -2.105801846201873
51, 8, 0.268697715154582
47, 11, 0.03020364674829637
42, 14, -0.106626207576631
38, 16, -0.1886599981221454
-2, 26, -0.04285527475240367
28, 20, -0.9857721904839121
56, 3, 0.2104271372816605
7, 25, 0.01988944451689351
44, 13, -1.435970947222213
36, 17, -1.540910162231795
50, 9, -0.1550690470625113
31, 19, -0.2200748556012535
25, 21, 0.7198993146688778
-1, 26, 0.1741374059861346
13, 24, -0.1858704462604567
58, 0, -0.3770724693318233
0, 26, 0.03945167316516889
57, 2, 0.2417880172808189
18, 23, -0.2086529939944179
46, 12, 0.6080975051546682
22, 22, -0.04518290493100924
34, 18, 0.6919343483082017
8, 25, -1.06731199045652
49, 10, 1.106756177501266
1, 26, 0.4924406778706787
14, 24, 0.07469696412055454
54, 6, -0.1193969893024737
41, 15, -0.8803050862690592
29, 20, -0.8633753699086674
55, 5, 0.001490431312768513
53, 7, -0.08326862759200251
39, 16, 0.05587831101646372
58, 1, -0.7570942422104938
26, 21, -0.5498245299916557
43, 14, 0.2068399271943933
9, 25, -0.586443255181689
2, 26, -0.2886506741202347
48, 11, -1.32809823659364
32, 19, -0.8302483844530595
56, 4, -0.2697899431460047
52, 8, 0.3662038257877948
37, 17, -0.7327537064390329
19, 23, 1.444809959276211
45, 13, 0.5847306850572457
23, 22, 0.6264562023869887
-13, 27, 1.243115305541258
57, 3, -0.4254340674325019
51, 9, -1.06260149316737
15, 24, -0.4417391011723772
-12, 27, -0.862120694866638
3, 26, -1.002763761375526
-11, 27, 0.5234363209054212
35, 18, 0.5246938222064124
10, 25, -0.05778536559756575
-10, 27, -0.5372534434367759
59, 0, 1.164335390755043
-9, 27, -0.3242479771502741
47, 12, -1.912828709931136
-8, 27, 2.060486210930188
58, 2, -0.2726491874308677
50, 10, -0.1289686778309505
30, 20, -0.155112790690376
4, 26, -0.2371498555222728
27, 21, 0.1055724472088761
20, 23, -0.01798187304747323
-7, 27, -0.4369329487194062
42, 15, -0.3600569198589311
-6, 27, -0.4909914162739539
40, 16, -0.2610429933660056
16, 24, 0.02123053604409038
33, 19, -0.2723405766868707
11, 25, 0.3776808256630494
24, 22, 0.1041898529347804
44, 14, -0.05009853013719752
55, 6, -0.01699026888566225
38, 17, -0.1845984844474317
5, 26, 0.1442022019760131
-5, 27, -0.003733992368474793
54, 7, 0.05743816637188778
56, 5, 0.09768618885339797
59, 1, 0.00956720817743727
49, 11, 0.1968173332487265
53, 8, -1.505868258587581
-4, 27, 1.175534734318552
57, 4, 0.2552701417086747
46, 13, 0.5163953870838512
36, 18, -0.06998213324457679
21, 23, 0.1038184735431485
12, 25, 0.1895799076629719
6, 26, 0.4358782420404271
-3, 27, -0.5872606205651995
52, 9, 1.958008759499044
28, 21, 2.54148643384042
17, 24, -1.517316255440961
31, 20, 0.1506015130938177
58, 3, 0.3739790436930271
25, 22, 0.4425295887619948
-2, 27, 0.3637220428599308
60, 0, 0.06939017315407411
48, 12, -0.6376069778300457
34, 19, -0.3626269665453287
51, 10, -0.5231230196675892
7, 26, -0.2758129523280424
41, 16, 0.5772155309047621
59, 2, 2.582199714162224
43, 15, -2.177753774484295
13, 25, 3.022665594984416
-1, 27, 2.409651652179098
39, 17, 1.108474614119556
45, 14, -0.2812148651888025
22, 23, -0.4475702580071637
18, 24, 0.02599652381461315
0, 27, -0.2827786875895987
56, 6, -0.1866952984598121
8, 26, 0.1681854895085358
55, 7, -0.3309119899983939
50, 11, 0.2973959330496502
37, 18, -0.3878028887254971
29, 21, 0.4536273612992321
57, 5, 1.30327103950313
32, 20, 1.31807825918226
60, 1, -0.003786816174683453
47, 13, -0.19263748172109
54, 8, -0.4590244690376004
26, 22, -0.4979474100498443
14, 25, -0.147420361700543
1, 27, 0.10722277544082
58, 4, 0.1967559387317407
53, 9, 0.05692492690420543
35, 19, 0.2299127014128619
9, 26, -0.1902474815174677
19, 24, -0.2792098164145033
59, 3, -1.040850193361063
23, 23, -0.0451481166815322
2, 27, -1.168000577898666
49, 12, 0.7651822610387505
42, 16, 0.01495207523759162
61, 0, -0.2190931235505346
44, 15, -0.3073367358928326
52, 10, 0.2421433836200401
-14, 28, -3.1287209845762e-14
40, 17, -0.02902027324243795
15, 25, -0.01840457640814039
-13, 28, 0.3672493281366671
-12, 28, 0.2295767688133961
-11, 28, 0.3140265397775759
30, 21, 0.373535075773529
3, 27, 0.3885924224481433
60, 2, -0.1306116286806912
46, 14, -0.04753383376648969
10, 26, 0.08807326909209542
-10, 28, -0.05099346378715798
27, 22, -0.1992846565166241
38, 18, 0.3443648632129714
33, 20, 0.01875828173152093
-9, 28, 0.3366129990668454
20, 24, -0.5108572560058811
-8, 28, -0.4034271354696031
51, 11, -0.7604213873029243
4, 27, -0.8088796708434915
57, 6, -0.4070161267007465
56, 7, -1.297209731619936
48, 13, 2.904423485623703
24, 23, 0.4014335934607762
-7, 28, -3.173529586827531
58, 5, -1.16988539333194
16, 25, -0.47111928831754
55, 8, -0.2347663573174305
36, 19, 0.09480593654033345
61, 1, 1.540073220295398
11, 26, 1.768191770088489
-6, 28, 0.2731935498430268
59, 4, 0.7076692672250136
5, 27, -0.2786484142527132
-5, 28, 0.3504898269695121
54, 9, -0.05477097570889836
43, 16, 0.2224035534261377
31, 21, -0.2160074335889688
50, 12, 0.09445831584604539
28, 22, 0.03667514926129057
41, 17, -0.252713831723231
-4, 28, -0.8724835096405079
60, 3, -0.235854237086442
45, 15, 0.0116263679725098
21, 24, 0.02219132174000226
34, 20, -0.1343423819170295
12, 26, 0.1359651999022815
53, 10, 0.3687616227384497
17, 25, 0.6337208997249986
39, 18, -1.086868014488078
6, 27, 0.9187790764912585
62, 0, 0.2110819043924585
25, 23, 0.4035121008286122
-3, 28, -0.1689850593985228
47, 14, 0.1249091117173382
61, 2, 0.1421203186384102
-2, 28, 0.2821436017677467
37, 19, -0.6190686131651496
52, 11, 0.5023717277286676
49, 13, 1.025683036764871
7, 27, -0.3748969328488428
13, 26, 0.3120542617611858
58, 6, -0.04365825155977413
22, 24, 0.01925986466536082
57, 7, 0.6234612041095062
-1, 28, -0.1817714903789519
29, 22, -2.167102697644322
18, 25, 1.887988812212956
59, 5, -1.398378835204886
32, 21, 1.383892276286925
56, 8, -0.2188660455180527
62, 1, -0.7773704914177683
26, 23, -0.9627477083762431
60, 4, 0.2378132332905102
44, 16, -0.7457255234431267
0, 28, 0.7192565865525349
42, 17, -1.595747483797686
55, 9, 0.08066175626342065
35, 20, -0.02195997178039092
8, 27, 0.322906374585428
46, 15, -0.008837276408115735
51, 12, 0.8901171882812257
40, 18, 0.0320235932120829
14, 26, -0.05559913316447837
61, 3, -0.9385860904263363
1, 28, -1.73796118049734
54, 10, 0.1621288899005195
48, 14, -0.1215906344658138
23, 24, -0.6749703394859558
19, 25, -0.751901808911182
63, 0, 0.7333955288029269
9, 27, 0.5014364415157572
38, 19, 1.60292183127212
30, 22, -0.02156387879256732
2, 28, -0.03416992328909712
33, 21, 0.7776876096254018
62, 2, -0.3944911976313512
50, 13, -0.3831697606006431
27, 23, 0.105848988486672
15, 26, 0.241037938561888
-14, 29, -0.2119808394649534
53, 11, 2.210620255027501
-13, 29, -2.175080623758785
-12, 29, -0.7263248478547173
-11, 29, -0.3649785576079115
3, 28, 0.1842109975918534
59, 6, 0.0525430680463462
58, 7, 0.7150958833071074
10, 27, 0.1350049970889268
-10, 29, 0.2988261746063285
36, 20, 1.185333176348229
60, 5, -0.08998857219179562
57, 8, 0.966832469083748
45, 16, 0.7804359529780707
43, 17, 0.6869273919296562
20, 25, -0.1061469960990026
-9, 29, 1.170274423205002
24, 24, 0.07768429215440334
63, 1, 0.6344300841332676
-8, 29, -0.07681529727390521
47, 15, -0.94709473220734
41, 18, -0.9584631954625271
61, 4, 0.7364711637338177
56, 9, 0.6189210146009541
52, 12, -0.108173497344382
4, 28, 0.9775705418855045
-7, 29, -0.5831660745692482
16, 26, 0.07074460063158576
31, 22, -0.7637999758908601
11, 27, -0.4714296337483917
49, 14, 0.09698912061011579
39, 19, -0.7065040535454389
-6, 29, -0.8391306584107103
28, 23, -1.244304989683777
62, 3, -0.3381410754782532
55, 10, 0.03155529971538414
34, 21, -0.2417646481033905
5, 28, 0.8205549929712378
-5, 29, -0.7166540638847766
21, 25, 0.8489818279693896
64, 0, -0.6937712063549997
25, 24, 0.4707626282775811
-4, 29, 0.05809028412498081
51, 13, -1.320626474090983
37, 20, -0.9339249424502712
17, 26, -0.4218693216344648
12, 27, 0.6000271183471356
63, 2, 0.0358177734540991
54, 11, -0.5068377828590879
6, 28, -0.0251337522378602
-3, 29, -1.055385392676302
44, 17, -0.4440110110248987
46, 16, -0.08255703241034547
59, 7, 0.655143081661914
60, 6, 0.07755746897281676
42, 18, 0.02774413177090262
58, 8, -0.1317724493556019
32, 22, 0.0961070502345477
48, 15, -0.2365285275149478
61, 5, -0.05941311523769888
-2, 29, -0.3088629120035689
29, 23, 0.003649386210684739
22, 25, -0.2458050601453032
64, 1, 0.574108434441966
53, 12, 0.4772359903110637
40, 19, -0.3975444710854054
35, 21, 0.951588331546818
13, 27, -0.8240020129724465
7, 28, 0.7105645276857867
57, 9, 0.3091084462515194
62, 4, -0.3949173918918438
18, 26, -0.3748780399624327
-1, 29, -0.2307199102493385
50, 14, 0.1030503642907104
26, 24, 0.2287240078624552
56, 10, -0.1621915972965663
63, 3, 0.9434063041186238
38, 20, -0.262438613470319
0, 29, 0.4261777800937668
8, 28, -0.1549961953205368
14, 27, -0.2242455628205018
