d = 19, symClass = C, D = 16.000000, Y = 0.1136688681387822
[18.15486776344469, 18.15486776344488], 18.1548677634448
19, 4, 1.176451469978933
7, 9, 1.176451469978598
2, 10, -0.08430688196576701
23, 0, 0.1387985660010442
11, 8, 0.8612014340006041
16, 6, 3.97405809983343e-13
18, 5, -0.1077994313840984
14, 7, -0.7401213175917963
3, 10, 0.1077994313848636
8, 9, 0.9589765456137949
22, 2, 1.749642049738825
21, 3, 0.7786694323375379
4, 10, -0.866485263583452
23, 1, -0.6308018836858624
20, 4, -5.07893667676547
12, 8, 5.078936676767554
9, 9, -0.7058815553333021
17, 6, 0.2504186285649294
5, 10, 1.238130488811769
-5, 11, 0.8655736931395126
15, 7, -0.8655736931424479
24, 0, -5.240442625139305
-4, 11, -0.9775913475636143
19, 5, -0.7002423864621822
-3, 11, -0.7002423864600855
-2, 11, 0.003543491843695476
13, 8, -1.144585415245009
23, 2, 0.0566441481957305
22, 3, -0.05664414819085398
10, 9, 0.05664414819699157
-1, 11, -0.05664414819259423
6, 10, -2.444078710766276
24, 1, -0.5123187742373272
21, 4, 0.512318774238499
0, 11, 1.310682466697552
18, 6, 0.0879330236614497
16, 7, -1.024400242378728
1, 11, -0.4630441844210073
7, 10, 1.850228552313239
25, 0, 5.397878665787639
20, 5, -4.397878665783387
11, 9, 2.074545141341591
14, 8, -0.1355376224341376
2, 11, -0.3984421840973777
23, 3, -0.1800930308813655
24, 2, -0.6945740903489023
8, 10, 0.6945740903484267
3, 11, 0.3620178880973429
22, 4, 0.159512260913846
17, 7, -0.7013573012640359
25, 1, -0.07701897381048438
19, 6, 0.07701897381108931
12, 9, 0.6032135744770754
15, 8, -9.902244993321273e-14
4, 11, -2.96202307474325e-13
21, 5, 0.4983137911066101
9, 10, 0.4983137911051531
26, 0, 2.324285003355556
-6, 12, 6.607293395961382e-15
5, 11, 1.598394248069171
-5, 12, 1.598394248068806
-4, 12, -2.634402063851823
13, 9, 0.5068809846007033
24, 3, -1.049625976830793
-3, 12, 1.049625976832189
25, 2, -0.7915819476057021
18, 7, 0.7915819476054384
20, 6, 4.331493313409023
10, 10, -6.195837484336307
-2, 12, 4.331493313407575
23, 4, 1.613980163524489
16, 8, -3.353650115389192
26, 1, 0.1124490310286501
6, 11, -0.1124490310256301
-1, 12, -0.4145813197394522
22, 5, 0.4417036203310694
0, 12, -7.202851402717507
14, 9, -1.00002972534269
27, 0, 0.3239004859813318
11, 10, 0.02938084689277069
7, 11, -0.0293808468975569
1, 12, 1.489763683611145
19, 7, 1.912614577266274
25, 3, -2.232800334046682
17, 8, 2.232800334046264
21, 6, -0.9930704351255922
26, 2, 0.05627322271255961
2, 12, 0.05627322271360168
24, 4, -4.137430985263371
8, 11, -0.01471260199329666
27, 1, -0.02248504905986447
12, 10, 2.659922750269775
15, 9, 0.08033165369965588
3, 12, -0.08033165369759085
23, 5, 1.14805241037949
28, 0, 2.602913040108011
4, 12, 0.379116962314402
20, 7, -0.1238210730754654
9, 11, 0.1238210730753276
18, 8, 3.027022363399554
22, 6, -0.06875210918325703
26, 3, 0.04614376370314216
13, 10, 0.04614376370090951
27, 2, 0.3860298486908157
-6, 13, -0.3860298486905669
25, 4, 0.634531635222105
16, 9, -0.6345316352194306
5, 12, -0.634531635220527
-5, 13, -0.6345316352185074
-4, 13, -0.6148254769982062
10, 11, 0.1457232240024088
-3, 13, -0.1457232240046241
28, 1, -8.336790013471146e-14
24, 5, -0.5673691378034413
-2, 13, -0.8344810726676638
6, 12, -0.9850317653799353
21, 7, -0.02902965746228673
19, 8, -0.004228199478523605
-1, 13, 0.004228199478342709
14, 10, -6.910588932541859e-13
29, 0, 1.847010520644738
0, 13, 2.123362193309847
23, 6, 0.2625591345244411
11, 11, -0.6717139238248043
17, 9, -0.2625591345257265
7, 12, -0.9786608902637515
27, 3, -7.057920712654475e-13
1, 13, 0.8466967106050376
28, 2, -3.213729190736295
26, 4, 3.213729190735572
29, 1, 2.253876442357719
25, 5, -3.957057387099058
15, 10, 3.957057387098343
2, 13, -2.253876442358214
20, 8, -4.609504418960488
8, 12, 4.609504418960732
12, 11, 1.042557145399494
22, 7, 0.3311081353737982
18, 9, -0.640638849360823
3, 13, -1.910538070434098e-14
30, 0, -8.786818886570934
24, 6, 6.142841439842583
9, 12, 0.1594730772269176
28, 3, -0.6355208934776869
4, 13, -0.6355208934777516
16, 10, -0.9588808416712093
27, 4, 0.03947158707125799
13, 11, -0.03947158707183823
29, 2, 1.470761069678431
21, 8, 0.2819061172623754
26, 5, 4.349312308713722e-13
-7, 14, -1.56961085402761e-15
-6, 14, -0.7974851708696095
30, 1, 0.05140868414514101
23, 7, -0.05140868414437356
5, 13, 0.05140868414510064
-5, 14, 0.05140868414445363
19, 9, -1.834644480651014
10, 12, -5.047286788317228
-4, 14, 5.047286788318694
-3, 14, -0.4141557943680063
25, 6, 2.429985736208037
14, 11, -2.429985736206286
-2, 14, 0.4620176264849511
17, 10, -0.8191638321799135
6, 13, -0.8191638321790239
31, 0, 1.896139270541183
-1, 14, -0.1810685514099412
29, 3, 0.4056792011549344
11, 12, -0.4056792011539055
28, 4, -1.752506560891276
30, 2, 0.4624879646171172
22, 8, -0.4624879646170962
0, 14, 3.175315466356791
20, 9, 2.765351424400182
7, 13, -2.765351424398719
27, 5, -0.3291262631916709
24, 7, 0.3291262631906177
15, 11, -0.06280883331254401
1, 14, 0.06280883331313779
31, 1, -0.3755924112279802
18, 10, 2.643585272114932
12, 12, 3.691401770749052
26, 6, -0.6303765025075964
2, 14, 0.6303765025060794
8, 13, 1.763096765915325
32, 0, 5.843715023760519
3, 14, 0.8482066838154744
23, 8, -0.91852657237371
30, 3, -0.8998806974152338
21, 9, 0.8998806974175325
29, 4, 0.01954528037222961
16, 11, 0.0195452803728836
31, 2, 1.14429170421438
9, 13, -1.144291704213739
25, 7, -1.314782521117494e-12
13, 12, 2.603293836624573e-13
28, 5, -0.9888284283588432
19, 10, -0.6735354420359785
4, 14, 2.270422078777645
32, 1, 0.06140846617789837
-7, 15, -0.35734650135309
27, 6, -0.04116930811565946
-6, 15, -0.04116930811433313
-5, 15, -2.935918380613517
10, 13, 2.052492639853797
5, 14, -2.052492639852759
17, 11, -0.5169056075661753
-4, 15, -0.5169056075742969
14, 12, -0.7436034614621532
22, 9, -1.084137217266865
24, 8, -0.1315396702699007
33, 0, -0.9526119119932217
-3, 15, 0.3723563711492933
31, 3, 0.06345727586178933
-2, 15, -0.06345727586244897
30, 4, 3.931145206073506
20, 10, -5.6231731326446
6, 14, 3.93114520607688
26, 7, 0.6523516913638788
32, 2, -3.217614636158597
11, 13, -1.20353982276122
29, 5, 0.1020556739345404
-1, 15, -0.1020556739332951
0, 15, -5.611823530252495
15, 12, 3.196404705864828
33, 1, 0.04736458068770216
18, 11, -0.04736458068895508
7, 14, 0.3251922149804232
28, 6, 1.438070619109099
23, 9, -0.07468194705703039
1, 15, -0.07468194706071916
25, 8, -0.8759903902256375
12, 13, 0.8759903902260759
21, 10, 1.172601676153422
34, 0, 0.002207195413824963
8, 14, -1.993295248191912
2, 15, 2.609847033150387e-13
27, 7, 0.6178612940584451
32, 3, -0.7285465676995888
31, 4, 0.7285465676952583
16, 12, -1.357618140624379
33, 2, 3.223519584075133
30, 5, -4.610974097247278
19, 11, 3.223519584080118
3, 15, 0.05597785410597836
13, 13, -1.08820556222306
9, 14, -0.6610685510246063
34, 1, 0.4220785141654568
29, 6, -0.4220785141700872
24, 9, 1.432308216569282e-13
4, 15, -1.098919984669584
26, 8, 1.647009630226697
22, 10, -1.647009630227178
17, 12, 1.716186913077332
-8, 16, -1.018834433861066e-15
-7, 16, -1.663258976764865
10, 14, -2.137897464086665
-6, 16, 2.137897464086534
14, 13, -0.01053532348185403
35, 0, 2.900825330520012
28, 7, -2.027959182966326
20, 11, -0.295374341477314
5, 15, 0.4225081939213732
-5, 16, 0.2953743414778953
32, 4, 2.362332890552731
-4, 16, -2.362332890552845
33, 3, -1.161722567770954
31, 5, 0.01514118565305283
-3, 16, 0.01514118565327434
34, 2, -0.707828057204594
6, 15, 0.5753265277859537
-2, 16, -2.929716285115185
25, 9, 2.415060551304664
11, 14, -2.41506055130118
23, 10, 0.3326064425839866
30, 6, 4.503172005584403
18, 12, -4.503172005584865
35, 1, 0.5758836076649457
27, 8, -0.5758836076641705
15, 13, -0.5758836076652866
-1, 16, 0.5758836076652742
21, 11, 0.2943802329052642
7, 15, -0.5506597695591651
0, 16, 8.951798250279952
29, 7, 1.481473754248602
12, 14, 4.410234207259113e-13
36, 0, 2.253045785012619
1, 16, -0.02937296022422419
33, 4, 0.9899557356993077
34, 3, 1.706970665355129
32, 5, -0.02634652543516401
8, 15, -0.0263465254349773
19, 12, -0.02634652543571625
16, 13, 0.0263465254350137
35, 2, 2.074155449082619
26, 9, -2.074155449079233
24, 10, 2.586692734050217
2, 16, 2.586692734051733
31, 6, 1.257686620213721
28, 8, 2.235046581656105
22, 11, 0.2382915101834353
13, 14, -1.086212259161546
36, 1, -1.245347591947979
3, 16, 1.245347591946983
9, 15, 1.622812732541861
30, 7, -0.6793226624961114
17, 13, 0.6793226624997433
20, 12, -0.1807978383482428
4, 16, 0.1807978383469684
37, 0, 0.5105741151623745
34, 4, -2.101365427661395
14, 14, 0.2370212567335866
-8, 17, 0.1418216162840169
35, 3, 2.045556793091052
25, 10, -3.591317370691463
10, 15, 3.591317370692067
-7, 17, -2.045556793091887
27, 9, -0.02512767286890776
33, 5, -1.417219733410887
-6, 17, 1.417219733409248
5, 16, -2.939467948719366
-5, 17, -2.93946794872102
23, 11, -9.808759899316602e-13
36, 2, 1.436434387230156
29, 8, 0.03218900759518089
-4, 17, 0.03218900759694469
32, 6, 2.036434127535393
18, 13, -0.2189475720192229
-3, 17, -0.2189475720184274
37, 1, -0.02492693212373881
11, 15, -0.02492693212467602
6, 16, -2.890537577637674
21, 12, 0.08999390177498409
15, 14, 1.313756608811109
-2, 17, -1.313756608809205
31, 7, 0.3140746603997976
-1, 17, 0.07877195938018861
26, 10, 1.128924828457354
28, 9, 0.03582333598704645
7, 16, -0.03582333598780572
38, 0, 1.99550244360436
35, 4, -1.820984846521002
24, 11, 1.82098484651828
0, 17, 0.00201639441605937
36, 3, 0.4611814147151981
12, 15, -0.461181414717324
34, 5, 0.1609246313965486
19, 13, 0.2378454354623256
30, 8, -1.656169765526684
16, 14, 1.65616976552845
37, 2, 2.758234044363507e-13
1, 17, 9.689426265603383e-13
33, 6, -0.1059125170010794
22, 12, -3.382806009411765
8, 16, 1.47351641329362
2, 17, -0.8698781237616442
38, 1, -1.392419996800851
13, 15, -0.3340153660670496
32, 7, 0.5870873837089063
27, 10, -1.423644831107641
25, 11, -1.504633887748224
20, 13, 1.504633887747158
9, 16, 1.504633887751162
3, 17, -1.504633887751181
29, 9, -0.7434507544767202
17, 14, -0.7434507544762647
36, 4, 4.30980609466366e-13
39, 0, -1.543272432630357
37, 3, 1.365397813373085
35, 5, -1.953086924303267
23, 12, 1.365397813371955
31, 8, 0.368183379595705
4, 17, -0.3681833795953849
14, 15, 1.504778629029994
-9, 18, -5.6209571292654e-15
38, 2, -2.881829722493954
34, 6, 2.881829722492322
10, 16, 2.881829722491733
-8, 18, -2.881829722493378
-7, 18, 1.065278672054645
-6, 18, 2.335757734421186
5, 17, -0.6466398629492974
-5, 18, -0.646639862952925
18, 14, -1.43157420511509
21, 13, -1.925911966374571
28, 10, -0.02472515451562006
-4, 18, 0.02472515451641883
39, 1, -2.676456969755282
33, 7, 2.6764569697541
26, 11, -0.06232718049916424
30, 9, -2.876013145134808
15, 15, 4.113895315252365
-3, 18, -2.876013145136651
11, 16, 8.152359975602631e-14
6, 17, -1.557160097903994
24, 12, 3.350215578047831
-2, 18, 1.512269825025653
37, 4, -1.357198829120085
40, 0, 13.14426834247588
32, 8, -9.189122629347827
36, 5, -0.4456598531905474
38, 3, 0.4489378298728965
-1, 18, -0.4489378298744576
19, 14, -1.546841196423393
7, 17, -0.09020625484891968
35, 6, 1.577345060239186e-12
22, 13, 1.40641945779299e-12
12, 16, -0.3589168940212064
39, 2, -0.8812209939080485
0, 18, 2.748509465092679
16, 15, -0.9906875318465418
29, 10, 0.3733740903069985
27, 11, -0.3733740903003444
34, 7, 1.038527944497231
1, 18, -1.038527944496059
40, 1, 2.36308608851783
31, 9, -2.363086088518192
25, 12, 2.363086088521536
8, 17, -2.363086088523034
13, 16, -0.2127434367956254
20, 14, 2.726552085835844
2, 18, -2.726552085836426
17, 15, 0.4689597172658332
33, 8, -0.2163117475920569
23, 13, 0.2163117475992626
38, 4, 2.483845171406136
37, 5, -0.1696126007461468
9, 17, 0.1696126007452288
41, 0, 0.5949005517185122
39, 3, -0.03736414130601752
3, 18, -0.03736414130638576
36, 6, 3.668398441173251
28, 11, 0.03002599164653205
40, 2, 0.1541906658233765
30, 10, -0.2205568006125699
14, 16, 0.154190665825398
26, 12, 1.095654768281251
4, 18, 1.095654768281634
35, 7, 0.216531954918183
21, 14, -0.2165319549188658
10, 17, -1.919712899657808
-9, 19, 1.919712899657335
32, 9, 0.004002913012752391
-8, 19, -0.00400291301960493
18, 15, -1.766128270626829
-7, 19, 0.2876370925303783
41, 1, 0.0575920930013844
-6, 19, 0.05759209299760375
24, 13, -0.9565056525655597
5, 18, 1.312261820995581
-5, 19, 1.312261820996789
15, 16, 1.86039458554715
-4, 19, -1.860394585549527
34, 8, -6.200168558737551e-12
11, 17, 0.3838792295911787
39, 4, -1.237698558129282
-3, 19, 1.237698558117742
38, 5, 0.6020018497860768
42, 0, -2.307838408147808
6, 18, -0.3361390385734975
40, 3, -2.640665065524221
29, 11, 2.640665065531598
37, 6, -0.2951355859264703
31, 10, 0.2951355859228337
19, 15, 0.2951355859233246
-2, 19, 0.2951355859240981
22, 14, 2.467251079925382
27, 12, -2.009874072947532
41, 2, 1.703606448532168
-1, 19, -0.8870615136504287
33, 9, 0.04564983839522207
16, 16, -4.587722564978871
36, 7, -0.06777929848269588
12, 17, -0.06777929848266039
25, 13, 1.03133492509141
7, 18, -1.031334925093242
0, 19, 1.823001240934261
42, 1, 0.7824664087538846
35, 8, 1.057735749451865
20, 15, -1.513002175183054
1, 19, 1.057735749450875
8, 18, -2.574979994025919
23, 14, -1.133802001025453
30, 11, -3.090379354213754
13, 17, 3.090379354213532
40, 4, 2.025309792253633
28, 12, -2.025309792254844
39, 5, -1.062987512786228
17, 16, 1.06298751278271
32, 10, 3.781335122727492
2, 19, 0.1343176787175193
43, 0, 0.7804410394293592
41, 3, 0.2195589605696752
38, 6, -2.207684004250028
26, 13, -0.987625691563714
9, 18, 0.281481915835133
34, 9, 0.9505134741766478
42, 2, 0.8151091836573708
3, 19, 0.05167073730728964
37, 7, 0.7477374271182109
14, 17, -0.3413183743189802
21, 15, -3.239620018699444e-13
24, 14, 1.494781024406891
18, 16, -1.494781024406963
43, 1, 0.3481472460054306
4, 19, -0.3481472460084869
10, 18, 6.325390430444738e-13
-10, 20, 2.410601097385046e-14
-9, 20, -1.960430086572646
36, 8, 0.09265739681603447
-8, 20, 0.09265739681537064
31, 11, -0.1826743274371095
29, 12, 0.2792332042136766
-7, 20, -0.2792332042125979
-6, 20, -1.568540963783603
33, 10, 3.638659795624781e-14
41, 4, -1.840520449508431
40, 5, 2.632709960893079
27, 13, -1.840520449508809
15, 17, 1.840520449509303
5, 19, -1.840520449507996
-5, 20, -2.632709960893223
42, 3, 2.133843164168435
39, 6, -2.133843164169059
44, 0, 2.143988907731511
-4, 20, -0.8380410946953354
22, 15, 1.506453012045784
11, 18, 1.506453012048658
35, 9, -1.307821777305314
19, 16, 1.307821777307538
-3, 20, 0.982834776629088
43, 2, 0.02258778860614555
38, 7, -0.02258778860898625
25, 14, -0.02258778860865723
6, 19, 0.02258778860642063
-2, 20, 2.460326135576326
16, 17, -0.9894819174199643
30, 12, 4.086956105207954
12, 18, -4.086956105208001
32, 11, -0.6732893962347815
-1, 20, -0.6732893962318476
44, 1, 1.381541664598152
37, 8, -1.381541664597928
7, 19, 1.352950123248541
28, 13, -0.783290783638908
34, 10, -2.845117873776573
23, 15, -0.9323564128243538
20, 16, -7.19396445482899
0, 20, 12.63020884974802
41, 5, -1.159860993329836
42, 4, 1.263309787698621
40, 6, -0.4378457317489227
26, 14, 0.4378457317489104
1, 20, -1.225713031064562
8, 19, 1.225713031063854
43, 3, 0.9332396728921625
17, 17, -0.001033385459532346
13, 18, -0.9332396728878252
45, 0, 2.51091457273869
36, 9, -1.755373621380578
39, 7, 1.183266052035569
44, 2, 0.8487733070280929
2, 20, -0.8487733070298127
31, 12, -0.8750417074443213
33, 11, -0.02391138798325631
21, 16, 0.009346468950511047
9, 19, -0.009346468950419526
24, 15, 0.6366750923342945
29, 13, 0.6515489696107739
38, 8, 2.347611783119535
14, 18, 2.347611783120113
3, 20, -1.208734103578073
45, 1, -1.741350237132199
35, 10, 2.490855299064894
18, 17, -1.741350237130201
27, 14, 0.7867364528029224
10, 19, 2.269129183115282
-10, 21, 2.269129183116926
4, 20, -0.1259861406023257
-9, 21, 0.5295120339605321
42, 5, -0.7243964982019478
43, 4, -1.130243512283451
-8, 21, 1.13024351228396
41, 6, -0.112313317772289
37, 9, 0.1123133177728067
-7, 21, -0.7711124229882652
44, 3, 1.048473572932757
15, 18, 3.351283749082132
-6, 21, -3.351283749080705
46, 0, 0.276972877624095
22, 16, 1.718529565982146
40, 7, 0.08023253972727086
25, 15, -0.1408616541865672
5, 20, 0.1408616541864839
-5, 21, 0.08023253972718811
32, 12, 9.048367201474245e-14
19, 17, 1.57431410567214
45, 2, 1.000940895166855
34, 11, -1.00094089516856
30, 13, 1.000940895166915
11, 19, -1.000940895167807
-4, 21, -0.03093723412274823
-3, 21, -0.3067692065785385
39, 8, 1.567803003305528
36, 10, -0.2151140287477314
28, 14, -1.476913897817384
6, 20, 0.2151140287480966
16, 18, 1.91364004013045
46, 1, -1.28622998071321
-2, 21, -1.286229980712804
23, 16, 0.3313975815487431
12, 19, 0.3313975815537001
20, 17, 9.597105553876754e-13
-1, 21, 2.644182292011832e-13
43, 5, 0.02921386546009937
7, 20, 0.02921386545952242
38, 9, 1.371662060632697
26, 15, -1.371662060631249
44, 4, 2.614622248420011
42, 6, 1.553836754986545
45, 3, -0.3070815004139873
33, 12, 0.3070815004130509
0, 21, -2.108337323973286
47, 0, 1.925030026111954
31, 13, 0.9250300261057587
41, 7, -0.06552231147176396
35, 11, 2.25396956782761
17, 18, -2.253969567825418
13, 19, -1.645456883644363
8, 20, -1.29485436659967
29, 14, 0.001405092850855284
1, 21, -0.00140509285034799
46, 2, -1.258766700320772
37, 10, 1.585075384600371
40, 8, -6.736328812259837
24, 16, 6.736328812263602
21, 17, -1.447659082139475
2, 21, -0.5729663303385988
27, 15, -1.755280556326213
47, 1, -1.364324760631221e-12
9, 20, -8.81370563097592e-13
14, 19, -0.773395133676531
18, 18, -1.408588368562802
39, 9, 0.418555675011244
3, 21, -0.4185556750105595
44, 5, -0.2129624548512164
34, 12, 0.4997109852257656
45, 4, -2.352385856270608
32, 13, 2.352385856266984
43, 6, 0.5734333028576302
36, 11, -0.09945479273631869
46, 3, 1.055350946319506e-13
-11, 22, -9.982287862276345e-15
10, 20, 2.470692415921958
-10, 22, 1.727254419778752
30, 14, -1.727254419780402
42, 7, -1.211062075817196
-9, 22, -0.1763924373505356
22, 17, -0.1763924373517814
48, 0, -6.506220891399009
25, 16, 3.454457619535949
4, 21, -3.454457619537057
-8, 22, -1.950785922907624
-7, 22, 2.016840767213611
15, 19, -2.016840767214774
47, 2, -0.04484090630966628
19, 18, 0.04484090630819177
38, 10, -1.397335393297872
-6, 22, -1.397335393296998
41, 8, -0.02916024741699274
28, 15, -0.02916024741689431
-5, 22, 0.7446470727582565
5, 21, 0.7446470727576553
11, 20, -0.04856064712008205
-4, 22, 0.00707104663393565
48, 1, 0.3463070917844616
-3, 22, -0.01444119651450819
33, 13, 0.01444119651386477
40, 9, -1.365564683297257
35, 12, 1.365564683297175
23, 17, 1.365564683298155
16, 19, -1.365564683297957
6, 21, -1.507508674516327
26, 16, -2.284022993031694
45, 5, 2.963333438133022e-13
31, 14, -7.462536872725364e-13
46, 4, 0.1130335361381534
44, 6, -0.113033536134857
20, 18, 0.1130335361384668
-2, 22, -0.113033536135771
37, 11, -1.65054892323056
12, 20, -3.652371395060451
47, 3, -1.432948444934141
43, 7, 1.432948444935363
-1, 22, 1.059610136181132
49, 0, 0.01616301643650691
29, 15, 0.8567031311179713
7, 21, 0.9838369835632086
39, 10, 0.4142628002824705
17, 19, 0.05815529885175961
48, 2, -1.022333365894305
42, 8, 1.022333365895253
0, 22, 2.615470065080466
24, 17, -0.6725233298390242
13, 20, -0.6725233298396718
8, 21, 1.426443626807793
21, 18, 0.4937358031517059
27, 16, 0.5208750595999742
34, 13, -0.9534368382038882
1, 22, -0.9534368382047865
36, 12, 0.1314049579849982
32, 14, -2.044193186892822
49, 1, 2.247643250264687
41, 9, -2.247643250266371
38, 11, 0.6736142851061067
2, 22, -0.924005801506477
46, 5, 1.353319005740601
18, 19, -1.353319005742907
45, 6, -2.610191098094838
30, 15, 3.733659197118468
9, 21, -2.610191098095798
14, 20, 3.692135597365734
47, 4, -1.503251056936141
44, 7, -5.901414202403585e-13
48, 3, 2.136423011651597
3, 22, 2.599171667829645
25, 17, -2.599171667829063
50, 0, 10.77148006784167
40, 10, -8.775977624235091
22, 18, 4.139759898909976
28, 16, -0.2025441050455283
43, 8, -0.5285506191731505
-11, 23, 0.5285506191730687
10, 21, 1.154102976942806
-10, 23, 1.154102976939783
49, 2, 0.4074437313048588
-9, 23, 0.4074437313049012
4, 22, -0.7950923519989475
35, 13, 0.2796362382997047
15, 20, -0.3999961587992578
-8, 23, 0.2796362382982988
