d = 19, symClass = C, D = 16.000000
25, 17, 0.1663284488063998
50, 0, 0.04262271823722627
40, 10, 0.01739093631708533
22, 18, 0.03318519529095135
28, 16, 1.840895959822893
43, 8, -1.103980802762298
-11, 23, 1.103980802762287
10, 21, 0.2524445823656439
-10, 23, 0.2524445823657767
49, 2, 0.1428232405426729
-9, 23, 0.1428232405426391
4, 22, 0.02397112598916043
35, 13, 0.3614323109931772
15, 20, 0.06744338920368792
-8, 23, 0.361432310993149
19, 19, 0.9991375808461372
33, 14, -0.3810191191268525
37, 12, 0.04708370134297826
-7, 23, -0.04708370134293164
-6, 23, -1.521771972796673
42, 9, 2.424227073370188
31, 15, -1.401488823212716
50, 1, -0.4091065528279534
39, 11, 0.4091065528280356
5, 22, 0.4091065528280065
-5, 23, 0.4091065528278668
11, 21, -1.347401090158468
23, 18, 0.07411077329124513
26, 17, -0.07411077329142503
47, 5, -0.0524194856863375
-4, 23, 0.05241948568634359
46, 6, -0.06312879689890223
48, 4, 1.635403095017368
16, 20, -1.635403095017358
45, 7, -0.02974910989548595
29, 16, 0.0297491098955503
20, 19, -0.02974910989561188
-3, 23, 0.02974910989570756
6, 22, -0.08447386357183173
41, 10, 0.9945398376271256
49, 3, 0.4766460963663295
51, 0, 0.009785908797706029
12, 21, -1.927618661180113
-2, 23, -2.668711167306807e-14
44, 8, 1.4998867519793
36, 13, -0.2059062525072691
34, 14, 0.114356888123094
50, 2, 0.04284057691513194
38, 12, -0.0428405769151216
7, 22, 1.396243538721098
-1, 23, -1.396243538721148
24, 18, 0.1200542563620728
32, 15, -0.5265254147775167
17, 20, 0.5265254147776992
27, 17, -1.31876782367747
43, 9, 8.099230058114418e-14
40, 11, -0.673575653322016
21, 19, 0.6735756533220395
0, 23, 1.070131149269219
13, 21, 0.4140418147301102
51, 1, 1.017099396842282
30, 16, -3.688596773480491e-14
8, 22, -3.606696243289166e-14
48, 5, -0.1313066320500515
1, 23, -0.1313066320500997
47, 6, -1.500290484429309
49, 4, -0.8124935246417926
46, 7, -0.5882783188665499
42, 10, -0.04298980757317224
18, 20, -0.04298980757321932
50, 3, 0.0003934808812825981
37, 13, -0.0003934808813481785
35, 14, -0.2278311738770461
25, 18, -0.0003934808813896096
14, 21, 0.2278311738772493
2, 23, 0.0003934808813586791
9, 22, 1.869834135969679
52, 0, -1.992796018206712
45, 8, 0.1163164188172301
28, 17, -0.116316418817238
22, 19, -0.9154310820506276
39, 12, 2.171450577404574
33, 15, -2.171450577404577
51, 2, -0.02035892799902959
3, 23, 0.02035892799904091
-12, 24, 5.326952387200763e-15
44, 9, -0.1166493257293224
41, 11, 0.116649325729277
31, 16, -0.1166493257293951
-11, 24, -0.1166493257293854
10, 22, 0.02377867879237192
-10, 24, 0.02377867879231755
19, 20, 0.7833307049411156
15, 21, 0.9562713282662508
-9, 24, -0.9562713282662668
-8, 24, -0.1344007256830086
4, 23, 0.4140920852004258
52, 1, -0.6679544632203133
-7, 24, -0.6679544632202662
26, 18, 0.04845137052798159
49, 5, -0.1069832745345163
23, 19, -0.1069832745345628
48, 6, -0.06685813748707015
-6, 24, 0.06685813748716525
43, 10, -0.6821106349395342
29, 17, 0.6821106349394543
50, 4, -0.01551761570887251
36, 14, 0.01551761570883566
47, 7, 1.098625023993924
38, 13, -1.098625023993892
11, 22, -0.5441062158465649
5, 23, 0.2454590811719895
-5, 24, 0.2454590811719392
34, 15, -1.639379796144943
16, 21, -1.111019998081343
51, 3, 2.277867515359004
40, 12, -0.8389842994662642
20, 20, -0.1565547487691843
-4, 24, -0.8389842994661134
46, 8, 0.002897230772389867
53, 0, 1.796804361386114
32, 16, -0.5693066147907335
-3, 24, -1.336539164861651
6, 23, -1.23875299411659
52, 2, 0.02571620083078676
12, 22, -0.02571620083073424
42, 11, 3.173403174450687e-15
45, 9, 1.090988318221771
27, 18, -1.090988318221816
-2, 24, -0.0183354793407265
24, 19, -1.524850423333697
17, 21, -1.079440887586939
30, 17, 0.3241785483479419
7, 23, -0.3241785483480127
-1, 24, 0.7071089404387088
21, 20, 0.8123064108256352
53, 1, 0.162243855714489
37, 14, 0.1622438557144204
39, 13, 0.1421412938181112
50, 5, 0.5489920101912343
49, 6, -1.200426111714088
35, 15, -0.5489920101911541
13, 22, 1.200426111713992
44, 10, -0.0743245497672273
0, 24, -0.09204952925812335
51, 4, -0.1382070571157325
48, 7, 0.1382070571156918
41, 12, -0.5526081053467445
8, 23, 0.5526081053467391
33, 16, 0.1999202440539018
52, 3, -0.5715239322706339
47, 8, 0.5715239322707056
25, 19, -0.5715239322707673
1, 24, 0.5715239322707089
18, 21, -5.564483507115099e-14
28, 18, -0.03560546490508829
54, 0, 0.203884962724226
22, 20, 0.004784591132070255
14, 22, -0.004784591132121955
43, 11, -0.354939759860024
2, 24, 0.06855817418878993
31, 17, 0.6465686966919328
9, 23, 0.6465686966920448
53, 2, -0.6670738483723633
46, 9, 0.6670738483723495
38, 14, 0.1084725572841475
36, 15, 0.252323111549836
3, 24, 0.2523231115498472
40, 13, 0.2965786729332139
19, 21, -0.2965786729332081
-12, 25, -0.9645138818973545
-11, 25, -1.326995450641715
54, 1, 0.0598427098054729
45, 10, 0.01116666951363171
26, 19, 0.05984270980567258
15, 22, 0.05984270980543911
10, 23, -0.05984270980562009
-10, 25, 0.01116666951367428
50, 6, 0.0157664610243211
34, 16, -0.01576646102443292
51, 5, -0.2443605516044034
-9, 25, 0.2443605516042121
29, 18, 4.361415045635138e-14
42, 12, -0.1677164059277044
49, 7, 1.242531565870298
23, 20, 0.00214594169625245
-8, 25, 0.002145941696206127
52, 4, 0.04075510460788163
4, 24, 0.0407551046079173
-7, 25, 0.5740064759665967
48, 8, -0.01561739864225176
-6, 25, -1.251743703583759
53, 3, -2.957112039975211
32, 17, 2.957112039975218
11, 23, 1.62803974860303
55, 0, 0.05208649303975624
44, 11, 0.2791339784839546
20, 21, -0.5636097601499096
5, 24, 0.5636097601498916
-5, 25, -0.1051697683264348
16, 22, 0.01383567788869324
47, 9, 0.603926597507597
-4, 25, 0.5821940304806674
54, 2, -0.07474644137369048
39, 14, -0.1450946806169884
27, 19, -0.1450946806172694
37, 15, 0.09185153494212098
24, 20, -1.248271646015429
41, 13, -9.781969197451402e-14
-3, 25, -4.0619561232493e-14
30, 18, 0.0032769120787522
6, 24, -0.003276912078748207
35, 16, -0.04168286451017551
12, 23, 0.0416828645102306
46, 10, -0.03515183629408441
-2, 25, -0.0004154907569785561
17, 22, -1.198383074219689
55, 1, 0.5584353111027145
43, 12, -0.5584353111026602
51, 6, 1.939071103099251
21, 21, -0.003337387931255732
52, 5, 1.673663568456694
50, 7, -0.5608166334593365
33, 17, 0.5608166334593108
7, 24, 1.228976995754253e-13
53, 4, -0.4021316542231461
-1, 25, 0.4021316542231152
49, 8, -0.7201310929618776
13, 23, -0.7201310929619001
28, 19, 0.9996055730681762
54, 3, 1.71369384555842
45, 11, 0.9500297806979111
25, 20, -0.2192796235201164
0, 25, 0.6158351194675404
56, 0, -0.1196045958358579
8, 24, -0.0002065657697722077
38, 15, 1.158274520497271
31, 18, -1.158274520497244
40, 14, -0.04396937448457424
18, 22, 0.04396937448450519
48, 9, -0.6709060299822346
22, 21, -1.641346181936284
1, 25, -1.641346181936316
36, 16, 0.4519197903996862
55, 2, 0.1583953156276497
42, 13, -0.1583953156276184
14, 23, 1.381937539729002
9, 24, -0.8198868709007936
47, 10, 0.5726106058866072
34, 17, -0.00290696250184085
2, 25, -0.5726106058867801
44, 12, 0.3464182184781812
52, 6, 0.0005559707111882852
26, 20, 0.0005559707113236724
56, 1, 1.071118354333277
29, 19, -1.071118354333372
53, 5, -1.646272269197295
19, 22, 1.646272269197374
51, 7, -0.9583833718669027
3, 25, -0.8856654703416011
-13, 26, 9.529106260784661e-15
54, 4, -0.03566283200051309
-12, 26, 0.03566283200050981
15, 23, -0.4171395917944556
-11, 26, 0.4171395917942987
23, 21, 1.252532376600162
50, 8, 0.03906122490745338
32, 18, -0.03906122490745177
10, 24, -0.03906122490749586
-10, 26, -0.03906122490751978
46, 11, -1.381111377604904
-9, 26, -1.381111377604755
39, 15, -2.140703636258257
55, 3, -0.5581825521570519
41, 14, 0.5581825521569989
-8, 26, -0.004758261565092708
37, 16, 0.4295839652198962
4, 25, 0.4295839652198336
49, 9, 0.08903618091380838
-7, 26, 0.08903618091376443
57, 0, 1.937404569977878
43, 13, 0.9764469824879979
20, 22, -0.03582444837813584
-6, 26, 0.03582444837817277
35, 17, 0.755642242111963
11, 24, -0.7556422421121159
56, 2, 5.422182044125753e-14
27, 20, -0.5032587462951227
16, 23, -0.5032587462951497
30, 19, 1.517039181875368
5, 25, 0.2830800148974169
-5, 26, -1.517039181875217
48, 10, 0.0187861047665722
45, 12, 0.7932890527304981
24, 21, -0.79328905273032
-4, 26, 0.04540210344114207
33, 18, -0.1016454120748462
53, 6, -0.3416475732335603
57, 1, 0.6450423290771211
54, 5, -0.6450423290771622
6, 25, -0.6450423290775578
-3, 26, 0.6450423290775674
12, 24, 3.171172309782811
52, 7, 0.2528878464766854
21, 22, -1.404739951856246
55, 4, 1.065390853371185e-13
40, 15, -6.002381572878397e-14
17, 23, 3.380775283572724e-14
51, 8, 0.007328010271320158
47, 11, -1.478192951972359
42, 14, 0.004257857133588874
38, 16, 7.353626563911752e-06
-2, 26, -7.353626410297343e-06
28, 20, -6.720416310606131e-14
56, 3, -0.03223433965264249
7, 25, -0.03223433965277624
44, 13, -0.3795785999154327
36, 17, 0.3795785999156305
50, 9, -0.2840660944501212
31, 19, 0.2840660944502334
25, 21, -0.2840660944502252
-1, 26, 0.2840660944499927
13, 24, -0.05932426432524809
58, 0, 0.1197749250454198
0, 26, 0.04759747226798441
57, 2, -0.02470916909067285
18, 23, -0.02470916909049739
46, 12, -0.0401012896230187
22, 22, 0.01986060800601949
34, 18, 0.04010128962286824
8, 25, 1.027429560260804
49, 10, 1.695232497704523
1, 26, 0.7528490203968202
14, 24, -0.01276868531553456
54, 6, 6.852988365574986e-15
41, 15, -0.6766541144088862
29, 20, -0.6766541144090821
55, 5, 0.1571236717964909
53, 7, 0.8420331848637336
39, 16, 0.8420331848635614
58, 1, -1.088295141670063
26, 21, 1.088295141670083
43, 14, 0.1345917950339645
9, 25, 0.1345917950341411
2, 26, 0.0169151248891541
48, 11, -0.2268492430607775
32, 19, 0.2268492430605738
56, 4, -0.4432424152309606
52, 8, 0.4432424152311045
37, 17, 0.3970269205185499
19, 23, -0.3970269205187984
45, 13, 0.3201547616414025
23, 22, -0.3201547616415313
-13, 27, 0.6357300698284245
57, 3, 0.4417821588488396
51, 9, -0.4417821588486779
15, 24, -0.4417821588486
-12, 27, 0.4417821588486457
3, 26, 0.07587333046659048
-11, 27, -1.723337999543689
35, 18, -0.5494984599781579
10, 25, -0.1025365950303348
-10, 27, 0.5494984599782482
59, 0, 0.5529856585873936
-9, 27, 3.088838256003195
47, 12, 0.4190712413892055
-8, 27, 0.4190712413889313
58, 2, 0.0438171661168043
50, 10, -0.02003894606466497
30, 20, 0.02003894606473262
4, 26, -0.04381716611699099
27, 21, -0.03947752631990598
20, 23, 0.01914418967433501
-7, 27, -0.01914418967424031
42, 15, -0.2261920090740461
-6, 27, 0.2261920090740891
40, 16, 0.02734386099390733
16, 24, -0.02734386099361315
33, 19, 0.6360443163703998
11, 25, 0.6360443163704247
24, 22, -0.08182299605541957
44, 14, 0.04398131031238239
55, 6, -0.1699263417647067
38, 17, 0.1699263417647994
5, 26, 0.1699263417648037
-5, 27, 0.1699263417647724
54, 7, -1.711568475321682
56, 5, 0.4921274161286087
59, 1, -0.1211563461249291
49, 11, 0.1211563461250161
53, 8, 5.932186246118972e-14
-4, 27, -6.359698216420241e-14
57, 4, -1.679164798351224
46, 13, 0.1233962564641184
36, 18, -0.09510415523374102
21, 23, -1.618115388344883
12, 25, 1.618115388344927
6, 26, 2.641516894122664e-14
-3, 27, -1.322664952951949
52, 9, 0.001780197737723315
28, 21, 1.030760475338907
17, 24, -0.001780197737736446
31, 20, -0.03496264075589582
58, 3, 0.5745556230940599
25, 22, -0.4911183781914025
-2, 27, 0.4911183781915243
60, 0, -0.3035716917589854
48, 12, -1.626855046878438
34, 19, -0.7576977215322266
51, 10, 3.03502837825962
7, 26, -3.035028378259798
41, 16, -0.8507024215729552
59, 2, -0.07495408334307574
43, 15, -0.07495408334293714
13, 25, 0.07495408334313301
-1, 27, -0.0749540833432079
