d = 19, symClass = C, D = 16.000000
43, 8, -1.727236146841289
-11, 23, 1.727236146841236
10, 21, 0.009839837128695302
-10, 23, 0.009839837128750936
49, 2, -3.613424403447743
-9, 23, -3.613424403447704
4, 22, 2.158756878771389
35, 13, -0.3373134253110464
15, 20, -0.0001056151244719585
-8, 23, -0.337313425311063
19, 19, -1.004630967915294
33, 14, 0.7803749359614893
37, 12, -0.1886321650735416
-7, 23, 0.1886321650736281
-6, 23, 1.858028735001664
42, 9, 0.06608061736849642
31, 15, -1.472400879923546
50, 1, 0.004658806616982191
39, 11, -0.004658806616987087
5, 22, -0.004658806616933481
-5, 23, -0.004658806617027726
11, 21, -0.5978535593347853
23, 18, -0.9504994251705654
26, 17, 0.9504994251704656
47, 5, -0.9031985051671888
-4, 23, 0.9031985051670762
46, 6, 1.122864775941926
48, 4, -1.681387936559362
16, 20, 1.681387936559423
45, 7, 0.04683555831523236
29, 16, -0.04683555831521735
20, 19, 0.04683555831522636
-3, 23, -0.04683555831523755
6, 22, -0.394631633071504
41, 10, -0.06167712987617224
49, 3, 0.2697550126521362
51, 0, 0.2239619766635488
12, 21, -1.354937642916504
-2, 23, 3.743307656886921e-14
44, 8, -1.275086001263252
36, 13, -1.570916236204298
34, 14, -2.941668939847521
50, 2, -0.04963231732085607
38, 12, 0.04963231732081268
7, 22, 0.1240657587227065
-1, 23, -0.1240657587226559
24, 18, 0.7371144101820779
32, 15, -2.632209989851616
17, 20, 2.632209989851607
27, 17, 0.6286445718733753
43, 9, -1.89070342053021e-14
40, 11, 0.007190791082196166
21, 19, -0.007190791082210385
0, 23, 0.01050126324041795
13, 21, -0.5152612127414319
51, 1, 1.582245745731454
30, 16, -5.714294717019402e-14
8, 22, -8.450253479431299e-14
48, 5, 0.7058311263376591
1, 23, 0.7058311263376115
47, 6, 1.239316851534056
49, 4, 1.116775709306965
46, 7, -1.080603817920925
42, 10, -0.5596641925310526
18, 20, -0.5596641925309895
50, 3, -0.0002997274201227412
37, 13, 0.000299727420119406
35, 14, -0.0325861753959203
25, 18, 0.0002997274201467263
14, 21, 0.03258617539593808
2, 23, -0.0002997274200159299
9, 22, 1.717609619005357
52, 0, 1.593061269485161
45, 8, -0.0280073245359377
28, 17, 0.02800732453594536
22, 19, -1.85018343522271
39, 12, -1.142925764483119
33, 15, 1.142925764483029
51, 2, -0.1227773177814212
3, 23, 0.1227773177815111
-12, 24, 1.399275897395538e-14
44, 9, -0.2915063956854858
41, 11, 0.2915063956856015
31, 16, -0.2915063956855487
-11, 24, -0.291506395685636
10, 22, 0.001113566539046566
-10, 24, 0.001113566539052431
19, 20, -0.3420513163782723
15, 21, 0.004809808422010651
-9, 24, -0.004809808422116655
-8, 24, 1.504543045182113
4, 23, 0.8546260424537552
52, 1, -0.3470322308803081
-7, 24, -0.3470322308803312
26, 18, 3.274238136538127
49, 5, -0.2210648217081236
23, 19, -0.2210648217081536
48, 6, 5.155770872544661
-6, 24, -5.155770872544635
43, 10, 0.3185820079272819
29, 17, -0.3185820079273416
50, 4, 0.03435263839045739
36, 14, -0.03435263839041617
47, 7, 1.795330487590924
38, 13, -1.79533048759082
11, 22, 2.565757746777489
5, 23, -0.02817679837550004
-5, 24, -0.02817679837552977
34, 15, -0.4556637989201163
16, 21, -0.9999987074837828
51, 3, 0.5768753737094805
40, 12, -2.181726603413201
20, 20, -0.0006831134164535601
-4, 24, -2.181726603413194
46, 8, 2.718742726373644
53, 0, -0.6864707159953631
32, 16, -2.822689165143926
-3, 24, -1.964406398244525
6, 23, 0.7198089738016854
52, 2, 0.6037632439839355
12, 22, -0.6037632439838739
42, 11, 1.073097396753787e-14
45, 9, -0.02653520992017973
27, 18, 0.02653520992030684
-2, 24, 1.564988433633033
24, 19, -1.12902274492759
17, 21, 1.318880286871426
30, 17, -0.005386428105383883
7, 23, 0.005386428105377549
-1, 24, 0.8104869605992545
21, 20, -0.5916987721188767
53, 1, -0.2497758396572338
37, 14, -0.2497758396573625
39, 13, 0.276192982402444
50, 5, -0.01362617447336213
49, 6, 0.02725661539475614
35, 15, 0.01362617447331274
13, 22, -0.02725661539477313
44, 10, -1.212249553159229
0, 24, 0.05832845327097629
51, 4, 0.01669958478365645
48, 7, -0.01669958478357499
41, 12, 1.104868478295938
8, 23, -1.104868478295925
33, 16, 0.4415291019765096
52, 3, -0.003567747313155051
47, 8, 0.00356774731324272
25, 19, -0.003567747313253674
1, 24, 0.003567747313209729
18, 21, 6.691566804024149e-14
28, 18, -3.048208893838183
54, 0, 1.386197192739598
22, 20, 0.4833451339023683
14, 22, -0.4833451339023307
43, 11, 1.667080642695177
2, 24, 1.679901354509985
31, 17, -0.3691742947369586
9, 23, -0.3691742947369671
53, 2, -0.01512822672327382
46, 9, 0.01512822672307925
38, 14, -1.677282532601485
36, 15, 2.300999449234779
3, 24, 2.300999449234812
40, 13, 0.01295110388049566
19, 21, -0.01295110388058694
-12, 25, 0.4520202359026627
-11, 25, 1.23267533026603
54, 1, -0.3782513509843173
45, 10, -0.0001184330671357491
26, 19, -0.3782513509842806
15, 22, -0.3782513509842029
10, 23, 0.3782513509842266
-10, 25, -0.0001184330670882517
50, 6, -0.01578245831628215
34, 16, 0.01578245831620062
51, 5, 0.7626073651121479
-9, 25, -0.7626073651119898
29, 18, 7.640455514182301e-14
42, 12, 0.5644874691134352
49, 7, 0.1737833307326461
23, 20, -0.001598457896687473
-8, 25, -0.001598457896700085
52, 4, -1.493074971457734
4, 24, -1.493074971457833
-7, 25, -0.4583796761712324
48, 8, -3.029026753876579
-6, 25, 0.8081880829799268
53, 3, -1.213465423283784
32, 17, 1.213465423283934
11, 23, 1.57968104006318
55, 0, 0.001042414723106253
44, 11, 3.329262576673906
20, 21, 2.329575585460135
5, 24, -2.32957558546007
-5, 25, 0.0007294059366328128
16, 22, -1.729717933025267
47, 9, 1.127832413805643
-4, 25, 0.01060210054352853
54, 2, 3.270960239167163
39, 14, -1.54382275405762
27, 19, -1.543822754057751
37, 15, -0.6115779683891976
24, 20, 3.011272493311912
41, 13, -3.119025788793683e-14
-3, 25, 1.681454218256502e-14
30, 18, 0.01873842968249363
6, 24, -0.01873842968262059
35, 16, 0.006827756599751529
12, 23, -0.006827756599689421
46, 10, -0.9882864436581749
-2, 25, -0.8365587913983774
17, 22, -0.4776592482033674
55, 1, -0.02001964733764151
43, 12, 0.02001964733757121
51, 6, -1.571486046692798
21, 21, -0.0147254063671693
52, 5, -1.717431554632391
50, 7, -0.007718212532849638
33, 17, 0.00771821253296245
7, 24, -1.757978634101871e-14
53, 4, -0.4448882435236187
-1, 25, 0.4448882435235784
49, 8, -0.07637682062753967
13, 23, -0.07637682062733153
28, 19, -1.356144641266467
54, 3, -1.518011467884639
45, 11, 0.05305401362792007
25, 20, -0.01767544275061144
0, 25, 0.0353674970733595
56, 0, 2.107467074833842
8, 24, -0.01938446785069573
38, 15, 0.1888629634156864
31, 18, -0.188862963415952
40, 14, 0.05905541255582532
18, 22, -0.05905541255585769
48, 9, 1.343712962617372
22, 21, 0.02722569818726552
1, 25, 0.02722569818730598
36, 16, 2.213149999539927
55, 2, 0.0214432927849786
42, 13, -0.02144329278496272
14, 23, -0.6044463530186188
9, 24, 2.317208036934022
47, 10, 1.566054214313853
34, 17, -0.2588581099901698
2, 25, -1.566054214313965
44, 12, 1.796514447391618
52, 6, -0.9730963475154806
26, 20, -0.9730963475153933
56, 1, 0.8398910455051278
29, 19, -0.8398910455051074
53, 5, 0.2396469908225993
19, 22, -0.2396469908224989
51, 7, -1.505147206534498
3, 25, 0.6724603168093608
-13, 26, 1.322916787697834e-14
54, 4, -0.851966239577166
-12, 26, 0.8519662395771549
15, 23, 0.01115360343962216
-11, 26, -0.0111536034396743
23, 21, 0.4261214254716604
50, 8, 0.02438972980563305
32, 18, -0.02438972980575354
10, 24, -0.02438972980583384
-10, 26, -0.02438972980574542
46, 11, 1.330020937692826
-9, 26, 1.330020937692885
39, 15, 2.714561448202139
55, 3, -0.003919941950798885
41, 14, 0.003919941950635907
-8, 26, 1.323617829460292
37, 16, -1.358843502028581
4, 25, -1.358843502028597
49, 9, 0.5220717788360322
-7, 26, 0.5220717788360243
57, 0, 1.578899619580169
43, 13, -0.5901914746801266
20, 22, -0.01849603079322721
-6, 26, 0.0184960307931285
35, 17, -0.02922008910480972
11, 24, 0.02922008910477095
56, 2, 5.514118035293084e-14
27, 20, -0.5145339602633283
16, 23, -0.5145339602633048
30, 19, -1.574562145198635
5, 25, -0.0004930061011736889
-5, 26, 1.574562145198805
48, 10, -1.688363423320638
45, 12, 0.00732188060116626
24, 21, -0.007321880601192735
-4, 26, -0.1866053202025722
33, 18, 1.419486181252064
53, 6, -0.9328149948096439
57, 1, -1.321008180320206
54, 5, 1.321008180320155
6, 25, 1.321008180320055
-3, 26, -1.321008180320086
12, 24, 2.642505415604395
52, 7, 0.8038929649169805
21, 22, 1.549065577174857
55, 4, 8.091139721096428e-14
40, 15, -9.372325955652484e-14
17, 23, -2.123727052310337e-14
51, 8, 0.6069045939895387
47, 11, 0.6207031047425886
42, 14, 0.6770387585402372
38, 16, -0.006227397905995058
-2, 26, 0.00622739790601295
28, 20, 3.778736660096368e-14
56, 3, 0.3836993030875738
7, 25, 0.3836993030874828
44, 13, -0.7899142213952205
36, 17, 0.7899142213953161
50, 9, -0.005559237939064978
31, 19, 0.005559237939025435
25, 21, -0.005559237939120864
-1, 26, 0.005559237938996567
13, 24, -0.9815259014826635
58, 0, -0.08869731410458025
0, 26, 0.02310848857783092
57, 2, 0.3114661643331326
18, 23, 0.3114661643332584
46, 12, -4.169748391382844
22, 22, -5.959105753091706
34, 18, 4.169748391382901
8, 25, 0.0134964123362494
49, 10, -1.001017252062706
1, 26, 1.743132110696169
14, 24, 1.945054879484516
54, 6, -1.218585261120181e-14
41, 15, -0.6667599168528284
29, 20, -0.6667599168528067
55, 5, 1.106124245217892e-05
53, 7, 0.03532737968450383
39, 16, 0.03532737968451128
58, 1, -0.3858668805924256
26, 21, 0.3858668805927167
43, 14, -0.3802290475071829
9, 25, -0.380229047507129
2, 26, -2.461811120449419
48, 11, 1.11874185723391
32, 19, -1.118741857233798
56, 4, 0.02769267642317576
52, 8, -0.02769267642309999
37, 17, 2.270485977475279
19, 23, -2.270485977475392
45, 13, 0.03252355450456628
23, 22, -0.03252355450466072
-13, 27, 1.105747545686248
57, 3, -0.05121313355767721
51, 9, 0.0512131335579149
15, 24, 0.0512131335578478
-12, 27, -0.05121313355771633
3, 26, 0.543935726645677
-11, 27, -0.7691181360337209
35, 18, 1.089821449353959
10, 25, 0.0003412304972986235
-10, 27, -1.089821449353786
59, 0, 0.3898105175566236
-9, 27, 1.075708607877622
47, 12, 0.5225009127649426
-8, 27, 0.5225009127649911
58, 2, -0.06330490624545006
50, 10, 0.03164749859943514
30, 20, -0.03164749859931223
4, 26, 0.06330490624546445
27, 21, 0.1929594712180512
20, 23, 0.02700572577730688
-7, 27, -0.02700572577736814
42, 15, 0.4581377161889387
-6, 27, -0.4581377161887326
40, 16, -0.06741677045950865
16, 24, 0.06741677045958773
33, 19, -0.5587482899686377
11, 25, -0.5587482899686258
24, 22, 1.540853866964309
44, 14, -1.219425368533173
55, 6, -0.005997281185795962
38, 17, 0.005997281185855454
5, 26, 0.005997281185759859
-5, 27, 0.005997281185875294
54, 7, -0.2780558438560606
56, 5, 1.401344448489195
59, 1, 0.01554529160589776
49, 11, -0.01554529160602863
53, 8, -8.855713485281767e-14
-4, 27, 4.724521621290342e-14
57, 4, -1.47313851046194
46, 13, 0.5770505322398992
36, 18, -4.85255235308242
21, 23, 0.1446326035080265
12, 25, -0.1446326035080445
6, 26, -2.437352523709394e-14
-3, 27, -0.5006903302665903
52, 9, -0.002433302293708844
28, 21, 0.264547085129379
17, 24, 0.002433302293513169
31, 20, -1.162152947411189
58, 3, -0.07252151416565618
25, 22, -0.01204147736702657
-2, 27, 0.01204147736706439
60, 0, 0.001073595725734118
48, 12, 3.428848417150649
34, 19, 1.293143925873835
51, 10, 1.443851608441076
7, 26, -1.443851608441154
41, 16, -0.7685888592271466
59, 2, -2.6595245201477
43, 15, -2.659524520147643
13, 25, 2.659524520147593
-1, 27, -2.659524520147727
39, 17, -2.56152039997568e-14
45, 14, -0.03027836826982613
22, 23, 0.03027836826960226
18, 24, -0.9488872896490759
0, 27, 0.01376932833605351
56, 6, -0.6524418186724494
8, 26, -0.652441818672468
55, 7, -0.00480114797773375
50, 11, 0.004801147977894269
37, 18, 0.004801147977800818
29, 21, -0.004801147977839717
57, 5, 1.78197888990591
32, 20, 4.301368937409309
60, 1, 0.01668674085033126
47, 13, -0.01668674085010477
54, 8, 2.81833653007561
26, 22, -2.818336530075882
14, 25, -0.4570731561248333
1, 27, -0.7835821334723454
58, 4, 1.679472004455968
53, 9, -0.6901038556466598
35, 19, -0.01666072765451829
9, 26, 0.01666072765429218
19, 24, -1.409378477718192
59, 3, -0.4083240574145826
23, 23, -0.5963069105004347
2, 27, 0.4083240574146217
49, 12, -0.2446394541176472
42, 16, -0.799679546147275
61, 0, 0.02964763043353951
44, 15, -0.9703523695665255
