d = 19, symClass = C, D = 16.000000, Y = 0.1199643835700816
[15.68254796911873, 15.68259527144984], 15.68257565507617
0, 7, -0.9900610431803443
9, 5, 1.696765551991991
6, 6, -0.7431039577513145
13, 3, -0.27872514429412
1, 7, -0.6420092990450247
16, 0, 0.1812581643431291
2, 7, 1.420718562737826
7, 6, -0.862245370525657
12, 4, 1.098407382987466
15, 2, 2.326098013547608
10, 5, 0.359998618065918
3, 7, -0.7224404951138628
16, 1, -1.322450746486825
14, 3, -2.378775065559723
17, 0, 2.36515659263635
4, 7, 0.02338083734354142
8, 6, 0.4828980087236319
13, 4, 1.80375608245893
11, 5, -0.1161036400182703
-4, 8, -0.003727513190091764
5, 7, 0.3911829801401133
-3, 8, -0.3119154497694345
16, 2, 0.05500103811924013
-2, 8, 0.9847494799030093
17, 1, -0.9011005789981206
-1, 8, 0.8027327786096163
15, 3, -0.8590367162106478
9, 6, 1.774507084039828
0, 8, 0.3085641100979175
6, 7, -1.406415132529439
18, 0, 0.3555567023774167
12, 5, -0.6180247050280121
1, 8, 0.03903102119986827
14, 4, -0.8657698377684282
10, 6, -0.816192508191746
2, 8, -0.2717971067538069
17, 2, -1.240661034946185
7, 7, 1.010737293625603
18, 1, -1.163416675952347
16, 3, -0.1429278229418098
3, 8, 0.9870285681088097
13, 5, -0.8778754909332216
19, 0, -1.351194259480977
15, 4, 0.60389190214852
8, 7, 0.3937571904880068
11, 6, -0.9197469056928965
4, 8, -0.4231868355296929
18, 2, 0.5938078848234682
19, 1, -1.3179148532115
17, 3, 1.369063752046875
5, 8, 0.7160162895630126
-4, 9, -1.537818811704933
-3, 9, 1.538908787661763
9, 7, 0.2968117588711585
14, 5, 0.9114468848058628
-2, 9, 0.4962355502285049
12, 6, -0.1198909858868934
-1, 9, -2.204064553773355
20, 0, 1.142903468632468
16, 4, 0.2303328774148796
6, 8, 4.78817982292081
0, 9, -10.24927822714495
10, 7, 1.493669500065159
1, 9, -4.675154406256252
19, 2, -0.1215593125023693
18, 3, 0.791225607760395
20, 1, -3.372664191496472
15, 5, 1.503777450894963
7, 8, 0.1437047847049819
13, 6, 0.9505502720360509
2, 9, 1.001734649017638
17, 4, 0.3317805939712393
21, 0, 3.064905565789317
3, 9, -0.8082627990729019
11, 7, -0.1439705750282711
8, 8, -0.6689439704348217
4, 9, -0.7649308578992786
20, 2, -0.4367380365922814
14, 6, -0.1662150419891246
16, 5, -1.054028095549602
19, 3, -0.5463765442460459
21, 1, 0.4287579545858843
12, 7, 0.09711410143074924
9, 8, 0.6774643370164023
5, 9, -0.5689797844967156
-5, 10, -0.001221281774673405
18, 4, 1.016696084173146
-4, 10, 2.204421516302731
-3, 10, -1.37210761388317
22, 0, -0.6204220073531105
-2, 10, -1.199001543078587
-1, 10, 0.6524152804554705
15, 6, 0.945142999110099
6, 9, -1.12281388492518
17, 5, -0.1915281894415277
10, 8, -0.7439098475801476
0, 10, -0.5554980246523424
21, 2, 1.98694080502071
20, 3, -0.9089402255287874
13, 7, -0.0514200820014721
22, 1, -0.3778233964436241
1, 10, 1.388573387925076
19, 4, 1.352422371522221
7, 9, -0.04995237341378023
2, 10, -1.085441041702027
23, 0, 1.58528600484417
11, 8, 0.9992024667193876
16, 6, 0.6901134995077303
18, 5, -0.2961987179154077
14, 7, 1.653272708318192
3, 10, 0.2833267425128638
8, 9, 0.8649092218722019
22, 2, 1.696587797036735
21, 3, 0.8610558538906727
4, 10, -0.0053437359030853
23, 1, -1.400672818972163
20, 4, -0.4706007386807603
12, 8, 0.1576630693729664
9, 9, 1.211023295313288
17, 6, -0.676933806440511
5, 10, 0.8896714029438644
-5, 11, -0.2424421553668793
15, 7, -0.3711540890376813
24, 0, -1.154972807878811
-4, 11, -0.8577147011666282
19, 5, 0.03579504223515883
-3, 11, 0.06579546965096378
-2, 11, 1.261899190567353
13, 8, -0.2525081695267513
23, 2, -1.762670589563341
22, 3, 0.873892215704325
10, 9, -1.281090422628341
-1, 11, 1.983066938436208
6, 10, -0.4120269692567229
24, 1, 1.01282310435054
21, 4, 0.400054328112647
0, 11, -1.408693278771284
18, 6, 1.914169740096383
16, 7, 0.3767476240770561
1, 11, -0.4832640531820068
7, 10, 0.492313394860173
25, 0, -0.9598522391296218
20, 5, 1.795568667567687
11, 9, 1.89897238685045
14, 8, -0.692198016319307
2, 11, 1.60796648179712
23, 3, 5.511840659286381
24, 2, -2.267427240414158
8, 10, -7.292499784600428
3, 11, 5.9875121944026
22, 4, 6.488321618286608
17, 7, 20.54473067721838
25, 1, 5.630733356050437
19, 6, -5.403409182140348
12, 9, 4.86819953241764
15, 8, 1.064028001325188
4, 11, 1.057290329593954
21, 5, -0.09574939810069569
9, 10, -0.8878099776920978
26, 0, -0.4852518975351284
-6, 12, 0.00248215793855324
5, 11, 0.2287289668219061
-5, 12, -0.2305750912627095
-4, 12, 0.5385676674901348
13, 9, -0.9716974140628541
24, 3, 1.065708312068381
-3, 12, -1.576352241832896
25, 2, -0.002106472394916062
18, 7, -0.415805698122682
20, 6, -0.5372555683307483
10, 10, 0.116131128873736
-2, 12, -0.3584168501206416
23, 4, 0.8416857948929044
16, 8, 0.1814517630825667
26, 1, -1.362366056375153
6, 11, -0.06608346055595897
-1, 12, 1.841020153682597
22, 5, 0.1234925485701094
0, 12, -0.7632953266051011
14, 9, -0.1722643316807826
27, 0, 3.088758293895321
11, 10, 1.651095897511698
7, 11, -0.2165810058382067
1, 12, 1.512033355888035
19, 7, -1.238467904705354
25, 3, 0.8425424291207757
17, 8, -1.488420675816772
21, 6, 0.4702268039652248
26, 2, 1.069879937166834
2, 12, -0.3672577787954628
24, 4, 1.158515052410797
8, 11, 1.882986156802334
27, 1, 0.5580171544086097
12, 10, 0.4840060784372542
15, 9, -1.188419962582006
3, 12, 1.27198852265621
23, 5, 1.033188038585344
28, 0, 0.9489865757417808
4, 12, -1.043233711464169
20, 7, 0.7926426122701735
9, 11, -0.7925982325051073
18, 8, 0.8391426708096884
22, 6, -0.5439936554484462
26, 3, 0.7364064074851656
13, 10, -0.8283942782653225
27, 2, 0.7694034454061366
-6, 13, -0.01278715429241201
25, 4, 0.2513429012009011
16, 9, -0.9907044302163722
5, 12, -0.6368527271164703
-5, 13, -0.7210786770575633
-4, 13, -0.1972432868187513
10, 11, -0.4849649385468844
-3, 13, -0.2349383209721681
28, 1, 0.4544734060109918
24, 5, -0.07986732786449677
-2, 13, 0.4987824210942373
6, 12, 0.9782729720981461
21, 7, 0.5357343204572336
19, 8, -0.5897890521580332
-1, 13, 0.7744472496804098
14, 10, -0.3345463059381069
29, 0, -0.4060633095969195
0, 13, -1.53717898653645
23, 6, -0.1591115404946222
11, 11, 0.6921110918519059
17, 9, 0.1662754806479946
7, 12, -1.014773695641289
27, 3, 0.06325547424612524
1, 13, 0.8324038788177099
28, 2, -1.249401816000687
26, 4, 0.3818546815467204
29, 1, 0.4528045073657648
25, 5, -1.060008174800683
15, 10, 0.820439443723597
2, 13, 0.3972396290135998
20, 8, 0.5691729305876616
8, 12, 0.09888203276624016
12, 11, -0.05238423702100136
22, 7, -0.05236678571982459
18, 9, 0.7701811656778687
3, 13, -0.5006829043801713
30, 0, 0.922105297808146
24, 6, -0.5539725616877461
9, 12, 0.7272476852185323
28, 3, 1.20436156169038
4, 13, -1.209483811416816
16, 10, 0.9226545563828701
27, 4, -0.2775632193035305
13, 11, 0.390438551465864
29, 2, 1.554522203477092
21, 8, 0.7144568388630291
26, 5, 0.2284062573115789
-7, 14, -0.004227222758043844
-6, 14, 0.7418938901572488
30, 1, 0.5868973178883072
23, 7, 0.1883596755219556
5, 13, -0.1006897654642494
-5, 14, -0.2860508513795313
19, 9, -0.5225812750362813
10, 12, 0.9201473577940126
-4, 14, -0.7880545078848116
-3, 14, -0.1934812277106083
25, 6, 0.221113628964768
14, 11, -0.5547230437521689
-2, 14, -0.3278009075620855
17, 10, 1.030959992763625
6, 13, 0.006144322332187462
31, 0, -0.4353166282634259
-1, 14, 0.1429059298067147
29, 3, 0.3092385079129583
11, 12, -0.5584819877929879
28, 4, 0.1351419948244873
30, 2, 0.5034826959025618
22, 8, -0.7070843597720755
0, 14, -1.131150147695165
20, 9, 0.159064661007406
7, 13, -0.3722903762150412
27, 5, 1.110076024856124
24, 7, -0.6590055877240238
15, 11, 0.0140114862926491
1, 14, -0.8339870920823199
31, 1, 1.368701685739748
18, 10, -1.464017079434516
12, 12, 1.263486163510902
26, 6, -1.28204255919987
2, 14, 0.2123126733654251
8, 13, -0.9626484307644068
32, 0, -0.5835408464796916
3, 14, 0.4463084872001747
23, 8, 0.6675390711120716
30, 3, -0.9341393121696862
21, 9, 0.7535545717924084
29, 4, -1.377960666859458
16, 11, -0.9375718736202613
31, 2, 2.008213767316152
9, 13, 0.2987432527910028
25, 7, -1.720638015688443
13, 12, 0.7963831339197829
28, 5, -2.133204655379195
19, 10, 2.111929418700703
4, 14, 0.8342740097129687
32, 1, -4.280896217444075
-7, 15, 1.064275351784772
27, 6, 1.671752353434308
-6, 15, 2.886931852773686
-5, 15, 1.191845592480316
10, 13, -1.707440574571481
5, 14, 3.241370583048305
17, 11, 2.332829246785096
-4, 15, 3.325764820693318
14, 12, 5.864763140067621
22, 9, 1.164404349739989
24, 8, -7.527126840735416
33, 0, 6.996130750807895
-3, 15, 1.007180230250168
31, 3, -14.00134029561079
-2, 15, 0.9042739241211197
30, 4, -13.90777118382727
20, 10, 18.3482284366653
6, 14, 15.73544553615958
26, 7, -4.114485710017481
32, 2, -0.08242073874760587
11, 13, 6.446208343306657
29, 5, 4.025092693300781
-1, 15, 6.808692326826832
0, 15, -1.784687117318121
15, 12, 1.445042647399735
33, 1, -1.699937152004309
18, 11, -0.9166496876209717
7, 14, -0.1232504065265009
28, 6, 5.887829831947855
23, 9, -1.807832340321118
1, 15, -1.035674835685653
25, 8, 1.444957801905905
12, 13, -1.114680245764017
21, 10, 1.016003413094529
34, 0, 0.2024727585894737
8, 14, -0.5711189728175519
2, 15, 0.1028475610168362
27, 7, -1.948834058110716
32, 3, 1.011585900128063
31, 4, -0.8022972812185105
16, 12, -1.239185656460144
33, 2, 0.3918931037459056
30, 5, -2.552587300931357
19, 11, 0.2082150613848459
3, 15, 0.8002463035914583
13, 13, 1.960398794596578
9, 14, 1.836581023550183
34, 1, 1.498834992970551
29, 6, -2.28930389581802
24, 9, 0.2558645274524498
4, 15, -0.1813868374955016
26, 8, 0.500947440140552
22, 10, -1.545681327158377
17, 12, 0.2979074192667978
-8, 16, -0.003336578512286749
-7, 16, -1.365835206221065
10, 14, -1.061824176381845
-6, 16, 1.610787389346559
14, 13, -1.609316729495115
35, 0, 0.4609166747819299
28, 7, -0.4030287210124295
20, 11, -0.3053198247900981
5, 15, 0.1225276196570859
-5, 16, 0.7341188165385841
32, 4, 1.796431117385525
-4, 16, -0.5308618078082982
33, 3, 1.401697897981313
31, 5, 0.9887000439257293
-3, 16, -2.071178161833884
34, 2, -0.4333862678160672
6, 15, 0.4535482814206027
-2, 16, 0.9454914397078502
25, 9, 1.228925408406071
11, 14, -0.7067511445068547
23, 10, 0.5035252818949473
30, 6, -2.558581520630203
18, 12, 1.895264857808521
35, 1, -0.2101606215665935
27, 8, 0.037157252934211
15, 13, 0.2724013986837657
-1, 16, -0.3264708024070857
21, 11, 1.016397586571468
7, 15, 0.2014161271411559
0, 16, 1.496331055413574
29, 7, -0.7395440464981541
12, 14, 0.5326559268897596
36, 0, 2.356462744532019
1, 16, 0.286639335762738
33, 4, -1.962962623095985
34, 3, 0.4536527411160645
32, 5, -0.6929767072904214
8, 15, -0.9455712723176597
19, 12, -0.01797383405686699
16, 13, 1.868296655772309
35, 2, 1.677210388721326
26, 9, -1.415843955707795
24, 10, -0.3830344673864582
2, 16, -0.5636662605721579
31, 6, 0.9568303627041378
28, 8, -0.563850307920024
22, 11, 1.461566762938449
13, 14, -0.8156354328237507
36, 1, -1.333725562630455
3, 16, 0.07995343201068356
9, 15, -0.3963866418491794
30, 7, 1.118582109235303
17, 13, -1.08010588182248
20, 12, 0.3057809151352194
4, 16, -0.001775801409586943
37, 0, 1.382979422868228
34, 4, 0.04021954911251936
14, 14, 0.2243468618186553
-8, 17, -0.136789303661919
35, 3, 0.1711952727320838
25, 10, -0.5284924186941299
10, 15, -0.5957531761091366
-7, 17, -0.2384375919458184
27, 9, 0.3805645367033452
33, 5, -0.4495644081720783
-6, 17, -0.1822793841449384
5, 16, 0.6063450221238997
-5, 17, -0.4325633886848212
23, 11, 0.2343291876709948
36, 2, 0.2242779745674852
29, 8, 0.7395720927242431
-4, 17, 1.008908788446169
32, 6, 0.208014887136112
18, 13, 0.6111854079737504
-3, 17, 1.006389752248473
37, 1, 0.1149803264214482
11, 15, -1.696251273408032
6, 16, 0.1653441592752022
21, 12, -0.5709084766443604
15, 14, -1.588719838692396
-2, 17, 1.799006927778411
31, 7, -0.6705907704651416
-1, 17, -0.2492967206885355
26, 10, -0.2771108416086254
28, 9, 0.6696580396375266
7, 16, -0.7891112643206829
38, 0, 0.8681601018538437
35, 4, -0.8357772080940478
24, 11, 0.09627487000219921
0, 17, -1.424886292461736
36, 3, 1.548073584005103
12, 15, -0.5048191336447218
34, 5, -0.5309830468759869
19, 13, -0.7076470594615278
30, 8, 0.3589338751030438
16, 14, -0.7859958717775681
37, 2, 0.3696372440439207
1, 17, 0.4674548956050593
33, 6, -0.03194727989173516
22, 12, 0.0262881058360227
8, 16, 1.013411382444129
2, 17, 1.25433087972712
38, 1, -1.340205371296016
13, 15, 0.1579395427025672
32, 7, 0.8170708578591094
27, 10, -0.9288394559523163
25, 11, 1.444796857531877
20, 13, -1.585999484390395
9, 16, -0.9884594168761291
3, 17, 0.5292004379466952
29, 9, 0.9048840561080701
17, 14, -1.494231238617601
36, 4, 0.3240898925075477
39, 0, 1.762240913060449
37, 3, 0.04353916168713079
35, 5, 1.150349411273593
23, 12, -0.3658991629067105
31, 8, 0.5678183744704135
4, 17, 0.813392190196078
14, 15, -0.2525146100642799
-9, 18, -0.003641131601364121
38, 2, 0.2743505284414257
34, 6, -0.5006967379430241
10, 16, 0.05823073819194238
-8, 18, -0.01033441239973553
-7, 18, 0.1685174047240123
-6, 18, 1.434397569029074
5, 17, 0.09920565092754777
-5, 18, 0.5400090663400861
18, 14, 0.6573376582379367
21, 13, 0.7033550090700043
28, 10, -0.282087867443114
-4, 18, -1.284927034810742
39, 1, 0.08537536306786592
33, 7, -0.8591632733494015
26, 11, 1.168892763890909
30, 9, -0.6788632120955255
15, 15, 2.017981260975132
-3, 18, -0.1612098162589468
11, 16, 1.098241439675958
6, 17, -0.2570576306511181
24, 12, 0.0802700146717764
-2, 18, -1.032124061384823
37, 4, -1.399525048841012
40, 0, -0.1856698623072655
32, 8, 0.1524709193721847
36, 5, -1.010439994297518
38, 3, 1.233686278109243
-1, 18, 0.3214105815210424
19, 14, 0.8596847884140967
7, 17, -1.126175575860927
35, 6, -0.4624590623284524
22, 13, 1.62776597518817
12, 16, -0.337446223243727
39, 2, 0.2362018435738854
0, 18, -1.302941056080223
16, 15, -0.6798051187779888
29, 10, -0.5090762664448536
27, 11, 0.647030356233272
34, 7, 0.4963603502179648
1, 18, 1.169084056558688
40, 1, 0.891268695406806
31, 9, -0.3263687539836523
25, 12, 0.8014933778551815
8, 17, -1.064030145524253
13, 16, -0.5094538220437052
20, 14, -0.1579465313896403
2, 18, -0.09009538019920869
17, 15, 0.05817676651126438
33, 8, -0.9469266089563968
23, 13, 0.7169090330580657
38, 4, 0.08455047589118754
37, 5, -0.4848348789020399
9, 17, 0.5884808135678571
41, 0, -1.371245006412272
39, 3, -0.2625836207232194
3, 18, -1.434168419142875
36, 6, -0.7605151324366611
28, 11, -0.3890145798378555
40, 2, 0.8423167021751919
30, 10, 0.9193246515735116
14, 16, -0.3284209046746235
26, 12, 0.6907488516792126
4, 18, 0.8625600247712535
35, 7, -1.117419276777081
21, 14, 0.7551864494029357
10, 17, 0.6245687898207211
-9, 19, -0.5589080988359462
32, 9, -0.3222851840839335
-8, 19, -0.772690538299988
18, 15, -0.9577758038263815
-7, 19, -1.121984004864744
41, 1, 0.2458884741178607
-6, 19, 0.029504045006031
24, 13, 0.1429893088144015
5, 18, -0.9384116090823305
-5, 19, -0.4929807429834864
15, 16, -0.224764923332874
-4, 19, 0.8701233444542059
34, 8, 0.4256945975402082
11, 17, 1.389431209635999
39, 4, -0.3715367720870329
-3, 19, 1.083258012786386
38, 5, 0.5141201250697657
42, 0, 0.5248422710371394
6, 18, -0.1275074263323104
40, 3, -0.02727513429625295
29, 11, -0.6921576399141844
37, 6, -0.1905163779099917
31, 10, 0.189939705648545
19, 15, -0.5732588223870156
-2, 19, 0.3795799641310147
22, 14, -1.608304384943018
27, 12, -0.7659485263816298
41, 2, -0.8516613832167668
-1, 19, -0.03465681130735758
33, 9, 0.9804563715231346
16, 16, -1.063832320618956
36, 7, -1.042448937671578
12, 17, 1.921711248611276
25, 13, -0.8444406331128844
7, 18, 0.5894664270037442
0, 19, -1.760203564992483
42, 1, -0.1217869631776773
35, 8, 0.4435675967339768
20, 15, -0.4946745971417971
1, 19, 0.1032938488579655
8, 18, 0.2015846641660143
23, 14, -0.4553144889226699
30, 11, 0.7343778511238984
13, 17, 0.2251456544026443
40, 4, -0.4060663105687678
28, 12, 0.2258359632486827
39, 5, -1.096809442747286
17, 16, 1.186211257049735
32, 10, -0.3291432005186953
2, 19, -0.3855091264534825
43, 0, 0.8629143119488331
41, 3, 0.3625076799152889
38, 6, -0.432623582581567
26, 13, 0.659245816273209
9, 18, 0.4980712945992833
34, 9, 0.1722673906368513
42, 2, 0.445195775457007
3, 19, -0.9123022118418254
37, 7, 0.676849329705753
14, 17, -0.2093130998842395
21, 15, 0.6153608652449903
24, 14, -0.4353558238254627
18, 16, 0.6204552426770779
43, 1, -0.04912386594422288
4, 19, 0.4889535223707292
10, 18, -0.5860146972455076
-10, 20, -0.002027906519780951
-9, 20, -0.1113331873872885
36, 8, 0.1165531493704713
-8, 20, 0.03715889312246009
31, 11, -0.665322680097541
29, 12, -0.3357345361814493
-7, 20, -0.5247813447738617
-6, 20, -0.7506044584674983
33, 10, 1.976649235687515
41, 4, 1.111767078486843
40, 5, -0.4594113020986229
27, 13, 0.586608564741348
15, 17, -0.7545589126190475
5, 19, 0.05840441855209004
-5, 20, 0.1841387084998077
42, 3, -0.35345768429504
39, 6, 0.648881875011402
44, 0, 0.4709455395263789
-4, 20, 0.1200941910384998
22, 15, 0.05667583394341372
11, 18, -0.8553766518647398
35, 9, 0.003671142060864944
19, 16, -0.3986928052122801
-3, 20, -1.620928008548924
43, 2, 0.4652260692223077
38, 7, -0.8699262892227037
25, 14, -0.5700906078846566
6, 19, 0.5737481649864016
-2, 20, 0.6335247748756531
16, 17, 0.9342343014050614
30, 12, -0.2394624586654445
12, 18, 0.9467442455382726
32, 11, 0.4069458298619114
-1, 20, 0.2563462607706539
44, 1, 0.3322115993251989
37, 8, -1.398914965168882
7, 19, 0.2963636482364959
28, 13, -1.755319047970366
34, 10, -0.8906014225577262
23, 15, 0.2233357563844606
20, 16, -0.5917331321312024
0, 20, 0.4269224826003437
41, 5, 0.2243494112575022
42, 4, -0.6244744629693169
40, 6, -0.1272103010823781
26, 14, 0.9058883517674401
1, 20, 0.2376350116929649
8, 19, -0.2518979436721036
43, 3, -0.3372286525383316
17, 17, 0.9525855767419122
13, 18, -0.192966368592158
45, 0, 1.073202526672318
36, 9, -0.4267342330494499
39, 7, 0.5803156389230092
44, 2, -0.3178323112040106
2, 20, 0.3487015275074563
31, 12, -1.222705205782587
33, 11, 0.1262305501354618
21, 16, -0.9524410681495532
9, 19, 0.8352844086247703
24, 15, 0.9022858763202818
29, 13, 0.9631635159920358
38, 8, -0.924642276890852
14, 18, 0.8689529820363713
3, 20, 0.8016368696078821
45, 1, 0.7981357619431088
35, 10, 0.4002117519075616
18, 17, -0.3880760329296339
27, 14, 1.559903625436483
10, 19, 0.7344743452652364
-10, 21, 0.683870609372131
4, 20, -0.09677817446205275
-9, 21, -1.031980608880595
42, 5, -0.7074611838132141
43, 4, 0.0713635624504296
-8, 21, 0.1132915385693422
41, 6, -1.83502077974521
37, 9, 1.401401953195606
-7, 21, 1.395733215430627
44, 3, 0.6547028979336819
15, 18, 1.355369536315705
-6, 21, -0.9892205303059181
46, 0, -0.3166297310307529
22, 16, -0.8109907855833609
40, 7, 0.9331541387308523
25, 15, -0.2422858336225185
5, 20, -0.3861232033136361
-5, 21, -1.061640045489193
32, 12, 0.9800180140739132
19, 17, 0.2272589370060078
45, 2, -1.3682855408991
34, 11, 1.284359048600467
30, 13, -0.452790780583166
11, 19, 0.7843880306255478
-4, 21, 1.125177111848682
-3, 21, -0.8698345498503049
39, 8, -0.1232547414502594
36, 10, 0.7841585134329042
28, 14, -2.090406819375914
6, 20, -0.7780696952023357
16, 18, -0.7221009726413097
46, 1, -0.2474369369793318
-2, 21, 0.7054055997545322
23, 16, -0.1389158508075649
12, 19, -0.6432491172970953
20, 17, 0.7468554586576275
-1, 21, -0.6918700430033748
43, 5, -0.1978166740847004
7, 20, -0.7279406733654765
38, 9, -0.2648604541167188
26, 15, -1.431226896431199
44, 4, -0.2622594074266351
42, 6, 0.7646306109288
45, 3, 0.435519627452197
33, 12, -0.6880612251770593
0, 21, -2.035674312536345
47, 0, 0.171836591869668
31, 13, 2.007172744861647
41, 7, -2.224141535769943
35, 11, -0.3126968273009288
17, 18, -1.066639606583226
13, 19, -0.2294084958097259
8, 20, -0.419892928035977
29, 14, -0.5792377922934541
1, 21, 0.0635160603784177
46, 2, -0.4848044928970134
37, 10, 0.08642498886923493
40, 8, 0.0792148045014773
24, 16, -0.4640881206692166
21, 17, -0.02061883864116602
2, 21, 1.580348671804438
27, 15, -0.4847534301468256
47, 1, 0.5117328896538036
9, 20, 0.7233244813838392
14, 19, -1.897520675006168
18, 18, 1.357848396426031
39, 9, -0.5841846076690096
3, 21, -0.1696730669952121
44, 5, -0.6249697027348758
34, 12, 0.2442516509030676
45, 4, 0.09767573471565508
32, 13, -0.1821899278807315
43, 6, 0.2744398608859779
36, 11, -0.1751494382442903
46, 3, 1.02785219123681
-11, 22, -0.006256689209444264
10, 20, 0.7209083355922664
-10, 22, -0.08045897966787047
30, 14, -0.8512276390531984
42, 7, 0.04481907457343258
-9, 22, -0.2081272004012092
22, 17, 0.132600934269783
48, 0, -1.282450768105862
25, 16, 0.6881921362101385
4, 21, -0.8493797592594644
-8, 22, -0.9503847689549227
-7, 22, -0.8764296959986386
15, 19, -0.2987539005391834
47, 2, -0.7311603798883292
19, 18, -1.346366520562212
38, 10, -0.1038913584105277
-6, 22, 0.4926972043729159
41, 8, 2.684741630221359
28, 15, 1.749625666144443
-5, 22, 0.7099825135616972
5, 21, 0.9526678005728005
11, 20, 0.8473584073963202
-4, 22, -0.06579996203036992
48, 1, 1.383177675987505
-3, 22, -0.05046441422546505
33, 13, -0.7013903181364809
40, 9, -0.09699708319739549
35, 12, 1.039186165604
23, 17, -1.10381443726719
16, 19, 0.1223778957458156
6, 21, -1.193662556388158
26, 16, -0.3760641014089076
45, 5, -0.8636935920959111
31, 14, -0.05549267933318925
46, 4, -0.8453744365014113
44, 6, 1.028541549655161
20, 18, 0.02107896274012871
-2, 22, -0.7790158436836772
37, 11, -0.2427931557640059
12, 20, -0.6408211691743197
47, 3, 1.455986584775192
43, 7, -1.115779515678901
-1, 22, 0.503227595724381
49, 0, 2.323605168878305
29, 15, -0.968025737961987
7, 21, -0.7445175298789329
39, 10, 0.5398275794435241
17, 19, 0.2932881182823934
48, 2, 0.508843303801164
42, 8, -0.8291864176246188
0, 22, 0.3692323884710365
24, 17, -0.8540419750586961
13, 20, -0.5742447881975197
8, 21, 0.5324859810924993
21, 18, 0.3346571642958309
27, 16, -0.04861338701201156
34, 13, 0.5645670464916618
1, 22, 0.3334510343901249
36, 12, -0.2437095237438814
32, 14, -0.04648721167930837
49, 1, -0.2686293393114505
41, 9, 1.304256038782589
38, 11, -0.2157845663222857
2, 22, 0.3940707246650222
46, 5, 0.2632158227076088
18, 19, -0.7688604110651218
45, 6, 0.02341263296730922
30, 15, 0.01497318289669317
9, 21, -0.9345918681158826
14, 20, 0.5641143297319086
47, 4, -0.5535596181679844
44, 7, -0.007495096612042917
48, 3, -0.3365385168583122
3, 22, 0.4416396461733098
25, 17, 1.212518018013982
50, 0, -0.7393431465437491
40, 10, -0.5542150248328184
22, 18, 0.0872431944769686
28, 16, -0.06276509697779274
43, 8, -0.8200994938209669
-11, 23, -0.3720668799531786
10, 21, 0.2873867771593127
-10, 23, 0.503103384536591
49, 2, 0.6042996457740747
-9, 23, -0.1635669820758422
4, 22, -0.8751437856908566
35, 13, -0.5156871129819229
