d = 19, symClass = C, D = 16.000000, Y = 0.1139881909734935
[18.2011839168894, 18.20118391688942], 18.20118391688942
9, 5, 0.1164879115979953
6, 6, 0.03371652085511209
13, 3, -0.127413740787791
1, 7, 0.2214079965261087
16, 0, -0.05652474947356088
2, 7, 0.2951241658289763
7, 6, 0.1225644153423265
12, 4, 0.7671026769547969
15, 2, -0.1886997360329166
10, 5, -0.2919748585576993
3, 7, -0.05734587033140379
16, 1, -0.7652759480026992
14, 3, -0.8869359484589016
17, 0, 1.485038017017026
4, 7, 0.8678158878410216
8, 6, 0.04071374705507706
13, 4, -0.5112824546312154
11, 5, -0.3250933873278268
-4, 8, 5.444064136981749e-15
5, 7, 0.01867781665472418
-3, 8, 0.1646235920283897
16, 2, -0.03899037069678335
-2, 8, -0.07779329574039937
17, 1, 0.03895274722707807
-1, 8, -0.2790987892629623
15, 3, 0.8413341662276911
9, 6, 0.8927449687705565
0, 8, 0.4947867770273556
6, 7, 0.2261932587747262
18, 0, -0.4396565164274549
12, 5, 1.888327960624627
1, 8, -1.809560394070433
14, 4, -0.6952862171562173
10, 6, 0.1032779605201111
2, 8, -0.7013054368095992
17, 2, -0.4097881153424117
7, 7, -0.2932328319144808
18, 1, 1.098130070944942
16, 3, 1.363133705375153
3, 8, -0.6743834082026846
13, 5, -1.510491126837147
19, 0, 0.732673207022179
15, 4, -0.4704048780883732
8, 7, -0.4083247358475404
11, 6, -0.1129797761590963
4, 8, 0.321849848225725
18, 2, 0.3533897699114023
19, 1, 0.5646159703713086
17, 3, 0.4459970955609032
5, 8, 0.5222589925513678
-4, 9, 0.462806646993919
-3, 9, -0.5487119161542307
9, 7, 0.1941955958299188
14, 5, 0.3771129353319525
-2, 9, -1.029629020889012
12, 6, 0.114354874113578
-1, 9, -0.6778605270151595
20, 0, 0.5387970637163138
16, 4, 0.2270206601083412
6, 8, -0.06673865043907054
0, 9, 0.335193160191896
10, 7, -0.02675916061677468
1, 9, -1.086928523096804
19, 2, 0.00508497281502526
18, 3, 0.2321334061185203
20, 1, 0.9520660074931426
15, 5, 1.177487638412143
7, 8, 0.04019634485144328
13, 6, -0.1100544945222531
2, 9, 0.1384399473055769
17, 4, 0.3855884862873609
21, 0, -1.170411591800921
3, 9, -0.6224678083529841
11, 7, -0.1096802452862439
8, 8, -0.09623263613643661
4, 9, 0.02974520741782708
20, 2, -0.3409368060746424
14, 6, -0.6785122729474622
16, 5, -1.088038879779932
19, 3, -0.4934348060456447
21, 1, 1.186438386941324
12, 7, -0.3339015535964098
9, 8, 0.2975879006116582
5, 9, -0.5388471651374777
-5, 10, -1.460227021876805e-14
18, 4, 0.3271180750614666
-4, 10, -0.4836040300460437
-3, 10, 1.581124428110623
22, 0, 0.06326785754761521
-2, 10, -0.5700479476296214
-1, 10, 0.03825218624353616
15, 6, -0.04953889780970644
6, 9, 0.1248289107542045
17, 5, -0.6491072951203035
10, 8, 0.5206742877709075
0, 10, 0.5932667394322712
21, 2, -0.523063667441008
20, 3, 0.5442998926589414
13, 7, 0.4425370923288751
22, 1, 0.6016665050034251
1, 10, 0.5895923429270014
19, 4, 0.2138534921801514
7, 9, 0.0532990766209006
2, 10, -0.08379605004269589
23, 0, -0.2610573011371993
11, 8, 0.1487222515823662
16, 6, -0.4790764798390165
18, 5, -0.3755028192246133
14, 7, -0.6734887247238637
3, 10, 0.3408691876250853
8, 9, 0.951452553504313
22, 2, -0.03242724876881427
21, 3, 0.08365387083871269
4, 10, 0.5177908572783506
23, 1, 1.379976237032636
20, 4, -0.8933877727999276
12, 8, -0.9479793776890074
9, 9, -0.06519277175117
17, 6, 0.2060768197118603
5, 10, 0.4940332358310115
-5, 11, 0.5690661890473461
15, 7, 0.9853852778689631
24, 0, -0.5672083214762804
-4, 11, -0.1315809114686853
19, 5, 0.6517932505729063
-3, 11, -0.8579889236182106
-2, 11, 0.4255689874863672
13, 8, 0.2608834691162348
23, 2, -1.687702251857695
22, 3, -2.425099547495102
10, 9, -2.217118800884992
-1, 11, -1.718330600377703
6, 10, -0.6237958707436227
24, 1, 0.4779273540935395
21, 4, -0.3912792464513864
0, 11, -0.04823527530595877
18, 6, -0.4611748125351682
16, 7, 0.2049562145409149
1, 11, 0.2563594973015618
7, 10, 1.27044293498011
25, 0, -0.9393194362949705
20, 5, -0.5609467503095193
11, 9, -0.1502060959136292
14, 8, 0.4642301011140485
2, 11, 0.6589518244841432
23, 3, -0.4231344312401603
24, 2, 0.6581852627276408
8, 10, 0.7238413767973271
3, 11, 0.3066903507325935
22, 4, 0.07890180342905886
17, 7, -0.4559765663082374
25, 1, -0.3125924232017786
19, 6, -0.4403642713406018
12, 9, 0.0355833814810652
15, 8, 0.4176478932950405
4, 11, -0.3128458137247638
21, 5, 0.04274231087023861
9, 10, 0.0535314088762778
26, 0, 0.1750819727742305
-6, 12, -2.865892069891176e-15
5, 11, -0.2902685355519528
-5, 12, 0.3397134616927056
-4, 12, 0.5826608930902205
13, 9, -0.5444860435059535
24, 3, -0.03407716889087641
-3, 12, -0.06799051227690517
25, 2, 0.107603703905645
18, 7, 0.8971289231776884
20, 6, -0.9888239397619647
10, 10, -0.05495625005133818
-2, 12, 0.9425126103069222
23, 4, -0.03448638895888757
16, 8, -0.3263880943761863
26, 1, -0.6788039427655952
6, 11, -0.6590117757316868
-1, 12, -1.710535656020716
22, 5, 0.6764363137766521
0, 12, 0.1608851935140424
14, 9, 0.313405310101775
27, 0, -0.9421979468060049
11, 10, 1.39939392227616
7, 11, -1.147301467129303
1, 12, -0.5813027276166143
19, 7, -0.1488505228211783
25, 3, 0.8637180746865104
17, 8, -0.08744312236466882
21, 6, -0.6076727516690138
26, 2, -0.2477734313748319
2, 12, -0.2829732538890877
24, 4, -0.2464955721632337
8, 11, 1.06812677055675
27, 1, 0.2399744891006002
12, 10, -0.5314887129508058
15, 9, 0.09026383797933679
3, 12, -0.6129334855580819
23, 5, 1.707734864447062
28, 0, 1.242825321056931
4, 12, 0.660980085282648
20, 7, -0.4190544488117574
9, 11, 0.288801565298376
18, 8, 0.593327321382493
22, 6, 0.2880927791721071
26, 3, -1.095982844992096
13, 10, 0.01859950833077067
27, 2, 0.04633666581738631
-6, 13, 0.00538524943940711
25, 4, -1.471629824052227
16, 9, -0.3679196798856437
5, 12, 0.2668106797943083
-5, 13, -1.270408670320794
-4, 13, -1.198856196747667
10, 11, 0.8339083105369147
-3, 13, 0.954217432990192
28, 1, -0.1489678957130596
24, 5, -0.129516848405939
-2, 13, 0.8794658528298938
6, 12, -0.193493058855691
21, 7, 2.716071691542469
19, 8, 1.56472133732822
-1, 13, -1.32429173295795
14, 10, -0.02080047769226173
29, 0, 0.3834246767202797
0, 13, -0.1334821105884997
23, 6, -0.1432600620912196
11, 11, 0.009381430371324785
17, 9, 0.02579466289694603
7, 12, -0.9556176154595004
27, 3, 0.3088588966598204
1, 13, -0.353738977302935
28, 2, 0.5024913864948186
26, 4, -0.1086383813111088
29, 1, 0.2995152443150481
25, 5, 0.228732510750747
15, 10, 0.05279196768376857
2, 13, 0.1451028849812467
20, 8, 0.0526038848137539
8, 12, -0.1325521142678868
12, 11, 0.4206654016647585
22, 7, -0.3244041846078909
18, 9, -0.2211115209260565
3, 13, 0.6586352918687824
30, 0, -0.3239196555032842
24, 6, -0.1364826554679866
9, 12, -0.05832886997330714
28, 3, -0.3168967404091896
4, 13, -0.3824482582884764
16, 10, 0.4453321561598791
27, 4, 0.4979513731776395
13, 11, 0.5228021217049794
29, 2, -0.7271504012575947
21, 8, 0.3637243654571199
26, 5, -0.1420760181392482
-7, 14, -1.065388567297896e-15
-6, 14, 0.1813937611638682
30, 1, -0.0220009100585093
23, 7, -0.4534772816174658
5, 13, 0.2519220743389852
-5, 14, 0.1258817628385487
19, 9, 0.009524963755102761
10, 12, -0.9999455047094093
-4, 14, -0.7414061320367209
-3, 14, 1.735202822137267
25, 6, -0.0130909719720128
14, 11, -0.8235026212601458
-2, 14, -0.3258456221852409
17, 10, 0.4222124406309455
6, 13, -0.431829139797518
31, 0, -1.1795962176776
-1, 14, 0.6211360702158512
29, 3, -0.6042594436808447
11, 12, -0.7578166862637685
28, 4, -0.08882956184802415
30, 2, 0.5344536815161333
22, 8, -0.1588219627430239
0, 14, 0.6517749508211781
20, 9, -0.8296253257370213
7, 13, 0.0750775614064851
27, 5, 0.749122054180941
24, 7, -0.3193835698829668
15, 11, -0.5221110318957521
1, 14, -0.08282843072627816
31, 1, -0.2670066833935757
18, 10, 0.07436428718121704
12, 12, -0.03129106719603801
26, 6, -0.08133918687968505
2, 14, 0.1413438322638198
8, 13, 0.9039531543280342
32, 0, 0.9805218952166553
3, 14, -0.5983566802463398
23, 8, 0.07632988787261731
30, 3, -0.297975138841616
21, 9, -0.5930125030083638
29, 4, -0.1566787965762805
16, 11, -0.2315776288795283
31, 2, -0.6186797316407906
9, 13, -0.4336853994704876
25, 7, 0.1935845920064562
13, 12, 0.1618681152090357
28, 5, 1.33354931400054
19, 10, 0.9796361993191874
4, 14, 0.1884032250259842
32, 1, 0.5801540790086552
-7, 15, -0.3980528028825274
27, 6, 0.2858977150524685
-6, 15, -0.4226647737365959
-5, 15, 0.8943730997294339
10, 13, 0.0765689803307963
5, 14, -0.677114308446671
17, 11, -1.176022938752376
-4, 15, 0.723990018253754
14, 12, 0.07824344394190648
22, 9, 0.2679787715888293
24, 8, 1.31627068286346
33, 0, 0.05529543393268577
-3, 15, -0.4982158374103829
31, 3, 0.1571259022950668
-2, 15, 0.01945276023186454
30, 4, -0.1204633267858097
20, 10, -0.1863927503989883
6, 14, -0.03660881813351007
26, 7, 1.759401763799233
32, 2, -0.4885416829005718
11, 13, -0.1628091462615553
29, 5, -0.06260667177361422
-1, 15, 0.004521570167419285
0, 15, 0.5185088142542318
15, 12, 0.4550637843288771
33, 1, 0.8109936560042025
18, 11, -0.4011366703895562
7, 14, 1.139570083581456
28, 6, -0.5662077607645543
23, 9, -1.20034588699378
1, 15, 1.223745186535481
25, 8, -0.7588010839037665
12, 13, -0.07976057305032776
21, 10, 0.1339914986556832
34, 0, 0.9480279288786706
8, 14, 0.5540017759618832
2, 15, -0.04425964050889435
27, 7, 0.5012055137269205
32, 3, 1.669142343656162
31, 4, 1.945730751975751
16, 12, -0.03778493636164391
33, 2, 1.168179226473658
30, 5, -0.3783658926842838
19, 11, -1.487026081823967
3, 15, -0.07323685563136419
13, 13, 0.02596135542672206
9, 14, 0.3366771212280983
34, 1, 1.614299417226899
29, 6, 1.117451447261253
24, 9, -0.4187077430568846
4, 15, -0.05263325579570233
26, 8, -0.3263957157875617
22, 10, -0.2075351655304937
17, 12, 0.823492769364067
-8, 16, 4.143914445543394e-15
-7, 16, -0.421002132248012
10, 14, 0.01192366231450876
-6, 16, 0.1050934462330691
14, 13, -1.427506254636777
35, 0, 1.907712612946479
28, 7, 0.8038094597205948
20, 11, 0.1411145542833508
5, 15, 1.014591531275136
-5, 16, -0.7138761451096188
32, 4, 0.03618553393063621
-4, 16, 0.0721971064210058
33, 3, -0.02834107019789687
31, 5, -0.2621041959975773
-3, 16, 0.09695372105902193
34, 2, 0.02486690027757757
6, 15, 0.45254369677822
-2, 16, -0.1781728441321984
25, 9, -1.382877980411943
11, 14, -1.26948764275421
23, 10, 0.7149207255012222
30, 6, 0.5370962076147435
18, 12, 0.569916159763455
35, 1, -0.4007632956285458
27, 8, -0.1852428425470704
15, 13, -0.1576842057901074
-1, 16, -0.2817098397966428
21, 11, -1.108419580303734
7, 15, -0.04686003876420014
0, 16, 0.02751083928174679
29, 7, 0.2398009907496146
12, 14, 0.1443986781384129
36, 0, 0.4080290981806755
1, 16, -1.425334802167633
33, 4, 0.8287026563242528
34, 3, 0.3948969836201875
32, 5, 0.2803338547243577
8, 15, 0.04869379480124669
19, 12, -0.1221740511091532
16, 13, 0.3642530510192741
35, 2, -1.585888856056984
26, 9, -1.298612448100852
24, 10, 1.205482704846721
2, 16, -1.155198569271289
31, 6, 0.4489942418975036
28, 8, 0.6452696538395576
22, 11, -0.2892378694333544
13, 14, 0.6051942361084439
36, 1, 0.4882586038124473
3, 16, 0.6458781138474946
9, 15, -0.5451909500014426
30, 7, -1.205397386817247
17, 13, -1.086092128016481
20, 12, -0.09584848971385194
4, 16, 0.6508558709717881
37, 0, -0.9330448355055728
34, 4, -0.2616031197927759
14, 14, -0.1871958233610539
-8, 17, 1.104201997693591
35, 3, 0.2715090648749394
25, 10, 0.3044765834273259
10, 15, -0.2922533917658806
-7, 17, -0.2522046951781979
27, 9, 0.8917071965950926
33, 5, 0.5994344772054935
-6, 17, 0.4234759678163422
5, 16, -0.3473659494343823
-5, 17, 1.092292156406484
23, 11, 0.212176529883764
36, 2, 0.7010311957446238
29, 8, 0.452764932492831
-4, 17, -0.3673274780530607
32, 6, 0.8702058860988974
18, 13, -0.01761001202325387
-3, 17, -0.1452890044442226
37, 1, 1.182640847675748
11, 15, 1.637705037642049
6, 16, -0.4305171304857706
21, 12, 0.4057321661083685
15, 14, -0.307525839845365
-2, 17, -1.170876940367435
31, 7, -0.3153009686701047
-1, 17, -0.7387991957037303
26, 10, -0.9642768455457641
28, 9, -0.01998313918052556
7, 16, 0.06430207611957409
38, 0, 0.4677285396321513
35, 4, 0.7905439481514018
24, 11, 1.635283416790331
0, 17, -0.7227744058277829
36, 3, 0.5752469124802049
12, 15, 0.6326296571921129
34, 5, -0.003560637968078427
19, 13, 1.308816869929335
30, 8, -0.3003000308394569
16, 14, -0.260668918370517
37, 2, -0.2440208796702957
1, 17, -0.2378522423642044
33, 6, 0.06895933619582083
22, 12, -0.0721247415687931
8, 16, 0.5522618186980369
2, 17, -0.5109006713197186
38, 1, 1.000288238678039
13, 15, 0.4960181864211327
32, 7, -0.1758684280312396
27, 10, 0.2184029887064303
25, 11, -1.34085858650315
20, 13, 1.806327289583292
9, 16, -1.657307293097207
3, 17, 1.308640539316049
29, 9, 0.002232058271264539
17, 14, -0.0348486033539987
36, 4, -0.3279680926709005
39, 0, 0.153019780255428
37, 3, -0.1466649758503712
35, 5, -0.1363516438471109
23, 12, 0.03176219601982762
31, 8, 0.2308375302370789
4, 17, -0.2899759671005426
14, 15, 0.5857784824047639
-9, 18, -1.30649995557234e-15
38, 2, 0.3604431017044704
34, 6, 0.2847184367975434
10, 16, 0.3334029872446576
-8, 18, 0.2954494241854514
-7, 18, -0.1576592224783689
-6, 18, -0.3502901713374836
5, 17, -1.137922933155266
-5, 18, 1.100005993104506
18, 14, 0.1239718083996588
21, 13, 0.9634053506953729
28, 10, 0.2407437324428459
-4, 18, -0.6573010636772852
39, 1, 0.4685090932712718
33, 7, 0.1968319250562422
26, 11, 0.1467429004686795
30, 9, -0.8642215961770418
15, 15, -0.04803117747225717
-3, 18, 0.8237459872723795
11, 16, 0.268909098267664
6, 17, -0.04960457811298352
24, 12, -0.1061285672193107
-2, 18, -0.4327368755081248
37, 4, -0.1322506908175977
40, 0, 0.9245213193595919
32, 8, 0.3895445137678034
36, 5, 0.2279550277007722
38, 3, 0.6344367338634059
-1, 18, 0.5023680096433959
19, 14, 1.281024639978923
7, 17, 0.2572522195160249
35, 6, -0.8268310299093917
22, 13, -0.6066525612918062
12, 16, 0.06193769530226981
39, 2, 0.1959559046207586
0, 18, 0.2139827221859726
16, 15, -0.6378474063215493
29, 10, -2.423372689537252
27, 11, -2.477167238812877
34, 7, -0.3365643845520264
1, 18, 0.2908729378736804
40, 1, 1.398158654065155
31, 9, -0.3632830378590299
25, 12, -0.1434099372239335
8, 17, 1.694704783220297
13, 16, -0.2684509178701284
20, 14, -0.01708268160676985
2, 18, -0.6938802810306708
17, 15, 0.9610534179229205
33, 8, -1.899979853855856
23, 13, -1.803346329822582
38, 4, 0.00324617699447411
37, 5, -0.3406862300030399
9, 17, -0.2713947819489132
41, 0, -1.381021757086308
39, 3, -0.2165513411861557
3, 18, -0.2473156113215733
36, 6, 0.1481907868376382
28, 11, 1.018347037976569
40, 2, 0.6077858983386957
30, 10, 0.7516919798214197
14, 16, 0.02566079596793244
26, 12, -0.0702572818391811
4, 18, 0.08837816609049208
35, 7, -1.563142582098639
21, 14, -1.848577949312275
10, 17, 0.4070114504996472
-9, 19, 0.008120165312729325
32, 9, 0.3369745487149091
-8, 19, 0.06625714700077505
18, 15, -0.4645154768088535
-7, 19, -0.9791627502612309
41, 1, 0.2373033724901507
-6, 19, 0.2296367040491228
24, 13, -0.5362541577173064
5, 18, -0.1485965008921098
-5, 19, -0.9203327796476717
15, 16, -0.6949362938116791
-4, 19, 0.6319498097326675
34, 8, 0.2461544080738449
11, 17, 0.05287350242768978
39, 4, 1.808880203657489
-3, 19, 1.786826560324375
38, 5, -0.3908891685535465
42, 0, -0.7471747285873647
6, 18, -0.397374922649429
40, 3, -0.655435886274977
29, 11, -1.311886511216135
37, 6, 0.4181712524821159
31, 10, 0.2857734630186525
19, 15, 0.3762540018505838
-2, 19, -0.3098955985804446
22, 14, -0.07001836625654152
27, 12, 0.5185617622344173
41, 2, 0.2305869612423534
-1, 19, -0.219269013326943
33, 9, 0.2517900219159836
16, 16, -0.005350669639935782
36, 7, -0.01294322980603077
12, 17, 0.09230562798763423
25, 13, 0.9504086571063682
7, 18, -0.519916431135906
0, 19, -0.3565952088804999
42, 1, 0.6697827116301639
35, 8, 0.4032437138731113
20, 15, -0.05799913990749746
1, 19, -0.4521192698610924
8, 18, 0.01898893298344284
23, 14, -0.06986920322572805
30, 11, 0.2274102097534643
13, 17, 0.1174347213838778
40, 4, 0.3164109533705626
28, 12, 0.629702371035452
39, 5, 1.983138590881637
17, 16, 1.927265298949136
32, 10, -0.6945891175291454
2, 19, -0.5627323186927254
43, 0, 0.8841722296927894
41, 3, -0.050196994407984
38, 6, -0.3150020213966423
26, 13, 0.08805201296887669
9, 18, 0.3741296106869108
34, 9, 0.1263207227282297
42, 2, 0.7574060150810336
3, 19, 0.556738828251623
37, 7, -0.1483260202575758
14, 17, -0.4630336176979282
21, 15, -0.01817939605767582
24, 14, -0.2131581782265398
18, 16, 0.1899760395634578
43, 1, 1.564842703667308
4, 19, 1.541638648723256
10, 18, -0.343992649409242
-10, 20, 1.217225421539836e-15
-9, 20, 0.6741133440494965
36, 8, -0.3035862956162259
-8, 20, 0.4488151747621678
31, 11, -0.4191700322422492
29, 12, 0.2037891892993906
-7, 20, -0.9795307526116295
-6, 20, 1.009368177585776
33, 10, -0.238279948365864
41, 4, -0.4560323452184588
40, 5, 0.05554408838922505
27, 13, 0.5028390428079719
15, 17, -0.4451755502669117
5, 19, -0.5385639229069062
-5, 20, 0.1108211493641599
42, 3, 0.4391721221938349
39, 6, -0.09494878868415704
44, 0, -0.0587165796355316
-4, 20, 0.5290406062452149
22, 15, 0.903402146238375
11, 18, -1.04828518667759
35, 9, -1.263884063749433
19, 16, -1.074852396167735
-3, 20, 0.8570261301138383
43, 2, 1.789391775026739
38, 7, 0.7871420073180182
25, 14, 0.5958276164659285
6, 19, 0.962912599665944
-2, 20, 0.02441967174023178
16, 17, 0.931686009350708
30, 12, -0.03162495379999421
12, 18, 0.07968906677794614
32, 11, 0.918148039620814
-1, 20, -1.086063909996475
44, 1, 0.03413992327306602
37, 8, -0.6256953591009834
7, 19, -0.415190889565515
28, 13, 0.5880164518094133
34, 10, -0.4143812061117705
23, 15, -0.3386670842360055
20, 16, -0.4832187222180753
0, 20, -0.5505891158820809
41, 5, 1.107975272682757
42, 4, -0.3339166806728851
40, 6, 0.3474735959712353
26, 14, 0.2825096181278381
1, 20, 0.7761935288550467
8, 19, -0.04214429735870766
43, 3, -1.562150903187635
17, 17, 0.1405746669765272
13, 18, -1.726446938752708
45, 0, 0.6263167026461873
36, 9, 0.2638968191283832
39, 7, 0.7386321959212194
44, 2, 0.384095655516537
2, 20, 0.3763876758318707
31, 12, -0.2117668974965768
33, 11, -0.128319271476721
21, 16, 1.17386851851775
9, 19, -1.138463214596184
24, 15, 0.3892155634081677
29, 13, 1.271648774988524
38, 8, 0.1365211401667528
14, 18, 0.03402540045488477
3, 20, 0.2851445468463318
45, 1, 0.959371071633872
35, 10, 0.9904763256143649
18, 17, -0.1247021233281877
27, 14, 0.09568676816452401
10, 19, 0.3292898468681368
-10, 21, -0.3342396032551271
4, 20, 0.07776804267025947
-9, 21, 0.1585362161105091
42, 5, -1.444169803232471
43, 4, -0.2426747604237677
-8, 21, 0.2919165547677209
41, 6, 1.018018223982803
37, 9, -1.176361989062673
-7, 21, 2.063020772885362
44, 3, -0.6460423025583192
15, 18, -0.8739417255407554
-6, 21, -0.6479810662738886
46, 0, -0.1666554052345041
22, 16, 0.09494224829950262
40, 7, -1.12303296052782
25, 15, -1.245685216892519
5, 20, 1.160830784958724
-5, 21, -0.9890203908262117
32, 12, 0.4446133213643372
19, 17, -0.258278705280971
45, 2, 0.1742908339723864
34, 11, 0.3090494724847654
30, 13, 0.2778827193641026
11, 19, 0.1707547253666216
-4, 21, 0.7436175794186289
-3, 21, -0.2847856047873222
39, 8, 0.9814436858774135
36, 10, -0.2397158563739508
28, 14, -0.4299459768076209
6, 20, 0.217606220352289
16, 18, 0.6073942777143224
46, 1, 0.3206017489517049
-2, 21, 0.2761891618431815
23, 16, 1.520622986984375
12, 19, -1.513248402083482
20, 17, -0.4883877366829229
-1, 21, -0.1130525790955247
43, 5, 0.1626906009641774
7, 20, 0.1270839397967606
38, 9, -0.4774078740677818
26, 15, -0.4245685273234144
44, 4, 0.0300945410266357
42, 6, 0.05340348530189656
45, 3, 0.4671068277676341
33, 12, -0.1388087045946667
0, 21, 0.5696443681203172
47, 0, -1.449635114375056
31, 13, 0.7958341695855281
41, 7, -0.9028663269649947
35, 11, -1.042302073043743
17, 18, -1.149065769607902
13, 19, -0.9714338170535848
8, 20, -0.4805427160675087
29, 14, 0.01612145048729586
1, 21, -0.3237872649630755
46, 2, 0.880957927611223
37, 10, 0.1007020940204349
40, 8, -1.532963147035933
24, 16, -1.626636824893333
21, 17, 0.198784948108559
2, 21, -0.8236224933905351
27, 15, 0.06499359530227551
47, 1, 0.9930699956482134
9, 20, 0.9502467929285288
14, 19, -1.307086018460835
18, 18, -0.04161817251302261
39, 9, -0.07108958338311905
3, 21, 0.1235330046313127
44, 5, 0.4120119175294865
34, 12, 0.1315566189837645
45, 4, 1.516853457484171
32, 13, 1.545807698884142
43, 6, -0.3833721979615876
36, 11, -1.234794564797514
46, 3, -0.0209219019238992
-11, 22, -7.908406605460453e-15
10, 20, 0.315384050775251
-10, 22, 0.3632840603505444
30, 14, 0.6290564641582125
42, 7, -0.8727640585263491
-9, 22, -0.8142124569729176
22, 17, -0.1141234114100498
48, 0, -0.03153757880415361
25, 16, 1.262521226623269
4, 21, 0.2034147985877122
-8, 22, -0.08399945156282498
-7, 22, 0.3725797381442523
15, 19, 0.852893433373076
47, 2, 0.400483563765813
19, 18, 0.2868998711638032
38, 10, 0.4160958832816936
-6, 22, -0.5477283766057968
41, 8, -0.06293990718351181
28, 15, 0.1944771869103186
-5, 22, -0.7954375574798997
5, 21, -0.3594517993546155
11, 20, -0.06750670117253318
-4, 22, 0.2716774124162037
48, 1, 1.07700996566947
-3, 22, 1.255450548323733
33, 13, -0.8449065100236997
40, 9, -0.1121540797320206
35, 12, 0.3279041659277796
23, 17, 0.1775205489030492
16, 19, 0.002881514333214355
6, 21, 0.1646624129035151
26, 16, 0.1665444332543363
45, 5, 0.05014265960362526
31, 14, 0.07919146368668858
46, 4, -1.077406000424269
44, 6, -1.548150333520406
20, 18, -1.415378273683833
-2, 22, -1.09695871858974
37, 11, -0.202079707959746
12, 20, 0.5789220836669395
47, 3, -1.131277493551559
43, 7, 0.4078026592432145
-1, 22, 0.3893312179801883
49, 0, 1.169161414038924
29, 15, 0.7954684718338745
7, 21, 0.2425979142524373
39, 10, -0.2721428280154864
17, 19, 0.03669620296176681
48, 2, 0.3051022764827504
42, 8, -0.2497873114194702
0, 22, -0.03079273905654106
24, 17, -0.419156407253106
13, 20, 0.6270558243070046
8, 21, -0.2343466676426008
21, 18, 0.06838393701013312
27, 16, -0.3641611761271943
34, 13, 0.1717292631569864
1, 22, 0.08634098754742552
36, 12, 0.4279994400898126
32, 14, 0.1308412399920554
49, 1, 0.671534075598086
41, 9, 0.7087690835468459
38, 11, -0.08357177916953498
2, 22, 0.1636563916140968
46, 5, 1.269672858045132
18, 19, 1.397348004319378
45, 6, -0.1052836651376903
30, 15, -0.1629052794856856
9, 21, -0.03199571730115126
14, 20, 0.8110333679042185
47, 4, -0.8860818240628442
44, 7, 0.1818076187112226
48, 3, -0.4269802297649178
3, 22, -0.6156463706511607
25, 17, 0.01620026785218891
50, 0, -0.5996486618817486
40, 10, -0.3581007218749799
22, 18, -0.09588951419548872
