d = 19, symClass = C, D = 16.000000, Y = 0.1402452249071503
[24.47564348022108, 24.47564348023533], 24.47564348022819
-10, 23, 1.138275481598194
49, 2, -1.227109057417547
-9, 23, 0.6832552564399671
4, 22, -1.062637250447729
35, 13, 0.2064643060257307
15, 20, 0.8651700476489872
-8, 23, 0.195247051338021
19, 19, 0.1162585543095402
33, 14, -0.5716345083960627
37, 12, 0.2795319787958843
-7, 23, 0.0667334423469257
-6, 23, -0.07918442597486869
42, 9, 1.148180228502787
31, 15, 0.4802317505855311
50, 1, 0.657891029709287
39, 11, 0.5802462081248664
5, 22, -0.05352350347046088
-5, 23, 0.1262126471394851
11, 21, -0.08988673182218003
23, 18, -1.47316401206068
26, 17, -1.808354256853248
47, 5, -0.08388961808300999
-4, 23, 0.3669832389650449
46, 6, -0.1089901730138386
48, 4, -0.05868899468806826
16, 20, -0.04895230487567028
45, 7, -0.6166034621982274
29, 16, -0.6127640015422768
20, 19, -0.6331517393959806
-3, 23, -0.6259749612089918
6, 22, -1.405495397442259
41, 10, -0.5060952174988002
49, 3, -0.8660213084808547
51, 0, -1.301137677871907
12, 21, -0.5270253239522635
-2, 23, -0.07134812328010516
44, 8, 0.00707291234078527
36, 13, -0.3758163138991143
34, 14, 1.277370603116211
50, 2, -0.60118835058311
38, 12, -0.5703913385913086
7, 22, 0.4941905404326638
-1, 23, 0.5279890888083218
24, 18, 0.4737580465925125
32, 15, -1.309046376396958
17, 20, -1.037533994170592
27, 17, -0.1269232129735659
43, 9, -0.2027461178859143
40, 11, 1.700304936470213
21, 19, 1.755483562172158
0, 23, -0.03643470207532114
13, 21, -0.6217440700794619
51, 1, 0.9914256916965655
30, 16, 0.1639022594258471
8, 22, 0.1324777459321224
48, 5, -0.403973136379782
1, 23, 0.651105020743335
47, 6, -0.7631318575751664
49, 4, -0.3118845102326178
46, 7, -0.1623328481138676
42, 10, 1.086531812977446
18, 20, -1.096679996119415
50, 3, -0.0106124779279481
37, 13, 0.01323268244524096
35, 14, 1.271952123488099
25, 18, 0.2070602232601347
14, 21, 1.260740225053119
2, 23, 0.2328411703786298
9, 22, -0.3236130738665774
52, 0, -0.02678946855251856
45, 8, 0.7257921812443771
28, 17, 0.7180906219624574
22, 19, -0.3221347954375163
39, 12, 1.440472070218163
33, 15, 0.7807658999955777
51, 2, -0.3072507636864307
3, 23, -0.0979033117872392
-12, 24, -9.848655809584516e-15
44, 9, -0.5063399798950744
41, 11, 0.3696942268643979
31, 16, 0.8383651537241871
-11, 24, 0.09275307934439658
10, 22, 0.1449527640362691
-10, 24, -0.1138122384558266
19, 20, -0.881019535089782
15, 21, -1.756519702589554
-9, 24, -1.754689391728954
-8, 24, 0.8642496549672785
4, 23, 1.418811890728835
52, 1, 0.1315259855909198
-7, 24, -0.09865375545020928
26, 18, 0.2135967396470223
49, 5, 0.7270252761589531
23, 19, -0.7670393360676115
48, 6, 2.471144132416315
-6, 24, 2.273064056300832
43, 10, -0.4485390905794376
29, 17, -0.254671133676547
50, 4, 0.3815988060491175
36, 14, 0.3537197599928774
47, 7, 0.4572473456464841
38, 13, 1.347686225349367
11, 22, 0.9389993656011588
5, 23, 1.092196490045483
-5, 24, -1.064905928206276
34, 15, -0.6646966818801737
16, 21, -0.4096816563546289
51, 3, 0.4746379420368108
40, 12, -0.004927605221630157
20, 20, -0.01109025842545701
-4, 24, -0.000221767179454697
46, 8, -0.4369289947546948
53, 0, -1.861929961415683
32, 16, 0.2706920814275383
-3, 24, 0.417796231121472
6, 23, -1.02470503298795
52, 2, 0.04143529459882022
12, 22, -0.2275562729019069
42, 11, 0.1324357685256875
45, 9, -2.727458836166028
27, 18, -2.753120170676451
-2, 24, -0.02132053810447139
24, 19, 0.4784975745877805
17, 21, 0.2452484813576647
30, 17, 0.9389857817994869
7, 23, 0.943959103342225
-1, 24, -1.372657742623817
21, 20, -0.7590350145557427
53, 1, -0.02845611662087236
37, 14, 0.01252645719553237
39, 13, 0.07577892584662067
50, 5, 0.4883421005098502
49, 6, -1.02664286951367
35, 15, 0.4215666078337003
13, 22, -1.081922360574481
44, 10, -0.3825786172053706
0, 24, 0.0468021736523552
51, 4, -1.800266536478725
48, 7, -1.807040278571197
41, 12, 0.4913756466498645
8, 23, 0.4095275901261345
33, 16, 0.4327914281374326
52, 3, -1.254995863656439
47, 8, -1.312647616777433
25, 19, -0.8524970306912609
1, 24, -0.8146736538688425
18, 21, -1.016679593256995
28, 18, -0.5009972736286231
54, 0, -2.98216385356252
22, 20, -0.426692412551652
14, 22, -0.6467472053280485
43, 11, 0.5203594291633072
2, 24, -1.03631805066264
31, 17, -0.6883078570396889
9, 23, 0.972517082916354
53, 2, -0.3618411108866985
46, 9, -0.3428923023293289
38, 14, 0.04776228466212495
36, 15, 0.1109352965536698
3, 24, 0.1999920987771298
40, 13, 0.840527753247159
19, 21, 0.8408895706403299
-12, 25, 0.4439186136050645
-11, 25, 0.4119067055047816
54, 1, 0.2625151177311638
45, 10, 1.06055980299665
26, 19, 0.2299186173299388
15, 22, -0.2346378472313337
10, 23, 0.2286639990384845
-10, 25, -0.9978181424686026
50, 6, -0.2174872070688714
34, 16, -0.2628301495342117
51, 5, 1.552276965301511
-9, 25, 1.713130059554856
29, 18, -0.4035346241949556
42, 12, -1.89557372031451
49, 7, 0.01621258635823567
23, 20, -0.3061062280154084
-8, 25, 0.3033070490922608
52, 4, -0.04596867674892983
4, 24, 0.04869681584378136
-7, 25, -0.02713866051867369
48, 8, 0.4073311820689742
-6, 25, -0.07179690687114232
53, 3, 0.3282478033700159
32, 17, 1.005625635466619
11, 23, -0.6792105795930007
55, 0, 2.139073099049132
44, 11, 0.4966017723646403
20, 21, -0.1960061312345329
5, 24, 0.2749138097607118
-5, 25, -1.014225314573189
16, 22, 0.6584477475026046
47, 9, 0.1489196676444619
-4, 25, 0.6432412821884997
54, 2, -0.03181845918937729
39, 14, -1.436280492738145
27, 19, 1.401799924332489
37, 15, 0.8486619970611496
24, 20, -0.01972125553569848
41, 13, 0.1768717309337365
-3, 25, -0.5143079468426245
30, 18, 1.849602503397858
6, 24, 1.837685758548285
35, 16, -0.5077868453061375
12, 23, -0.5496311199255608
46, 10, 1.359961599110772
-2, 25, 1.195124562990835
17, 22, -0.2141664835863487
55, 1, -0.347915777866155
43, 12, -0.2706146564580061
51, 6, -0.2618132456495641
21, 21, -0.6894582050564633
52, 5, 0.5014643021232476
50, 7, 0.8524284617122291
33, 17, 0.9025637979435558
7, 24, 0.5714333082807297
53, 4, 0.4907600492397759
-1, 25, 0.4931324005916753
49, 8, 1.398720846349654
13, 23, -1.715585895228852
28, 19, 1.385947078206141
54, 3, 0.05729568724090475
45, 11, -0.1052996444032701
25, 20, 0.004487834371584532
0, 25, 0.06070852084527404
56, 0, -0.8291315952672628
8, 24, 0.07157672547988993
38, 15, -1.199768319797398
31, 18, -0.7643260100381291
40, 14, 0.7580979707283422
18, 22, 0.7054393058646919
48, 9, -0.6368188489785721
22, 21, 0.1951614065232128
1, 25, 0.4897719796774894
36, 16, -0.05965299588537903
55, 2, -0.01166704047553595
42, 13, -0.06455853884493169
14, 23, 0.2948695123078258
9, 24, -1.112739349266654
47, 10, 0.3405007017167167
34, 17, 0.179538474737235
2, 25, 0.1950567192400504
44, 12, 0.008743008291107895
52, 6, 0.07337610415675025
26, 20, 0.03033834727053104
56, 1, -0.1119907948913956
29, 19, -0.725188198042921
53, 5, 0.225141897797594
19, 22, 0.4299105967572918
51, 7, -1.202679107444065
3, 25, -1.252882421617584
-13, 26, -1.554356627652259e-14
54, 4, -2.162867164810514
-12, 26, -2.032123434111051
15, 23, 0.4035305590694699
-11, 26, 0.3981057035455375
23, 21, 0.2108096832498409
50, 8, -0.2912335375528026
32, 18, -0.3502439364407688
10, 24, 0.9680185232125096
-10, 26, -0.8972708639215905
46, 11, 1.018061944735832
-9, 26, -1.002940763172586
39, 15, 0.1620824534372766
55, 3, -0.1473417821147256
41, 14, -0.2172986347367011
-8, 26, 0.4416970664887035
37, 16, -0.09276952992931095
4, 25, -0.2466369485855677
49, 9, -1.002340467095035
-7, 26, 1.113910844680449
57, 0, 1.106392632532272
43, 13, 0.6856507508935494
20, 22, -1.040498757457017
-6, 26, -1.031972593478262
35, 17, 0.6626834650165249
11, 24, 0.7262630592212219
56, 2, -0.4105573126248286
27, 20, 0.8956682463292194
16, 23, -0.6235054858639256
30, 19, -0.1499629573637794
5, 25, -0.771545089172667
-5, 26, 0.2082769353387565
48, 10, 0.4684398619771576
45, 12, 3.361562842835944
24, 21, 3.385143583054887
-4, 26, -0.6632705893415014
33, 18, -2.145400870553852
53, 6, 1.729232958891195
57, 1, -1.035773565329939
54, 5, 1.053453773445846
6, 25, -1.45098304769026
-3, 26, 0.8203044090732358
12, 24, -0.04633036225900546
52, 7, 0.02994499186953082
21, 22, -0.6404494278263423
55, 4, 0.1753936071090318
40, 15, 0.7872656305772612
17, 23, 0.1901455674437995
51, 8, -0.3867002674154367
47, 11, -0.08079363109145443
42, 14, -0.1055565254391512
38, 16, 0.329099399071933
-2, 26, 0.3108745708614232
28, 20, -0.03620661059036805
56, 3, 0.2373315474534173
7, 25, 0.1001473348071352
44, 13, -0.2519082941577979
36, 17, -0.457638073472229
50, 9, 0.2980668445756001
31, 19, 0.2434809092528493
25, 21, -0.2407633984583007
-1, 26, -0.1866825768147289
13, 24, 1.164271918146097
58, 0, -0.31392075956426
0, 26, 0.0161469130951237
57, 2, 0.8156197746643504
18, 23, -0.8650821800634262
46, 12, -0.8123004885019603
22, 22, 0.3325315222571997
34, 18, -0.496965881267387
8, 25, -0.1134315460928956
49, 10, -0.009212259982054488
1, 26, -0.03310552793901048
14, 24, 0.8783847737208815
54, 6, 1.410273232403719
41, 15, 0.6282316936393963
29, 20, -0.7592182504268553
55, 5, 0.7801509962282506
53, 7, 0.174678012578745
39, 16, 0.1875577311284122
58, 1, 0.7720840058527316
26, 21, -0.2252304114257399
43, 14, -0.06324104989525202
9, 25, -0.1419881101499665
2, 26, -0.5570063340408848
48, 11, -0.808247367093041
32, 19, -1.007258676732059
56, 4, 0.03170861747397395
52, 8, 0.0297725641087293
37, 17, 0.3863105063012374
19, 23, 0.5016103694329795
45, 13, -0.4268523769849877
23, 22, -0.4162208547027924
-13, 27, -0.3682819709572054
57, 3, -0.08693547084857321
51, 9, 0.02620357427224227
15, 24, 1.021698247682097
-12, 27, 1.144696491713916
3, 26, 0.7634028422918022
-11, 27, -0.8542265954505158
35, 18, 0.1438488266274869
10, 25, 0.698442468408154
-10, 27, -0.1804484289088067
59, 0, -0.5659213914250466
-9, 27, 2.25479358474663
47, 12, 1.002728038487334
-8, 27, -0.6850759404713327
58, 2, 0.7745458301518594
50, 10, -0.3181919776276138
30, 20, -0.3418394443261554
4, 26, 0.7549694875213032
27, 21, -0.9961438097985437
20, 23, -0.175615606505714
-7, 27, -0.1973632247099743
42, 15, -1.967982065498338
-6, 27, -2.230089921740246
40, 16, -1.465284336596542
16, 24, -1.45236826935076
33, 19, -0.8339279157400603
11, 25, 1.025849115189544
24, 22, -1.077948350436914
44, 14, 0.7874624143865044
55, 6, 0.7423757932382132
38, 17, 0.7310494518827212
5, 26, -0.694057393906633
-5, 27, 0.6919950016691889
54, 7, -1.562589106001385
56, 5, 0.3887753673507705
59, 1, 0.4368911678174709
49, 11, 0.4358299635299086
53, 8, 0.242704348508448
-4, 27, -0.0378702694951635
57, 4, -0.584079426906389
46, 13, -0.5738491540238388
36, 18, 0.6770130477030265
21, 23, 1.494818764364737
12, 25, -0.2474482114238887
6, 26, 0.01646060524872133
-3, 27, -0.9224872977156439
52, 9, 0.5674551455634588
28, 21, 0.2088742384003814
17, 24, 0.6035182605315002
31, 20, 1.56847654969592
58, 3, -0.07477408190040506
25, 22, -0.9031966560126343
-2, 27, -0.9222390491706983
60, 0, -0.1055421709625066
48, 12, -0.02450240208370142
34, 19, -0.3914412826461558
51, 10, -0.2540257343069174
7, 26, -1.412248884512636
41, 16, 0.446666916427923
59, 2, -0.5225994496042592
43, 15, -0.5478854493661998
13, 25, -0.4926933248357896
-1, 27, 0.4919844666147562
39, 17, -0.8094003956334453
45, 14, 1.013546953322684
22, 23, 0.9886104131529916
18, 24, 1.279950065893727
0, 27, 0.07421681977059894
56, 6, 1.593653944785789
8, 26, -1.07052957403609
55, 7, -0.9181284919012487
50, 11, 0.7709322788217515
37, 18, -0.9503195606226301
29, 21, 0.7496941742537984
57, 5, 0.3047395600802186
32, 20, 0.04504790427788406
60, 1, -0.5065536946092666
47, 13, -0.5581351862821694
54, 8, -0.6037251405387319
26, 22, -0.3638426763938764
14, 25, 0.1151230631675265
1, 27, -0.3499155873142933
58, 4, -0.9872951723472312
53, 9, 0.46820478375771
35, 19, -1.120606998571624
9, 26, -1.118229687969569
19, 24, 0.5539375288544114
59, 3, 1.212111867607369
23, 23, -0.2837952628839647
2, 27, 1.641906313408466
49, 12, 0.4279595281918009
42, 16, -0.01996767493009341
61, 0, -0.6668538072575889
44, 15, -0.332415790197343
52, 10, 0.2447701658003663
-14, 28, 3.776261432479509e-14
40, 17, 0.2756748260498178
15, 25, 1.135958403938665
-13, 28, 0.251767604019407
-12, 28, 0.027764112405401
-11, 28, -0.1322055139755094
30, 21, -2.09519743190385
3, 27, -2.189547346978635
60, 2, -0.4694706421540039
46, 14, -0.4107682269194443
10, 26, 0.09638071472918218
-10, 28, -0.04096698174630161
27, 22, 0.05246870037319804
38, 18, -0.3971123350410347
33, 20, 1.086014668179292
-9, 28, -1.273546967537643
20, 24, -0.0007762497745124428
-8, 28, -0.001688734843385098
51, 11, 0.02071435029186431
4, 27, 0.0757386904055775
57, 6, 1.352360673490671
56, 7, -0.09178476489165163
48, 13, 1.262526564623203
24, 23, -1.190273563900826
-7, 28, -0.282055597311876
58, 5, 0.01589962412922499
16, 25, 0.6428162947990054
55, 8, -0.6015353076970289
36, 19, -0.5687618584809812
61, 1, 0.6262211385594307
11, 26, 0.5662325585427356
-6, 28, 1.287016709395804
59, 4, -0.9997843241777521
5, 27, 0.1328931815584332
-5, 28, -0.1313094558034327
54, 9, 1.062711140141247
43, 16, 0.349979831050089
31, 21, -0.3657918092455688
50, 12, 1.479651236489954
28, 22, 1.455877909397352
41, 17, -0.5101359360654214
-4, 28, 0.02248961721452174
60, 3, -0.02245564304855236
45, 15, 0.2985453903779439
21, 24, 0.1610747206840154
34, 20, 0.2281316782096174
12, 26, 0.01442646389632509
53, 10, -1.131649237243073
17, 25, 1.307393106279195
39, 18, -1.457022363487337
6, 27, 1.442765802505059
62, 0, 0.9259406110266231
25, 23, 0.2675505254383854
-3, 28, 0.3352409877013585
47, 14, 0.4177045767128836
61, 2, -0.2765465480723706
-2, 28, -0.2264198077297615
37, 19, 0.6682170192073364
52, 11, 0.9781229395201294
49, 13, 1.678697869774429
7, 27, 1.371613494391099
13, 26, 0.3551500707382952
58, 6, 0.4122142955975
22, 24, 0.195060298071987
57, 7, -0.7405372967205061
-1, 28, 0.4856847757645479
29, 22, 0.9970238630195314
18, 25, -0.7844536557651888
59, 5, 0.3855700020611175
32, 21, 0.4355812273882192
56, 8, -0.01867684200331038
62, 1, 1.212127302212292
26, 23, -0.6954636442270665
60, 4, -0.01824706145586396
44, 16, -0.01840740442984835
0, 28, -0.0009286917304618066
42, 17, 0.3216206102345694
55, 9, 0.2698476224267595
35, 20, 1.319236239161717
8, 27, 0.3426934401733597
46, 15, -0.8107639101729462
51, 12, -1.605632142300856
40, 18, -0.05919173926604873
14, 26, -0.1311014704006581
61, 3, 1.274503213891099
1, 28, -1.319233355776213
54, 10, -0.331975334879353
48, 14, -1.363297359407367
23, 24, -1.131704147858353
19, 25, -0.9746323783294166
63, 0, -2.163171939004611
9, 27, 0.1867408803728484
38, 19, -0.1526664311417465
30, 22, -1.170951102572034
2, 28, -1.160411692669262
33, 21, -0.01128842549975021
62, 2, -0.481869357919753
50, 13, -0.3965965174449743
27, 23, -0.3950864624899817
15, 26, -0.4046402550332613
-14, 29, -0.4009880471969957
53, 11, 0.7581611013441171
-13, 29, -0.7968990356276685
-12, 29, 0.6920202020332545
-11, 29, -0.3682866678667073
3, 28, -0.620233871903016
59, 6, -0.04739497999525775
58, 7, -0.1485414937781412
10, 27, -0.7791541310591569
-10, 29, 0.8868082576869506
36, 20, -0.002722836678208776
60, 5, 1.77241250256996
57, 8, 0.3650575061682556
45, 16, 0.3591775366363284
43, 17, 0.4579000547763499
20, 25, 1.478363663451784
-9, 29, 0.3272487624894954
24, 24, 0.3645490265744589
63, 1, 0.4926308313294634
-8, 29, 0.0994387191114959
47, 15, -1.463195164898823
41, 18, -1.51595684012183
61, 4, 1.161341078035199
56, 9, 1.183326021308465
52, 12, -0.06835921312036516
4, 28, -0.08114507385646819
-7, 29, -0.1685122641480623
16, 26, 0.01535048780687701
31, 22, -0.8167259312955268
11, 27, -0.6894939160800803
49, 14, -0.8357357094184488
39, 19, -0.2996880862985212
-6, 29, -0.4439817684807079
28, 23, 0.2734110494605676
62, 3, 0.001987969205734875
55, 10, -0.2136025387534208
34, 21, -0.1011668138879164
5, 28, -0.6378903669527284
-5, 29, 0.6583253662163534
21, 25, -0.4222549447959122
64, 0, 0.9533017756482647
25, 24, -0.2280841879964695
-4, 29, -0.2047681540580645
51, 13, -0.3648052090368041
37, 20, -0.2172101471918217
17, 26, 1.119595497849434
12, 27, -0.9743566021845637
63, 2, -0.298597097127619
54, 11, -0.3316105975282426
6, 28, 1.036396973048365
-3, 29, 0.6845627566527054
44, 17, 0.6079565799808334
46, 16, -0.3921296180570871
59, 7, -0.1082677473067717
60, 6, 2.939574018594217
42, 18, 2.88372428558485
58, 8, 0.698300783753362
32, 22, -0.7030562714450372
48, 15, 0.07195153929250245
61, 5, 0.6929035648003723
-2, 29, 0.6957218137878793
29, 23, -1.623555225431758
22, 25, 0.3954699336550332
64, 1, -0.02606512998294006
53, 12, -0.01059171998227886
40, 19, 0.1138220408266362
35, 21, 0.8154675514613353
13, 27, 0.1302025698568467
7, 28, 0.8102136016394114
57, 9, -1.615007297721393
62, 4, -0.0217474540832381
18, 26, -0.3749303139401192
-1, 29, -0.5969065639911482
50, 14, -0.1727746863447345
26, 24, -0.2164205685708369
56, 10, 0.3153860196385181
63, 3, 1.295039641680719
38, 20, -0.9227236122893153
0, 29, 0.007812515199900671
8, 28, -0.00677954885871312
14, 27, 1.010929460406307
65, 0, 0.8090441700729362
52, 13, 0.1878256376367345
23, 25, 0.7138394810207296
55, 11, 1.759189489752226
45, 17, -0.6720064032807509
33, 22, 1.775740848609352
30, 23, 1.011901754491907
19, 26, -0.696742285716166
1, 29, 0.9714704690792779
47, 16, -0.5380445484961857
43, 18, -1.117158942550573
64, 2, 0.4695560906004357
9, 28, -0.5418255014073791
36, 21, 1.109401112696339
27, 24, 1.975702841710856
49, 15, -1.113884986397654
60, 7, -0.3208358888292012
41, 19, -0.2771153371485403
61, 6, 0.08157577406037507
2, 29, -0.06617168806275102
59, 8, 0.7218261875084235
15, 27, -0.07019466364342475
-15, 30, 9.64253397940702e-15
-14, 30, -0.5719351830666335
62, 5, -0.1439080046798323
-13, 30, -0.4188153312014165
54, 12, 1.569013621565112
-12, 30, -1.476192340077088
58, 9, -0.2736771557812742
-11, 30, -0.5996083762734049
65, 1, 0.6912059909044449
51, 14, 0.6634816667327811
-10, 30, 1.174693657920832
20, 26, 0.2356571185864214
10, 28, -0.3097706676522217
63, 4, -0.1444902476272225
39, 20, 1.146664711846789
24, 25, 0.5312233947805954
3, 29, 0.6875972598344058
-9, 30, 0.9789297375994459
57, 10, -0.556466536205186
31, 23, 0.04564328826427924
34, 22, 0.2770217467465723
-8, 30, 0.2090526380450113
64, 3, 0.5294384472737043
16, 27, 0.9199499682988309
28, 24, 0.01332360788849503
4, 29, -0.04856022190851675
-7, 30, -0.2063289295605799
53, 13, -0.6487324671666747
46, 17, 0.5277001382056955
44, 18, 0.3873923291240011
11, 28, -0.3099541509972583
37, 21, -0.4689918560629464
48, 16, 0.126847618294975
66, 0, 3.16458800385034
-6, 30, -1.500465442311103
56, 11, -0.5924691740508379
42, 19, -0.361058427662126
21, 26, -0.6156386542014205
65, 2, -0.2606809317569365
50, 15, -0.1086896123715133
25, 25, 0.0173858204629073
5, 29, 0.2174034106336829
-5, 30, -0.2508063111750267
61, 7, -1.409641283462501
17, 27, -1.932533724186773
62, 6, 0.8094258788536116
-4, 30, 0.3992597793207884
60, 8, 0.0001129852975525274
40, 20, 0.01456331694787039
12, 28, 0.00664897997675284
55, 12, -0.2820374622202741
32, 23, -0.3356910522795664
63, 5, 0.8618611308127991
52, 14, 0.3835294442968637
35, 22, 0.1501446054967498
6, 29, 0.1893396054738444
59, 9, 0.1745137803362748
29, 24, -0.2374658936739482
-3, 30, 0.9469610562614764
66, 1, -0.805608298101711
64, 4, 0.002856056797219135
22, 26, -0.9204130679032613
58, 10, -0.3058677111353714
-2, 30, 0.04736206074657232
38, 21, -0.7870013242269391
26, 25, -0.4012380536306421
47, 17, 1.286750828207685
13, 28, -1.277340714851009
45, 18, -3.822869587505916
18, 27, -3.789172072674048
7, 29, 0.6540737649575209
54, 13, 0.2616712937372808
65, 3, -0.3058706298064923
49, 16, -0.3050513228647194
43, 19, 0.3083124755769763
-1, 30, 0.2699580805124785
57, 11, 0.5896429064475738
67, 0, 0.4169495955139748
51, 15, 1.511492823228825
33, 23, -0.1185278136871455
0, 30, 0.1125223992745868
30, 24, 0.09315065625968393
41, 20, 0.3521495613159751
8, 29, -0.3098945623224051
23, 26, 0.5783020884365766
66, 2, 0.548059104988548
36, 22, 0.4626455291695484
14, 28, -0.4947075596249544
19, 27, 1.250257731982319
62, 7, -0.01561891456489225
63, 6, 0.9132239875143604
56, 12, 0.02624621978480635
61, 8, 0.1218800574088128
27, 25, -0.4230241753545717
53, 14, 0.89915125466423
1, 30, -0.6824975687803122
64, 5, -0.5760823081807597
60, 9, 0.1760203395367069
39, 21, 0.2397283234167638
9, 29, 1.11236238680654
67, 1, 0.6111292548541979
46, 18, -0.8889975731547354
2, 30, 0.8225860256470665
65, 4, -1.148186944370018
48, 17, -1.201471273708243
15, 28, -1.805723994578914
-15, 31, 1.726401775275371
-14, 31, 0.3594298166355311
59, 10, 0.3259264327591229
-13, 31, 0.8211572600620836
44, 19, 1.211251341306633
-12, 31, 1.443064824803631
50, 16, 0.8233167263959701
24, 26, 0.8776204983479027
34, 23, 0.4784447761417561
55, 13, -0.514900377535379
31, 24, -0.5330102116464205
20, 27, 0.76608822635667
-11, 31, 0.7360385294611769
10, 29, 0.9390029234075441
-10, 31, -0.889861486878136
66, 3, 2.694100752377405
3, 30, 2.877774612401172
37, 22, 0.5252007615352569
42, 20, -0.955237016183903
58, 11, 1.010309262389953
-9, 31, -1.08568580016535
52, 15, -1.339976319507382
28, 25, 0.9667632818055177
-8, 31, 1.102514414276236
68, 0, -0.0297426698481585
16, 28, -0.01204725716515508
4, 30, 0.5359755472291098
-7, 31, -0.1382048976279208
67, 2, 0.5770316205284906
11, 29, -0.9090695811029308
40, 21, -0.908075713961768
54, 14, -0.8248847850563423
57, 12, -0.2659952028287882
21, 27, -0.1423031462417015
63, 7, 0.6217725471316252
25, 26, -0.05976754148655853
-6, 31, -0.04758439919751851
64, 6, 1.444153629435788
62, 8, 1.477622356842247
32, 24, -0.2406223820813035
65, 5, 1.388257846790565
61, 9, 0.3188762535775692
47, 18, 0.3257125709210048
35, 23, -0.319515452858429
5, 30, -1.470647873519193
-5, 31, 0.3633282899182895
49, 17, -0.708191839134637
45, 19, -0.1521243838412474
17, 28, -0.1718901754239781
29, 25, 1.095336098733675
68, 1, 0.4362118818051423
51, 16, -0.3871282903551034
12, 29, 0.01103398868727839
-4, 31, -0.03411519788450015
66, 4, 0.1300190432788843
60, 10, 0.5536471475570509
38, 22, 0.1270475851236566
56, 13, -0.9189304981254912
43, 20, 0.9027727370403099
6, 30, -1.141439408831475
-3, 31, -1.051920101915712
22, 27, -0.3630242855911771
53, 15, -1.231428111819793
26, 26, 0.1257706852410687
67, 3, 0.005126176897202293
59, 11, 0.06918589450635389
-2, 31, -0.2796596610072783
41, 21, -0.2748070732482663
18, 28, -0.4191164607933903
13, 29, 0.7006424131341565
7, 30, -0.6059094584064963
69, 0, -2.700781803704852
33, 24, -2.045102879374201
36, 23, 0.0565088152010377
55, 14, 0.06521293670825962
-1, 31, 0.211325389442846
30, 25, 0.5955835512920934
68, 2, 1.031110911624463
58, 12, 1.058221407974371
48, 18, 1.164696695721528
64, 7, -1.514312465214493
63, 8, -0.5291496814413527
65, 6, 0.6191806559604579
50, 17, 0.6640232079881229
46, 19, 0.619898715949261
23, 27, 0.6753781894556139
39, 22, 0.04559009894603982
8, 30, 0.3867078615377297
0, 31, -0.02304379330598256
62, 9, 0.701548231684893
14, 29, -0.2584394804420982
66, 5, 0.9252612610722858
27, 26, -1.073745755185952
19, 28, 0.1120456335610049
52, 16, 0.03292771083242203
44, 20, 0.01784750590768942
61, 10, -0.8524350217212447
69, 1, 0.454625689533681
57, 13, 0.4433559143722441
67, 4, -0.3895380002830725
1, 31, -0.3067275067376616
54, 15, -0.9555274078654157
9, 30, -0.8837807306360251
42, 21, 0.4155501425039465
34, 24, 1.051721240772003
31, 25, 0.8138012514171639
-16, 32, -1.875923713426811e-14
60, 11, 0.5009820110712561
37, 23, 0.5106909041419885
15, 29, -0.658635041854811
-15, 32, 0.6381175682444359
-14, 32, -1.436980846563482
24, 27, 0.285445330718231
2, 31, 0.4264477282835027
68, 3, 0.6848276311656118
-13, 32, -0.6817123471648567
20, 28, -0.04015223483617979
-12, 32, -0.04011039581153679
-11, 32, 0.33120425464428
28, 26, 0.5953644169968502
70, 0, -1.126960966596127
56, 14, -0.2616323928553008
40, 22, 0.044678907195365
10, 30, 0.09728754300688192
-10, 32, -0.0004931500921080032
49, 18, -0.07952809093907605
47, 19, -0.06931756409505919
3, 31, 0.2387129666635352
59, 12, -0.1568465091701208
51, 17, 0.2059593147222477
-9, 32, 0.01597684393810057
69, 2, 0.2464511785457809
65, 7, 0.4229733695171594
45, 20, 1.801525418607499
16, 29, 0.4135017525711125
64, 8, -1.255097600733022
-8, 32, -1.154492449855831
66, 6, 1.154171161777204
53, 16, -0.2747263663534475
63, 9, -0.04872715110840384
35, 24, -1.711685216618438
25, 27, 0.9388144902566087
4, 31, -1.779541712360322
-7, 32, 0.9222908149621889
67, 5, -0.01263664854825688
32, 25, 0.08479491321934814
21, 28, 0.5643146266888479
11, 30, 0.654948908079376
43, 21, -0.2275142179607958
58, 13, 0.3645082877545607
38, 23, 0.3562424111968717
62, 10, -1.376971029665642
-6, 32, 1.315703885245439
70, 1, -0.00327835884385082
55, 15, -0.2640395748459881
29, 26, -0.1193191539773247
68, 4, 0.01084973546455661
5, 31, -1.327349047880021
-5, 32, 1.351333518918874
17, 29, 0.08157952620535167
61, 11, 0.2211705265249177
41, 22, 1.189082569882917
12, 30, 1.033289913228616
-4, 32, 0.009550392381777004
69, 3, 1.011478736340206
50, 18, -0.1008317933778157
22, 28, -0.1041140837408384
48, 19, -0.6030910180661676
26, 27, -1.155656177382316
57, 14, 0.5893524566686444
6, 31, 0.3204577790622342
52, 17, -0.6796206275969207
-3, 32, 0.8279446336799252
46, 20, -0.4276484929661235
33, 25, 1.054163003793952
60, 12, -0.08679865964683732
36, 24, -0.08761530604580184
71, 0, 1.369729799982914
18, 29, -0.5110852317787622
13, 30, -0.1669343932775655
70, 2, -1.223276875949776
54, 16, -1.321094602573658
30, 26, 0.5098558771840087
-2, 32, 0.4274510865599956
66, 7, -0.8330360624061266
39, 23, 0.7953848526557807
65, 8, -0.9929061536289153
44, 21, -0.9921421014564418
67, 6, 1.393569115149218
