d = 19, symClass = C, D = 16.000000, Y = 0.1410439219487288
[24.77933776099731, 24.77935669107848], 24.77933986741805
0, 7, -14.4088802181818
9, 5, -1.929004480536797
6, 6, -13.04814742011229
13, 3, 8.653397502780157
1, 7, 6.711943486582134
16, 0, 55.32066867567424
2, 7, -26.32677141075624
7, 6, 19.39746441935562
12, 4, 77.87882631547967
15, 2, -23.51312421900521
10, 5, 1.582501864863916
3, 7, 19.13760681795127
16, 1, -14.42970302671582
14, 3, -12.97134501656712
17, 0, -42.04557620520347
4, 7, -47.93352869277148
8, 6, 42.98303813595631
13, 4, 23.85744186870581
11, 5, 5.222343709805279
-4, 8, -0.1621749249845214
5, 7, 28.94862585944232
-3, 8, -16.72535203434589
16, 2, 11.63147991923
-2, 8, 6.491919073109893
17, 1, 43.61886656256129
-1, 8, -27.3908382029708
15, 3, 24.49637606036195
9, 6, -0.9659347714679629
0, 8, -13.86168976488206
6, 7, -4.282174147594112
18, 0, 33.64533330276804
12, 5, 7.497989429165049
1, 8, -34.9237276112358
14, 4, -0.2007690857032997
10, 6, -52.59952447528681
2, 8, 61.22112835175153
17, 2, -34.10806923420052
7, 7, -27.31631313456186
18, 1, 5.353121277694863
16, 3, 5.014818220236207
3, 8, 30.96712131021653
13, 5, 16.33348295194941
19, 0, -45.98530208435718
15, 4, -3.838631465595931
8, 7, 9.491827527627757
11, 6, -24.72971334336112
4, 8, -1.686138109654104
18, 2, -17.4923020971982
19, 1, 3.858276563779612
17, 3, 18.63029242526679
5, 8, 39.93215450238669
-4, 9, -52.00212154436269
-3, 9, -22.9993158400525
9, 7, -33.98394413882338
14, 5, 47.76102907185513
-2, 9, -30.97599945289408
12, 6, 33.07225276517408
-1, 9, -15.93794532413603
20, 0, 59.56567412603921
16, 4, -8.165981879084269
6, 8, 10.94905785573167
0, 9, -0.3170832366752929
10, 7, 5.330350155560581
1, 9, -4.311503998166335
19, 2, -22.87687756058332
18, 3, 33.31442390974463
20, 1, 2.553773228470086
15, 5, -8.301845944924564
7, 8, -18.28149248798885
13, 6, -12.61307731364069
2, 9, -14.54743146147873
17, 4, -13.79562572448634
21, 0, -30.56977371148283
3, 9, -32.07461198362998
11, 7, 4.999534295514371
8, 8, 4.088511482276441
4, 9, -30.61759202171495
20, 2, -54.48122843025907
14, 6, -1.018716717468157
16, 5, 39.64800536340117
19, 3, -2.104885445933643
21, 1, -15.61582973664926
12, 7, 8.211681122836559
9, 8, -10.11144868840903
5, 9, 84.65301125379564
-5, 10, -0.08144339671121327
18, 4, -7.509476257038228
-4, 10, -3.982484717854219
-3, 10, -8.006867415817046
22, 0, -25.90863885227707
-2, 10, 27.49890710448806
-1, 10, 22.08462818446613
15, 6, -48.33526905877163
6, 9, -14.33615887435322
17, 5, 50.78434837759901
10, 8, 228.9836608055233
0, 10, 296.4448908125053
21, 2, 65.18326964839994
20, 3, 39.47925726197391
13, 7, 78.86292278944561
22, 1, 23.6682035587408
1, 10, -20.36878104683346
19, 4, 17.48840206332687
7, 9, -8.50560184986287
2, 10, 26.65197161064363
23, 0, 34.48850937810733
11, 8, -1.385448495291385
16, 6, 36.0641317133282
18, 5, -5.567380932215446
14, 7, 26.78724130695658
3, 10, -34.30555680677578
8, 9, -22.5471617035257
22, 2, -57.21334044128983
21, 3, 20.61522718599225
4, 10, 8.090059545265836
23, 1, -6.246484817210836
20, 4, -55.2457204108836
12, 8, -65.36145701995498
9, 9, -9.715234201312807
17, 6, 41.26530652902152
5, 10, 44.28680927042516
-5, 11, 47.23415100832189
15, 7, -2.676476770630206
24, 0, 51.77778826085692
-4, 11, -35.18094843473058
19, 5, -8.851256682218997
-3, 11, -0.2581383420033386
-2, 11, 0.7471633353768217
13, 8, -4.215647938587257
23, 2, 45.80377225779094
22, 3, 40.15351911842698
10, 9, 40.10349046620467
-1, 11, 51.19828519114247
6, 10, -73.94438654012995
24, 1, -12.85230539942381
21, 4, -9.19796878276277
0, 11, 15.59249439446416
18, 6, -11.34908225503049
16, 7, 26.39030072273349
1, 11, 9.135670859696758
7, 10, 19.70223747379886
25, 0, -0.5724331242918683
20, 5, 32.70675040597218
11, 9, 10.01098605015497
14, 8, -11.92123915896174
2, 11, -9.660209111810946
23, 3, 8.983628642825224
24, 2, 41.03228840764071
8, 10, 42.66083440042951
3, 11, -52.13602767816148
22, 4, 16.48977646614231
17, 7, 28.90851157343728
25, 1, -58.59791874692327
19, 6, 71.79414813512149
12, 9, 29.97646873505034
15, 8, -94.93079163028028
4, 11, 1.584475346542434
21, 5, 23.64365977365381
9, 10, -25.13691722961907
26, 0, 46.60892421584025
-6, 12, -0.1433075770463916
5, 11, 70.48257641487076
-5, 12, 63.09941812808098
-4, 12, -6.91579402256296
13, 9, -7.187224675743965
24, 3, 17.0736971122499
-3, 12, 14.5091898337881
25, 2, -3.554407211041363
18, 7, 24.11784540635434
20, 6, 33.52590438804438
10, 10, 16.21164378037608
-2, 12, -39.7017226465569
23, 4, -33.8022667504052
16, 8, -37.39825645549784
26, 1, -68.07086326423412
6, 11, -24.25855941930007
-1, 12, -4.041351859272877
22, 5, 13.75806181156894
0, 12, -64.80257630224291
14, 9, 31.44408971174427
27, 0, 18.18881753301494
11, 10, 33.74859207995748
7, 11, -40.92907810605472
1, 12, -4.820783510393174
19, 7, 6.873323134648086
25, 3, 31.7452962929216
17, 8, -10.51076586750684
21, 6, -15.69838713250956
26, 2, 1.826044954771899
2, 12, -0.3678583126449215
24, 4, 13.16054384543553
8, 11, 20.49702539156877
27, 1, -1.471727910341959
12, 10, -9.093961922082435
15, 9, -7.236105748527549
3, 12, -4.031516824319153
23, 5, -29.9320668369653
28, 0, 84.7550345427013
4, 12, 81.12141682891279
20, 7, 56.72831634352426
9, 11, 16.0646325922162
18, 8, -25.17580440541923
22, 6, -20.40720612185163
26, 3, 42.11216766897208
13, 10, 38.01151584019576
27, 2, -9.247877818073768
-6, 13, 1.08755210713692
25, 4, -10.41004098190266
16, 9, -0.1138007391977197
5, 12, -37.06308622321473
-5, 13, -48.67245284852135
-4, 13, 2.223778289390332
10, 11, 49.90401711002584
-3, 13, 7.969533346133023
28, 1, 21.34795052964675
24, 5, -72.90113139168959
-2, 13, 8.573335330259148
6, 12, 36.24774866603342
21, 7, -79.70176090939239
19, 8, -31.23488113339113
-1, 13, 25.54409534715153
14, 10, 24.69617838602827
29, 0, -31.35597730535664
0, 13, -15.5454112718932
23, 6, 11.30486118031285
11, 11, -16.50195808435511
17, 9, 12.25596026702777
7, 12, -4.725528941764218
27, 3, 10.003874324805
1, 13, 38.34255015682279
28, 2, -1.980493944044704
26, 4, -78.84820973742931
29, 1, 39.17683399579795
25, 5, 303.8917063562395
15, 10, 143.5980430503078
2, 13, -250.6740758062036
20, 8, -150.9560992171411
8, 12, -123.3351555313416
12, 11, 5.892786214161108
22, 7, 56.85693337064107
18, 9, 46.88531576026343
3, 13, -10.2921958901111
30, 0, -14.95248208366377
24, 6, -4.291986857004533
9, 12, 3.917396998314857
28, 3, -6.574728966088391
4, 13, 10.240166614575
16, 10, 3.012053623729107
27, 4, 7.410717819827041
13, 11, -12.38328745941014
29, 2, -1.684722107793243
21, 8, 24.15175545082398
26, 5, 18.47337083671466
-7, 14, -0.09213228157270555
-6, 14, 42.53546657047065
30, 1, 26.74390573388234
23, 7, -6.750664275575176
5, 13, 14.2889235667211
-5, 14, -6.100086158033633
19, 9, -30.06134614185502
10, 12, -12.76879521779548
-4, 14, -9.691668066235506
-3, 14, -8.415970085230496
25, 6, 42.17034179779045
14, 11, -0.5303641226977948
-2, 14, 65.98978807403564
17, 10, -26.62845477740894
6, 13, -16.6494944176866
31, 0, -1.538422908306936
-1, 14, 18.34309851904525
29, 3, -27.46353676046223
11, 12, -29.2564491558655
28, 4, -7.249865855146367
30, 2, -23.3223589608457
22, 8, 72.9844501187723
0, 14, -36.07744659968404
20, 9, 1.27592444807707
7, 13, -2.16492899395665
27, 5, -9.343196358543521
24, 7, 36.270104475158
15, 11, 51.15238019146861
1, 14, 9.199740743719843
31, 1, -56.3298420765816
18, 10, 35.28862690626027
12, 12, 14.16413482540477
26, 6, -15.07940690553863
2, 14, 40.16229144961605
8, 13, 22.34280766653737
32, 0, -7.590484431561637
3, 14, -2.856941878587168
23, 8, 11.76168402166656
30, 3, 20.17284699384769
21, 9, 26.185692030307
29, 4, -5.029842188485618
16, 11, -4.929870512269333
31, 2, -9.965513771032359
9, 13, -28.77784000920602
25, 7, -41.33848855064068
13, 12, 39.91183846193542
28, 5, -71.90635411910235
19, 10, 31.87754082156006
4, 14, 12.80844025800495
32, 1, 5.577077146978715
-7, 15, 44.61983048494797
27, 6, 11.05376780054224
-6, 15, 18.57657488729347
-5, 15, 4.655981066312788
10, 13, 15.40064950889436
5, 14, 1.886525050305493
17, 11, -21.37525313898608
-4, 15, -21.23949558445305
14, 12, -5.486489061262693
22, 9, 6.188034914779313
24, 8, 16.14822384651204
33, 0, -3.228780877545854
-3, 15, -6.585950751741747
31, 3, -64.25222591977523
-2, 15, -46.80175387354698
30, 4, 3.246845588680837
20, 10, -27.03003857487201
6, 14, 15.10888685454742
26, 7, -5.604850958450752
32, 2, -65.01494824239731
11, 13, -22.16567044748327
29, 5, -12.64626024450403
-1, 15, -5.023180607281971
0, 15, 18.04698419982341
15, 12, -15.00192390393742
33, 1, 28.25694184840135
18, 11, -24.76703678631046
7, 14, 13.40392233601664
28, 6, -100.2352403968013
23, 9, -13.55057121178663
1, 15, 38.11448197613346
25, 8, -19.17091718561194
12, 13, 41.35911870026348
21, 10, -13.22315722023535
34, 0, -66.80036342242607
8, 14, -32.46141572863513
2, 15, -17.1723235678396
27, 7, 39.13782988881876
32, 3, -78.92608304915581
31, 4, 16.111075882456
16, 12, 25.60837775383925
33, 2, 34.60959456716326
30, 5, -109.5987625795078
19, 11, 0.2415725645975598
3, 15, -211.1031627459558
13, 13, 257.0765400230411
9, 14, 56.87777429683934
34, 1, 8.195715329044646
29, 6, 92.12544882418102
24, 9, 14.09041913300277
4, 15, 8.068845571765072
26, 8, 89.74713037163552
22, 10, 39.42302852927246
17, 12, -12.82439892041309
-8, 16, 0.2225890515726758
-7, 16, 3.927938769100114
10, 14, 32.69714549367511
-6, 16, -12.219952226758
14, 13, -41.43876666231363
35, 0, -35.67928068324156
28, 7, 11.69675759358795
20, 11, -31.27614447176196
5, 15, -25.33171324978344
-5, 16, -32.75792617779916
32, 4, 33.23209494505704
-4, 16, 19.78742124408872
33, 3, 8.50550131394168
31, 5, -6.50415079546293
-3, 16, -14.13609705149729
34, 2, -62.15644610532001
6, 15, -5.422031285980788
-2, 16, 82.31216734603466
25, 9, 21.34881829781787
11, 14, 19.13392573019907
23, 10, -18.67593605273345
30, 6, 41.97454417024067
18, 12, 25.99928156280468
35, 1, -26.49564728878335
27, 8, 35.6867576998058
15, 13, 7.773389476493078
-1, 16, -8.648715459677991
21, 11, -40.68694305998126
7, 15, 30.78600366607584
0, 16, 31.34035738528144
29, 7, -20.49471602740206
12, 14, 4.097355803699679
36, 0, 10.79675645495647
1, 16, 1.26573909727178
33, 4, -12.93348968413002
34, 3, 15.51470031161304
32, 5, -20.35713341269397
8, 15, 14.3428348194912
19, 12, -7.081123993408468
16, 13, -12.02727005333093
35, 2, -17.12713769227992
26, 9, 20.29564941424225
24, 10, 38.27158809858982
2, 16, 5.738206063762847
31, 6, 7.181581824851908
28, 8, 43.92024890214234
22, 11, 15.6631746315807
13, 14, 6.04022274194456
36, 1, -37.2635750562318
3, 16, -29.9168744318171
9, 15, 5.284196524970928
30, 7, -29.6542666446846
17, 13, 29.97691504453483
20, 12, 16.14026245831472
4, 16, -12.04510587891379
37, 0, 37.7043489171707
34, 4, -24.32400656315163
14, 14, -36.15184985775032
-8, 17, -9.294556512667482
35, 3, -33.43223200611423
25, 10, 14.86970388118843
10, 15, 15.1693175411952
-7, 17, -24.71503026561996
27, 9, -34.87184865528038
33, 5, 6.839452839354534
-6, 17, 7.117884486506276
5, 16, 11.25371922333365
-5, 17, 33.45629218811235
23, 11, 15.03045459167546
36, 2, -36.29611245428968
29, 8, -42.13743631409127
-4, 17, 25.78766648209033
32, 6, 10.86500767550493
18, 13, -34.16501074741888
-3, 17, -4.37220689698175
37, 1, -7.713359785759291
11, 15, -5.454682799245103
6, 16, -17.62832267823009
21, 12, 18.07997586152318
15, 14, 61.18251993779777
-2, 17, -35.50735331076159
31, 7, 45.40901478155555
-1, 17, 8.074853259473359
26, 10, -17.51886436866056
28, 9, 21.6752584638362
7, 16, 4.095905372483539
38, 0, -72.27741656175809
35, 4, 31.45665825240691
24, 11, -38.52703985348201
0, 17, 32.86298333874326
36, 3, -26.23866649157095
12, 15, -30.20610418185845
34, 5, 19.02213877013276
19, 13, 21.19524787784779
30, 8, 28.98934179593436
16, 14, -8.37782768038506
37, 2, 5.880960906109129
1, 17, -13.21591710791896
33, 6, 7.143805660218939
22, 12, -45.64575386932423
8, 16, -67.43156101942714
2, 17, -23.13859140965079
38, 1, -11.37308073135359
13, 15, 8.781331451602219
32, 7, -14.25180408319659
27, 10, -4.65594581744551
25, 11, -51.58489246370426
20, 13, 39.0113011311929
9, 16, -7.561474927561225
3, 17, 33.65252044332483
29, 9, 6.258906223987587
17, 14, 3.017864224226645
36, 4, -4.910478991324888
39, 0, -64.32646423575966
37, 3, 20.41583804995948
35, 5, -27.77180782621209
23, 12, 16.65745463948841
31, 8, 11.6338855879936
4, 17, 14.14437829576021
14, 15, 28.11032039641289
-9, 18, -0.1264070458854553
38, 2, -26.60846997787774
34, 6, -7.410088060027974
10, 16, -26.72646384349643
-8, 18, -29.11171588375492
-7, 18, 34.20158426777072
-6, 18, 29.14333277228202
5, 17, -6.581644237961136
-5, 18, 26.87063804638592
18, 14, -31.14683520824559
21, 13, 18.73326342136006
28, 10, -3.789888873500844
-4, 18, -10.72118212197067
39, 1, 18.63901696456733
33, 7, 5.825250428939064
26, 11, 12.26305941278311
30, 9, 19.71098394508732
15, 15, -13.17416529766186
-3, 18, 5.35906488099739
11, 16, -17.09835106954869
6, 17, -26.58717387304105
24, 12, -45.69499646427086
-2, 18, 10.46074656671802
37, 4, -31.50227870256944
40, 0, -8.087972172270739
32, 8, -1.009845675769545
36, 5, 1.663737531671898
38, 3, 14.12744707091032
-1, 18, -17.27787217624291
19, 14, 15.73368058898236
7, 17, 27.65115851971836
35, 6, 22.89946892967255
22, 13, 55.52891421976148
12, 16, -3.857305740812137
39, 2, -2.692751630640355
0, 18, -133.4995605666519
16, 15, -31.43878810101478
29, 10, -11.16884466434231
27, 11, -127.8228273430509
34, 7, -10.84341111699202
1, 18, 0.1401992426268225
40, 1, -21.53216120361169
31, 9, -61.86796276613877
25, 12, -13.35757795956965
8, 17, -19.44481364232312
13, 16, -0.8761438206277392
20, 14, -52.95724302960584
2, 18, 58.65283513137332
17, 15, 36.62777881432076
33, 8, -45.77092970700181
23, 13, -73.21467079074549
38, 4, -9.790030712029441
37, 5, -29.27331526440562
9, 17, 19.19049707758505
41, 0, 23.70274525735061
39, 3, -16.36577133099849
3, 18, 13.8789823551024
36, 6, 34.70871040340658
28, 11, -9.125603601501362
40, 2, 17.6299429825987
30, 10, -80.64819582959672
14, 16, -4.420974359160688
26, 12, -16.4001504868893
4, 18, -6.020932292834249
35, 7, 78.82227243524926
21, 14, 21.41539737167081
10, 17, 12.12401939962377
-9, 19, -31.01521349993561
32, 9, -1.064193478718166
-8, 19, 17.90028757240679
18, 15, -3.245639488423356
-7, 19, -30.53720413910156
41, 1, -23.26116726465079
-6, 19, 8.273087689789147
24, 13, 29.82201254999569
5, 18, 50.278842438919
-5, 19, -9.304727827459612
15, 16, -15.22463133558106
-4, 19, 12.98861651765427
34, 8, -0.1739763168391439
11, 17, 13.21907189272948
39, 4, -47.13524911578867
-3, 19, -30.83685916755691
38, 5, 23.23287580948884
42, 0, -32.3552998766971
6, 18, -18.28454426803111
40, 3, 29.56252767530944
29, 11, -10.32606785170498
37, 6, 9.945014996232784
31, 10, 1.644212291550287
19, 15, -14.01359046480747
-2, 19, -16.98080131089436
22, 14, 60.31319227859411
27, 12, 16.47660181968826
41, 2, 3.395250969448379
-1, 19, 3.042110886562356
33, 9, 19.9285058169505
16, 16, 4.888792622808081
36, 7, 16.92474290957999
12, 17, -9.253408680152925
25, 13, 29.27239498244716
7, 18, 0.4686370839321009
0, 19, 78.73410895916874
42, 1, -31.29844723010874
35, 8, 3.881664125630371
20, 15, -16.42557207019619
1, 19, 11.19357385021052
8, 18, -1.271448954701386
23, 14, 19.34721495744714
30, 11, 31.97925324525907
13, 17, 6.185169007694779
40, 4, 58.9468804496892
28, 12, -96.1130617951865
39, 5, -4.360681852806565
17, 16, -6.856595862938033
32, 10, 9.791079831327572
2, 19, -81.48158335847283
43, 0, -1.725888841853965
41, 3, 18.50290195691134
38, 6, 44.23193556169724
26, 13, 25.92603447095341
9, 18, -9.65132733387069
34, 9, -38.49040266819697
42, 2, -47.53026666804247
3, 19, -11.1288039991592
37, 7, 20.9953694196602
14, 17, -21.47177608551919
21, 15, -17.64297319871042
24, 14, 0.4733645930971243
18, 16, 23.31431434657388
43, 1, -0.02162833591753145
4, 19, -13.28514132867885
10, 18, 43.50551145247987
-10, 20, 0.03068760760936862
-9, 20, 2.884111672225275
36, 8, -11.89283282695207
-8, 20, -8.593139783620629
31, 11, 16.91651414397433
29, 12, 8.953350512703221
-7, 20, -30.00307413606721
-6, 20, -55.52040423717349
33, 10, 44.98158328018818
41, 4, 45.8946981248275
40, 5, -27.15682771420025
27, 13, -15.05102631522483
15, 17, 7.964686646342814
5, 19, -12.87348280142163
-5, 20, -20.74777890505693
42, 3, -18.45007659125576
39, 6, 36.79153212880606
44, 0, 12.29430523281641
-4, 20, 19.36246553395141
22, 15, 15.43649550283016
11, 18, -8.056140058679381
35, 9, -11.42560111957934
19, 16, -57.09345595887716
-3, 20, -29.09953424297545
43, 2, 8.425977493760552
38, 7, 15.35187191871949
25, 14, 31.91929272194272
6, 19, 20.19927977805388
-2, 20, 30.11707492398082
16, 17, -13.01832656184411
30, 12, 17.92848580640726
12, 18, -2.606480701217401
32, 11, -20.92330367471238
-1, 20, 1.353672858166514
44, 1, -17.12943985083502
37, 8, -53.63069162532836
7, 19, 21.14614371375105
28, 13, -1.364255011881686
34, 10, -6.741094261596378
23, 15, -22.91271340569072
20, 16, -2.19437487088754
0, 20, -12.0376997746171
41, 5, -63.53513732704685
42, 4, 8.385422699315459
40, 6, 36.25169303529358
26, 14, 28.51627295270392
1, 20, 15.9504117949439
8, 19, 7.508201638514252
43, 3, -5.817299400694172
17, 17, 9.712113356210532
13, 18, -1.413689782961563
45, 0, -24.34671867818608
36, 9, 8.021358194087808
39, 7, -7.716196729534779
44, 2, -13.75653043094685
2, 20, -4.296480081007311
31, 12, 4.598252429797201
33, 11, 8.210830165911442
21, 16, -26.48945983937056
9, 19, 24.59629428254022
24, 15, -15.79807950052545
29, 13, -12.45794412365597
38, 8, -21.00896785641936
14, 18, -36.07967508047615
3, 20, 17.77277797819419
45, 1, 7.789377303556514
35, 10, 4.86277979776011
18, 17, -13.19699657444476
27, 14, -0.08161951248427683
10, 19, -14.77958843268719
-10, 21, -4.070605916427181
4, 20, 55.36884132588414
-9, 21, -20.4819398595658
42, 5, 8.480896034061606
43, 4, -6.534644918104885
-8, 21, -19.36280045283077
41, 6, 17.74466155530986
37, 9, -42.92014017893228
-7, 21, 54.74958289878726
44, 3, 12.60251501953278
15, 18, -36.58105440319547
-6, 21, 41.7544840570358
46, 0, -25.8129768274678
22, 16, -8.056413939991188
40, 7, 17.91388839060052
25, 15, 28.46797431537913
5, 20, -36.92161199193555
-5, 21, 13.89283092504042
32, 12, 2.101037406363992
19, 17, 1.441590596096367
45, 2, 7.911161561306081
34, 11, -35.80598241861469
30, 13, -1.488484190673861
11, 19, -14.71253288798291
-4, 21, -6.0225918232919
-3, 21, 9.3950965771749
39, 8, 43.00088749337386
36, 10, -21.31103354014657
28, 14, 19.80143704138184
6, 20, -12.66691545717735
16, 18, 33.9898309005985
46, 1, -15.07934825089325
-2, 21, -5.462620313727762
23, 16, 15.85710679402796
12, 19, -19.13955419691076
20, 17, -4.573139033118167
-1, 21, -58.90205663465603
43, 5, 16.42400827006319
7, 20, -4.099138466558458
38, 9, -25.52040437219014
26, 15, 0.3771190896390433
44, 4, 51.23998971491064
42, 6, -9.004493087134001
45, 3, -26.58822541717238
33, 12, -7.857924949663461
0, 21, 11.39988877652041
47, 0, 10.94147968650982
31, 13, 0.6581483250207412
41, 7, -22.57083016732387
35, 11, -41.34314272528784
17, 18, 49.35298601695222
13, 19, 28.02556002493815
8, 20, 6.026736848079191
29, 14, -16.91416332436593
1, 21, 17.76480644545279
46, 2, -49.8077153269079
37, 10, 29.25932780799428
40, 8, -26.91447624603435
24, 16, -59.87474497450701
21, 17, 2.129322586301645
2, 21, -38.65255308716638
27, 15, -8.992214297580674
47, 1, -15.54330835666913
9, 20, -13.4257321754654
14, 19, -10.36863157180697
18, 18, -14.82666714428737
39, 9, -37.92550846236738
3, 21, -12.01148516190318
44, 5, -24.19546653297263
34, 12, 4.805874978310935
45, 4, 45.97671774802512
32, 13, 37.01876025819326
43, 6, -21.65989719566327
36, 11, 82.03890034346139
46, 3, 2.599671586798414
-11, 22, -0.03743906746372313
10, 20, 16.51649014041077
-10, 22, -5.757467880326434
30, 14, 64.18656411633756
42, 7, 82.92403885406065
-9, 22, 28.63110936462712
22, 17, 41.52016028113401
48, 0, -34.79160180422253
25, 16, -14.58996547070986
4, 21, 28.65633908784041
-8, 22, -59.34561350027855
-7, 22, 11.11423666403258
15, 19, 24.75759598612103
47, 2, -9.229388174529261
19, 18, 71.179358608589
38, 10, 8.465972457694303
-6, 22, 47.32677964716536
41, 8, 51.76002097938459
28, 15, -1.018533377722069
-5, 22, -105.71567662276
5, 21, 60.686612358251
11, 20, 76.10483835410183
-4, 22, -2.733579636792819
48, 1, 511.4260025869953
-3, 22, -197.8786708508648
33, 13, 6.620101895217899
40, 9, -86.4211807642621
35, 12, -120.7822411389214
23, 17, -53.99743144478955
16, 19, 163.6426171474318
6, 21, 46.07276102875088
26, 16, -59.4911993644382
45, 5, -31.82824008019416
31, 14, 87.91516737477585
46, 4, 74.95265382201092
44, 6, 76.29642080500781
20, 18, 94.96856999406202
-2, 22, 126.7166342996942
37, 11, 33.96380362139936
12, 20, 58.24757587206249
47, 3, 40.07323178047547
43, 7, -19.02417339626037
-1, 22, 11.41914903140096
49, 0, -1.050948786017171
29, 15, -44.94920597624991
7, 21, -27.36576318785039
39, 10, -9.044031732946255
17, 19, 12.37467417521267
48, 2, -11.75456681656747
42, 8, 8.784699914233547
0, 22, -28.2619612486636
24, 17, -24.50773969681616
13, 20, 93.58361332411131
8, 21, 0.5083021974970576
21, 18, -8.367006876403238
27, 16, -6.658299866092041
34, 13, 32.63206130665604
1, 22, -21.37743656722257
36, 12, -105.4728684886475
32, 14, -16.69984370389207
49, 1, -31.28470024021545
41, 9, -27.35185282061706
38, 11, -58.41890893495508
2, 22, 37.88843694750617
46, 5, -31.10136153694667
18, 19, 0.1473743844333116
45, 6, 15.14901856113855
30, 15, -2.481603489744312
9, 21, -17.1883294446882
14, 20, 5.017705297388606
47, 4, 1.878336605049504
44, 7, -46.36886099876856
48, 3, 17.22134000906638
3, 22, -62.09489398399919
25, 17, 10.46893384582594
50, 0, 18.27565379432516
40, 10, -3.199344262814701
22, 18, 41.02313395228333
28, 16, -45.73659752857215
43, 8, -22.54356138140049
-11, 23, -14.1036978636241
10, 21, -22.12428081196253
-10, 23, 18.58043893391606
49, 2, -5.815189284533614
-9, 23, -0.7580382321035435
4, 22, 10.86497743678956
35, 13, -26.44357820812012
15, 20, -18.17164177828198
-8, 23, 60.13213365132279
19, 19, -12.68214631267186
33, 14, -24.87080797741464
37, 12, 58.45949221419421
-7, 23, -72.58995589802996
-6, 23, -3.961660292097802
42, 9, 12.88634784977965
31, 15, 30.54564695200943
50, 1, -7.191740322018564
39, 11, 10.21426519163312
5, 22, 17.82547679189179
-5, 23, 12.95722713268971
11, 21, -1.119801124869314
23, 18, 13.73113257881853
26, 17, 16.10202420155156
47, 5, -14.45328242932978
-4, 23, -38.39977387331368
46, 6, 32.49813899216894
48, 4, 27.53145866479378
16, 20, 40.71189838238649
45, 7, -0.920830390145259
29, 16, -34.72569243422872
20, 19, -20.45783659505259
-3, 23, -17.26665083267065
6, 22, -66.06408593369268
41, 10, -25.59477399228113
49, 3, -9.272164351057244
51, 0, 15.77396529256452
12, 21, 25.32165147494092
-2, 23, 34.17272676488734
44, 8, 7.785258946193272
36, 13, 33.26964695367744
34, 14, -5.792080533667639
50, 2, -27.92266882261168
38, 12, 70.09202656586361
7, 22, -7.040160127942989
-1, 23, -4.513046399564694
24, 18, -27.82081129035356
32, 15, -23.58395049694548
17, 20, -16.99519684390651
