d = 19, symClass = C, D = 16.000000, Y = 0.122752148027748
[18.26337754568513, 18.26341239077211], 18.26340587428892
24, 1, 0.8976608507647184
21, 4, -0.2471829267230784
0, 11, 0.1461831612481529
18, 6, -3.324681871502279
16, 7, -1.11670859267935
1, 11, 1.339263913376777
7, 10, 0.6022384084349374
25, 0, -0.2800238938212565
20, 5, 0.6918302159074504
11, 9, -6.470314918108706
14, 8, -2.187147606870585
2, 11, -19.27534776652817
23, 3, -0.8204885632297313
24, 2, -1.424729408253615
8, 10, 0.5583600838911692
3, 11, 2.040759759017653
22, 4, -0.3818171636032188
17, 7, 1.091096273448729
25, 1, 2.179674788325118
19, 6, -1.487302719015388
12, 9, -1.494060550921788
15, 8, 0.4382749476330149
4, 11, -0.6322855380943191
21, 5, -0.4421532432720388
9, 10, 1.123640341961721
26, 0, -0.8588062160448198
-6, 12, -0.004961781917851375
5, 11, -1.557136177208978
-5, 12, 1.236931184589449
-4, 12, 1.547870292439852
13, 9, -0.8290802036806744
24, 3, -0.1138427224622715
-3, 12, -1.053342065395149
25, 2, 0.6552241291686798
18, 7, 0.2283598657922112
20, 6, 1.119081704291574
10, 10, -0.7288829249215312
-2, 12, 1.072951061784952
23, 4, 2.104222644862004
16, 8, -0.8464377310720669
26, 1, -0.7639939876458455
6, 11, -0.2325005768461045
-1, 12, -0.2585563467372773
22, 5, 0.1864821491990299
0, 12, 0.2277495204154597
14, 9, 0.3075998851801553
27, 0, 0.722741468807887
11, 10, 1.407299986280193
7, 11, -0.7193027941081016
1, 12, -0.7036895971643953
19, 7, -0.03485535971703432
25, 3, 0.154139306197211
17, 8, -0.9027320813032617
21, 6, -0.1427706893284729
26, 2, 0.6172503382169242
2, 12, 0.120089433288087
24, 4, -1.359242363970818
8, 11, 0.7621029244118355
27, 1, -0.1475759085011852
12, 10, -0.2316994126896354
15, 9, -0.5803346393171066
3, 12, -0.2540747345566071
23, 5, 1.501512604355528
28, 0, 0.7606284130058422
4, 12, 0.1172483168635203
20, 7, 0.8490929673791049
9, 11, -0.1215450547579176
18, 8, 2.039556831608731
22, 6, -0.1921222221173376
26, 3, -1.765691433012593
13, 10, 0.03488053282760926
27, 2, -1.393736355896669
-6, 13, -1.809628154519778
25, 4, -1.894859053956016
16, 9, -0.615030214713757
5, 12, -0.5448518462041035
-5, 13, -1.761743431592157
-4, 13, -1.001257088129079
10, 11, 0.6285633108720434
-3, 13, 1.197144521137202
28, 1, 0.7290066749096068
24, 5, -1.119729967287604
-2, 13, 0.1134089369029197
6, 12, -0.120333804621313
21, 7, 1.286556787758058
19, 8, 1.41649011535469
-1, 13, -0.4159694444778826
14, 10, -0.3268312679608335
29, 0, -0.360386321009016
0, 13, -0.1240565825054633
23, 6, 1.536068528004567
11, 11, 0.1603037657145672
17, 9, 1.298750101595931
7, 12, -1.873295235539715
27, 3, -0.2449774920612297
1, 13, -0.1865808707737624
28, 2, 0.440291802340946
26, 4, 0.341799160193937
29, 1, 1.441394827753054
25, 5, -0.2042962918568907
15, 10, 0.6449923609097348
2, 13, 0.04078944820551385
20, 8, -0.30256572770287
8, 12, -0.2744213798491893
12, 11, -0.5439150396245698
22, 7, -0.7456768421621965
18, 9, -1.600470379562625
3, 13, 1.142483623337063
30, 0, -2.359604475250989
24, 6, 1.198268497910222
9, 12, 0.9176151860214102
28, 3, 1.188538932395884
4, 13, -0.9925062139647233
16, 10, -0.8201855268715768
27, 4, 0.7343370304226149
13, 11, -0.3102458652418419
29, 2, 0.02048897077662084
21, 8, -1.54659730637654
26, 5, 3.939939902741539
-7, 14, -0.01700278088242956
-6, 14, -0.456080841877815
30, 1, 4.282550960593121
23, 7, 3.839599723093921
5, 13, 4.668819000506454
-5, 14, 1.607315041964243
19, 9, -0.07126690317232635
10, 12, -0.8738364956362876
-4, 14, -0.3888136305240948
-3, 14, -3.40505951915837
25, 6, -8.588788131739756
14, 11, 1.834315852363975
-2, 14, -7.366650555437788
17, 10, 1.153885585203124
6, 13, 1.770179341957398
31, 0, 8.046192772502787
-1, 14, 1.054541556441621
29, 3, 1.743063008980351
11, 12, 0.6718069445247332
28, 4, 3.607815857508101
30, 2, 0.4402070140223701
22, 8, -0.749538424709247
0, 14, 2.230600275375689
20, 9, 0.8869816343261502
7, 13, -1.669091324014035
27, 5, 0.5913860200145503
24, 7, 1.317673579528863
15, 11, 0.4816911878667932
1, 14, -0.822311257927142
31, 1, -1.158733508612011
18, 10, -0.4085162825067548
12, 12, 0.091333677115223
26, 6, -0.1219604369136811
2, 14, 1.208133621002594
8, 13, -0.5647066054486084
32, 0, 0.6010541404048558
3, 14, 0.2736657507867749
23, 8, -0.2810960551716649
30, 3, -1.768541279453762
21, 9, 0.05441072025428672
29, 4, -1.149661758950238
16, 11, -1.686370969302018
31, 2, -0.9035657594639978
9, 13, 0.5246779552553448
25, 7, 0.2244323235163927
13, 12, 1.555383001728122
28, 5, 0.5988223038363362
19, 10, 1.625335073326967
4, 14, 1.425023110983106
32, 1, 1.085112612755748
-7, 15, 0.1556424630063153
27, 6, 0.642571110595036
-6, 15, -1.160372004755415
-5, 15, -0.4813989864116524
10, 13, 0.505901459200859
5, 14, -2.339316607815134
17, 11, -0.4287276780067437
-4, 15, 2.144397763857518
14, 12, -0.8738733445469925
22, 9, -0.6271101774773693
24, 8, 1.314321741704809
33, 0, -0.1598660635826866
-3, 15, 0.04457455632505414
31, 3, -0.7675879082189498
-2, 15, -1.385624644299957
30, 4, 1.145539391205248
20, 10, -1.270450313965018
6, 14, 1.383601456979066
26, 7, 1.036167537132021
32, 2, -0.1897392586428248
11, 13, -1.75518336969116
29, 5, -1.153278145310366
-1, 15, -0.1796229936175773
0, 15, 0.567338824601985
15, 12, 0.8728426968254771
33, 1, 2.375790131602201
18, 11, 0.3656427172102842
7, 14, 0.7785106867019712
28, 6, 0.8879015277166701
23, 9, -1.730332431183656
1, 15, 1.222111908495839
25, 8, -0.9231836181055295
12, 13, 1.131574488859522
21, 10, 0.6848096211813446
34, 0, -0.5848637663560644
8, 14, -0.7378524888154546
2, 15, 0.2246061330142587
27, 7, 0.9980472995796666
32, 3, 2.464206322850726
31, 4, 1.433666208700598
16, 12, 0.04726497888292003
33, 2, 0.3548041012843797
30, 5, -1.330328142991056
19, 11, -0.4510541257534078
3, 15, -1.003313355922941
13, 13, -0.04045555191657772
9, 14, -0.05112603302125747
34, 1, 1.150092211652058
29, 6, 0.1175133346350461
24, 9, 1.141980360311643
4, 15, 0.03981743844925052
26, 8, -0.6464695674433387
22, 10, 1.584384374082359
17, 12, 0.1978662024946893
-8, 16, 0.002311789097909734
-7, 16, 0.4124797055328577
10, 14, -0.734934931059848
-6, 16, -0.3089523249618654
14, 13, -1.451689591947696
35, 0, 1.992212741174899
28, 7, 0.111240054584253
20, 11, -0.8102547958293371
5, 15, 0.996300433569303
-5, 16, -1.332860770326351
32, 4, 1.785030740727239
-4, 16, -0.4249841310830261
33, 3, -0.67191793854898
31, 5, 0.1126626705075168
-3, 16, -1.099063461786845
34, 2, -0.4936391497602369
6, 15, 1.127698774592957
-2, 16, 0.4251313808572765
25, 9, -1.193478063445881
11, 14, -2.0971277329963
23, 10, 1.06721861593941
30, 6, 0.2427016642769881
18, 12, -1.406021651740144
35, 1, 1.266462113226351
27, 8, 0.5398762329814907
15, 13, 0.1928280861543737
-1, 16, -0.4181845574681018
21, 11, -2.135807991227457
7, 15, 0.4607091003985999
0, 16, 0.8230492629642483
29, 7, 1.149650171642679
12, 14, 0.5660850749071953
36, 0, 0.8213803022377871
1, 16, -0.4551481535030469
33, 4, 1.102918527320479
34, 3, 0.1845579530838281
32, 5, -0.7576411542839893
8, 15, -1.354259741207054
19, 12, -0.6778875425840337
16, 13, 0.7295391523028701
35, 2, -0.3919219157986421
26, 9, -1.047358675995054
24, 10, 0.3203103461678712
2, 16, 0.7337398679146397
31, 6, 1.462912219689234
28, 8, 0.08249319304839531
22, 11, -1.027887454141351
13, 14, -0.4373042760324045
36, 1, -1.297562289097772
3, 16, 0.4717543374800639
9, 15, -1.745659602450475
30, 7, -0.004571889388466118
17, 13, -0.5521834366483268
20, 12, -0.5213463966298563
4, 16, 0.59948652559037
37, 0, 1.214244617606057
34, 4, 0.5037363893931665
14, 14, 0.9231609101648922
-8, 17, 0.8503792154746984
35, 3, -1.44688010173777
25, 10, 0.198431711328119
10, 15, -0.3884158647238362
-7, 17, -2.345705280175119
27, 9, 1.117331898778601
33, 5, 0.7705845481583011
-6, 17, 1.302193207864897
5, 16, -1.033324596062394
-5, 17, 0.02760996381595606
23, 11, 0.1822306901904103
36, 2, 1.47305773937749
29, 8, 0.0981988194458582
-4, 17, -0.4571597354003582
32, 6, 1.16570459574998
18, 13, -0.08768631783897658
-3, 17, -0.1608821528757551
37, 1, 1.285282760338768
11, 15, 2.18607625935508
6, 16, -1.376883465026915
21, 12, 0.4993323382242362
15, 14, -0.2025085582454087
-2, 17, -0.6239377490753647
31, 7, -1.662732764695962
-1, 17, -1.696498444039456
26, 10, -0.05038617440508858
28, 9, 0.3146751587604145
7, 16, 0.02816035258064417
38, 0, -2.119965727797672
35, 4, 3.243377349717115
24, 11, -1.654389858075709
0, 17, 0.5194419759001406
36, 3, 1.729548899217393
12, 15, 2.257121788201811
34, 5, -2.321093747024289
19, 13, 0.8337197717011986
30, 8, -1.421486298428051
16, 14, -2.061915209350544
37, 2, -2.026350060960945
1, 17, -0.4198597364553456
33, 6, -1.453089809770852
22, 12, 1.190015792766652
8, 16, 5.168009071993583
2, 17, 1.241538627224138
38, 1, -2.55186273521367
13, 15, 2.736126466571508
32, 7, 1.273923852534583
27, 10, -0.9494350260234174
25, 11, 7.070238502838639
20, 13, -9.016335369380229
9, 16, 11.9449490236162
3, 17, -7.653908312553479
29, 9, 13.72373798922757
17, 14, -12.17006284389362
36, 4, 0.1066460143528719
39, 0, -23.77923889918689
37, 3, 2.528964355003829
35, 5, 0.1475235752974808
23, 12, -7.10371241734297
31, 8, -1.94461362213278
4, 17, -7.465995191725963
14, 15, -0.4687464205842366
-9, 18, 0.008930234536976901
38, 2, 2.194244953865802
34, 6, -0.333789300308149
10, 16, 1.46823486047404
-8, 18, -2.061849223906297
-7, 18, -2.80146099127494
-6, 18, -2.95035123224292
5, 17, -5.092578434742404
-5, 18, 2.302814260206391
18, 14, -3.695762020390867
21, 13, 2.923374967838559
28, 10, -1.10994422872008
-4, 18, 2.442445371310294
39, 1, 1.153876841051063
33, 7, 1.30007289973124
26, 11, -1.985685042901282
30, 9, -0.3913253846254198
15, 15, -1.329451970906067
-3, 18, 2.261551786965045
11, 16, 0.3460624821104441
6, 17, -0.9476681322871271
24, 12, -0.1426117955937336
-2, 18, -2.276500709243418
37, 4, 0.6257214241415713
40, 0, 1.376449995423055
32, 8, -0.8535994121110767
36, 5, -0.4132076956068914
38, 3, -0.5091201857184222
-1, 18, -0.7390923201631685
19, 14, 1.014341730743223
7, 17, 1.327874807220008
35, 6, -1.172597700890962
22, 13, -1.111634194529877
12, 16, 1.35843065481769
39, 2, -0.8312694748192178
0, 18, 1.267450310762541
16, 15, -2.091910425296859
29, 10, -0.2690165584434715
27, 11, -2.641159839652897
34, 7, -1.01199446509791
1, 18, -0.04639510462531139
40, 1, 0.5334541519964644
31, 9, -2.065219391888159
25, 12, 1.433483367266425
8, 17, 0.2802699578152627
13, 16, 0.4846638429128574
20, 14, 0.5602517409192785
2, 18, -1.289244666544821
17, 15, 2.658268615014804
33, 8, -0.2830111128797969
23, 13, -1.999365905425732
38, 4, -0.4696383848528585
37, 5, 0.1859291668663836
9, 17, 0.8913345540406203
41, 0, 0.04058937772989916
39, 3, 0.1789106442563071
3, 18, 1.692009523441813
36, 6, 1.755508462928625
28, 11, -0.7566182894945539
40, 2, 0.1830043676728058
30, 10, 0.1409009091040413
14, 16, -0.4212861308610965
26, 12, 0.77286598016602
4, 18, -0.5424437604052313
35, 7, -1.108202074958738
21, 14, -2.515662001183775
10, 17, 0.3133947519022428
-9, 19, 0.9591636637887601
32, 9, 0.5483662495639464
-8, 19, 1.038401888345138
18, 15, -0.2170453494634998
-7, 19, -1.776568895466003
41, 1, 1.1518751130818
-6, 19, -1.755027376221835
24, 13, 0.8640596662554599
5, 18, -0.8048080267492655
-5, 19, 0.5562568022917392
15, 16, -0.5016186128725425
-4, 19, -1.187770717643348
34, 8, -0.2701831679964211
11, 17, -0.9813667276345333
39, 4, 2.020985763315723
-3, 19, 1.887066664014028
38, 5, -0.4350710034621081
42, 0, 0.8326395332664315
6, 18, -0.3634833963388086
40, 3, -0.01281102340855387
29, 11, -0.6782880838832367
37, 6, -1.451338106761253
31, 10, -0.4448797052355585
19, 15, -0.8996213530950056
-2, 19, -0.4906597473635786
22, 14, 0.6938963190454229
27, 12, -0.1585173641893826
41, 2, 0.4867075016000307
-1, 19, 0.8685691505783012
33, 9, -0.1369766177777653
16, 16, -0.4413867919081469
36, 7, -0.533754945550956
12, 17, -1.650580055362596
25, 13, -0.1915720403323262
7, 18, -1.553251976371167
0, 19, 0.1100710983367969
42, 1, 0.2637093620179232
35, 8, 0.8235335383290601
20, 15, -0.2811771977852791
1, 19, -0.0144477632744694
8, 18, -0.6213031087856006
23, 14, 0.6907741339235624
30, 11, -0.05984356287750141
13, 17, 1.324077907073211
40, 4, 0.08368621667416126
28, 12, 1.398894847092956
39, 5, 0.880151636706495
17, 16, 1.33958060064667
32, 10, 0.8319275518067429
2, 19, -1.509918214692906
43, 0, 0.7155385228441546
41, 3, -0.2274010745859943
38, 6, 0.7058956327052395
26, 13, 0.2192126181188243
9, 18, -0.4290447472397151
34, 9, 1.210912688434108
42, 2, 0.4759087723017165
3, 19, 0.4539655952483632
37, 7, -1.617251278159901
14, 17, -0.1249243299290967
21, 15, -1.968262191222563
24, 14, 0.2726399290047417
18, 16, -1.748787970850707
43, 1, 1.30917185859546
4, 19, 0.7867195411630619
10, 18, 0.8001076860093002
-10, 20, 0.000268067242561395
-9, 20, -1.006619172694621
36, 8, -0.6939704102447625
-8, 20, 0.6375859140674651
31, 11, 0.01272550559131067
29, 12, -0.3343891400543776
-7, 20, -0.921859835544513
-6, 20, 1.154726874038676
33, 10, -0.9376397049956567
41, 4, -0.06568800078448293
40, 5, -0.445406647999681
27, 13, 1.239505836996062
15, 17, 1.263468857376883
5, 19, 0.5981547472849031
-5, 20, -0.5534413534955002
42, 3, 0.128788871607266
39, 6, 0.6144821174983082
44, 0, 0.5223081744317771
-4, 20, 1.171002547548053
22, 15, -0.1317918170839115
11, 18, -0.980317056022966
35, 9, -0.4946480685219501
19, 16, -0.5256793933526102
-3, 20, 0.4581839496859335
43, 2, 0.9275361641105575
38, 7, 1.705374888162727
25, 14, 0.9912372788478065
6, 19, 0.7989399695643717
-2, 20, 1.587587952896578
16, 17, 1.653662460280657
30, 12, -0.005610960510131866
12, 18, 0.4844875009859604
32, 11, 0.3610686842250183
-1, 20, -1.288464340062734
44, 1, 0.3972878183983062
37, 8, 0.5478278909063298
7, 19, -1.340159555686824
28, 13, 0.8908352493905627
34, 10, -1.394090970597907
23, 15, 0.1944918731354639
20, 16, -0.7782409297678544
0, 20, 1.136832373541015
41, 5, 0.5444305902295866
42, 4, 0.4981446390908588
40, 6, 0.09893086937527193
26, 14, 0.4037331307195555
1, 20, 1.1027496266447
8, 19, 1.168596890254699
43, 3, -1.102746292018704
17, 17, 0.8816318796894962
13, 18, -1.353951282104686
45, 0, -0.1610962854805011
36, 9, 0.3927670193371292
39, 7, 1.156690445255802
44, 2, 1.459910124226854
2, 20, 1.863303940675415
31, 12, -0.3100852086636217
33, 11, -0.2626896300016575
21, 16, 1.384320587603552
9, 19, 0.3651016082498104
24, 15, -0.76787955757783
29, 13, 0.271013385520278
38, 8, 0.677851032296636
14, 18, -0.1601101678919165
3, 20, 0.6556878943900584
45, 1, -0.09328398832213575
35, 10, 0.8867138143281091
18, 17, -0.6437747030796771
27, 14, -0.1960666926954651
10, 19, 0.8285717010567355
-10, 21, 0.7167297807622475
4, 20, -0.527347337097283
-9, 21, 1.110048947390976
42, 5, -0.8802724995118399
43, 4, 0.4440573011520781
-8, 21, 0.2628781948746629
41, 6, -0.133831803521286
37, 9, -0.4142164632417245
-7, 21, 0.1480003560934232
44, 3, -0.5010041357719952
15, 18, -0.599589121400192
-6, 21, -2.894312673166977
46, 0, 0.0292467505344051
22, 16, -0.8785599534597429
40, 7, -0.8364125430140676
25, 15, -0.2682772481516189
5, 20, 0.8648675760282195
-5, 21, -0.7965089985831688
32, 12, 0.7568567949735364
19, 17, -0.4704148320665444
45, 2, -0.05730676121735853
34, 11, 1.224104852138765
30, 13, 0.3934084649219511
11, 19, 0.1262907400375932
-4, 21, -0.412971065633739
-3, 21, -0.004629705760553972
39, 8, 0.2033574183680198
36, 10, -0.685935672024833
28, 14, -0.9882735776379455
6, 20, -1.170148045104387
16, 18, -0.006125542446254391
46, 1, 0.1740895037191167
-2, 21, 0.9255525819932093
23, 16, 2.504839753336874
12, 19, -1.644980800470697
20, 17, -0.8129275107216253
-1, 21, 0.5657338042931587
43, 5, 1.111909984844854
7, 20, 0.6332926296538899
38, 9, 0.1001225471997634
26, 15, -0.6826583470694084
44, 4, -0.1151212910842852
42, 6, -0.7050636941462166
45, 3, 0.8686694257501738
33, 12, -0.07837503337202842
0, 21, 1.111769782412493
47, 0, -0.9183566626217757
31, 13, -0.4463627335883962
41, 7, -0.9023653949183984
35, 11, -0.3561649216926667
17, 18, -1.566266816092727
13, 19, -1.089316575823878
8, 20, -1.131960852381708
29, 14, -0.4419545258461067
1, 21, -0.4068908358173256
46, 2, 0.630458415520141
37, 10, -0.03350670101352464
40, 8, -2.500938169211516
24, 16, -0.4264383762715249
21, 17, -1.298192464790977
2, 21, -1.82907299773699
27, 15, 0.6090224452861777
47, 1, 0.2772138904300626
9, 20, 0.4838639207118465
14, 19, -1.003740806446144
18, 18, 0.5608557531954917
39, 9, -0.8417913520132582
3, 21, -0.9195377743003167
44, 5, 0.03924259450629362
34, 12, -0.5584125708828117
45, 4, 0.4894097467494019
32, 13, 1.129704829541165
43, 6, -1.18571578076574
36, 11, 0.1377977807127485
46, 3, 0.4968432827034402
-11, 22, 0.0006120430568761546
10, 20, 1.200686402503519
-10, 22, 1.64414742495601
30, 14, 0.9408276638713774
42, 7, 0.4379800627270082
-9, 22, -2.172131033534084
22, 17, 1.309779182417897
48, 0, 0.0961106551239599
25, 16, 0.5424960867993481
4, 21, -0.8484674333186812
-8, 22, 0.3607068635569408
-7, 22, 0.2247534460460237
15, 19, 2.139908852457546
47, 2, 0.8190582235017929
19, 18, 0.7387792083389184
38, 10, -0.4877172738733738
-6, 22, -0.5495137098157887
41, 8, -0.379413180699164
28, 15, 0.1587708116477985
-5, 22, 0.4010135709415011
5, 21, 0.4969974243775402
11, 20, 1.17700341394985
-4, 22, -1.077134230223302
48, 1, 1.370894904071161
-3, 22, 1.665272617246038
33, 13, -0.7663117972499658
40, 9, -1.881359166000792
35, 12, 0.5959552811824428
23, 17, 1.174691181403433
16, 19, -0.1517912531068465
6, 21, -0.7772430352059011
26, 16, 0.7764408025192694
45, 5, 0.8242094937662138
31, 14, -1.11795131156727
46, 4, -0.3307061276554087
44, 6, -1.523910457712861
20, 18, -0.7239030121439349
-2, 22, -0.2904330930819385
37, 11, 0.7171842945668406
12, 20, 0.3052780517631299
47, 3, -0.9558819430170375
43, 7, 1.052156682101763
-1, 22, 0.1968542778419866
49, 0, 0.1244038710700956
29, 15, 1.350340793776975
7, 21, 0.6659319767023677
39, 10, 0.7407356707366957
17, 19, -1.681537477071651
48, 2, -0.4233207857328541
42, 8, -1.664905844771204
0, 22, 0.8420386220457737
24, 17, 1.627481999958566
13, 20, -1.060123293704063
8, 21, -0.5255676772826554
21, 18, 0.5480842370288999
27, 16, -0.1554420522228261
34, 13, 0.3723223402433513
1, 22, -0.4856913523054003
36, 12, 0.7856448242018608
32, 14, 0.2542267649450012
49, 1, 0.3261491960881211
41, 9, -0.1405653660818719
38, 11, 0.3990723063927029
2, 22, -0.1800781408083013
46, 5, 0.4162109851816104
18, 19, -0.4986073272340336
45, 6, 0.5743977340305995
30, 15, 0.5763161958572417
9, 21, -1.990562209450933
14, 20, 1.791138019207043
47, 4, -0.1656180922767754
44, 7, -0.6899841345995222
48, 3, -2.489910847448266
3, 22, 0.3709674970377907
25, 17, 0.02372713061112374
50, 0, -0.5124985860034335
40, 10, -1.736548226722011
22, 18, -0.2274145153130681
28, 16, -0.8037899086349212
43, 8, 0.02079574290321341
-11, 23, 1.114386451079602
10, 21, -1.207680494465594
-10, 23, 1.062186269811121
49, 2, 0.9340342333526398
-9, 23, -0.3076279370757676
4, 22, 0.6749140774637344
35, 13, -0.3432904379812404
15, 20, -0.3102828634231058
-8, 23, 0.658541014450128
19, 19, -0.6260193284848515
33, 14, 0.01675938335794259
37, 12, 1.797633203110699
