d = 19, symClass = C, D = 16.000000, Y = 0.1256422347995265
[20.80672129080947, 20.80672129165006], 20.80672129123511
40, 4, 0.4356367148509923
28, 12, -0.1092709646269413
39, 5, 0.3820293882364009
17, 16, -0.5046263931194912
32, 10, 0.07779109255824525
2, 19, 0.7622568765908191
43, 0, -0.5931537213801806
41, 3, 0.32477924610977
38, 6, 0.3542182809166997
26, 13, -0.1297388082081105
9, 18, 1.028356940165575
34, 9, 0.82520164900545
42, 2, 0.6289443170119159
3, 19, 0.7979107055932105
37, 7, -0.0814286804088919
14, 17, -0.2951637118614986
21, 15, 0.01213861492814759
24, 14, -0.2719622797960378
18, 16, -0.4947768135848069
43, 1, -0.3568519770076599
4, 19, 0.1878700159059083
10, 18, 0.004876934517881207
-10, 20, 1.492345371177926e-14
-9, 20, 0.9843739501960104
36, 8, -0.2643712989092353
-8, 20, 0.1885053811869381
31, 11, 0.1214669032762112
29, 12, -0.00399312930389974
-7, 20, 0.8639027634899713
-6, 20, 0.4011317354265426
33, 10, -0.001238106390428526
41, 4, 0.1226351497411731
40, 5, -0.06324194866505015
27, 13, -0.1709954988093083
15, 17, -0.4574869702187043
5, 19, -0.578123888314771
-5, 20, 0.1577596921541721
42, 3, 1.017775911070111
39, 6, 0.5024733867296286
44, 0, -0.1188718348799305
-4, 20, -0.2709274350655607
22, 15, -0.159960340608852
11, 18, -0.304064066516516
35, 9, -0.9424282965435749
19, 16, -0.163951777785122
-3, 20, -0.9986466052228583
43, 2, -0.009820008859007726
38, 7, 0.9369572688878195
25, 14, -1.109947791800467
6, 19, 0.05321130410350326
-2, 20, 0.005255928777105732
16, 17, -0.229668258830917
30, 12, 1.159030532164318
12, 18, -0.2400317734831922
32, 11, 0.6098461506193696
-1, 20, 0.3593417483075907
44, 1, -0.679282217144873
37, 8, 0.1653290208601154
7, 19, 1.204446722678197
28, 13, -1.208844876073119
34, 10, 0.4652828082278445
23, 15, 0.4272690425249023
20, 16, 0.2123773529044042
0, 20, -0.3563040361263396
41, 5, -1.390413532909747
42, 4, 0.04895112179628162
40, 6, 0.3952826368167514
26, 14, -0.4890180622728538
1, 20, -0.1770405489366293
8, 19, -0.03348795024866454
43, 3, 0.7356327197010817
17, 17, -1.116671529678371
13, 18, -0.5557962389055042
45, 0, 0.4542461562139247
36, 9, 0.1736782558110565
39, 7, -0.2446275371844372
44, 2, 0.3103135567377017
2, 20, -0.1142142470329914
31, 12, 1.756357846831258
33, 11, 0.02360189140852812
21, 16, 2.212706672131223
9, 19, 2.105121895491535
24, 15, 0.9833843469111684
29, 13, -0.8491002429892126
38, 8, 0.1312420778405199
14, 18, 0.2585076715128233
3, 20, 0.5607927368978207
45, 1, -0.8908410953613476
35, 10, -0.1916836255460136
18, 17, 0.7442629579449562
27, 14, -0.8089855866562927
10, 19, -0.4197487800680394
-10, 21, -0.5684481198936846
4, 20, -0.3079893719871561
-9, 21, 0.2014283916731976
42, 5, 0.4122286740798273
43, 4, 0.9162485956534089
-8, 21, -0.5244746480324008
41, 6, -0.04052860313377001
37, 9, -0.3271179010603201
-7, 21, 0.03642645204129889
44, 3, 0.8883735125251491
15, 18, 0.5768542648284275
-6, 21, -0.3245188471002609
46, 0, -0.07243769123539534
22, 16, -0.2840970986681458
40, 7, -0.09371935644117972
25, 15, 1.157509829199074
5, 20, 1.016022164307299
-5, 21, 0.009384707680947697
32, 12, -0.001370496801816904
19, 17, 0.514888794905473
45, 2, 0.5591154315298004
34, 11, -0.07878933686462913
30, 13, 0.02464245502757758
11, 19, -0.1917353197854142
-4, 21, -1.0718163001049
-3, 21, -1.08468089358202
39, 8, -0.2211388379119552
36, 10, 0.2779272776084457
28, 14, 0.09889894493333781
6, 20, -0.5001715381213238
16, 18, 0.3505317938792729
46, 1, 0.7121153124449292
-2, 21, -0.4019100925553139
23, 16, -0.4764531145416369
12, 19, -0.02732031091458356
20, 17, -0.0001907455525752024
-1, 21, 0.006194350389230461
43, 5, 1.145056298594107
7, 20, 1.060383852431545
38, 9, 0.4196772401151762
26, 15, -0.2763414775603186
44, 4, -0.3415849762457581
42, 6, -0.5906260018096369
45, 3, 1.120080455420037
33, 12, -0.67942641299285
0, 21, 0.2287233023471327
47, 0, 0.1080798621557534
31, 13, -0.8569760027856835
41, 7, 0.001528889100822375
35, 11, -0.5187938896916668
17, 18, -0.01397831404760208
13, 19, 0.1053298724982807
8, 20, -0.1173402631202395
29, 14, -1.572376573795226
1, 21, -1.694678576116339
46, 2, 0.5591325089003362
37, 10, -1.074146560361629
40, 8, -0.5017890761824864
24, 16, 0.2325387299614815
21, 17, -0.2899385876383681
2, 21, 0.117899212286654
27, 15, -0.3876607824731588
47, 1, -0.006532022799159067
9, 20, 0.007076244510051813
14, 19, 0.1983717530464617
18, 18, -0.5340457640561028
39, 9, 0.2595402880543216
3, 21, -1.462733651383704
44, 5, -0.3773964576755979
34, 12, -0.3235876631179622
45, 4, 0.8240688755993321
32, 13, -0.9210706604728596
43, 6, 1.48188754592038
36, 11, -0.8216568128081955
46, 3, 0.01306662608972015
-11, 22, 2.622473263934929e-15
10, 20, -0.08814568208564852
-10, 22, -0.2080016917214518
30, 14, -0.2754056228844782
42, 7, 0.0637175695465684
-9, 22, 0.2811641709051045
22, 17, 0.2201411305743889
48, 0, -0.03356658020841963
25, 16, 0.4694882310008765
4, 21, 0.2758268812069391
-8, 22, 0.5189337750944051
-7, 22, 0.1821409703674219
15, 19, 1.0639693153372
47, 2, 0.6056572645105333
19, 18, -0.4829347463863541
38, 10, 0.08866593719398409
-6, 22, 0.3620492834510139
41, 8, 0.5507116614339839
28, 15, -0.4150689076325725
-5, 22, 0.6112995199002772
5, 21, 0.9544607923967035
11, 20, 0.05700535477090331
-4, 22, 0.2151226225076484
48, 1, -0.1565983096856086
-3, 22, -1.586469534086077
33, 13, -1.53987393554369
40, 9, -0.1156654690583021
35, 12, -0.02049805309267504
23, 17, 1.116084110672833
16, 19, 0.6565535278309776
6, 21, -1.526086548045978
26, 16, 0.4790904678343004
45, 5, 0.006577549203146543
31, 14, -0.0003120138360227725
46, 4, -0.3868709360239119
44, 6, -0.1076600199110123
20, 18, 0.4636577389807061
-2, 22, 0.07207553534380239
37, 11, -0.7981209625605085
12, 20, -0.0773992072881083
47, 3, 0.4332754502873196
43, 7, -0.5653441959119933
-1, 22, 0.02049120098731332
49, 0, 0.4471221531719699
29, 15, -0.2610796105128107
7, 21, 0.3070300894580212
39, 10, -0.4290759025490418
17, 19, -0.09224983820560646
48, 2, 0.6952751584344076
42, 8, 0.2939821191093908
0, 22, 0.08803545476539665
24, 17, -0.4752149006709999
13, 20, 0.1034358418011401
8, 21, -1.066925504967219
21, 18, 0.9375599001221409
27, 16, -0.7329772008838036
34, 13, 0.3492311050161872
1, 22, -0.1716914298431359
36, 12, 0.1305782457242141
32, 14, -0.06435203838639893
49, 1, 0.5927005210112328
41, 9, 0.5796158575999294
38, 11, -0.1982440945859124
2, 22, 0.868788027422059
46, 5, 0.4418645807973399
18, 19, 0.06902293311425228
45, 6, 1.28936284362614
30, 15, 0.3803816974328993
9, 21, -0.9984895853717229
14, 20, -0.1670677577832279
47, 4, -0.2870999285864314
44, 7, -0.009886772341377246
48, 3, 0.7986655256425554
3, 22, -0.476558819803702
25, 17, 0.6817652725065434
