d = 19, symClass = C, D = 16.000000
-7, 23, 0.3661653900579918
-6, 23, -1.318247906769161
42, 9, 0.6806671809797836
31, 15, 1.212187235931702
50, 1, 0.3323124694959396
39, 11, -0.332312469495971
5, 22, -0.3323124694959663
-5, 23, -0.3323124694959391
11, 21, -1.095435387362437
23, 18, -0.8129744387485213
26, 17, 0.8129744387485485
47, 5, 0.1065229702932027
-4, 23, -0.1065229702932004
46, 6, 0.0121219637739635
48, 4, -0.03913266446508691
16, 20, 0.03913266446499815
45, 7, 0.8263608302660083
29, 16, -0.8263608302660271
20, 19, 0.8263608302661114
-3, 23, -0.8263608302660306
6, 22, -0.349660408419884
41, 10, 1.18582199688211
49, 3, 0.3751795461171676
51, 0, 2.024381332922266
12, 21, 0.5759234315346774
-2, 23, 6.307633082287356e-14
44, 8, 0.05758101041354501
36, 13, -1.023940007641553
34, 14, -1.96326803875314
50, 2, -1.106876805803961
38, 12, 1.10687680580393
7, 22, 0.1430650957876486
-1, 23, -0.1430650957875839
24, 18, -0.3402243335232097
32, 15, 1.42080073576257
17, 20, -1.420800735762607
27, 17, -0.6173898244733063
43, 9, -2.183296101010414e-14
40, 11, 1.426604851708898
21, 19, -1.426604851708954
0, 23, -3.178635987044932
13, 21, 0.4670485813889899
51, 1, 1.49513177113505
30, 16, -1.276994442089818e-14
8, 22, 1.971232776950694e-14
48, 5, 1.762068988435821
1, 23, 1.762068988435745
47, 6, -1.285403980626388
49, 4, 1.512348382462308
46, 7, 1.396386963362605
42, 10, 0.148478100477274
18, 20, 0.1484781004772729
50, 3, -0.4967526141956349
37, 13, 0.4967526141956918
35, 14, 1.032285976686855
25, 18, 0.4967526141957164
14, 21, -1.032285976686816
2, 23, -0.496752614195647
9, 22, -1.4836561981459
52, 0, 0.06688355732950207
45, 8, 2.333040765491283
28, 17, -2.333040765491268
22, 19, 1.103966254901651
39, 12, 1.01833354218867
33, 15, -1.018333542188643
51, 2, 1.075582244826014
3, 23, -1.075582244826084
-12, 24, 6.828165700028043e-15
44, 9, 1.308378810535905
41, 11, -1.308378810535974
31, 16, 1.308378810535931
-11, 24, 1.308378810536037
10, 22, -0.3808532371841442
-10, 24, -0.3808532371841318
19, 20, -0.862434668233362
15, 21, 0.4243146296006526
-9, 24, -0.4243146296006383
-8, 24, 0.8398555485880989
4, 23, 1.132934622172488
52, 1, -0.063690501207516
-7, 24, -0.06369050120741938
26, 18, 0.5396148867928108
49, 5, -1.925188967923313
23, 19, -1.92518896792336
48, 6, 1.056863165428328
-6, 24, -1.056863165428395
43, 10, -1.221815962176726
29, 17, 1.221815962176728
50, 4, 0.9289548030752179
36, 14, -0.9289548030752096
47, 7, -0.3210492438506571
38, 13, 0.3210492438506831
11, 22, 1.025894595069887
5, 23, -0.2344042292607211
-5, 24, -0.2344042292607521
34, 15, 1.129527490479526
16, 21, -0.07558705724611396
51, 3, 0.5475903442331584
40, 12, 0.06012832357563593
20, 20, -0.0891812531289557
-4, 24, 0.06012832357551545
46, 8, -1.924086193588312
53, 0, 1.014262964148723
32, 16, 0.9024908541964318
-3, 24, 0.1837778143172062
6, 23, -1.837082315229201
52, 2, -1.114986121583566
12, 22, 1.114986121583572
42, 11, 3.123591905844719e-14
45, 9, 1.58069082227452
27, 18, -1.580690822274446
-2, 24, 1.223304392472898
24, 19, 0.8031319958351194
17, 21, 1.189350183201745
30, 17, -0.3309194185709345
7, 23, 0.3309194185708471
-1, 24, -0.006811954401791612
21, 20, 0.4284673810577123
53, 1, -0.09036319656495277
37, 14, -0.09036319656496349
39, 13, -2.236214435636878
50, 5, -4.884054172302471
49, 6, 2.524166628964476
35, 15, 4.884054172302442
13, 22, -2.524166628964399
44, 10, -0.4467730431530143
0, 24, 2.490915020569731
51, 4, 2.463765914350408
48, 7, -2.463765914350311
41, 12, -0.9072606536732494
8, 23, 0.9072606536732243
33, 16, 0.5828917641129775
52, 3, -1.138196811473958
47, 8, 1.138196811473952
25, 19, -1.138196811473833
1, 24, 1.138196811473964
18, 21, 1.471898678731185e-14
28, 18, 0.5361995881929627
54, 0, 0.1444813001659599
22, 20, 1.029276534606457
14, 22, -1.029276534606484
43, 11, 0.5495030269536368
2, 24, -1.521096399684598
31, 17, -1.365578277342457
9, 23, -1.365578277342643
53, 2, 0.5243712610403914
46, 9, -0.5243712610404988
38, 14, -0.2397933007869192
36, 15, -0.6432028268984896
3, 24, -0.6432028268986002
40, 13, -1.320537436560727
19, 21, 1.320537436560781
-12, 25, -0.7783353213832854
-11, 25, -1.091542553154653
54, 1, -2.010356962733818
45, 10, 2.981725458382578
26, 19, -2.010356962733791
15, 22, -2.010356962733789
10, 23, 2.010356962733839
-10, 25, 2.9817254583827
50, 6, -0.5521681549053757
34, 16, 0.5521681549054174
51, 5, -0.8781173639215499
-9, 25, 0.8781173639214257
29, 18, -2.027951546591757e-14
42, 12, -1.165295579153548
49, 7, -0.1128812707552902
23, 20, -0.05432028295183115
-8, 25, -0.054320282951788
52, 4, 0.03648118952482125
4, 24, 0.03648118952483458
-7, 25, 0.208344444727387
48, 8, -0.5304720316659077
-6, 25, -1.218116949959705
53, 3, 0.8362988279822313
32, 17, -0.8362988279823366
11, 23, 1.155991074020668
55, 0, 2.337959012408121
44, 11, -1.576312858035441
20, 21, 0.4933002411516206
5, 24, -0.4933002411516713
-5, 25, -0.7316540867790063
16, 22, 1.087878503567626
47, 9, 0.6061297138831232
-4, 25, 1.961650422964605
54, 2, 0.582396272444054
39, 14, 1.011069500097499
27, 19, 1.011069500097733
37, 15, -0.4923600659469053
24, 20, 0.03391249101498981
41, 13, -2.032172821937316e-14
-3, 25, 3.981661665456572e-14
30, 18, 3.052715892254649
6, 24, -3.052715892254583
35, 16, -1.273649621832395
12, 23, 1.273649621832363
46, 10, 0.1967557067850228
-2, 25, 1.597745936737663
17, 22, -1.047718532331033
55, 1, -2.754916142051594
43, 12, 2.754916142051559
51, 6, -1.576786534513889
21, 21, 0.3866503275786143
52, 5, 1.633180079521068
50, 7, 0.8400230912582496
33, 17, -0.8400230912582382
7, 24, -5.282016563647548e-14
53, 4, -0.2556107945246103
-1, 25, 0.2556107945246556
49, 8, -0.4101149120417616
13, 23, -0.4101149120417099
28, 19, -0.7434768881548619
54, 3, 0.1019251403227151
45, 11, -0.2524189485192861
25, 20, 2.126414401059415
0, 25, -3.878445536395562
56, 0, -0.6626631118712343
8, 24, -0.3188841470176874
38, 15, 0.1975183316864937
31, 18, -0.1975183316865404
40, 14, 2.657155505619627
18, 22, -2.657155505619645
48, 9, -0.4634930002618802
22, 21, 0.2877529949313323
1, 25, 0.2877529949311656
36, 16, 0.01570825345235416
55, 2, -0.4411048932887098
42, 13, 0.4411048932885188
14, 23, 0.9536913234082824
9, 24, 1.15467248690118
47, 10, -0.3470048124354052
34, 17, -1.219728224732958
2, 25, 0.3470048124353957
44, 12, 0.06732015884629952
52, 6, -0.6501146719544317
26, 20, -0.6501146719544977
56, 1, -0.7018701710856464
29, 19, 0.7018701710855787
53, 5, 0.7027332899738562
19, 22, -0.7027332899738192
51, 7, -0.4726135485131888
3, 25, -1.029321674059953
-13, 26, -2.137771368549478e-14
54, 4, 0.2049916266215646
-12, 26, -0.2049916266213649
15, 23, -0.02087225318807127
-11, 26, 0.02087225318806738
23, 21, -0.6647547671032467
50, 8, -1.973002182473103
32, 18, 1.973002182473158
10, 24, 1.97300218247317
-10, 26, 1.973002182473176
46, 11, -0.2147124998882923
-9, 26, -0.2147124998883651
39, 15, 0.9499633143355147
55, 3, 0.6020642125713348
41, 14, -0.6020642125711583
-8, 26, 0.5149229152075594
37, 16, -0.173027283096214
4, 25, -0.1730272830962346
49, 9, -1.133845222748276
-7, 26, -1.133845222748236
57, 0, 1.448457901387414
43, 13, -1.031143716655291
20, 22, -2.903136312509695
-6, 26, 2.90313631250974
35, 17, 3.380461148453891
11, 24, -3.380461148453947
56, 2, -3.463471690370096e-14
27, 20, 1.497944649304206
16, 23, 1.497944649304217
30, 19, -1.284994191454125
5, 25, 1.905880381224579
-5, 26, 1.284994191454053
48, 10, 0.7312468436791193
45, 12, 0.5858166681921723
24, 21, -0.5858166681921211
-4, 26, -0.9979873575307905
33, 18, -0.1877839000077414
53, 6, -0.3113280871961809
57, 1, 0.613565311732293
54, 5, -0.6135653117323554
6, 25, -0.6135653117321904
-3, 26, 0.6135653117321758
12, 24, 0.06898497414068547
52, 7, 1.616911682103049
21, 22, -1.325637729361248
55, 4, 8.782685200720186e-14
40, 15, 1.349298328109559e-13
17, 23, 2.695336903038681e-14
51, 8, 0.914371289414582
47, 11, -1.179807864443568
42, 14, -0.8121201229749331
38, 16, -0.3908052644702532
-2, 26, 0.3908052644702363
28, 20, -1.288559277509982e-13
56, 3, -0.5251966930416659
7, 25, -0.5251966930416248
44, 13, -1.202783117189485
36, 17, 1.202783117189334
