d = 19, symClass = C, D = 16.000000, Y = 0.1188255738990463
[19.10409609944075, 19.10409609944075], 19.10409609944075
35, 6, 0.1845875432379006
22, 13, 0.2533809310226537
12, 16, -0.0004641652340046024
39, 2, -0.05717027281927266
0, 18, -0.004099001128500565
16, 15, 0.7793880857167756
29, 10, -0.9985052380955508
27, 11, -0.9260206741046479
34, 7, 0.6576092409729521
1, 18, -0.4019195107394183
40, 1, 0.1968591086501718
31, 9, 0.1926683333996857
25, 12, 0.1850194868585691
8, 17, 0.1865327898420915
13, 16, 0.9825512137052202
20, 14, -1.402201330275916
2, 18, -1.399861793496
17, 15, -0.9092986067697473
33, 8, 0.9370466621731433
23, 13, 0.9162656606519219
38, 4, 1.610384116691867
37, 5, -1.250719947416122
9, 17, 1.062829311856819
41, 0, 0.9699290940984955
39, 3, 0.1747878700376884
3, 18, -0.4699464825832458
36, 6, 0.3971085558798089
28, 11, 0.1731506801100405
40, 2, 0.1491602289161212
30, 10, -0.1689914770584997
14, 16, 0.04286500691317097
26, 12, 0.3953974084564275
4, 18, -0.1858720974124475
35, 7, -0.2944131218487878
21, 14, -0.2998643806825869
10, 17, 0.8211706463680591
-9, 19, 0.8235963277999226
32, 9, -1.441224459839781
-8, 19, -1.440752051411202
18, 15, -0.1998415097257298
-7, 19, -0.3415421475232502
41, 1, 0.3200781027470004
-6, 19, 0.316343174700322
24, 13, 0.1649095281066547
5, 18, -0.2739662104140618
-5, 19, 0.3118368253503144
15, 16, 0.927857750344401
-4, 19, 0.9307525010014197
34, 8, -0.485469705183827
11, 17, -0.6269319486237817
39, 4, -0.08995637667183141
-3, 19, 0.003422427312909437
38, 5, -0.8776315733957982
42, 0, 0.4984257757316795
6, 18, -0.6089771568487031
40, 3, -0.7330620674705292
29, 11, -0.7831260511349663
37, 6, 0.5501068549524454
31, 10, -0.2212480964412934
19, 15, 0.3922679756300332
-2, 19, 0.09408615337579239
22, 14, 1.462941805307571
27, 12, -1.288404536551751
41, 2, -0.4519049775297214
-1, 19, 0.8544773062536355
33, 9, -0.7587248354342332
16, 16, 0.08805053887469297
36, 7, -0.4375343895971943
12, 17, -0.8671455036110133
25, 13, 0.4922741326956926
7, 18, 0.5118516093815142
0, 19, -0.01421942920539276
42, 1, 1.607992255850135
35, 8, -0.2840011627747583
20, 15, 0.5213926185333264
1, 19, -0.3084579498206638
8, 18, 0.764507635644943
23, 14, -0.7614800810336585
30, 11, 0.06416805838565866
13, 17, 0.03045483404463015
40, 4, 0.1301538743222498
28, 12, 0.09734163486946552
39, 5, 0.3057708186659508
17, 16, 0.2456156716136507
32, 10, -1.289995842616577
2, 19, 0.3644344982542209
43, 0, 0.1973258140690104
41, 3, 0.3577612785207909
38, 6, -0.2262355198532451
26, 13, -1.070295077507039
9, 18, -0.1811930900087372
34, 9, -0.3650007057434788
42, 2, 1.218569470515155
3, 19, -0.8646105874528369
37, 7, -0.6065778326804153
14, 17, 0.8861004713540648
21, 15, 0.3832864513687351
24, 14, -0.3665283354391674
18, 16, 0.741223577183353
43, 1, 0.6916558912600195
4, 19, 0.6219717000789013
10, 18, 0.06319117055589017
-10, 20, -1.999807824534659e-15
-9, 20, 0.5395624359559288
36, 8, 0.2974652071532479
-8, 20, -0.3110951695311928
31, 11, 1.106696378331095
29, 12, 0.4276447916200365
-7, 20, 0.5310621571802755
-6, 20, 0.06340313792973819
33, 10, -1.713298733710743
41, 4, 0.04286693178383138
40, 5, -0.1096071120284939
27, 13, 0.08167977259731476
15, 17, 0.07736223891466994
5, 19, -0.1201681435362037
-5, 20, -0.173836271833112
42, 3, 0.3677448974343872
39, 6, 0.3354688320391966
44, 0, 0.1737867456427785
-4, 20, -0.1658070181675043
22, 15, 0.6296283157693895
11, 18, -0.5838929991536674
35, 9, -0.155745080473106
19, 16, -0.1619000004868084
-3, 20, -1.047088913670739
43, 2, 1.215117094967759
38, 7, 1.249998669645488
25, 14, -1.117533369030776
6, 19, -1.116046752324284
-2, 20, 0.4821127274836695
16, 17, 0.8291091977230094
30, 12, -0.3174081814439339
12, 18, -0.2748219696126516
32, 11, -0.2272775215362875
-1, 20, 0.1143506125153407
44, 1, -0.5688778650584431
37, 8, -0.5493522165267454
7, 19, -0.6005694532723953
28, 13, -0.2270891193539526
34, 10, -0.7229822721116833
23, 15, -0.07121791423278633
20, 16, 0.001007910598663882
0, 20, -0.01900729552927232
41, 5, -0.45603476341833
42, 4, 0.6016971458065877
40, 6, 1.323606716785515
26, 14, 1.32367487703464
1, 20, -0.2675736348492977
8, 19, 0.1924551103583576
43, 3, 0.3002487747215701
17, 17, 0.07317631546895922
13, 18, 0.3191191362190073
45, 0, 0.08166909719279135
36, 9, -0.046400350838881
39, 7, 0.1073686907495657
44, 2, 0.3001724387795086
2, 20, 0.1615124740496801
31, 12, 0.1589807121032125
33, 11, 0.0884365279979442
21, 16, -0.5771125683364425
9, 19, -0.408360953203511
24, 15, -0.3177476223892546
29, 13, 0.3467982870880698
38, 8, -0.271857777556771
14, 18, -0.3351208414612636
3, 20, 0.3646702782046396
45, 1, -0.07563673188075329
35, 10, 0.02330663624704406
18, 17, 0.04915337070859467
27, 14, -1.34636236592544
10, 19, -0.1361082311599016
-10, 21, 0.2078268150220012
4, 20, -0.2569488736697111
-9, 21, -0.4787756136316282
42, 5, 0.4995525358699733
43, 4, -0.198356182973252
-8, 21, -0.5038130204246671
41, 6, -0.3079808073879352
37, 9, 0.3974862322325887
-7, 21, 0.2886996273348337
44, 3, 0.9282704316652303
15, 18, 0.06820748240765356
-6, 21, 0.05052222149475743
46, 0, 2.262930840384225
22, 16, -1.321539736200319
40, 7, 1.131599811024198
25, 15, 0.292324303427246
5, 20, 0.3116691529829839
-5, 21, -1.130574000757901
32, 12, 0.3617814783330281
19, 17, -1.013807065580191
45, 2, 0.638574297415475
34, 11, 0.6468521259605771
30, 13, 0.692306188150868
11, 19, 0.6746971333304752
-4, 21, -0.784557537685638
-3, 21, 0.1372628351168383
39, 8, -0.7874644985013195
36, 10, 0.4277197179351029
28, 14, -0.3809207640591558
6, 20, -0.5030990927318185
16, 18, -0.7136352856778813
46, 1, 0.9147530924026094
-2, 21, 1.054567373687206
23, 16, -0.585804208256212
12, 19, 0.5087503810246636
20, 17, 1.385847543186563
-1, 21, 1.407467974860743
43, 5, 0.3729940981008121
7, 20, 0.7867133572384065
38, 9, 0.4449902279922192
26, 15, 0.5668377678694974
44, 4, 0.10137714101619
42, 6, 1.383958236690933
45, 3, -0.08429498977713892
33, 12, -0.05717414398884077
0, 21, 0.01109871565163336
47, 0, 0.1196920022293226
31, 13, -0.8676250824682311
41, 7, -0.4153899897923612
35, 11, -0.3566499581876524
17, 18, -0.4218021870594993
13, 19, -0.3618917423921827
8, 20, 0.2899022368717566
29, 14, 0.5285711886193575
1, 21, 0.7900832639970367
46, 2, 1.483217337997295
37, 10, -0.2813495680981964
40, 8, 0.3638677759826449
24, 16, 0.3613165832960652
21, 17, 1.301313866755591
2, 21, 0.4269705391681718
27, 15, -0.6167864123925245
47, 1, 0.2752313766276136
9, 20, 0.09297504468523249
14, 19, -1.078857591647899
18, 18, 0.0108596034297503
39, 9, -0.8399310690731335
3, 21, 1.042558610290081
44, 5, 0.1747068330444292
34, 12, 0.6693366022569034
45, 4, -0.6012206667406403
32, 13, -0.6352680746835103
43, 6, -0.9001777344917615
36, 11, -0.1277014362769227
46, 3, -0.585851595240496
-11, 22, 4.765199614803712e-15
10, 20, -1.077809347014619
-10, 22, -0.5956548169660885
30, 14, 0.6290613500448604
42, 7, 0.1581893013361898
-9, 22, -0.2008318515958107
22, 17, -0.1857198704953809
48, 0, 1.163184227542093
25, 16, 0.4027841691397145
4, 21, 0.4602342359046426
-8, 22, -0.1363112104555965
-7, 22, -0.6809511481188859
15, 19, -0.6910265648683233
47, 2, -0.4543812324311455
19, 18, -0.4513682626076094
38, 10, -1.174768365768267
-6, 22, 1.18096656889552
41, 8, -1.441355088898462
28, 15, 1.544532604967647
-5, 22, -0.02917026601347511
5, 21, 0.08343935365420167
11, 20, -0.4227037877393326
-4, 22, 2.077761205909466
48, 1, 0.04189391032590246
-3, 22, -0.6518293787401426
33, 13, -0.3567787153953966
40, 9, -0.4237261556058108
35, 12, -0.1053597946544006
23, 17, -0.456736606163089
16, 19, -0.08903642629059125
6, 21, 0.397337251644559
26, 16, -0.2235998500387553
45, 5, 0.3590665017556772
31, 14, 1.344833836095704
46, 4, -0.2354764725066131
44, 6, -0.1897937638232016
20, 18, -0.04998898994902266
-2, 22, -0.09367020948539292
37, 11, 0.3328064353309052
12, 20, 0.3231755032278775
47, 3, 0.8442762076700272
43, 7, 0.8414525439128133
-1, 22, -0.49714774322515
49, 0, 0.2873908433947465
29, 15, 0.150182116131234
7, 21, -0.688176459847317
39, 10, -0.7548431942817888
17, 19, 0.1641187174835951
48, 2, 0.4404365948924023
42, 8, 0.4647844936856184
0, 22, 0.01275984016618863
24, 17, -0.2964123993140229
13, 20, 0.196080672837535
8, 21, -0.9930712833433503
21, 18, 0.4602785690509805
27, 16, -0.1542012610992942
34, 13, 0.7851148136335838
1, 22, -0.7774456661355937
36, 12, -0.09002873493509395
32, 14, 0.1364599886021274
49, 1, 0.1696125617875224
41, 9, 0.1481416333734037
38, 11, 0.04670830839974964
2, 22, 0.3670520614197931
46, 5, -0.7036586110223239
18, 19, -0.571022636598203
45, 6, -0.2542236912036187
30, 15, 0.4242469527536222
9, 21, -0.2278486746375546
14, 20, -1.212360926507045
47, 4, -0.7566917866846568
44, 7, 0.7839234619200869
48, 3, 0.3020912739708104
3, 22, 0.6635183346454557
