d = 19, symClass = C, D = 16.000000, Y = 0.1288971663222453
[24.1397577829032, 24.13975778298453], 24.13975778294379
4, 14, 0.04958360276391552
32, 1, -1.231479649197754
-7, 15, 0.5923663777713144
27, 6, 3.047010399168108
-6, 15, 3.047010399168984
-5, 15, -0.5914614090772559
10, 13, 0.3892053865337634
5, 14, -0.3892053865332822
17, 11, 0.4868670276781886
-4, 15, 0.4868670276777816
14, 12, -2.332667951016185
22, 9, 0.353881480097249
24, 8, -0.4460867779055658
33, 0, 0.3148056801958869
-3, 15, -1.153796861973863
31, 3, 2.277655693252042
-2, 15, -2.277655693250312
30, 4, -1.327125972295806
20, 10, 2.016785544994955
6, 14, -1.327125972296495
26, 7, 0.05556865408260094
32, 2, -0.7421480758411085
11, 13, -1.195507453498415
29, 5, -0.1170506079355749
-1, 15, 0.1170506079364574
0, 15, -4.832747791699768
15, 12, 2.321342810886017
33, 1, 1.124534978693173
18, 11, -1.124534978692646
7, 14, -1.990040480196334
28, 6, -2.087420159676463
23, 9, 1.953935427993033
1, 15, 1.953935427992821
25, 8, 0.4883619980317946
12, 13, -0.4883619980333753
21, 10, -1.068053992501981
34, 0, 2.788771106942822
8, 14, 1.299184953696042
2, 15, 1.046347177991053e-13
27, 7, -0.556076683834586
32, 3, -0.9865573910240915
31, 4, 0.9865573910221334
16, 12, 2.084095384281233
33, 2, 1.082475088824907
30, 5, -1.644998408237707
19, 11, 1.082475088824296
3, 15, 0.9249515293055091
13, 13, -2.434157974963637
9, 14, 0.1164895624990556
34, 1, 0.4140400120364628
29, 6, -0.4140400120362337
24, 9, -4.874289880244586e-13
4, 15, 0.898151636774339
26, 8, 0.4568389533989287
22, 10, -0.4568389534006246
17, 12, -1.577793653490629
-8, 16, -1.001072265165509e-14
-7, 16, 0.2089540147799852
10, 14, 2.808608047741186
-6, 16, -2.808608047740936
14, 13, 1.63657787587765
35, 0, 6.7238347149295
28, 7, -4.424553570282529
20, 11, 2.500233188417594
5, 15, -3.799514333063648
-5, 16, -2.500233188417428
32, 4, -0.8556998724781252
-4, 16, 0.8556998724787459
33, 3, -2.374807421321012
31, 5, -2.339563985884082
-3, 16, -2.339563985884182
34, 2, -1.733166508751623
6, 15, 2.086977841117603
-2, 16, -1.55520595418515
25, 9, -0.1066015824956708
11, 14, 0.1066015824950588
23, 10, -1.831436007027749
30, 6, 5.672551099229814
18, 12, -5.672551099229296
35, 1, -0.6852537968070835
27, 8, 0.6852537968080592
15, 13, 0.6852537968063486
-1, 16, -0.68525379680739
21, 11, 1.598665858183689
7, 15, -0.08847199926892406
0, 16, 1.253871178267834
29, 7, -0.199885544678297
12, 14, -4.175897682620993e-13
36, 0, 1.40997722733084
1, 16, -0.8700426637903347
33, 4, 0.3055817123512181
34, 3, 1.28767825789379
32, 5, 0.9605916406134923
8, 15, 0.9605916406053038
19, 12, 0.9605916406140469
16, 13, -0.9605916405903226
35, 2, -0.05692262620050816
26, 9, 0.0569226261986334
24, 10, 1.270580530911562
2, 16, 1.270580530926584
31, 6, -1.198823976039533
28, 8, 0.1941319578496027
22, 11, -0.363742644555444
13, 14, 0.8267300126835545
36, 1, 0.5860145174110476
3, 16, -0.5860145174087664
9, 15, -0.5331794751371296
30, 7, 2.677933397700714
17, 13, -2.677933397700928
20, 12, 2.851953128265977
4, 16, -2.851953128266261
37, 0, 0.2856639688427569
34, 4, 0.6759911678978117
14, 14, -2.934707361648183
-8, 17, -0.3324729151594536
35, 3, 0.7318197862843663
25, 10, -1.523558019740056
10, 15, 1.523558019740536
-7, 17, -0.7318197862854944
27, 9, -1.582812363991111
33, 5, 1.125829670831821
-6, 17, -1.125829670829366
5, 16, 0.8519957233792506
-5, 17, 0.8519957233792428
23, 11, -2.694401573083627e-13
36, 2, -0.1803070325814685
29, 8, -0.4110221688843222
-4, 17, -0.4110221688823463
32, 6, 1.852033874536494
18, 13, 0.9542954793740595
-3, 17, 0.9542954793747335
37, 1, -0.217928670887668
11, 15, -0.2179286708877843
6, 16, 2.922756541327928
21, 12, -2.205953280430066
15, 14, 2.396385717134251
-2, 17, -2.396385717133958
31, 7, 1.357453293195786
-1, 17, -0.3622826875122045
26, 10, 1.711853553264605
28, 9, 0.2915975302460685
7, 16, -0.2915975302446631
38, 0, 1.489586153246278
35, 4, -1.491481363980003
24, 11, 1.49148136398066
0, 17, -3.201545801907809
36, 3, 1.927392423044555
12, 15, -1.927392423044913
34, 5, 0.03830637320797302
19, 13, 0.5203605490665232
30, 8, -4.355513937027905
16, 14, 4.35551393702753
37, 2, -6.956826091208513e-13
1, 17, 9.56304316203993e-14
33, 6, -1.892423986600879
22, 12, 0.7387955104906406
8, 16, -0.2821730690477482
2, 17, 0.9607772629024217
38, 1, 0.6541519049108262
13, 15, 1.111123748255313
32, 7, -1.247067935863068
27, 10, 0.5502676291488053
25, 11, 0.5244571093588036
20, 13, -0.5244571093587282
9, 16, -0.5244571093585578
3, 17, 0.5244571093575729
29, 9, -0.7486748839480287
17, 14, -0.7486748839462902
36, 4, -1.312916851781976e-13
39, 0, 2.357528745839188
37, 3, 2.121731448373874
35, 5, -3.224318870080131
23, 12, 2.121731448374759
31, 8, 0.6579345672271417
4, 17, -0.6579345672260747
14, 15, 0.4382003633444884
-9, 18, 1.326536298097411e-14
38, 2, -1.78831196911729
34, 6, 1.788311969116676
10, 16, 1.788311969116798
-8, 18, -1.788311969116546
-7, 18, -0.5862289134300948
-6, 18, -0.4424572997900353
5, 17, 1.989697880291532
-5, 18, 1.989697880291317
18, 14, -1.285550396592711
21, 13, 0.8786682383276189
28, 10, 1.764042650656587
-4, 18, -1.764042650656913
39, 1, 1.785396829925291
33, 7, -1.785396829924832
26, 11, -1.194058745282102
30, 9, 4.285265104695353
15, 15, -6.512163050108823
-3, 18, 4.285265104695582
11, 16, 1.209816604094816e-13
6, 17, -0.3392359172451294
24, 12, 0.8287617598875202
-2, 18, 0.9728234725801264
37, 4, 1.273712076769894
40, 0, 0.9533901928955539
32, 8, -0.6273690774232004
36, 5, 0.9145784927366007
38, 3, 0.4330374186344768
-1, 18, -0.4330374186354673
19, 14, -1.505681901098088
7, 17, -1.463980890468457
35, 6, 7.731420551179416e-14
22, 13, 4.623220013954013e-14
12, 16, -0.3081490390150053
39, 2, -0.9550975722521792
0, 18, -2.946686370903923
16, 15, -0.9769843546946838
29, 10, -0.8747942462045469
27, 11, 0.874794246202879
34, 7, -0.1680886113501163
1, 18, 0.1680886113509415
40, 1, -1.45864311152557
31, 9, 1.458643111524591
25, 12, -1.458643111524898
8, 17, 1.458643111525197
13, 16, 0.7696108182427311
20, 14, -0.4057129315772103
2, 18, 0.4057129315780121
17, 15, -0.6012818366764543
33, 8, 0.3671350734617125
23, 13, -0.3671350734622163
38, 4, 0.4584240327161082
37, 5, -1.479895802407806
9, 17, 1.47989580240852
41, 0, 0.06697054809050847
39, 3, -0.9303514517307601
3, 18, -0.9303514517306254
36, 6, -1.230581645216086
28, 11, -1.64676571799324
40, 2, 3.922081628873299
30, 10, -5.960246201588434
14, 16, 3.922081628873104
26, 12, 2.490432064429086
4, 18, 2.490432064428203
35, 7, 3.369082536075008
21, 14, -3.369082536074765
10, 17, -0.7760467254989359
-9, 19, 0.7760467254979768
32, 9, 0.3459219762218356
-8, 19, -0.3459219762219147
18, 15, -0.5675663142937576
-7, 19, -1.76531983933398
41, 1, -0.6954424183582004
-6, 19, -0.6954424183561061
24, 13, -0.5513162892803507
5, 18, 0.2069948378958582
-5, 19, 0.2069948378944702
15, 16, -2.126159175002345
-4, 19, 2.126159175002054
34, 8, 2.144750407385171e-13
11, 17, -0.9985480277425449
39, 4, -0.09452511516710949
-3, 19, 0.09452511516568281
38, 5, 0.7686713199633187
42, 0, 5.029930451137764
6, 18, -2.842320439698848
40, 3, -3.355362837626452
29, 11, 3.355362837627234
37, 6, -0.607624132250059
31, 10, 0.6076241322502152
19, 15, 0.607624132250541
-2, 19, 0.6076241322504058
22, 14, -2.01189981118245
27, 12, -1.09038765733119
41, 2, -1.711145145390864
-1, 19, -0.7273419454159827
33, 9, 0.3980828640893747
16, 16, 1.111825122601963
36, 7, -0.5966000846327695
12, 17, -0.5966000846366801
25, 13, -1.965230327899418
7, 18, 1.965230327899862
0, 19, -1.710064437925515
42, 1, 0.9520299428577375
35, 8, -3.290324152377002
20, 15, 5.00018711664925
1, 19, -3.290324152370861
8, 18, -0.7631515333675559
23, 14, -0.1570581215583234
30, 11, -0.84814693439475
13, 17, 0.848146934393085
40, 4, 1.804008562555685
28, 12, -1.804008562557957
39, 5, -0.05047408932356797
17, 16, 0.05047408931938874
32, 10, 1.482174035287941
2, 19, 0.09949618088633114
43, 0, 0.04090749864955347
41, 3, 0.9590925013448504
38, 6, -1.68252265249824
26, 13, 0.7432276589417302
9, 18, -1.001211075052712
34, 9, 0.7985506452827952
42, 2, -0.4418451428419411
3, 19, -1.392399929424384
37, 7, 1.124317932142749
14, 17, 1.405710555919151
21, 15, -1.021381744076876e-13
24, 14, -0.1394878020805105
18, 16, 0.1394878020826135
43, 1, 2.374561023354111
4, 19, -2.374561023354415
10, 18, -3.574972853506313e-13
-10, 20, 9.994861187933023e-16
-9, 20, 0.5090816674953957
36, 8, 2.528866753978634
-8, 20, 2.528866753977659
31, 11, 0.1034013671269843
29, 12, -0.1378512095487109
-7, 20, 0.1378512095479678
-6, 20, 1.030247668693874
33, 10, 6.028153054903772e-14
41, 4, 1.350960219397572
40, 5, -2.053005591952243
27, 13, 1.350960219397687
15, 17, -1.350960219398719
5, 19, 1.350960219399905
-5, 20, 2.053005591952942
42, 3, 0.5079467824136022
39, 6, -0.5079467824129367
44, 0, 0.2612730231658483
-4, 20, -0.9575938847756309
22, 15, 0.7554765322145905
11, 18, 0.7554765322139757
35, 9, 1.475828713622776
19, 16, -1.475828713621923
-3, 20, 0.8120844401046682
43, 2, 2.025144096098234
38, 7, -2.025144096098571
25, 14, -2.025144096098936
6, 19, 2.025144096097917
-2, 20, 1.161118982753358
16, 17, 0.002611901076545286
30, 12, -1.732014485945251
12, 18, 1.73201448594521
32, 11, 2.124908754532111
-1, 20, 2.124908754530981
44, 1, -1.11681410384677
37, 8, 1.116814103846611
7, 19, 1.473893419634202
28, 13, -1.159402529237281
34, 10, -2.671735171934053
23, 15, 1.602517579814887
20, 16, 1.926598826389102
0, 20, -4.010939780225764
41, 5, 1.144515975408893
42, 4, 2.112872839171259
40, 6, 0.6439952049394757
26, 14, -0.6439952049399462
1, 20, -0.1137737291709644
8, 19, 0.1137737291712041
43, 3, -1.322517399799592
17, 17, -2.838855470497755
13, 18, 1.322517399800496
45, 0, 3.382834595791877
36, 9, -2.2260411689238
39, 7, -0.5119564989848199
44, 2, -3.862095166525352
2, 20, 3.862095166525954
31, 12, 0.08475140183929866
33, 11, -0.2932998940883834
21, 16, 1.074975830195816
9, 19, -1.074975830195615
24, 15, -0.4194050562657955
29, 13, 1.066150747845436
38, 8, -0.3879495921016451
14, 18, -0.3879495921032591
3, 20, 0.02592099917750722
45, 1, -0.3064912836926896
35, 10, 0.4657637658541551
18, 17, -0.306491283692734
27, 14, 1.104419899447833
10, 19, -0.5262768011975134
-10, 21, -0.5262768011974143
4, 20, 0.7676636653902515
-9, 21, 0.8472550275384683
42, 5, -1.553557694087241
43, 4, -0.1789293062986015
-8, 21, 0.1789293062994413
41, 6, 0.262787436480724
37, 9, -0.2627874364806168
-7, 21, -0.4650434590240435
44, 3, -1.000449141967661
15, 18, 1.41272386620111
-6, 21, -1.41272386620132
46, 0, 1.115848649460266
22, 16, 0.3737375037856724
40, 7, -2.162761485612272
25, 15, 4.502601142990704
5, 20, -4.502601142990178
-5, 21, -2.162761485612791
32, 12, -4.708464974256385e-13
19, 17, 1.407948110623449
45, 2, -2.859048668771787
34, 11, 2.859048668771658
30, 13, -2.859048668771826
11, 19, 2.859048668771846
-4, 21, 0.5862241385610869
-3, 21, -0.3555773693382807
39, 8, 0.2424800613771308
36, 10, -0.8960616790343894
28, 14, 1.585721251733423
6, 20, 0.8960616790346643
16, 18, -0.9743180935987319
46, 1, -0.3437524430327032
-2, 21, -0.3437524430313363
23, 16, 1.764292957714127
12, 19, 1.764292957713701
20, 17, 9.550618757295768e-14
-1, 21, -4.185721530377708e-13
43, 5, 0.1254984464836816
7, 20, 0.1254984464816515
38, 9, 1.583136357012928
26, 15, -1.583136357013669
44, 4, -1.970971788123515
42, 6, -2.412031282208173
45, 3, 3.263021138142728
33, 12, -3.263021138142147
0, 21, -5.774426118956614
47, 0, 0.3164324848861811
31, 13, -0.6835675151147306
41, 7, 1.552317572001248
35, 11, 2.309687366709202
17, 18, -2.309687366708338
13, 19, -0.1544556121781528
8, 20, 1.732087583333362
29, 14, -0.8617639472581758
1, 21, 0.8617639472572172
46, 2, 0.112615622519783
37, 10, 1.717198172743205
40, 8, 0.8453844274234774
24, 16, -0.8453844274244211
21, 17, -0.7384003891470545
2, 21, -0.8909497692288288
27, 15, 0.09154938935534589
47, 1, 9.660881520241043e-14
9, 20, -3.904715205439738e-13
14, 19, -0.3065894155195167
18, 18, -2.612868046084311
39, 9, -0.5884956412771739
3, 21, 0.5884956412772011
44, 5, -1.380455649859516
34, 12, -0.5549784904871191
45, 4, 0.876107968057063
32, 13, -0.8761079680569233
43, 6, -1.7343845816969
36, 11, -1.700763948137341
46, 3, -3.227720290564702e-14
-11, 22, -7.379221162546915e-17
10, 20, -3.770165461711538
-10, 22, -2.480920451114089
30, 14, 2.480920451114106
42, 7, -1.293399261752702
-9, 22, 0.7308759423393416
22, 17, 0.7308759423389614
48, 0, -1.076823983422234
25, 16, -1.70155522931191
4, 21, 1.70155522931132
-8, 22, 2.306654125813569
-7, 22, -1.931558069183483
15, 19, 1.931558069182258
47, 2, 0.2188136266672578
19, 18, -0.2188136266674544
38, 10, -0.3597513346750285
-6, 22, -0.3597513346762578
41, 8, 2.21257368902894
28, 15, 2.212573689028296
-5, 22, 0.5072440182138864
5, 21, 0.5072440182127378
11, 20, 0.648442211787047
-4, 22, -2.150098277688086
48, 1, 1.580922059122392
-3, 22, 1.944407036705064
33, 13, -1.944407036705961
40, 9, -0.1601338259948187
35, 12, 0.160133825994684
23, 17, 0.1601338259939056
16, 19, -0.1601338259928238
6, 21, 0.04888512484398678
26, 16, 1.124952079214973
45, 5, -1.496112456193547e-13
31, 14, 5.254260627207543e-13
46, 4, -5.285033724898518
44, 6, 5.285033724899427
20, 18, -5.285033724899106
-2, 22, 5.285033724899501
37, 11, -0.0856324542648018
12, 20, -0.4425123881907769
47, 3, -1.182737834029689
43, 7, 1.182737834030401
-1, 22, -0.372131710007962
49, 0, 1.688131492834454
29, 15, 0.6111496518125287
7, 21, -0.6881314928335037
39, 10, 0.3404352394371855
17, 19, -0.6256785430021797
48, 2, 2.001258456120627
42, 8, -2.001258456119623
0, 22, -0.5460298517742201
24, 17, 0.1835452198024638
13, 20, 0.1835452198028921
8, 21, 0.2932756312452864
21, 18, -2.299807953662281
27, 16, 0.1188578513639835
34, 13, -1.885295097607466
1, 22, -1.885295097607336
36, 12, -2.449256017156722
32, 14, 0.4147347072816283
49, 1, -1.332979818778186
41, 9, 1.332979818777974
38, 11, 0.1763036378378197
2, 22, -1.381134692779391
46, 5, -2.975247188851202
18, 19, 2.975247188851383
45, 6, -1.308430917167879
30, 15, 1.988375343001242
9, 21, -1.30843091717026
14, 20, 0.4157582488806307
47, 4, 1.432328319873093
44, 7, 5.796229078222173e-13
48, 3, -0.731693530094022
3, 22, -3.067187013740476
25, 17, 3.067187013741733
50, 0, 5.515950830547247
40, 10, -4.02636467730107
22, 18, 1.159923682066217
28, 16, -1.830831267668061
43, 8, -1.74259723656717
-11, 23, 1.742597236568173
10, 21, -2.425605726970401
-10, 23, -2.425605726970417
49, 2, -0.1322204188049066
-9, 23, -0.1322204188059325
4, 22, -1.519105495308081
35, 13, 0.4864989545349979
15, 20, -0.7393149404369956
-8, 23, 0.4864989545341982
19, 19, -1.516338070696725
33, 14, -0.8022268461756353
37, 12, 0.4967555969498721
