d = 19, symClass = C, D = 16.000000, Y = nan
[16.14873300700542, 16.1487775948903], 16.14873300700542
10, 21, -0.01085809922000435
-10, 23, 0.06645919144962914
49, 2, 1.687218972977506
-9, 23, 1.877610256776629
4, 22, -0.01220641302962293
35, 13, 0.3887832847036605
15, 20, -0.6048614320703979
-8, 23, 0.5185240422784054
19, 19, -0.5059858142758177
33, 14, -0.1880039569533593
37, 12, -0.2143915437361698
-7, 23, 0.09223483394549359
-6, 23, -0.5145834547841626
42, 9, -0.1771695477575186
31, 15, 0.2499109758389902
50, 1, -0.1117216357107419
39, 11, 0.3309251440399906
5, 22, 0.2063386425952785
-5, 23, 0.4045471868998319
11, 21, -1.289511220249536
23, 18, 0.9555451558132354
26, 17, -1.010753852695338
47, 5, 0.07102519991375582
-4, 23, -0.1731042589543392
46, 6, 0.1339206193977183
48, 4, -0.6566143200581834
16, 20, 0.4843982592033104
45, 7, -1.920315791183057
29, 16, 1.912597446003817
20, 19, -1.959661368460427
-3, 23, 1.735989701064237
6, 22, 0.1464586559940681
41, 10, 1.587452809371623
49, 3, 1.045113825209706
51, 0, -0.08981155099017764
12, 21, -1.217228790017638
-2, 23, 0.02213248132750032
44, 8, -1.146018314051148
36, 13, 0.4345928702923015
34, 14, 0.05504120901583824
50, 2, 0.2732439953785235
38, 12, 0.0709796364606948
7, 22, 0.1098378063350006
-1, 23, -0.1896874120096766
24, 18, 0.02436472754054402
32, 15, 0.6333568896150978
17, 20, -0.418195745322347
27, 17, 0.9404257855485703
43, 9, -0.07178108701581819
40, 11, 1.475526742493633
21, 19, -1.450798826564587
0, 23, -2.424713273248265
13, 21, 0.1417623131090611
51, 1, 0.1845511471987879
30, 16, -0.07112426264000929
8, 22, 0.02570443122291308
48, 5, -0.1162390924759898
1, 23, 0.06922922676013805
47, 6, 0.2418953531134863
49, 4, -0.4769141929142949
46, 7, 0.594931453987132
42, 10, 0.07192450766171751
18, 20, 0.07313672215538879
50, 3, -0.9774944954339778
37, 13, 0.9069918403388519
35, 14, 0.2921903152305119
25, 18, 1.013525474701768
14, 21, -0.1041842691219014
2, 23, -0.8914517461355487
9, 22, 0.03391453477458277
52, 0, -1.148061325507166
45, 8, -1.90133129336721
28, 17, 1.834440220927013
22, 19, -0.2494546669450541
39, 12, 1.21248806648298
33, 15, -1.113091286835462
51, 2, -0.1227690436493892
3, 23, -0.07021873852019431
-12, 24, -0.0001018370115387993
44, 9, 0.1746685602666461
41, 11, -0.07597138615617527
31, 16, 0.09322477780187252
-11, 24, 0.05082111106159419
10, 22, 0.3094071536365438
-10, 24, 0.4179250679257163
19, 20, -0.8839449001131537
15, 21, 0.1489144502951326
-9, 24, -0.4002387503796639
-8, 24, 0.6440365503302774
4, 23, -0.6369926553228413
52, 1, -0.185274499870406
-7, 24, -0.0371869084465028
26, 18, 0.1390255022796063
49, 5, 0.4014377512560011
23, 19, 0.4232969821972115
48, 6, 0.104500045779261
-6, 24, -0.08757884871188809
43, 10, 0.01483649908366422
29, 17, 0.2391258980089355
50, 4, -0.1657432521617357
36, 14, -0.08376550098685612
47, 7, -0.3747456086674031
38, 13, 0.4715422582030744
11, 22, -1.768934409513982
5, 23, 0.4240979642966031
-5, 24, 0.5602621742844796
34, 15, -1.310447383824179
16, 21, 1.174272975878381
51, 3, -0.9303029787271424
40, 12, -0.01657081298728307
20, 20, 0.5347613515863968
-4, 24, -0.06421762193455312
46, 8, 0.1511337142918137
53, 0, 1.637358113133181
32, 16, -0.808140711238818
-3, 24, -1.169311990508245
6, 23, 1.18533664945083
52, 2, 0.06499465918795919
12, 22, -0.1019823390999167
42, 11, 0.05232721188665961
45, 9, 0.7271448127921289
27, 18, -0.7753201969370387
-2, 24, 0.2717347983873309
24, 19, 0.5596931652808257
17, 21, -1.25487794805905
30, 17, 0.5814865532540306
7, 23, -0.8667429627184677
-1, 24, 0.436228451927941
21, 20, -0.3829965669956765
53, 1, 0.2215012349510105
37, 14, 0.1819622515834954
39, 13, 0.4964868773614438
50, 5, 0.6852987623849535
49, 6, 0.6464460243897254
35, 15, -0.737232788914612
13, 22, -0.8824088181999705
44, 10, -0.2625930674692243
0, 24, 0.6288986193400646
51, 4, -0.3490550507935449
48, 7, -0.08003871995140269
41, 12, 1.493114405631257
8, 23, -1.631130257353255
33, 16, -1.006172781623834
52, 3, -0.1218846478829797
47, 8, 0.09444184009507009
25, 19, -0.09666609820554654
1, 24, 0.2891174753723348
18, 21, -0.01909513171784278
28, 18, 0.09323661427454379
54, 0, 0.2081764927543391
22, 20, -0.2895586182227053
14, 22, 0.1823937524680826
43, 11, -0.220413639710664
2, 24, 0.07585330522401468
31, 17, 0.1048034690630838
9, 23, -0.03334584993014851
53, 2, -1.744807601357521
46, 9, 1.309212681284546
38, 14, 0.06787291882635568
36, 15, 0.8342056568947144
3, 24, 1.050278384128579
40, 13, -0.552782399775907
19, 21, 0.6006697178323818
-12, 25, -0.8690716477953536
-11, 25, 1.349293717905078
54, 1, 0.06397530135370978
45, 10, -0.2797846858570796
26, 19, 0.1248821375282172
15, 22, 0.006969921351883691
10, 23, -0.03534596749546851
-10, 25, -0.4028348400378315
50, 6, 0.1043494320613891
34, 16, -0.3069977553279576
51, 5, -1.750132073795105
-9, 25, 1.91657424106011
29, 18, 0.1428371619448145
42, 12, 0.06113657330309451
49, 7, 0.009235920492449824
23, 20, -0.1291542495289976
-8, 25, -0.08513540150916944
52, 4, 0.3874908368322751
4, 24, 0.4003576130252807
-7, 25, -0.5745488041994464
48, 8, 0.525541523471652
-6, 25, -1.053348333146981
53, 3, 0.9509803490088424
32, 17, -1.01828385922373
11, 23, -0.9569962225834535
55, 0, 1.828736464473108
44, 11, -0.4322527867811502
20, 21, -0.05806700577326156
5, 24, 0.1509020317214717
-5, 25, 0.4327437795743419
16, 22, 0.2810858006484603
47, 9, 0.5053205837071718
-4, 25, 0.7379718393174203
54, 2, 0.5789056729395105
39, 14, -0.05762868980668058
27, 19, 0.1326499163228431
37, 15, 0.6671006276339067
24, 20, -0.6735233384715024
41, 13, -0.03117608060812634
-3, 25, -0.05002033115587465
30, 18, -0.0633714292938857
6, 24, 0.08536874108492706
35, 16, 0.8024176795278232
12, 23, -0.8610577101947875
46, 10, 0.05617447103726333
-2, 25, -0.4694683385403062
17, 22, 1.729809007891172
55, 1, 1.003364834463348
43, 12, -0.7577028697090074
51, 6, -1.020924859608909
21, 21, 0.5498183177709729
52, 5, 0.5823368623608234
50, 7, -0.3405145766798429
33, 17, 0.8642211544003304
7, 24, 0.05449122995069739
53, 4, -0.3532744742410442
-1, 25, 0.2484839086103268
49, 8, 0.1665237820128919
13, 23, 0.2482815809281564
28, 19, 0.1470898601182909
54, 3, -1.189355147199184
45, 11, 0.7157146079785108
25, 20, -1.123992282013055
0, 25, 0.3722397875875107
56, 0, -0.141522285706818
8, 24, -0.2762653401732805
38, 15, -0.8873518970462759
31, 18, 0.9186467296058756
40, 14, 0.1714506160517986
18, 22, -0.1980603557018404
48, 9, -1.53542069296475
22, 21, 2.010073655702335
1, 25, 2.038363715970058
36, 16, -0.8219366604372825
55, 2, 0.5073905190643293
42, 13, -0.6393171933553135
14, 23, -0.5185328942315639
9, 24, 1.350321810396972
47, 10, 0.8989869039468777
34, 17, -0.03647454404804508
2, 25, -0.9817016391015759
44, 12, 0.8244305428198817
52, 6, -0.1446750883746138
26, 20, -0.1135684670064405
56, 1, -0.7332674474702441
29, 19, 0.6109920371403879
53, 5, 0.06447197075498344
19, 22, 0.02573266922712576
51, 7, 0.1441859319426994
3, 25, 1.499286374727913
-13, 26, -0.001078497929303371
54, 4, -0.2769688183378458
-12, 26, -0.2225800582457487
15, 23, -0.8169809738915929
-11, 26, 0.6661162979376722
23, 21, 1.283588729191552
50, 8, 0.07320166300862251
32, 18, -0.1748798620922244
10, 24, -0.3095316922728967
-10, 26, -0.1278538121707327
46, 11, 0.009025844804984461
-9, 26, -0.2395259197379868
39, 15, -2.052134326781354
55, 3, -1.572241182447542
41, 14, 1.209863711741467
-8, 26, -0.2099964453886746
37, 16, -0.1367515290947558
4, 25, -0.04832607901683011
49, 9, 0.3438290872543435
-7, 26, 0.3258161541936824
57, 0, 1.237336001168753
43, 13, -0.3799772503390153
20, 22, -0.3161903168200711
-6, 26, 0.4067665629651706
35, 17, -0.5785606256334678
11, 24, 0.2494109074386942
56, 2, 0.2738884910327921
27, 20, 0.5118685545701943
16, 23, 0.08099470617887866
30, 19, 0.439896427680427
5, 25, -0.8279034879233302
-5, 26, -0.448756675065872
48, 10, -0.1024404476385774
45, 12, -0.8336481940445947
24, 21, 1.317320718722519
-4, 26, -0.1154397127351903
33, 18, -0.3625618941976502
53, 6, -0.912319025852104
57, 1, 1.010281571850144
54, 5, -0.9766797685849125
6, 25, -0.7553423486195472
-3, 26, 0.7744587220528466
12, 24, 1.990161586874645
52, 7, -0.7799855729693889
21, 22, 0.07988744267360122
55, 4, 0.04200511536702461
40, 15, -0.07623794218124906
17, 23, -0.07529774934173855
51, 8, -0.233893472158546
47, 11, -1.077856964635401
42, 14, -0.1413004963238969
38, 16, -0.2541807868722941
-2, 26, 0.0002246399205030336
28, 20, 0.004584194942498827
56, 3, 0.4669669037630205
7, 25, 0.375836394553068
44, 13, 0.2920001419529474
36, 17, -0.4612051836390624
50, 9, -0.2859770362712343
31, 19, 0.07995725655313819
25, 21, -0.1644040920318426
-1, 26, 0.2844341047392641
13, 24, 0.7388890760331215
58, 0, 0.2315082052477463
0, 26, -0.2155560956865327
57, 2, -0.3723555388039965
18, 23, -0.3306689332757479
46, 12, 0.2070418545521193
22, 22, 0.03059127826476888
34, 18, 0.01686133280250698
8, 25, -0.4831247696954155
49, 10, -1.161898380046184
1, 26, 0.7883356175694097
14, 24, -0.179661409020339
54, 6, 0.2198809910700923
41, 15, 0.6259006871110128
29, 20, 0.596829953340013
55, 5, -2.175561172311984
53, 7, 0.4312153195858051
39, 16, 0.4412508338516848
58, 1, 0.8706776441828169
26, 21, -0.9637755059479849
43, 14, -0.8887657157648989
9, 25, -0.7397383768079239
2, 26, 0.1636249602061739
48, 11, 0.3755463062770944
32, 19, -0.4325305586622124
56, 4, -1.521488147477277
52, 8, 2.027761741999719
37, 17, 1.021982117974528
19, 23, -0.7156447885236972
45, 13, -0.2764790090236021
23, 22, 0.3059286452016564
-13, 27, 0.2796288115754549
57, 3, 0.7541219215630302
51, 9, -1.006512641260513
15, 24, -0.8604206798624839
-12, 27, 0.8844267778093682
3, 26, -1.454955387578876
-11, 27, 0.268586885135679
35, 18, -0.4770110227051705
10, 25, 0.3233577316368109
-10, 27, 0.4845063569952587
59, 0, 0.1073788396000034
-9, 27, -2.433659087441086
47, 12, -0.5432884063930782
-8, 27, -0.468803044207078
58, 2, 0.01871539247383064
50, 10, 0.03037075365724461
30, 20, -0.258113174874484
4, 26, -0.01745350212833069
27, 21, 0.1644959826101382
20, 23, 0.1003945077929683
-7, 27, 0.3116580246538602
42, 15, -0.6720752132538211
-6, 27, 0.5658685318327488
40, 16, -0.4533270970404163
16, 24, 0.5583211931039722
33, 19, 0.01129387691419245
11, 25, -0.1111948595680022
24, 22, -0.08126757306749297
44, 14, 0.0307296041550956
55, 6, 0.4235205121485711
38, 17, -0.2783599970199
5, 26, -0.1310348772123753
-5, 27, -0.4006245779868793
54, 7, 1.345203146102277
56, 5, -1.389290130084326
59, 1, 0.2164628918310352
49, 11, -0.04123991792510863
53, 8, -0.06110138862156742
-4, 27, 0.07778567004005373
57, 4, 0.7189330823520586
46, 13, 0.7280325039872168
36, 18, -0.2913939873986135
21, 23, 0.5617783574376758
12, 25, -0.3995455452671779
6, 26, -0.02676631275664771
-3, 27, 0.08153794324585371
52, 9, 0.4289126709060254
28, 21, 0.0691553721867959
17, 24, -0.4267437143761227
31, 20, -0.09162210058210085
58, 3, -0.4749145650338892
25, 22, 1.098293512393991
-2, 27, -1.235694372391854
60, 0, -1.518009804698885
48, 12, 0.8291804464492247
34, 19, -0.6234220641065874
51, 10, 1.223813304939904
7, 26, -1.23165046166076
41, 16, -0.722065377737462
59, 2, -0.8097856624941324
43, 15, -0.8602908601659348
13, 25, 0.8941800834431795
-1, 27, -0.6088850063355752
39, 17, 0.120150065946343
45, 14, 0.4825811356273265
22, 23, -0.5813605248505592
18, 24, -0.1292599774416973
0, 27, -0.8648772980978123
56, 6, 0.2608253901151826
8, 26, 0.1049529983692187
55, 7, -0.6387611393810839
50, 11, 0.5190057039386238
37, 18, 0.4493672473025515
29, 21, -0.7039257614428572
57, 5, 0.7700567252396675
32, 20, 1.493941904123641
60, 1, 0.4672190867337463
47, 13, -0.1817264641662954
54, 8, 0.03449973118087994
26, 22, -0.04214880628315833
14, 25, -0.3718061347240761
1, 27, 0.929376430167322
58, 4, 0.12929696181323
53, 9, -0.8084110008426794
35, 19, -0.5060940170714934
9, 26, 0.6441269592379745
19, 24, 0.4672852166179539
59, 3, 0.6047317460201442
23, 23, -0.7473613541409728
2, 27, -0.5482347616902856
49, 12, 0.1110668129730576
42, 16, -0.1486756823629342
61, 0, 0.2048733461871143
44, 15, -0.7195588896409101
52, 10, 0.2515435628430069
-14, 28, -0.00124481872951478
40, 17, 0.3615025139071271
15, 25, -1.094538677489056
-13, 28, 0.422571818355601
-12, 28, -0.7657566950619261
-11, 28, -0.8369964425103408
30, 21, 0.3747598881443481
3, 27, -0.5617641332878874
60, 2, 0.2979710656326702
46, 14, 0.1128641646956116
10, 26, 0.317842120670399
-10, 28, 0.0843529041748121
27, 22, -0.002685097778142263
38, 18, -0.07917939302904632
33, 20, -2.092707042083723
-9, 28, -2.115105657292337
20, 24, -1.613452125821297
-8, 28, 1.500142029830501
51, 11, 1.568080983009972
4, 27, -0.1978266824183138
57, 6, -0.0172874600560635
56, 7, -0.5164067648521192
48, 13, 0.9355929804347416
24, 23, 0.8332634243807873
-7, 28, 0.3561685744409515
58, 5, 0.3307671934816799
16, 25, 0.04990043120314711
55, 8, -1.411311508999578
36, 19, 1.676293586208593
61, 1, -0.8303529022251922
11, 26, 0.8698309401499633
-6, 28, 0.02936155598511058
59, 4, -0.6983644611197466
5, 27, -1.571217591733765
-5, 28, -1.6892610383974
54, 9, -2.069260830143431
43, 16, 1.071643474122519
31, 21, 0.8765994104531728
50, 12, -0.105800999207876
28, 22, 0.525388610872909
41, 17, -0.07455288864846901
-4, 28, 0.4852896538332195
60, 3, -0.5679356324072646
45, 15, 0.4780367948887882
21, 24, -0.520316749702376
34, 20, -0.1280956688942698
12, 26, 0.02742820627163803
53, 10, 0.9960524539892202
17, 25, 1.052982437561202
39, 18, -0.1008640129047429
6, 27, 0.1917980690967512
62, 0, 0.1535251716605022
25, 23, -0.7896177027034982
-3, 28, 0.5381382306817808
47, 14, 1.147738115009801
61, 2, 1.462693479540629
-2, 28, -0.2491865005077432
37, 19, 0.7588360376425662
52, 11, 1.143364133914316
49, 13, -1.254531708306861
7, 27, 1.160581580771718
13, 26, -2.061141008360555
58, 6, -0.3009523285046573
22, 24, 0.2357330148260582
57, 7, -0.4132185438884122
-1, 28, -0.4462941970812991
29, 22, 0.14673688332694
18, 25, 0.02235641076414026
59, 5, 0.6705289950469708
32, 21, 0.6151097452864269
56, 8, -0.1612288898493765
62, 1, -0.448903437197736
26, 23, 1.060895679313021
60, 4, 0.90131005419376
44, 16, -1.067448605048156
0, 28, -0.06420021766846966
42, 17, 0.1928519860905034
55, 9, 0.4797121255353811
35, 20, -0.8650123701233302
8, 27, 0.5192559768020193
46, 15, -1.750442023747253
51, 12, 0.08840906373120828
40, 18, 0.06891187539837275
14, 26, 0.5465838296971701
61, 3, 1.470028562813784
1, 28, 1.268128198305187
54, 10, 0.5982850887885343
48, 14, -0.6265597456799289
23, 24, -0.02588284447726493
19, 25, 0.1142252352523665
63, 0, 0.3071581410943959
9, 27, 1.298265057153346
38, 19, -0.8997408090637372
30, 22, 0.2402600461276384
2, 28, -0.309017915455385
33, 21, 1.220654494749188
62, 2, 0.2910621962026664
50, 13, 0.6590641844735997
27, 23, -0.379380818648759
15, 26, 0.5669926145888179
-14, 29, -0.765970995109685
53, 11, 0.5034277779672767
-13, 29, 0.350673755429186
-12, 29, -0.347461074980174
-11, 29, 0.2565029454330888
3, 28, 0.3123025762117478
59, 6, -0.769868887529056
58, 7, 0.8952531744004529
10, 27, 0.5562691303546331
-10, 29, 0.4698291291383407
36, 20, 0.0723547718527488
60, 5, 0.8653121717343438
57, 8, 0.05089279190115402
45, 16, 0.3697497964322787
43, 17, -0.209373392325558
20, 25, -0.8582142892695434
-9, 29, 0.171912548262905
24, 24, 0.2157499693283999
63, 1, 0.3361216992604983
-8, 29, 0.2527278344714178
47, 15, -0.003620090385723222
41, 18, 0.106400802910582
61, 4, 1.415830010383396
56, 9, -1.706601097467878
52, 12, -1.175859450164685
4, 28, 1.674999167731559
-7, 29, -0.3215077988889191
16, 26, 0.4853782921382762
31, 22, -0.5570892366650699
11, 27, 0.4605926353697011
49, 14, 0.02524989658973729
39, 19, -0.1147140216523075
-6, 29, 0.3590492644221339
28, 23, -0.8006002950084399
62, 3, -0.4434077018659379
55, 10, 1.736250317981227
34, 21, -0.7036616054173981
5, 28, 0.1297787956171436
-5, 29, -0.1808554597045349
21, 25, -0.271706980203808
64, 0, -0.2499635133821376
25, 24, -0.3697815106641001
-4, 29, 0.319099471695823
51, 13, -0.51998791207534
37, 20, 0.6645807560588805
17, 26, -0.0777727582589311
12, 27, 0.6019696219621794
63, 2, -0.3332563375881
54, 11, 0.1193100656181672
6, 28, -0.3661445847716294
-3, 29, -1.140717354050263
44, 17, -1.358167445137384
46, 16, 0.1861516763490659
59, 7, -0.4701201943675449
60, 6, 0.4565338631735773
42, 18, -0.5723079287003598
58, 8, -0.1279819449883846
32, 22, -0.2833609530675232
48, 15, 0.4916448138930439
61, 5, -0.2459616261074302
-2, 29, 0.3100380416024382
29, 23, -0.05577714994650734
22, 25, 0.2828637501044751
64, 1, 0.128204953671165
53, 12, -0.138568002185081
40, 19, -0.09362575025354909
35, 21, -0.05804700485445326
13, 27, 0.02041758766214646
7, 28, 0.001450488076854794
57, 9, 0.5584694760023057
62, 4, -0.005861875520517004
18, 26, 0.04047670948063038
-1, 29, 0.0798393780644035
50, 14, -0.05163926045786361
26, 24, 0.2084012575640387
56, 10, -0.3954177306022128
63, 3, -0.9580741418259383
