d = 19, symClass = C, D = 16.000000, Y = nan
[21.2169101646665, 21.21693599284501], 21.2169101646665
41, 10, -0.4982494826029688
49, 3, -0.874868739097501
51, 0, -4.010726110300829
12, 21, -1.515504550797692
-2, 23, 1.213866101795031
44, 8, 2.321006386591749
36, 13, 2.094902674348607
34, 14, 0.3713144472948097
50, 2, -5.023448074847815
38, 12, -1.522306001392737
7, 22, -1.557114716428633
-1, 23, 2.818519328233013
24, 18, 0.9285407224243994
32, 15, -1.849502741236958
17, 20, 4.041689439380918
27, 17, 1.114735794242843
43, 9, 1.551775440261256
40, 11, 4.973860847650232
21, 19, 3.797715971109166
0, 23, -0.99671303206961
13, 21, 1.227216287533314
51, 1, 0.3534533207624559
30, 16, -1.911960041649979
8, 22, -0.1872721983675086
48, 5, -2.171029930027653
1, 23, -3.2761051566376
47, 6, 2.588691469310043
49, 4, 0.1365234898840524
46, 7, -0.5787412247046115
42, 10, -1.370231668944811
18, 20, -0.1063802130091803
50, 3, 4.913959131936853
37, 13, -2.114155815943476
35, 14, 2.663633856289614
25, 18, -0.9915336202957579
14, 21, 0.878849733935805
2, 23, 0.9047469253485487
9, 22, -1.089734230149014
52, 0, 0.1415155174615584
45, 8, 0.623508915721153
28, 17, 3.263212917812577
22, 19, -2.7947922393987
39, 12, -0.6043363277628641
33, 15, 0.7539239708085058
51, 2, 4.566927534939992
3, 23, -2.501036072372408
-12, 24, -0.009692142783751528
44, 9, -0.9537835300758196
41, 11, -1.605331053052349
31, 16, 5.031541544064477
-11, 24, 1.414472225778189
10, 22, 1.895761155487353
-10, 24, -1.742772703606364
19, 20, 0.8369243502656095
15, 21, 1.099843795831106
-9, 24, -3.368603505736855
-8, 24, 0.7711029167672371
4, 23, 0.7514564201697079
52, 1, 3.102235101765717
-7, 24, 5.387211861685659
26, 18, -1.047073079531418
49, 5, 3.693630416646206
23, 19, -3.126773092280961
48, 6, 1.742125358142818
-6, 24, -0.502717630422992
43, 10, 2.123809674326891
29, 17, -1.093300379050618
50, 4, -3.18009695244498
36, 14, 2.156132155370884
47, 7, -2.163633940320707
38, 13, -0.5719120248447718
11, 22, -1.126643821500717
5, 23, -0.7125176635616771
-5, 24, 3.506704660212145
34, 15, -2.655452808992709
16, 21, 1.398078652252243
51, 3, -0.8074516884432863
40, 12, -2.019387029124345
20, 20, 1.183092189148183
-4, 24, -2.692552802630557
46, 8, 0.0376544502786157
53, 0, -4.152471920214412
32, 16, 1.475424276530193
-3, 24, -2.91097146135557
6, 23, -0.8497015204109934
52, 2, 0.850985762851068
12, 22, -0.06998695709175738
42, 11, 1.380473581332051
45, 9, 1.130408658687289
27, 18, -0.328953251185851
-2, 24, -1.437175874735119
24, 19, -0.05784293558571121
17, 21, -0.1170003299871625
30, 17, 1.044683486492987
7, 23, 2.682977233323048
-1, 24, 1.831620657220878
21, 20, 3.44813689278027
53, 1, -1.942658263240669
37, 14, -0.7114302368008081
39, 13, -3.142897675093665
50, 5, -1.147084932910927
49, 6, 6.368183425934217
35, 15, 0.6373762252046681
13, 22, -3.829972406422969
44, 10, -2.143364051194232
0, 24, -0.5593672705472635
51, 4, 2.185295683569315
48, 7, -3.616073983420933
41, 12, -3.625485747203035
8, 23, 0.878727799940613
33, 16, -2.408116219962644
52, 3, -1.477527216842488
47, 8, -2.475719765590787
25, 19, 1.22935198733584
1, 24, 2.271735698320355
18, 21, -0.312367183008284
28, 18, 3.011188555977427
54, 0, -0.3650713299580702
22, 20, 1.624568998480974
14, 22, -2.10235486360822
43, 11, 0.7935043763100095
2, 24, -1.824761188008365
31, 17, 0.460494731502783
9, 23, -0.3580272934359997
53, 2, 1.401517776227614
46, 9, -2.033168110406662
38, 14, 3.911989649588434
36, 15, 2.561461380594567
3, 24, 2.267123426802935
40, 13, -3.840972618957339
19, 21, -5.683112708381021
-12, 25, -2.108867168764995
-11, 25, -1.127116646630815
54, 1, 4.848622980680519
45, 10, 2.120494155464816
26, 19, -6.266282017680171
15, 22, -5.408882398265426
10, 23, -0.7433471284806997
-10, 25, 0.598276200845372
50, 6, 0.09206656153247264
34, 16, -1.665783298855649
51, 5, 3.022883611022761
-9, 25, -0.6971598369534554
29, 18, -2.699948406184013
42, 12, -0.5242579263311739
49, 7, -1.005720031204349
23, 20, -0.1961639877273585
-8, 25, 1.057867761534482
52, 4, -1.969634012964044
4, 24, -0.9427753833762796
-7, 25, -0.9853763885510514
48, 8, 3.297717086854663
-6, 25, -1.811183726215573
53, 3, 2.42509501471703
32, 17, 1.877442505166616
11, 23, 4.069725128850631
55, 0, -1.413968298778728
44, 11, 3.882482580445545
20, 21, -2.295155772101597
5, 24, -5.502777762142122
-5, 25, 0.1838975898707549
16, 22, 3.082858176658537
47, 9, 2.92352629990932
-4, 25, 3.998857947234538
54, 2, -2.523873859324695
39, 14, 2.377399070259745
27, 19, 1.762720522359692
37, 15, 2.794684655200264
24, 20, -0.580861106247432
41, 13, 1.28699568804527
-3, 25, 2.342407542694641
30, 18, -3.982568410056201
6, 24, 2.898935761060533
35, 16, -3.599492534458508
12, 23, -0.8723019018605362
46, 10, -1.859261195881128
-2, 25, 0.003310722788891294
17, 22, 2.605513251539385
55, 1, 2.173107200656156
43, 12, -3.246219129704317
51, 6, -0.5378521992300423
21, 21, -0.1891348646333567
52, 5, -0.9165723023025055
50, 7, 1.99116234785605
33, 17, 2.878387830065802
7, 24, 0.225828021023199
53, 4, -2.612997659725229
-1, 25, 1.480524709645931
49, 8, -0.04793908099556637
13, 23, 1.533775316706915
28, 19, 0.3794060651377301
54, 3, 0.6405661441974754
45, 11, 1.47646050366831
25, 20, 2.191721731117115
0, 25, -2.023076099336653
56, 0, 3.02792661194735
8, 24, -0.4987100756463843
38, 15, 0.2314542837622805
31, 18, 0.2421754448592391
40, 14, -1.163590894439775
18, 22, 4.473169463825883
48, 9, -0.2874680585259654
22, 21, -0.2104953946816869
1, 25, -0.2597645091599008
36, 16, -0.5158928691518307
55, 2, -1.980813552010335
42, 13, -1.779315477385123
14, 23, -2.779834138598062
9, 24, 0.3898210940545909
47, 10, -3.129563852112805
34, 17, -2.90840484443046
2, 25, 2.091122327617359
44, 12, 2.788666271548398
52, 6, -1.512222079188298
26, 20, -0.02699985848773531
56, 1, -2.529798213282225
29, 19, -0.115210351171602
53, 5, 1.18866134639807
19, 22, -0.5814131375460275
51, 7, 2.184048158054628
3, 25, 0.8050986413601106
-13, 26, 0.009469898026120992
54, 4, 0.7831394174844714
-12, 26, -2.071335602518566
15, 23, -3.249046596495301
-11, 26, 2.014807584649046
23, 21, 2.876903434035964
50, 8, -2.689982286847354
32, 18, 3.469547580679291
10, 24, 4.43005514752278
-10, 26, 1.52132065013369
46, 11, -1.302381400434237
-9, 26, -1.468095306850161
39, 15, -1.689180588285482
55, 3, 3.598320116731268
41, 14, 0.7673479618712435
-8, 26, -1.016942735357905
37, 16, 2.59835255364668
4, 25, 3.155178362677862
49, 9, -3.802352315458346
-7, 26, 2.789016318755911
57, 0, -0.7758533753457751
43, 13, 0.689598902537211
20, 22, -1.077275002482039
-6, 26, -4.829512656314281
35, 17, -1.530119142248456
11, 24, -0.2880144993446067
56, 2, -0.8324816010326836
27, 20, -0.4391233842526249
16, 23, -0.5486169982044411
30, 19, 7.538208399613579
5, 25, -2.373125926576604
-5, 26, 1.37670291394415
48, 10, -1.967605956941402
45, 12, 1.385717965386979
24, 21, -1.405004967792541
-4, 26, -1.902229367670414
33, 18, -0.08819283455238973
53, 6, -0.8465151082346837
57, 1, 0.9218822525171948
54, 5, -2.561560397219091
6, 25, -0.7771051659516759
-3, 26, 1.434590620415805
12, 24, -1.439178724851156
52, 7, 1.151902629277608
21, 22, -2.445466810150913
55, 4, 2.846777481775305
40, 15, -0.8967574306542677
17, 23, -5.40874657048808
51, 8, 3.523494816736211
47, 11, -0.4000583289848098
42, 14, -0.2704890398735861
38, 16, 0.1603671077214336
-2, 26, 2.31614472133704
28, 20, -0.189735588206841
56, 3, 1.148191881800909
7, 25, 0.9530571190483227
44, 13, 1.461314488417128
36, 17, -1.837036623585616
50, 9, 1.16105932845304
31, 19, -2.346272017926938
25, 21, 0.1208406548752979
-1, 26, -2.822670536991875
13, 24, 2.804900698546076
58, 0, 0.6215913552072145
0, 26, -2.678937193822924
57, 2, 3.309308628351578
18, 23, -0.5711220656788722
46, 12, 2.393790620887024
22, 22, -1.314805692979812
34, 18, 0.8882896224551295
8, 25, -0.181950058641729
49, 10, 2.183622483369681
1, 26, 3.269031491679987
14, 24, -1.14392481061822
54, 6, 0.3146252413490433
41, 15, -3.621235350474908
29, 20, -0.6927823215186809
55, 5, -0.189092807694855
53, 7, -3.912773932526519
39, 16, 3.069475253550488
58, 1, 0.1777089676550256
26, 21, -3.86285157957426
43, 14, -1.507652368738062
9, 25, -1.457821105532982
2, 26, -1.335963310134398
48, 11, -1.291879302832682
32, 19, 1.276402913853905
56, 4, 2.248787840302968
52, 8, -3.187290361233793
37, 17, -0.06700229661776798
19, 23, 3.782991930755765
45, 13, -1.708941083990845
23, 22, 3.082179861234323
-13, 27, 1.201803903246247
57, 3, -1.001030258598292
51, 9, -0.4630826423132075
15, 24, 0.1228548301034305
-12, 27, -0.3914497261370966
3, 26, -1.63624539505907
-11, 27, 1.12751602814753
35, 18, 3.630031439706013
10, 25, -1.957719177057385
-10, 27, -2.702669232172324
59, 0, 2.731198649588627
-9, 27, 0.9869255908210547
47, 12, -1.119412770446019
-8, 27, -1.341406215073819
58, 2, -0.9237694913654297
50, 10, 4.030464930879637
30, 20, -4.196852531836295
4, 26, -1.08281826106843
27, 21, 1.124624385322582
20, 23, 1.716464498687247
-7, 27, 1.480111496542964
42, 15, -1.219006033292884
-6, 27, 2.652268884225787
40, 16, -0.8225913280193416
16, 24, 3.922148072413942
33, 19, -0.05968477815361797
11, 25, -1.394466048214146
24, 22, 1.230321721954714
44, 14, 2.558311073847201
55, 6, -2.08946089773467
38, 17, -1.90839050406279
5, 26, -2.939126919319127
-5, 27, 1.045309133094668
54, 7, -0.1628811056185796
56, 5, 1.190765665988283
59, 1, -0.3546486323834647
49, 11, -0.2979428388141429
53, 8, -2.891858469475614
-4, 27, 1.616486636717285
57, 4, -0.6346640296431572
46, 13, 0.917075960621123
36, 18, -1.799345815691385
21, 23, -0.615602952244749
12, 25, 0.2476778244627298
6, 26, 1.149508644843442
-3, 27, -1.854004780184713
52, 9, -1.338176549854885
28, 21, -0.7732955818752298
17, 24, -0.3353959717655733
31, 20, 1.250553083258907
58, 3, 2.722668034703916
25, 22, 1.762200346401309
-2, 27, -2.937301582354682
60, 0, -5.784773604336472
48, 12, 1.913736048448747
34, 19, 1.278296523624117
51, 10, -3.040180780683604
7, 26, 2.727505241909436
41, 16, 0.7423185984041781
59, 2, 0.8440923619123858
43, 15, 0.5939726249086758
13, 25, -0.1079951860450524
-1, 27, -0.8277858994389981
39, 17, 3.41069633574747
45, 14, 0.1288578105475196
22, 23, 5.822005860437098
18, 24, -0.4745608189209746
0, 27, -2.042689771184419
56, 6, -0.5869827334550295
8, 26, 1.779099491835564
55, 7, -2.797609660674942
50, 11, 1.920535919297421
37, 18, 0.400310242123471
29, 21, -2.583847545373041
57, 5, 0.1278751814804229
32, 20, 0.9542977856436611
60, 1, -2.226293682490796
47, 13, -1.965191975736391
54, 8, 2.574396207138966
26, 22, -2.46350997610981
14, 25, 1.746835258611867
1, 27, 2.038768629428759
58, 4, -0.510949992730974
53, 9, 1.359107564635578
35, 19, 3.104844106852848
9, 26, -0.0007742411954515877
19, 24, -1.237757198936678
59, 3, -0.6048091393772362
23, 23, 0.3454434322547885
2, 27, 3.858657173054262
49, 12, -3.975191987079385
42, 16, 0.9839119301247263
61, 0, 1.439449644645852
44, 15, -0.9660121270204742
52, 10, -1.975420320272676
-14, 28, 0.02507370291572369
40, 17, -2.142744670906515
15, 25, 2.696488946842435
-13, 28, 4.994975769766127
-12, 28, 0.7198400802644679
-11, 28, 2.912607138241796
30, 21, -0.1494137524795294
3, 27, 1.698982315825294
60, 2, -3.557776997527459
46, 14, 1.147417637059443
10, 26, -3.335059431870449
-10, 28, -6.110109810490933
27, 22, 1.002456704615539
38, 18, 4.102365164282602
33, 20, 1.075437832575203
-9, 28, -2.082417891174892
20, 24, -1.997679318612091
-8, 28, 1.803776391966706
51, 11, -1.774477079867666
4, 27, 1.83614736632454
57, 6, 1.245751212164685
56, 7, 2.957824011056525
48, 13, -0.3792249423966818
24, 23, -1.523523931139164
-7, 28, -1.005981564880286
58, 5, -2.054135218901314
16, 25, 0.325395921955495
55, 8, 2.334926033040637
36, 19, -4.235084017476506
61, 1, 1.28638135041094
11, 26, -0.528821302642647
-6, 28, -6.11467502262765
59, 4, 0.006718533111365751
5, 27, 0.04122019904733269
-5, 28, 0.4779224133903342
54, 9, -2.936104336234976
43, 16, 0.4742696403666246
31, 21, 2.887421333872874
50, 12, 0.08828224933647381
28, 22, 1.603922796623967
41, 17, -0.5825542468156439
-4, 28, -2.267341277403972
60, 3, 1.291700322901431
45, 15, -3.321713813038026
21, 24, 2.570900960204619
34, 20, -1.202119634466809
12, 26, -2.735612876996613
53, 10, 0.4453517182893723
17, 25, -2.714159881619118
39, 18, -0.9226477100305674
6, 27, -2.195903902921838
62, 0, 0.5089366471980099
25, 23, 0.3183646858369601
-3, 28, 1.040453278782228
47, 14, 2.373366508679556
61, 2, -0.4376184403622907
-2, 28, 1.180068001995955
37, 19, 0.528693373314252
52, 11, 0.6939659192915351
49, 13, 0.2137876544834201
7, 27, -1.269442912502103
13, 26, -1.429709554716835
58, 6, 2.750759009152428
22, 24, -1.346642315531568
57, 7, 0.5360484865371167
-1, 28, 2.5891020148228
29, 22, -1.363496908278596
18, 25, 1.961796551006085
59, 5, 2.302777893979139
32, 21, 0.5974182009171916
56, 8, -1.379560324426637
62, 1, 2.363768897315682
26, 23, -3.150148380680207
60, 4, 0.2995985928821439
44, 16, 0.7484159856901441
0, 28, -0.8803185949688321
42, 17, 1.733253921427382
55, 9, -0.3158364423090723
35, 20, -2.236726109476093
8, 27, 0.861942969247348
46, 15, 1.249903985858143
51, 12, 2.450552680498318
40, 18, -2.014430921007811
14, 26, 1.013854420553992
61, 3, 1.086265591158274
1, 28, 0.3775390115855087
54, 10, 3.711260475939568
48, 14, -2.522304620846629
23, 24, -1.412363130438326
19, 25, 0.06711051596142287
63, 0, -3.396514637501544
9, 27, -1.604413608102939
38, 19, 1.7446947977384
30, 22, -0.5551410970189713
2, 28, -3.418965808359144
33, 21, 1.665804301904983
62, 2, -0.4714768145319039
50, 13, -5.913303555480721
27, 23, 0.5782227025852539
15, 26, -5.660466218196405
-14, 29, 1.604105343311287
53, 11, 0.1699117848194793
-13, 29, -3.268597746038574
-12, 29, -1.207187077270901
-11, 29, -1.298055125406869
3, 28, 0.1867051380163974
59, 6, -4.5425210954613
58, 7, 1.07196072503285
10, 27, 6.757237332579014
-10, 29, 1.094952442298402
36, 20, 2.350506332915032
60, 5, 3.637169143901044
57, 8, -2.774519684423002
45, 16, 0.4087770564664716
43, 17, 5.514046339549912
20, 25, -3.749482285043526
-9, 29, 0.2939053667677127
24, 24, 0.9673692247085458
63, 1, 4.184418298421371
-8, 29, 3.458232827548574
47, 15, -1.826071054714984
41, 18, 1.056634051029471
61, 4, -0.4730829878509175
56, 9, 0.4788461567467465
52, 12, -5.594160269278873
4, 28, 4.87401305833734
-7, 29, 0.3561563862852266
16, 26, 1.788833998475877
31, 22, -2.302226661970689
11, 27, 1.1265947332911
49, 14, 2.188763589642233
39, 19, -1.914349068074828
-6, 29, 3.435379329583103
28, 23, -0.01613544094652614
62, 3, 2.948919375856956
55, 10, 2.895543977012354
34, 21, -6.453953585363342
5, 28, -1.142977191372867
-5, 29, 0.0987401369244698
21, 25, 2.004071363717367
64, 0, 1.47345631171557
25, 24, 1.682516911553354
-4, 29, -0.09685835922505211
51, 13, 3.388381389085405
37, 20, -4.964104688489629
17, 26, -0.8730706021554491
12, 27, -2.927025564870005
63, 2, 4.762143024900401
54, 11, -3.740108765244908
6, 28, 4.72452257365952
-3, 29, 2.351260783961162
44, 17, -1.500132560395887
46, 16, -3.594307547701763
59, 7, -0.1375527549121107
60, 6, -2.976946044891202
42, 18, 2.714210602922016
58, 8, 3.666339970938606
32, 22, 3.941763199427472
48, 15, -1.72180691102336
61, 5, -0.6576556700474597
-2, 29, -2.708329075471636
29, 23, 2.415250348373266
22, 25, 1.990663505357263
64, 1, 2.101237229167927
53, 12, -0.05003467256369849
40, 19, -0.02475652254214257
35, 21, -2.184681522465554
13, 27, 4.980052696186376
7, 28, 0.6998400779723717
57, 9, 2.646512243257432
62, 4, -1.95994497567721
18, 26, 3.551097415502945
-1, 29, 1.703810941920786
50, 14, 3.329433104088015
26, 24, 1.569473477044566
56, 10, -1.502459616932044
63, 3, 0.9497207601973787
38, 20, 1.09748606398139
0, 29, -0.7709984549836463
8, 28, -4.391509590467875
14, 27, 4.37841999101797
65, 0, -5.956139938418911
52, 13, 3.993259414715908
23, 25, -3.577111184737829
55, 11, 1.870719815395444
45, 17, -4.931703040941222
33, 22, -2.216773246167389
30, 23, -1.586024187595171
19, 26, -2.237155933090668
1, 29, -2.548874573552727
47, 16, 1.601071327024824
43, 18, 0.1822884592532675
64, 2, -0.7513084118491817
9, 28, -1.465807340707828
36, 21, 0.7688539683370107
27, 24, -2.18917843436941
49, 15, 6.64172776957371
60, 7, 0.8883365749155675
41, 19, 0.8444458260503207
61, 6, -0.6621821611063019
2, 29, -1.507487982519683
59, 8, -3.830354639750065
15, 27, 0.8417629092322597
-15, 30, -0.009820504352791174
-14, 30, 6.960984355262842
62, 5, -2.416159161222803
-13, 30, 1.857375352957184
54, 12, 4.172425750936738
-12, 30, 4.848694827551108
58, 9, -0.9309184264000054
-11, 30, -2.582728593864352
65, 1, -2.059306260596053
51, 14, -6.132368496989211
-10, 30, 2.399252436057652
20, 26, -4.371959146821007
10, 28, 2.174800984954578
63, 4, -0.08084408174653686
39, 20, 1.225602245500357
24, 25, -8.789672549839871
3, 29, -4.277291429598726
-9, 30, 0.3975443060581316
57, 10, -0.6400802480981858
31, 23, -2.740259459539361
34, 22, -3.504671429601661
-8, 30, -1.25751523074979
64, 3, -1.350347489868561
16, 27, 0.08881119931132908
28, 24, 1.547202686078904
4, 29, 3.612507767614157
-7, 30, -3.884300240964926
53, 13, -0.1406491842459979
46, 17, 1.947653569536815
44, 18, 0.2649408551664583
11, 28, -0.04936812141229173
37, 21, 1.913424173178142
48, 16, -0.4738316941947663
66, 0, -0.9077549570332466
-6, 30, 0.312167185249593
56, 11, 0.1416020272200422
42, 19, -6.257529291523476
21, 26, 3.911911274617441
65, 2, 2.127519120984071
50, 15, -0.8871180004038584
25, 25, -1.245354597859937
5, 29, -4.91165434545266
-5, 30, -1.966237855389614
61, 7, 0.3429969612754224
17, 27, 2.456938451311534
62, 6, 1.339304462751799
-4, 30, 0.02325895562173963
60, 8, 0.6191492040432049
40, 20, -2.88625102417552
12, 28, 2.55272811684138
55, 12, 1.634042746198802
32, 23, 2.314082964884683
63, 5, -2.359412914088704
52, 14, 2.533772234688926
35, 22, 2.56127511478474
6, 29, -3.154954126314086
59, 9, 0.4373988508219703
29, 24, 0.6031729493948228
-3, 30, 1.140979427185408
66, 1, -1.114676690433061
64, 4, 2.056580980992653
22, 26, 1.36610589333087
58, 10, -3.74739489626545
-2, 30, 1.924890963669035
38, 21, -3.352199501399867
26, 25, 0.9618856951979707
47, 17, -1.925515926429322
13, 28, -0.8812509275588642
45, 18, 1.685810632627405
18, 27, -5.216335711158719
7, 29, 3.22805222068276
54, 13, -6.07501191180241
65, 3, 0.7877213115437193
49, 16, 2.614944159348714
43, 19, -1.363887171233741
-1, 30, 3.468754791426871
57, 11, -4.171270763512921
67, 0, 5.273328410257969
51, 15, -3.48271370943422
33, 23, 0.1240946779373053
0, 30, -4.510322995534112
30, 24, -0.1375710753762882
41, 20, 1.741852367610214
8, 29, 1.978718131944627
23, 26, 4.242372570923441
66, 2, 2.65689463529648
36, 22, 1.427964348061377
14, 28, 0.4611273097808459
19, 27, 1.734763976010628
62, 7, 1.690679765643868
63, 6, 0.4844137665714318
56, 12, 2.215106135760647
61, 8, -3.570318844848874
27, 25, 3.406894770242711
53, 14, -0.9190172510369822
1, 30, -3.476738747701975
64, 5, -0.6380039014342905
60, 9, -2.699435973182685
39, 21, 0.1040897401916656
9, 29, -2.299493394885899
67, 1, -2.468014340852585
46, 18, -0.5285174636955298
2, 30, -2.311518695824655
65, 4, 2.572788257365044
48, 17, -0.7904085503085166
15, 28, 4.366943506971237
-15, 31, 3.246023101749748
-14, 31, -4.400949008340817
59, 10, 1.901877712631351
-13, 31, -0.06083738332464337
44, 19, 5.407645428940413
-12, 31, -4.313482715191422
50, 16, 1.521676618995625
24, 26, 2.231858405155826
34, 23, -0.2329308085951412
55, 13, 2.193404780314823
31, 24, 0.5534603382534047
20, 27, 4.495020185007846
-11, 31, -1.800793380583321
10, 29, 0.4021096972450489
-10, 31, 5.680956661604426
66, 3, -2.752258934679601
3, 30, 1.454925611635048
37, 22, 2.153135892254729
42, 20, 2.686840105774357
58, 11, 2.168245450181781
-9, 31, 3.343001667128853
52, 15, 3.049326204206053
28, 25, 1.277925579756401
-8, 31, -1.652453602213477
68, 0, -0.8144539666471798
16, 28, -5.273021822356299
4, 30, -0.7211220155724023
-7, 31, -2.225017871908633
67, 2, -0.5715452513123936
11, 29, 0.0712223276777303
40, 21, 0.9225848151925227
54, 14, -0.1822568147553403
57, 12, -2.325324895770676
21, 27, -1.870619978907288
63, 7, 0.8642270897625803
25, 26, 2.633454709566605
-6, 31, -0.8845252450227731
64, 6, 0.5939336777601555
62, 8, 2.645439184096968
32, 24, 0.1690028695603401
65, 5, -3.99515723855012
61, 9, -1.142677911395524
47, 18, 3.114387622498402
35, 23, 1.918666539017903
5, 30, -1.918935143965506
-5, 31, -3.562909858338893
49, 17, 0.9541993801561218
45, 19, 1.005936199777163
17, 28, -3.187160584349133
29, 25, -3.418104614830213
68, 1, 0.3754723021481749
51, 16, -0.9243652816763621
12, 29, 0.4857422914375002
-4, 31, -1.05223286688254
66, 4, 4.886000915320876
60, 10, -1.241713134649145
38, 22, 2.048321495542358
56, 13, 1.630235507385274
43, 20, 1.623252584234693
6, 30, 2.37036583304937
-3, 31, 0.7818996173954867
22, 27, -3.013552417213694
53, 15, 3.72656629784418
26, 26, -0.817804243365911
67, 3, 1.841574354843615
59, 11, 0.3138599704910514
-2, 31, -2.038351325107398
41, 21, -1.833427473887853
18, 28, 0.3107859175435581
13, 29, -1.603748906551698
7, 30, 1.584434293714869
69, 0, -2.124293643782801
33, 24, 0.6213728982482447
36, 23, -0.884209005408467
55, 14, -0.06591934421394459
-1, 31, 5.849053851092341
30, 25, -1.200229822919596
68, 2, 0.2621108142867074
58, 12, -0.5996968464892225
48, 18, -0.127194257559015
64, 7, -1.429235663989405
63, 8, 1.198919447822196
65, 6, -4.765265562267324
50, 17, 1.217581027286696
46, 19, -1.733299143938639
23, 27, 4.337023196871383
39, 22, -4.602997652491929
8, 30, -1.790483739794817
0, 31, 1.882665347879833
62, 9, 2.263880137507794
14, 29, -2.879944151837027
66, 5, 1.730669457154068
27, 26, 1.305603493808849
19, 28, -2.255100343817467
52, 16, -3.339026279666234
44, 20, 1.638553702516027
61, 10, -1.060163037361665
69, 1, -3.205728923409572
57, 13, 4.649262241491783
67, 4, 1.170596231926932
1, 31, 0.6710828636700698
54, 15, 1.613652819314654
9, 30, -2.916743395005433
42, 21, -5.770817164132056
34, 24, -1.44630982812805
31, 25, 4.929007458898288
-16, 32, -0.06162890633842244
60, 11, -1.750235789882234
37, 23, 1.528431980930507
15, 29, -1.330049944169852
-15, 32, 1.27566991704746
-14, 32, -0.682883912997474
24, 27, -0.9185520698350675
2, 31, 4.844232826257249
68, 3, -1.610817133623756
-13, 32, 5.36289388965166
20, 28, 6.59097933900121
-12, 32, -3.013776425869345
-11, 32, -3.116324135484089
28, 26, 2.209864285142035
70, 0, 0.8495329869015873
56, 14, 0.5076535360883272
40, 22, 3.501711464978992
10, 30, -3.06658320299403
-10, 32, -2.178599808934452
49, 18, -3.707312377231706
47, 19, 6.54475939699215
3, 31, 3.577652998293003
59, 12, 1.582817166398524
51, 17, -3.956507777813695
-9, 32, 3.955481335557937
69, 2, -3.294495023747583
65, 7, 1.774525424881178
45, 20, -2.795354690792637
16, 29, 6.607744128926054
64, 8, -1.05304255548884
-8, 32, 5.937683132407321
66, 6, -1.40117598884786
53, 16, 1.523051893915243
63, 9, 1.056889392929919
35, 24, -0.5612513382993637
25, 27, -1.909299895212842
4, 31, -0.1991092195041427
-7, 32, -0.4506556243260698
67, 5, -3.610232358128952
32, 25, -5.658766275204835
21, 28, -2.60117195108162
11, 30, 6.04653780626037
43, 21, -4.115605773132875
58, 13, 0.3706686926395696
38, 23, 2.798691736677694
62, 10, -0.5960725651189663
-6, 32, -0.6617717856412909
70, 1, 5.814047320497357
55, 15, -4.26057390606005
29, 26, -3.796768396413559
68, 4, -3.752830134793597
5, 31, -1.349984725437544
-5, 32, 2.415766436303913
17, 29, 0.5314499803486064
61, 11, -3.499261748826721
41, 22, 6.115507896000513
12, 30, -1.324487292395927
-4, 32, -1.294249528987933
69, 3, 6.506628123025336
50, 18, 2.938246818289757
22, 28, -9.75134617342116
48, 19, -0.4323762212049463
26, 27, 4.74204268824281
57, 14, -3.445515346378237
6, 31, -4.089145923894593
52, 17, 3.807684232160574
-3, 32, 1.363811721376415
46, 20, -2.266758324991295
33, 25, -2.362570439874821
60, 12, 1.953851018916276
36, 24, 1.126355307455008
71, 0, -3.340486086478541
18, 29, -2.704563319877847
13, 30, -0.09372332108585109
70, 2, 4.200089842564818
54, 16, -5.796496843595274
30, 26, -7.744835410921874
-2, 32, 4.988631781923654
66, 7, 2.590138698452458
39, 23, 1.138595810974203
65, 8, 0.1694626685287791
44, 21, -1.636679135421296
67, 6, 2.421152112007189
7, 31, 1.372745799983909
64, 9, -3.228568888736693
68, 5, 0.7069065873644778
-1, 32, 0.2543099067128174
59, 13, -2.057534561441256
23, 28, 2.416281909052947
63, 10, 4.08960711556966
56, 15, -0.3835719130713592
27, 27, -1.339532780236307
42, 22, 1.204609713583692
14, 30, 3.77201985843221
71, 1, 0.8284086686477788
69, 4, 1.712555887279669
8, 31, 1.394578656301262
19, 29, -2.101036602445982
0, 32, -2.773431900405017
62, 11, 2.846413803741215
34, 25, -0.5866503077890813
49, 19, 1.390241580799831
37, 24, -1.17356138580548
51, 18, 1.873522787756845
31, 26, 4.501823558293819
47, 20, 2.685422168031903
1, 32, -1.370095390151179
70, 3, -2.150571568903377
53, 17, -2.617954606528826
58, 14, -0.58093932645693
40, 23, 0.6036619451877941
9, 31, 5.389979455121964
24, 28, -0.1950856076284956
61, 12, 0.2086293562057003
-16, 33, -1.842733333734436
15, 30, -5.40492457795725
45, 21, 4.958696090754485
-15, 33, -3.274690553223257
-14, 33, 1.631522798891829
72, 0, -10.87286899032254
55, 16, 10.1309933686573
28, 27, -0.09737221548239608
20, 29, 5.245490461262539
-13, 33, -5.296381100369803
2, 32, -3.508178224318985
-12, 33, 3.030299063938651
