d = 19, symClass = C, D = 16.000000, Y = 0.1210833081287728
[16.60398223589079, 16.6039822358908], 16.60398223589079
0, 10, -0.7094057805945719
21, 2, -0.3586681299987972
20, 3, 0.8964543433202937
13, 7, 1.301010716144419
22, 1, 0.1837173518073452
1, 10, -1.198473127960258
19, 4, 0.03588816843878265
7, 9, -1.287858884690359
2, 10, 0.1877249698225186
23, 0, 0.05012840271611902
11, 8, 0.8978059576232026
16, 6, 0.4153682912029421
18, 5, -1.394541649155287
14, 7, -0.0543780151311029
3, 10, -0.9751975862482924
8, 9, 0.5485566931132789
22, 2, 0.4431833283973309
21, 3, -0.2978414899046293
4, 10, -0.6503589435374917
23, 1, -0.7670176577022197
20, 4, 1.075210927798287
12, 8, 0.6309001382720031
9, 9, 0.6188595977075851
17, 6, 0.6683018140248174
5, 10, 0.5505592053466818
-5, 11, -0.1726429128721395
15, 7, 0.5642889370572812
24, 0, -0.4601149615743737
-4, 11, -1.45770563197077
19, 5, -0.2004504566472769
-3, 11, -1.342710714505603
-2, 11, 0.2640672211303642
13, 8, 0.1785871936379598
23, 2, -2.856440863692626
22, 3, -1.638752596781953
10, 9, -1.37193135944771
-1, 11, -0.8423239541323236
6, 10, -0.09643440214581492
24, 1, 1.335783595961289
21, 4, 1.32898742002358
0, 11, -0.1828612862217464
18, 6, 0.3630188294142069
16, 7, -0.8554876897274062
1, 11, 0.6597017383292613
7, 10, 0.4208634629449087
25, 0, 0.30961628306107
20, 5, 0.6686172315059533
11, 9, 0.9204890033020507
14, 8, 0.3048057277211585
2, 11, 0.4072910311760584
23, 3, 0.6242612140284358
24, 2, 0.2075718489458367
8, 10, -0.04723622115432332
3, 11, -0.4237227071631087
22, 4, -0.06431007447036172
17, 7, -0.2921828514455168
25, 1, 2.029503664497392
19, 6, 1.759899775927892
12, 9, -0.4124152887800632
15, 8, -0.690470042598773
4, 11, -1.287007128754894
21, 5, 0.0024285370954135
9, 10, -0.6623892700919873
26, 0, -0.1025160681967408
-6, 12, -5.736204775676076e-15
5, 11, -0.5425217203246819
-5, 12, 1.179005768227004
-4, 12, 0.3207656648701258
13, 9, 0.0103543815876629
24, 3, 0.1486334853415182
-3, 12, 0.5584446673500694
25, 2, 0.000908843802774413
18, 7, 0.9349311015202401
20, 6, 0.01334221000764597
10, 10, 0.9209865854269093
-2, 12, 1.219412308613539
23, 4, 0.9036942224384209
16, 8, -0.5097641154706518
26, 1, 1.040242391425599
6, 11, 0.2517572748643086
-1, 12, -0.4117452978281799
22, 5, -1.342298440921299
0, 12, -0.132572583339836
14, 9, 0.4103519670017121
27, 0, -0.848985625216669
11, 10, -0.8644901388983303
7, 11, 0.3969522371125916
1, 12, 1.222769275069472
19, 7, -0.2220962184133336
25, 3, 0.03153953863093552
17, 8, 0.1700351784724514
21, 6, 0.4604454084650455
26, 2, 0.1662829099204732
2, 12, 0.6380985509339966
24, 4, 0.7893662226666402
8, 11, 1.309445978422409
27, 1, -0.1923820153871285
12, 10, -0.7979764875412622
15, 9, 0.6009682594777099
3, 12, 0.07961359831153152
23, 5, -0.002068667423600365
28, 0, 0.06857056294131204
4, 12, 0.2643959915638118
20, 7, -0.6679543538413137
9, 11, -1.105705440069179
18, 8, -0.2610233647512089
22, 6, 0.4454675567359319
26, 3, -1.177563943970491
13, 10, -1.926695995640639
27, 2, 0.04273563845294569
-6, 13, 0.9565703643324737
25, 4, 0.1265495056426726
16, 9, 0.1943884772872164
5, 12, -0.3930767059512509
-5, 13, 0.6911839725891236
-4, 13, 0.6546286579968842
10, 11, 0.1123153027342089
-3, 13, 0.2046751319451267
28, 1, -0.4053356417324134
24, 5, 0.3522132506901962
-2, 13, -0.1729402564675888
6, 12, -0.07602913299727751
21, 7, -0.1348302254796762
19, 8, -1.190420394556741
-1, 13, -0.150657276699633
14, 10, -0.4090442612104091
29, 0, -1.712835402659414
0, 13, -0.07361495557309344
23, 6, 0.776753197391795
11, 11, 0.3563987920263251
17, 9, 0.7899990240202216
7, 12, 0.9642700749142012
27, 3, 0.5900357661384674
1, 13, 0.1246215994053905
28, 2, 0.2963743626795456
26, 4, 0.5231274063434983
29, 1, 2.406221547825172
25, 5, 2.25939874538046
15, 10, 0.2737003501274601
2, 13, -0.6869044075109347
20, 8, -0.9869456217674711
8, 12, -0.6931897071562215
12, 11, -0.3772717749510408
22, 7, -0.6956317688115002
18, 9, -0.4091587947583641
3, 13, 0.6494658930250859
30, 0, -0.5496043478106035
24, 6, -0.3678268793148216
9, 12, -0.235266645086287
28, 3, -0.05230438749144051
4, 13, 1.072564826605321
16, 10, 0.3296462847363383
27, 4, 0.851259378525943
13, 11, 1.376720520121116
29, 2, 0.5059695004238782
21, 8, 0.05144144145394318
26, 5, -1.16265777900745
-7, 14, 6.352825595578669e-15
-6, 14, -0.5689584597929184
30, 1, 2.487041675021692
23, 7, 1.570627354738709
5, 13, 1.394218592092132
-5, 14, -1.155409023171363
19, 9, 0.7718849818581973
10, 12, -0.9355465605602505
-4, 14, -0.3775342383043034
-3, 14, -0.1074284402853531
25, 6, -0.1697300598169001
14, 11, 0.9762952357602173
-2, 14, 0.4801840924037426
17, 10, -1.126343514614771
6, 13, -0.1141713614614998
31, 0, -1.156661007965535
-1, 14, -0.7773941649683682
29, 3, 1.185323734677677
11, 12, -0.6350966028057711
28, 4, 0.4161045495304244
30, 2, 1.081870058079346
22, 8, 1.26877471274029
0, 14, -0.02423667112097763
20, 9, -1.997897157308132
7, 13, -1.623024735108836
27, 5, 0.05386411556562589
24, 7, -0.2103270569113755
15, 11, 0.02234406971531406
1, 14, -0.6174205052427538
31, 1, 1.111938286686622
18, 10, -0.283185834130681
12, 12, 0.2583855201627304
26, 6, -0.1631803804923728
2, 14, 0.005285881069417186
8, 13, 0.4434961925999962
32, 0, 1.027695918951226
3, 14, -1.214679348784801
23, 8, -1.421378213463696
30, 3, 0.05928420460200112
21, 9, 0.1684745265933387
29, 4, -0.6300698128470373
16, 11, -1.006302059565216
31, 2, 0.1942227447284768
9, 13, -0.07570688204699949
25, 7, 0.3599767810100377
13, 12, 0.9474315214397299
28, 5, 0.5047960496577975
19, 10, -0.7291899595574768
4, 14, 0.7318286765791243
32, 1, 0.4585107197102884
-7, 15, -1.072259269435437
27, 6, -0.3079891106193905
-6, 15, -0.7081372401017642
-5, 15, 0.9549011761811134
10, 13, 1.22754442401028
5, 14, -0.05060528891778338
17, 11, 0.4504211846047809
-4, 15, 0.1997219283237459
14, 12, 0.1336958867649857
22, 9, 0.04066687752688064
24, 8, -1.263959533370997
33, 0, -0.2126831473457865
-3, 15, 0.003952263811854572
31, 3, -0.9480026732472286
-2, 15, -0.09482067084836633
30, 4, 0.186336173698023
20, 10, -0.6089099412498384
6, 14, -1.001371368984412
26, 7, -0.8745809934147959
32, 2, 0.06196954306671249
11, 13, -0.7857579633258561
29, 5, -0.8968177334002498
-1, 15, -0.3755110894172115
0, 15, -0.5924887988276611
15, 12, -0.9229208656665336
33, 1, -0.1155160024619327
18, 11, -0.3332796058009918
7, 14, 0.02823827392540734
28, 6, -0.2328708060727196
23, 9, 0.1831924644461186
1, 15, -0.00318207382450608
25, 8, 1.844938144118736
12, 13, 1.371511938209734
21, 10, 0.2733552053497697
34, 0, 0.8637270094440667
8, 14, 0.5564028096065069
2, 15, 0.3261774897427527
27, 7, 0.4188608504664082
32, 3, 0.4148024452660282
31, 4, 1.231920239130365
16, 12, 0.5761718356051516
33, 2, 0.6297875125824458
30, 5, 2.349898436804488
19, 11, 2.515587199828961
3, 15, 0.1567860664834313
13, 13, 0.1434764120023047
9, 14, 1.597353122328187
34, 1, 0.5077243679134059
29, 6, -0.1818988540982183
24, 9, 0.3469115514109443
4, 15, -0.8815869323245704
26, 8, 0.461885219410576
22, 10, 0.01994087722837384
17, 12, 0.6478454465640686
-8, 16, -6.746198425847886e-15
-7, 16, 0.2929884891653214
10, 14, -0.4768050926957265
-6, 16, -0.1826558634564566
14, 13, -1.742497531381699
35, 0, 0.2041306734944464
28, 7, 0.1366160018660666
20, 11, 2.21472317768029
5, 15, 0.7870918585554317
-5, 16, 1.161188782554411
32, 4, -0.2076509538069686
-4, 16, -0.7801846774989047
33, 3, 0.370142399575645
31, 5, -0.850163532492034
-3, 16, -1.415688610971719
34, 2, 0.2692921489366339
6, 15, -0.5431734555922032
-2, 16, 0.0260097391012301
25, 9, 0.09506412156820326
11, 14, 0.5017654897538044
23, 10, -1.035692273480439
30, 6, -0.4420182825258484
18, 12, -0.2593625012135859
35, 1, -0.2159877612238396
27, 8, -0.2235791545915885
15, 13, 0.3549418036864173
-1, 16, 0.5892956307799886
21, 11, -0.9810109224766446
7, 15, 0.1018778818161616
0, 16, 0.04917311388941265
29, 7, -0.7098153393913978
12, 14, -0.2314854381737983
36, 0, 0.515948381371933
1, 16, 0.2836000075611035
33, 4, -0.6652304604292224
34, 3, -0.07442773735078689
32, 5, 0.2998022006804402
8, 15, -0.9822481529360283
19, 12, 0.5168055015893389
16, 13, 2.085904461542429
35, 2, -0.08956158863875086
26, 9, -1.140587763572455
24, 10, 0.1577733279963883
2, 16, 0.9297992342279611
31, 6, 0.6200406657956438
28, 8, -0.6432731361059967
22, 11, -0.7670703826537619
13, 14, -0.2443904032797139
36, 1, 1.353918385778895
3, 16, -0.8796983595399631
9, 15, -0.08054107346728871
30, 7, -2.100957932067973
17, 13, -2.292967183644273
20, 12, -0.8395929894541474
4, 16, -0.1112255397084361
37, 0, 1.546843623382501
34, 4, 0.4115169208883626
14, 14, 0.5088911594640373
-8, 17, -0.4416786999393453
35, 3, -1.869079711821871
25, 10, -1.903688066062472
10, 15, -0.5908443044628003
-7, 17, 0.1759393726531503
27, 9, -1.014508757290481
33, 5, -0.699145208722796
-6, 17, -1.429775957287869
5, 16, 0.8807381469556221
-5, 17, -0.7917397052501992
23, 11, 0.4902863911732115
36, 2, 0.04928602325265519
29, 8, -0.7983919374820919
-4, 17, -0.4485167243100176
32, 6, 0.02303082108362755
18, 13, 0.2343110296167793
-3, 17, 0.1084037957305707
37, 1, 0.9465755191345318
11, 15, 1.58315905692206
6, 16, -0.04093302490148308
21, 12, 0.2545707751944712
15, 14, 1.581515686422353
-2, 17, 1.915956410589049
31, 7, -0.3781895293290689
-1, 17, 0.02943452322802718
26, 10, 0.1028075059065147
28, 9, -0.9233251042848775
7, 16, -1.270733544234907
38, 0, 0.1729568573644241
35, 4, 2.269136378561624
24, 11, 1.470050560502504
0, 17, 0.6202269219395928
36, 3, 0.1733619866322651
12, 15, -0.03945123185976189
34, 5, -0.05445216344238448
19, 13, -0.8119244725362988
30, 8, -0.6992783298499942
16, 14, -0.291975642233662
37, 2, 0.9568234711933072
1, 17, -0.1881327094476223
33, 6, -0.05371114786186248
22, 12, 0.03628429478808102
8, 16, 0.2647183553016205
2, 17, -0.1947110566812894
38, 1, -0.8061375909477756
13, 15, -0.7552331469245733
32, 7, -0.002755595414734426
27, 10, 0.3580437374645566
25, 11, 0.05015348588069159
20, 13, -0.8510968715882227
9, 16, 0.02151511109676077
3, 17, -1.514439906580593
29, 9, 0.9084638342490944
17, 14, -0.08829788149396946
36, 4, -0.8243195625800699
39, 0, -0.08562042172233975
37, 3, 0.3554753844275323
35, 5, 1.238719623942063
23, 12, 1.302569627173506
31, 8, -0.8727100475963097
4, 17, 0.3308601870707019
14, 15, -0.6806183788445103
-9, 18, -1.729204900270735e-15
38, 2, -0.6914850746046513
34, 6, -1.24300685394819
10, 16, 0.2635774607237591
-8, 18, 0.1167865446340323
-7, 18, -1.245180661992386
-6, 18, -0.1318664874153686
5, 17, -1.820950770154666
-5, 18, 2.207698524506653
18, 14, -0.3641870345758926
21, 13, -0.3601191126560153
28, 10, -0.2535336058821691
-4, 18, 0.1641782943662178
39, 1, 0.3297022867135807
33, 7, 0.292348029532352
26, 11, -0.0227869536208361
30, 9, 0.01114328385438471
15, 15, 0.7691990263728332
-3, 18, 1.018441283916331
11, 16, -0.5518910783919182
6, 17, -0.3695161542795379
24, 12, -0.1708314913509596
-2, 18, 0.02005276683067866
37, 4, 0.140739522028758
40, 0, 1.913613285892555
32, 8, 1.280700209105202
36, 5, -0.8794527462141051
38, 3, 0.4841993602668201
-1, 18, 1.406912589434953
19, 14, 0.02365139697827155
7, 17, 0.9648533736801111
35, 6, 1.454633130997025
22, 13, 1.787084239327723
12, 16, 0.328683291924426
39, 2, -0.1955468756525545
0, 18, -0.1823650076399791
16, 15, -0.3372002405848064
29, 10, 1.280381415838
27, 11, -0.3121907501666792
34, 7, -0.1475876591120636
1, 18, 0.03087621406726593
40, 1, 3.085951909422447
31, 9, 1.750607499067415
25, 12, 0.6938510535149536
8, 17, 0.4672626418582181
13, 16, -0.5427554887651032
20, 14, 0.78527141663621
2, 18, 0.3305340257801728
17, 15, -0.7487901951257625
33, 8, -0.5762573132070756
23, 13, 0.7678264365951094
38, 4, -0.2890152395206299
37, 5, 0.3319025794746424
9, 17, -0.1426479396977758
41, 0, 0.9224436797363059
39, 3, 0.1388778668898218
3, 18, 0.5329336950920042
36, 6, -0.3245077714573789
28, 11, 0.6094140609222257
40, 2, -0.6743669769674216
30, 10, -1.509791493456493
14, 16, -1.346511844924221
26, 12, 0.09278510197881069
4, 18, 0.4805151965308991
35, 7, -0.7772714352751264
21, 14, -1.508122720428331
10, 17, -0.5786976354802207
-9, 19, -1.169703521315765
32, 9, -1.006306389050933
-8, 19, 0.2862728303853416
18, 15, -0.6664621906520256
-7, 19, -1.050014265188458
41, 1, 0.7955136024845488
-6, 19, -0.2314326362946944
24, 13, 0.3964471723160339
5, 18, -0.1365670095576155
-5, 19, 0.2073498336732806
15, 16, -0.7808285696753285
-4, 19, -0.8139046113283737
34, 8, -0.07746728638929812
11, 17, -0.4083717834571597
39, 4, 0.5717858653163451
-3, 19, -0.2208798723677577
38, 5, -0.86050071663529
42, 0, -0.02818929912266912
6, 18, -0.1086929634705482
40, 3, 0.935034375584379
29, 11, 0.9938209221731927
37, 6, -0.1366195498997644
31, 10, 0.5059613970961476
19, 15, -0.1218238351716491
-2, 19, -0.0492030388414393
22, 14, 0.1048275333042682
27, 12, -0.2180041720525878
41, 2, -0.5273392501874341
-1, 19, 1.071631726365907
33, 9, 0.3720501648379789
16, 16, -0.09583897583144706
36, 7, -0.1512753839297677
12, 17, 0.03226158056669694
25, 13, -0.4446768436950613
7, 18, -0.5923253072558274
0, 19, 0.1241972267840048
42, 1, 0.4264724080329042
35, 8, 0.4361295042002326
20, 15, 1.71523084842722
1, 19, 1.859733011427656
8, 18, 0.4357009450357142
23, 14, -0.5773245230492113
30, 11, 1.10672743561335
13, 17, 1.054617228973277
40, 4, -0.08282401239090599
28, 12, -0.2353702199716231
39, 5, -1.3858643518572
17, 16, 0.662597992877882
32, 10, 0.2180059879200261
2, 19, -0.8153832161885438
43, 0, -0.005984831484076248
41, 3, 0.5357965811507981
38, 6, 0.05423921954529552
26, 13, -0.09485937687394742
9, 18, 0.2124744365449986
34, 9, -0.51626131441457
42, 2, 0.2885975660757447
3, 19, 1.089465864697412
37, 7, -1.04843487201207
14, 17, 1.15430166922471
21, 15, -0.3416297831530867
24, 14, -0.3833407888707042
18, 16, -0.09114945004701799
43, 1, -1.478818362358412
4, 19, -1.104590078541207
10, 18, 0.5827212517960904
-10, 20, -3.716135926037691e-15
-9, 20, 1.557034341470851
36, 8, 0.4302814566762165
-8, 20, 0.9893152474935001
31, 11, 0.9556598833389607
29, 12, -0.3714257532609008
-7, 20, 0.1583911899575841
-6, 20, 0.7099625918909379
33, 10, -0.6242387268624481
41, 4, -0.1405790930767268
40, 5, -0.6181651022712792
27, 13, -0.6868442756643226
15, 17, -2.943518644514926
5, 19, 0.1652705146210653
-5, 20, -2.322565498024706
42, 3, 0.2475289812274021
39, 6, 0.4369109148769971
44, 0, 0.2971326300019846
-4, 20, -0.005521577780761691
22, 15, 0.4049372053159678
11, 18, -0.5783962122601465
35, 9, 0.1982608358659176
19, 16, 0.7212932315089238
-3, 20, -1.370946635509113
43, 2, 0.2349461025022842
38, 7, -0.0008408928118017174
25, 14, 0.3265544289641125
6, 19, 0.6906703273092326
-2, 20, 0.5526698103938148
16, 17, 0.6148568600047164
30, 12, 0.4057324915531429
12, 18, 0.2849696891098243
32, 11, 1.354083874418887
-1, 20, -0.7022549796321828
44, 1, -1.420158661128839
37, 8, -1.448957727759489
7, 19, -0.9458185073689234
28, 13, 0.9141157332891302
34, 10, 0.2784610368821944
23, 15, 0.1448978870291142
20, 16, 1.289382386531028
0, 20, 0.8277466138697979
41, 5, 0.1324392671239438
42, 4, -0.2059949720379003
40, 6, 0.5148633846729844
26, 14, 0.7472134925790267
1, 20, -0.1871214323994706
8, 19, 0.9405001152792872
43, 3, 0.3205137355574385
17, 17, -1.208829546860075
13, 18, 1.877941369181598
45, 0, 1.535949043738249
36, 9, 1.027945549914694
39, 7, -0.6981398848848008
44, 2, 0.1055149526349009
2, 20, -0.6883227636737628
31, 12, -0.6910111792715826
33, 11, -0.5842515765087708
21, 16, -0.4257197342952039
9, 19, -0.4474338794125785
24, 15, 0.2753173664836247
29, 13, -0.439051560372588
38, 8, 0.02061176233869115
14, 18, -0.7396599607035024
3, 20, -0.560307273880384
45, 1, -0.4803800491718147
35, 10, -1.914987611041056
18, 17, -2.082859924101546
27, 14, 0.457088993420384
10, 19, 0.02209092907655286
-10, 21, -0.4371642808219335
4, 20, -0.2190406567861432
-9, 21, -0.4751885643547332
42, 5, 0.4760241048915363
43, 4, -0.971877429557703
-8, 21, 0.504877457742963
41, 6, -0.4854931130325491
37, 9, -0.8631867723865413
-7, 21, 0.04897704138443411
44, 3, -0.5495376144129864
15, 18, -0.7813593757993886
-6, 21, -0.3153129189079798
46, 0, 0.028790399960843
22, 16, 0.5156396614793969
40, 7, -3.014400372773727
25, 15, -2.333447457852183
5, 20, 0.921747127132521
-5, 21, -2.056222076513259
32, 12, -0.48465871854616
19, 17, 0.9196990532265678
45, 2, 1.596923443244298
34, 11, 0.9068247013248093
30, 13, 0.3955525001799083
11, 19, 0.2622978547354297
-4, 21, 0.3677358543408216
-3, 21, 0.4010450773127514
39, 8, 0.004715816673117188
36, 10, -0.8009314014724144
28, 14, -0.03123109295048837
6, 20, -0.5600882339655195
16, 18, 0.3150542554742092
46, 1, 0.8067259232780374
-2, 21, -1.289782173199341
23, 16, -1.561210209048308
12, 19, 0.8074342988054998
20, 17, -0.3950936820515768
-1, 21, -0.2838379355886904
43, 5, 0.5844707623232889
7, 20, 0.2399224395000976
38, 9, 0.1464653109612655
26, 15, 0.2192691964174431
44, 4, -0.5171137724544901
42, 6, -0.1710602204458702
45, 3, 0.9035673358370663
33, 12, 1.059668283087263
0, 21, -0.02024223167141033
47, 0, 0.783905216821793
31, 13, 0.9910375503397928
41, 7, 0.274979038998399
35, 11, 1.247309109030138
17, 18, 1.096759554356326
13, 19, -0.8610340496078318
8, 20, 0.7588497698206527
29, 14, -0.1901290358512412
1, 21, -1.051527859977904
46, 2, -0.4405236142710079
37, 10, -1.084643009639832
40, 8, 1.539019953937236
24, 16, 0.9030487661907131
21, 17, -0.2157159177274597
2, 21, 0.3553829774316088
27, 15, -0.2365140506307413
47, 1, 1.276959481417503
9, 20, 0.6290083712342238
14, 19, 0.1610287240384546
18, 18, 0.3554315392491652
39, 9, -0.1362866645225503
3, 21, 0.004414716388411804
44, 5, -0.08980682448200565
34, 12, 0.3838278396620635
45, 4, -0.09428339190046781
32, 13, -0.7200215083905015
43, 6, 0.2989533146273536
36, 11, -0.3105806096867866
46, 3, -0.756987356515013
-11, 22, 2.318159905862598e-15
10, 20, 0.3162043644938925
-10, 22, -0.09915453600471756
30, 14, 0.3240898036041905
42, 7, 0.1205266847071966
-9, 22, -0.6157595947056298
22, 17, 1.545218853784009
48, 0, 0.05719249187722605
25, 16, 0.2657963449978962
4, 21, -0.04729605890754478
-8, 22, -0.8372085663099463
-7, 22, 1.182142991983254
15, 19, 1.260039419485714
47, 2, 0.01487549106319108
19, 18, -0.2558368506155296
38, 10, -0.1151253282862688
-6, 22, -0.7711631811012
41, 8, 1.29884287509252
28, 15, 0.7347576539951046
-5, 22, 1.58229275763353
5, 21, -1.167819253552641
11, 20, -1.005240975349214
-4, 22, 0.151662540613703
48, 1, 0.4272953005659437
-3, 22, 1.338804253847488
33, 13, -1.645446747783479
40, 9, -0.2863299256105957
35, 12, 0.7039020199375658
23, 17, -0.1554243449790191
16, 19, 1.254442352555497
6, 21, 0.6112161831708611
26, 16, 0.1025685330894282
45, 5, -1.223884646145105
31, 14, -0.8307001702443129
46, 4, -1.640548480976198
44, 6, -0.9411898273543959
20, 18, -0.7879455641300145
-2, 22, -0.4837745114937513
37, 11, -0.07139931231746081
12, 20, 0.1125212847425802
47, 3, 0.8191130824909399
43, 7, -0.2005098035500018
-1, 22, -0.8158516860603353
49, 0, -1.778605206785057
29, 15, -0.6953874144420789
7, 21, -0.0619524386324285
39, 10, -1.023982874147645
17, 19, 0.1059322030812972
48, 2, 0.7671847077673722
42, 8, 0.7632814391047503
0, 22, -0.1050232858492377
24, 17, -0.1700812378909925
13, 20, 0.03212468332397701
8, 21, -1.258952528908419
21, 18, 0.1116615025202109
27, 16, -0.8624578521375447
34, 13, -0.5010445141767461
1, 22, 0.4365789209736896
36, 12, -0.4235764847689573
32, 14, -0.4913348803108435
49, 1, 0.9388177330881861
41, 9, 0.1450931150057506
38, 11, 1.130003107113396
2, 22, 0.3788885316935947
46, 5, 0.6243231077466722
18, 19, 0.509747438809248
45, 6, 0.1556261574866764
30, 15, -0.5085556525675331
9, 21, -0.8363356147071287
14, 20, 0.2417158092120269
47, 4, -0.4410117230193009
44, 7, -1.076464159933292
48, 3, 0.05175635882865287
3, 22, -1.283809725687518
25, 17, -0.8838939423499883
50, 0, 0.1778228736736563
40, 10, 0.3840089943549497
22, 18, 0.5286672849834787
28, 16, -0.3556524571836869
