d = 43, symClass = C, D = 11.175781, Y = 0.0897175016875634
[12.83290799312369, 12.83290799610892], 12.83290799463911
-5, 10, 5.885087955327676e-12
-4, 10, 1.797359736696365
20, 7, -0.9284824538010418
-3, 10, -0.9284824536420687
26, 5, 1.53615228743023
10, 9, -1.53615228732675
-2, 10, -2.167199405676323
16, 8, 0.687482780575483
33, 0, -0.5493759124250799
30, 3, -1.053052288015924
-1, 10, -1.088063658628336
0, 10, -1.665909929004801
11, 9, -0.315921645261277
1, 10, 0.3159216452518659
24, 6, 4.529380600727053
2, 10, 1.241423616100029
21, 7, -0.02255252842344823
17, 8, 0.2331086826330138
32, 2, 1.398453182864417
33, 1, 0.4475903524483285
29, 4, -0.4475903524947006
27, 5, -1.181892273675637
3, 10, -1.181892273802047
12, 9, -0.7423282620403828
31, 3, 0.2686883578602431
34, 0, 0.8260538196510431
4, 10, 0.7851308162449201
25, 6, -0.54700296950275
18, 8, -0.3539539798558662
5, 10, -2.738030797685197
22, 7, 0.09278147569094515
13, 9, -0.09278147566246639
30, 4, 0.935831992657284
6, 10, -0.9358319929320157
33, 2, 0.9126282005963195
28, 5, -0.9126282006331609
34, 1, 0.6833433767977221
14, 9, 0.5018419827481311
19, 8, -1.104753148415612
32, 3, 1.079888236723386
7, 10, 1.079888236532118
35, 0, 0.04019752384806041
26, 6, -0.3386253176936601
23, 7, 1.312326489566256
8, 10, 0.3233982725962919
15, 9, -2.110825839716789
31, 4, 0.1018395984333855
29, 5, -0.1018395982489588
20, 8, -1.2050444806204
34, 2, -0.3073074571522346
35, 1, 1.528351346605723
9, 10, 1.528351346431039
24, 7, -0.6792795269501419
33, 3, -0.5500726370680291
27, 6, 0.5500726369289771
16, 9, 0.298423148633826
36, 0, 2.502038912788378
10, 10, -1.668022655166258
-5, 11, -0.5651300601725516
-4, 11, 1.439448333381218
-3, 11, -0.1850981305427801
21, 8, -0.3163223005285994
-2, 11, -0.3163223008039577
-1, 11, 1.515025444361433
30, 5, -1.924787843789156
32, 4, 2.527480222399402
0, 11, 0.3847838838886478
11, 10, -0.9703089841598073
17, 9, -1.750804248127009e-10
35, 2, 0.4481579915329515
25, 7, -0.44815799170586
36, 1, -0.5406604265729953
1, 11, 0.5406604267790207
28, 6, 2.879693909987926
34, 3, -0.8517096725575038
2, 11, 0.8517096727326188
22, 8, 1.655029554631125
12, 10, -1.655029554454475
37, 0, 1.999986052640592
3, 11, -0.1855539490936725
18, 9, 1.122575515407547
31, 5, 0.09289914264559689
4, 11, -0.09289914201149084
33, 4, -0.271245744655667
26, 7, 0.2712457445137442
13, 10, -0.3243939054758236
29, 6, 1.133990121717985
5, 11, 1.133990122068586
36, 2, -0.7615341189401809
37, 1, 0.9137856062256353
23, 8, -0.9137856060339385
19, 9, -0.7231996366098784
35, 3, -0.7851747977563899
6, 11, -0.7902681259621031
14, 10, 2.667992513088651
38, 0, 0.8340438343634933
27, 7, 2.720148197084474
7, 11, -2.720148197515772
32, 5, -0.4624935215483709
34, 4, 1.057084718366563
20, 9, 0.7957154695652803
24, 8, -0.9512330672791278
15, 10, 1.518083416761059
30, 6, 2.249221211687372
8, 11, 1.639684999115735
37, 2, 1.835066580454779
38, 1, -0.140815968873032
36, 3, 2.09823886318212
9, 11, -0.05124088682256583
16, 10, -3.085362765817223
28, 7, -0.03993498580254754
39, 0, -0.5507702455985678
21, 9, -1.051657955339115
33, 5, -0.771292911467917
25, 8, 0.7712929116227056
35, 4, 1.635320980870764
10, 11, 1.635320980690705
31, 6, 1.290170250374116
-6, 12, 4.237937395699613e-12
-5, 12, 0.3762198774218784
-4, 12, -0.2772239471670464
-3, 12, -0.8389154084712891
17, 10, -0.412728859472397
-2, 12, 1.142966387203511
38, 2, -1.142966387239795
39, 1, -0.6345035063723169
22, 9, -0.3852718712486459
11, 11, -0.200995798368845
-1, 12, -0.3852718712681264
37, 3, 0.7542055009242491
29, 7, 1.131435374712006
0, 12, 1.497387167748762
26, 8, -1.819210750790115
1, 12, -1.321568689492529
40, 0, 1.695473460570314
34, 5, 0.1428731269039697
18, 10, 0.8114122973433044
12, 11, -0.3160493609818592
2, 12, -1.657128482069782
32, 6, 1.657128481774547
36, 4, 0.8610807403528391
23, 9, -0.3830117385675141
3, 12, -1.192765534803492
39, 2, 1.912216688341119
13, 11, 1.912216688567299
4, 12, -1.219958929894974
30, 7, -0.1243804860658051
27, 8, 0.124380486073235
40, 1, -0.2715897412181815
19, 10, 0.2715897414832284
38, 3, -0.5484682400210358
5, 12, 1.103022109400823
35, 5, -2.914788622350287
41, 0, 0.7589559302086304
14, 11, -0.2410440694585168
33, 6, 0.6718241511654198
24, 9, -0.6718241512580739
6, 12, 4.003146944120853
37, 4, -1.370284138334257
20, 10, 2.037218051056213
28, 8, -0.2528865711626486
31, 7, 0.3863361801913494
7, 12, 0.3863361802593479
15, 11, -0.03420821336602169
40, 2, -2.194208359066972
41, 1, 1.208011071507884
39, 3, -1.038969127271429
25, 9, -0.3264057275663653
8, 12, -2.487473013703327
36, 5, -0.54735200795733
21, 10, 0.5473520079241971
34, 6, -2.957401071171188
16, 11, 8.107806769165254e-11
42, 0, -0.05877092062860556
38, 4, 1.210023126004468
9, 12, 0.6835664854287263
29, 8, 0.444971526141523
32, 7, 0.07027732586411041
26, 9, -1.651201209404548
22, 10, 0.8218623935184625
10, 12, -0.8218623935083627
41, 2, -0.7722710739219623
17, 11, 0.7722710739679339
42, 1, 0.7480828495893718
-6, 13, -0.7480828496469737
-5, 13, 0.1134611747175663
40, 3, -0.113461174438716
-4, 13, -1.42233695892561
37, 5, -1.508168525638482
-3, 13, 1.508168525964065
35, 6, 0.5620105110504404
11, 12, 0.7666936471414536
-2, 13, -0.7666936470808182
30, 8, -2.697260318727591
-1, 13, -1.200600046490323
43, 0, 0.9999999997325058
39, 4, -1.116040315501725
18, 11, 1.116040315490614
33, 7, -0.3842743964702452
23, 10, 0.3842743965211313
0, 13, -0.2012507035009592
27, 9, -1.5532475611029
12, 12, 1.499286170803464
1, 13, -0.9450140698866734
2, 13, 1.744190846934254
42, 2, -2.203956632281979e-11
19, 11, -0.8751713864540196
43, 1, -0.3065385569932194
41, 3, 0.3065385568195594
3, 13, 1.235124310633742
36, 6, 2.814142408436767
38, 5, -1.569041340380521
13, 12, -1.569041340448496
31, 8, -1.870124264819757
24, 10, -1.863371926495827
4, 13, -1.350784039081633
28, 9, 1.350784038980053
34, 7, 0.3699512174240683
44, 0, 0.547143248124956
40, 4, 1.048772683440373
14, 12, -1.802321963391344
5, 13, -0.04389358017621305
20, 11, -0.2332891867515317
6, 13, 1.273864282008613
25, 10, -1.333379443018432
43, 2, 0.6488051317007308
32, 8, -1.684400001473753
37, 6, 0.02504357573178036
42, 3, 0.6726761662079057
15, 12, -0.6726761663485959
44, 1, -0.4358349159734666
39, 5, 0.4358349160751676
29, 9, -1.233190036900448
7, 13, 1.235833316123199
21, 11, -1.299976593555537
35, 7, -0.01983110351439443
41, 4, 1.710922747254755e-10
45, 0, 2.768501334565849
8, 13, -1.488539315631501
16, 12, 0.7393114408048592
26, 10, 0.9936499575143969
33, 8, 0.4705468525213835
22, 11, 0.2454836377614323
9, 13, 0.4705468525235639
30, 9, 0.5406358034606825
44, 2, 1.462744487818856
38, 6, -1.462744487830888
40, 5, 2.796652094914169
43, 3, 2.895751582465099
17, 12, 2.895751582153239
45, 1, -1.371447752076672
36, 7, 1.266770579406213
10, 13, 1.098550171274855
27, 10, 1.061433693422909
-7, 14, 9.612006543457733e-12
42, 4, -2.023912591889637
-6, 14, -2.023912591735016
-5, 14, 0.4495167546637686
23, 11, -1.015256999373268
46, 0, 1.581461317980311
-4, 14, -0.02972331810850381
11, 13, -0.3796379164144024
-3, 14, 0.3796379163532361
18, 12, -2.219518861670632
31, 9, -0.308787642050805
34, 8, 0.8229046888405677
-2, 14, -0.8229046885922611
-1, 14, 0.5715997619854823
39, 6, -2.273219458666246
0, 14, -0.02147481545618423
45, 2, 0.3317026430525769
12, 13, -0.3317026431279262
41, 5, 0.4721059853890083
28, 10, -1.395616533566252
44, 3, 0.2497742710854036
37, 7, -0.2497742711411849
24, 11, 0.7676659764618622
1, 14, 0.7676659765505567
46, 1, 0.9495775953031523
19, 12, 0.9495775949758504
2, 14, 0.7025980386687334
43, 4, -0.9710294072383233
13, 13, 0.3847617377787938
32, 9, 1.977434450270636
3, 14, 0.6443136167664449
47, 0, 2.404115242500716
35, 8, -1.404115242792506
20, 12, 2.102247445241217
4, 14, -1.822514997355087
29, 10, 0.1720986103730215
25, 11, -0.1720986104333579
40, 6, -1.031635624438211e-10
14, 13, -0.03661567707402806
42, 5, -0.3069273127411231
38, 7, 0.3069273126757086
5, 14, 1.71301556395247
46, 2, 0.1086660378502587
45, 3, 1.064060745957285
47, 1, 0.3005890613611949
6, 14, 1.503791549301424
33, 9, -0.9295670633178176
21, 12, 0.9295670633990186
15, 13, 3.527407152672904e-11
44, 4, 0.5478371413696295
36, 8, -0.5478371414983206
26, 11, 0.09615148908105373
30, 10, -2.818789405528477
7, 14, -0.03529524867365914
48, 0, 0.07846813409453178
41, 6, -0.5345526615599329
16, 13, -0.534552661567117
22, 12, 1.028283834752809
8, 14, -1.028283834738961
39, 7, 1.369491757909215
43, 5, 0.5119470350032972
47, 2, 1.014768591260771
46, 3, -0.4363876467849639
34, 9, 0.4363876466592834
27, 11, -1.35207820546141
48, 1, 0.9432033590828994
9, 14, -0.9432033590600852
37, 8, 0.757341631114381
17, 13, -0.7573416310626625
31, 10, -0.08723887200572052
45, 4, -0.826811411614441
23, 12, -0.5986822950282361
10, 14, 0.5384851659176885
49, 0, -0.9994818238155961
42, 6, 4.261576303643498
18, 13, -0.102224650239698
40, 7, -0.7489334503419245
-7, 15, -0.7489334500958615
-6, 15, -1.787591480646184
28, 11, -0.7076952714935062
-5, 15, -0.306747774197885
44, 5, -0.2457949628665801
35, 9, 0.2457949626496989
11, 14, 0.2457949626385603
-4, 15, -0.2457949628576225
-3, 15, 2.155421149340374
48, 2, 1.464599556775638
32, 10, -1.464599556716965
24, 12, -1.831133910224862
47, 3, 1.324670887199107
-2, 15, 1.324670887212186
38, 8, 0.2280793854918487
49, 1, 0.1569901445523648
-1, 15, 0.1569901445510515
19, 13, 0.9661666424757061
12, 14, 3.123384725528849
0, 15, 1.656856074158809
46, 4, 2.27524068270436
29, 11, 1.690051040071802
1, 15, -1.690051040209747
50, 0, 3.413012681998143
43, 6, 0.4274513005354286
41, 7, 1.544205156534605
13, 14, -1.544205156427804
25, 12, -0.3801193773862132
2, 15, -0.3801193776475912
36, 9, -2.7504197257194
33, 10, 0.1975475927695347
20, 13, -0.1975475927599449
45, 5, 0.9527842139521047
3, 15, -1.23467675009466
39, 8, 3.877664612073173e-11
49, 2, -1.440339596637617
48, 3, -1.390852894873131
14, 14, -0.02150204999768879
4, 15, -0.3699489273613611
50, 1, 0.2500910375656313
30, 11, -0.2500910377788856
26, 12, 1.52671361122769
47, 4, -2.778386627131039
21, 13, -2.778386627693883
5, 15, -1.349882252575338
15, 14, -1.06675291825683
37, 9, 0.2362476659143321
44, 6, -0.8110091939138426
34, 10, 0.8110091937169545
42, 7, -0.02481194412054773
51, 0, -0.8215643975583952
6, 15, -0.780863802548329
46, 5, 1.506926727939342
40, 8, -0.8364473093585285
22, 13, -0.8306313206345092
7, 15, 0.8306313203070181
31, 11, 0.7802425915495057
16, 14, 0.4340886297143499
27, 12, 0.352030316731052
50, 2, 0.6035047798577802
49, 3, -0.9860089387035396
8, 15, -0.2604917997225936
51, 1, 1.186698427224425
48, 4, -2.08971162089553
35, 10, -0.2798185137974395
38, 9, -0.8574564031389067
17, 14, 0.254376865588918
23, 13, 0.8125165496901373
43, 7, 0.719269392024923
45, 6, -0.9307459434858645
9, 15, 0.9307459512045551
52, 0, 0.5485319153615077
28, 12, 1.047384015838254
32, 11, 1.139946163146636
41, 8, 0.560972914159185
47, 5, 1.630625390902271
10, 15, -2.752384194675749
18, 14, -0.6966312888788991
51, 2, 1.437985996804392
24, 13, 1.437985997658652
50, 3, 0.8081192585165781
-8, 16, 4.828547546275725e-12
-7, 16, 1.470880614227881
-6, 16, -1.029587915928498
36, 10, 1.029587915942105
-5, 16, -0.3888063602013526
11, 15, 0.388806360050594
39, 9, 0.3367849620022699
52, 1, -1.141304574395682
-4, 16, 0.8355060555106761
49, 4, -1.3329461040583
29, 12, 1.332946104183852
-3, 16, 1.191672224506592
44, 7, -0.6510704545043245
33, 11, -0.3396625496992516
19, 14, -0.6510704546401815
46, 6, -1.00504407375343
-2, 16, -1.005044074108198
12, 15, -0.3216406725056431
-1, 16, 0.779058547628073
42, 8, 2.612553664563293
53, 0, 1.188076372509038
25, 13, 0.1880763728314547
0, 16, 0.02867215175401838
48, 5, -0.3493750667918759
1, 16, -1.725303919294054
20, 14, -3.065019703831086
37, 10, -0.9375789829552574
13, 15, -0.9375789829898848
30, 12, 1.949471803656844
40, 9, -0.4414348930281749
2, 16, 2.800379355301115
52, 2, 2.800379355499584
51, 3, 0.3056373087577562
34, 11, 1.041086988695576
53, 1, 0.4699238075390383
26, 13, 0.2461066826591447
3, 16, -0.4699238078723932
50, 4, -0.3738142205563118
45, 7, 0.6353933954634537
14, 15, -4.125966718980946e-11
47, 6, -0.8777401163504618
21, 14, 0.01956922183860952
4, 16, 1.187918137604781
43, 8, -0.4638041623478528
54, 0, -1.465888799158506
31, 12, -0.9068236572325145
5, 16, 0.4589591656507603
49, 5, -0.4589591657957519
38, 10, -2.537419729247453e-11
15, 15, 1.65895731768905
27, 13, 1.030312466766525
41, 9, 0.3748617324176713
35, 11, -0.374861732550318
22, 14, 1.557174226738033
6, 16, -1.557174226616865
53, 2, -0.6531835125613661
52, 3, 0.6531835125279019
16, 15, 1.149559477874469
7, 16, -0.1977981248353691
46, 7, 0.1977981251083795
54, 1, 0.7875879776994558
51, 4, -0.7875879775861692
48, 6, -4.088854405563617
44, 8, -0.6690938586103193
32, 12, 0.6690938586367552
28, 13, 0.3047443465332185
23, 14, -0.3047443463792582
8, 16, -1.488702610497353
39, 10, 0.6820000059229256
17, 15, -1.120298757923139
36, 11, 1.345666769064312
55, 0, 0.6054129713514633
50, 5, 1.160464994551989
42, 9, -2.864043404538685
9, 16, 0.5338461526977929
53, 3, -0.445202465137204
54, 2, -0.812037724928685
24, 14, 0.8120377248909836
33, 12, -1.646034831077722
18, 15, 1.64603483112759
10, 16, -0.6873604992030486
47, 7, 0.5329764481697732
29, 13, -0.5329764480628383
52, 4, 1.03474675838671
45, 8, -0.1232834441931171
55, 1, -0.4511492170570892
49, 6, 0.4511492171149248
40, 10, -4.991383329164036
-8, 17, 0.8316847361966258
37, 11, -0.8316847365382042
-7, 17, 0.1006566576845384
11, 16, -0.5082157699318284
-6, 17, 0.5082157699170652
-5, 17, -1.315083890668458
19, 15, 0.3204466599431265
-4, 17, -0.9370378375654931
43, 9, -0.9370378374332211
51, 5, -0.9465613993305374
25, 14, -0.9465613989943995
56, 0, 0.02185591214968638
-3, 17, -0.2121934772298567
34, 12, 1.322820610555075
-2, 17, -2.559316630794028
30, 13, 2.559316630774036
12, 16, -0.6807884727126949
-1, 17, -1.545263510289731
20, 15, 0.8180467137239897
54, 3, 0.7573953464700527
55, 2, -0.2853265785093487
48, 7, 0.2853265785675393
0, 17, -0.3001985215562343
46, 8, 1.100259395902849
41, 10, -1.256121296259791
38, 11, 1.341065914421291
13, 16, -1.341065914264709
50, 6, -1.788769860731344
26, 14, 1.788769860714613
1, 17, 1.305059924889364
53, 4, -1.305059924706001
56, 1, -0.6521763300648077
2, 17, -1.573633672481537
44, 9, 0.1286314023924123
31, 13, -0.1286314024037657
35, 12, -1.156839409865291
21, 15, -2.653492557050603
14, 16, 1.291945054564141
52, 5, 0.6578113254650916
3, 17, 0.6578113254839372
57, 0, -0.8295109897823352
27, 14, 0.3892994486620286
4, 17, 0.389299448624497
39, 11, 0.4642539202012088
15, 16, 0.4642539201291191
49, 7, -0.03757378825021093
42, 10, -0.7225220270201359
55, 3, 0.3400933134900114
47, 8, -0.3400933135147224
22, 15, -0.3400933135162583
5, 17, 0.3400933134411079
56, 2, -1.67937905007328
32, 13, 0.5118997241304134
51, 6, -1.051339695001246
54, 4, 0.6542276435684701
36, 12, 2.533641830106917
57, 1, 0.2779909665274186
6, 17, 0.2779909659753509
45, 9, -1.36581641852966
16, 16, 0.02870851395271927
28, 14, 0.02626125201396658
7, 17, -0.7168564865344883
53, 5, -0.3054454767373382
23, 15, 0.3054454768109474
58, 0, 2.579648859651915
40, 11, 0.0001918448198766539
33, 13, 0.1230607707158076
17, 16, -0.1230607706421398
8, 17, -2.734407848823516
43, 10, 2.734407848699077
50, 7, 1.495063507266226
48, 8, -1.046531940672106
37, 12, 2.026929885665011e-10
56, 3, -1.379704354506937
29, 14, -1.379704354289951
57, 2, 1.001397887870657
24, 15, 3.068594492831181
52, 6, 3.016551197772815
9, 17, 1.541716184452137
55, 4, -0.1175270679213731
46, 9, 0.1175270678469378
18, 16, 1.013577315561239
58, 1, 1.454521056420025
10, 17, -0.9575067384799535
34, 13, -1.622706210726048
54, 5, 1.055992864535092
41, 11, -0.5968302567624589
25, 15, 2.326132829550282
44, 10, 0.712334365178834
30, 14, -0.7123343651755288
59, 0, 0.7390433223918582
19, 16, 0.2609566773835693
-9, 18, -2.437773106972251e-12
-8, 18, 1.559149052503515
38, 12, 1.559149052595448
11, 17, 0.1116794596757259
-7, 18, -0.1116794596211696
-6, 18, 0.4484815947632494
51, 7, -0.6540118875908253
49, 8, 0.6540118873872964
-5, 18, 1.012056899627803
-4, 18, 0.3690813328937559
57, 3, 1.136754614956691
-3, 18, -1.136754614779472
53, 6, 0.7885868055612063
47, 9, -0.7885868056566935
58, 2, 0.4252604647873987
12, 17, 1.041363605072567
-2, 18, -0.9311040205834841
56, 4, -0.6699424108892438
20, 16, 0.6699424108750628
35, 13, 0.06810888445630045
26, 15, -0.4215726162019303
-1, 18, 1.807605421299837
59, 1, 1.799154906141938
31, 14, 1.799154905857503
42, 11, -0.2665129297065826
0, 18, -1.479022832149908
13, 17, 3.356678605997417e-12
39, 12, 1.809323737997237
55, 5, 0.6061807632603063
45, 10, -0.6061807631454637
1, 18, -1.925942537084987
21, 16, 1.112360272651966
60, 0, -4.51595158796068
2, 18, -1.257473980960972
50, 8, -1.257473981006821
52, 7, -0.3520792169717337
27, 15, -0.8070024492083246
14, 17, -1.25564537709912
36, 13, -0.5423988066578077
48, 9, -1.648122350904883
3, 18, 1.648122351030561
32, 14, 0.8182158896405425
54, 6, -1.393021299114227
58, 3, 0.6787174616195957
59, 2, 0.1167554545858668
4, 18, 1.494061878119231
22, 16, -1.494061878202621
57, 4, -0.4517213697227755
43, 11, 0.4517213699615562
15, 17, -1.83248940374632
40, 12, -0.538438661113112
60, 1, 0.9700847697467325
46, 10, -2.520981677437328
28, 15, -0.508860294625876
5, 18, -0.5088602946962295
56, 5, 0.2783696242604869
33, 14, -1.046517591632259
16, 17, 1.046517591574024
6, 18, 1.973599792311411
37, 13, 0.8974615039464647
51, 8, 1.170767634799672
23, 16, -1.170767635100485
53, 7, -1.330294300399872
61, 0, 1.974301446568496
49, 9, -0.9908870079873364
7, 18, -0.66923115169015
55, 6, -1.152885776929123
44, 11, -0.6014589042837348
29, 15, -1.152885776928965
59, 3, -0.2856884333495461
41, 12, 0.2856884328324097
17, 17, -0.3005792364530169
60, 2, 0.518311474932354
8, 18, 1.39062560725328
58, 4, 1.390625607052045
24, 16, 0.8254015057169318
47, 10, 0.3594120244548982
34, 14, -0.9907033263128135
61, 1, -0.59717091384591
38, 13, -1.100265456757255
9, 18, -2.430869757560377
57, 5, 0.1287945340727123
