d = 43, symClass = C, D = 10.972656, Y = 0.09123216942941521
[12.03612474912784, 12.0361247491345], 12.03612474913115
14, 3, -0.9766517563536957
11, 4, 0.06182679098461943
6, 5, -0.1326811549841918
18, 1, 0.2650105854825806
7, 5, -1.254679684816452
19, 0, -0.9204770515141295
17, 2, 0.1685115177982486
12, 4, 0.02570470615392923
15, 3, 0.1409135475159296
8, 5, -0.9007831518454981
-3, 6, -2.703981432277039e-12
-2, 6, 0.1115667579429159
-1, 6, 0.2283573893236155
19, 1, 0.3205169374074147
0, 6, -0.2042302555712141
13, 4, -0.08323399102408124
20, 0, -0.07185812748806818
9, 5, 0.417112143165108
1, 6, -0.5313816449239671
16, 3, -0.8327372309959917
18, 2, 0.1288873645540614
2, 6, 0.9739791093221917
3, 6, -0.3823273478318388
10, 5, -0.1288171250704612
14, 4, 0.01263736735883515
20, 1, -0.6285261164295762
4, 6, 0.05503550754036689
17, 3, 0.1204939380590911
21, 0, -0.8116348576018984
19, 2, -0.5795252348235335
11, 5, 0.1702280128704893
5, 6, -0.04423852103309624
15, 4, 0.3404735311924007
6, 6, 0.3164185814210491
21, 1, 0.0187530552878384
18, 3, -0.6596557414569818
12, 5, 1.476887232792352
22, 0, -0.1529041299226938
20, 2, -0.6627915361900657
7, 6, -1.195180431769841
16, 4, -0.07295096050786821
8, 6, -0.2908505001885109
13, 5, 0.3956689832727313
22, 1, -0.3425654449351311
19, 3, 0.2393262259825184
21, 2, -0.01915786437221069
-3, 7, -0.2423945373656876
23, 0, -2.472451448167523
-2, 7, 1.484853862797605
9, 6, -0.5267769994531348
17, 4, 1.046663227290834
-1, 7, 1.378941102827629
0, 7, -0.6176429258362341
14, 5, -0.1683860540772008
1, 7, 0.6789000660946527
10, 6, 1.523800403156176
2, 7, -0.6399442209711099
20, 3, 0.3610419681557686
23, 1, -0.2939592326783999
3, 7, 0.3142148868251078
22, 2, 0.2891576044517205
18, 4, -0.1924227436160511
15, 5, -0.01733562394270249
24, 0, 0.6225148665951707
11, 6, -0.5036189061063266
4, 7, 0.5003589254454199
5, 7, -0.3837679639440105
21, 3, 0.2112660540466459
24, 1, -0.5430340941064493
16, 5, -1.444572099529772
12, 6, 0.27462587025693
19, 4, 0.08868403636235454
6, 7, 1.034087576100001
23, 2, 0.7991400706096538
25, 0, -0.9515378419278941
7, 7, 0.956928238504786
13, 6, -0.6395265827401424
22, 3, -0.3558077624124567
17, 5, 0.4459322956571032
20, 4, -0.08043650331652083
8, 7, 0.5806786621207209
25, 1, -0.7607610089283442
24, 2, -0.382163396455492
26, 0, 0.5581290533876218
14, 6, 0.483532224267486
9, 7, 0.2115092377089101
-4, 8, -1.227575527750766e-11
-3, 8, -0.8091241469895187
18, 5, 0.7463615505444937
-2, 8, -0.3685064471051369
23, 3, -0.3426690798984038
-1, 8, 0.05427861524190764
21, 4, -0.122749350501736
0, 8, 0.4737252230946865
10, 7, -0.0925221003319326
15, 6, -0.2458519837325695
1, 8, 0.9905116055019952
26, 1, -1.025710141126497
25, 2, -1.313272568495165
2, 8, 0.23856854912883
27, 0, -0.9566871558459844
19, 5, -0.05908415339333717
11, 7, 0.1771400925799033
3, 8, -0.1444010131426363
24, 3, 0.2386741790374494
22, 4, 0.2010712166466509
16, 6, -0.2169017782709455
4, 8, 0.2182407306906892
27, 1, 1.488635350021443
12, 7, 0.2464812419177294
5, 8, -1.062147125899485
26, 2, -0.4425408187522065
20, 5, 0.04919917955287612
28, 0, 0.4632987554055312
17, 6, -0.8847438876047176
6, 8, -0.8725471205463524
23, 4, 1.179402011518594
25, 3, 0.5538660968701917
13, 7, -0.2285963543893937
7, 8, 0.3782269188146156
21, 5, 0.1585174019877978
28, 1, 0.5164471041414868
27, 2, -0.9361680865241264
18, 6, 0.0369579039104206
8, 8, -0.7339532661516499
14, 7, 0.830536716831747
29, 0, 0.8711826944178315
24, 4, 0.376545784156572
26, 3, 0.8055706985450379
9, 8, 0.1044290703068069
22, 5, -0.154543516419847
15, 7, 0.2196364163149103
-4, 9, -0.5642389378176255
19, 6, 0.06606799033289788
-3, 9, -0.07773449264182608
-2, 9, 0.008806892571350405
29, 1, -0.5958508519012798
-1, 9, -0.1515273096486455
28, 2, -0.4761759591588264
10, 8, 0.1713991109109643
0, 9, -0.2928638230101474
30, 0, -0.1033167144660772
1, 9, 0.6698826979283222
25, 4, 0.6801537343325337
16, 7, -0.5355798935801788
27, 3, -0.08980267848259171
2, 9, -0.1516348380139833
11, 8, 0.2116206749755646
20, 6, -0.4376088773536165
23, 5, 1.118262329971889
3, 9, -0.6786230261894579
30, 1, 1.158578753198142
4, 9, -1.81197479158981
29, 2, 1.773164512618857
12, 8, 0.3006957188848114
17, 7, -0.4471896429252594
26, 4, 0.3688579485179023
5, 9, -0.5400364723717717
31, 0, -0.3600687069380648
21, 6, -0.00880512588030923
28, 3, 0.4970086165968971
24, 5, 0.7967161352497071
13, 8, -0.6419676304526385
6, 9, -0.03834616475308258
18, 7, 0.5336343335340957
7, 9, -0.6810199515214949
31, 1, 0.3970698761482044
30, 2, 0.5277701475771068
22, 6, 0.09961343351328965
14, 8, 0.04336452392416781
27, 4, 0.6082121371593973
32, 0, -0.623243083386673
25, 5, 0.05424753986098067
29, 3, 0.9164610847301227
8, 9, 0.3367356000925517
19, 7, -0.8151185705087238
15, 8, 0.3994145940766686
9, 9, 0.453740584436274
23, 6, 1.180524514405755
32, 1, -0.03100433963613049
31, 2, 0.08730541023477029
28, 4, -0.120595238517324
-5, 10, -4.018428404613807e-12
-4, 10, -0.8732434784369468
20, 7, 0.296036673540481
-3, 10, -0.8588367047331971
26, 5, -1.41623022884855
10, 9, -1.52153047603865
-2, 10, -0.3896400172549804
16, 8, -0.6370123821269478
33, 0, 0.1065364349245403
30, 3, 0.461802099293656
-1, 10, 0.7226469257088673
0, 10, -0.07862259443431746
11, 9, -0.1590353652287017
1, 10, -0.02235816487878578
24, 6, -0.1048879754970092
2, 10, -0.1999828887772181
21, 7, 0.1117698641464612
17, 8, 1.109879932611921
32, 2, -0.376885803172231
33, 1, -0.4723507509222189
29, 4, 0.5604947674511357
27, 5, -0.2677606964934586
3, 10, -0.1646116056335587
12, 9, 0.2026510046792026
31, 3, 0.98504581531425
34, 0, -0.2560833184148192
4, 10, -0.5147604778974668
25, 6, -0.05898640299760981
18, 8, 0.8623933849151453
5, 10, -0.147184695852441
22, 7, 0.03463753396359961
13, 9, 0.04803869235014234
30, 4, 1.332762963272973
6, 10, 1.419910678605619
33, 2, -0.01570572433819666
28, 5, 0.04265607805663577
34, 1, 0.6111484014448353
14, 9, -1.125617011964168
19, 8, 1.280565740626601
32, 3, 0.04445808725157901
7, 10, 0.137223691095779
35, 0, -0.3124553599856068
26, 6, -0.901876021723659
23, 7, -0.08460742742314992
8, 10, -0.1175117150995639
15, 9, -1.061712752322432
31, 4, 0.6336162715496252
29, 5, 0.4503162806844704
20, 8, 0.1403376371702206
34, 2, 1.068570897873869
35, 1, 0.7841416057496914
9, 10, -0.6739965132228761
24, 7, -0.7966649631032618
33, 3, -0.2014714745967146
27, 6, 0.1340711562881632
16, 9, 0.06700536288049343
36, 0, 0.2196794281469556
10, 10, 0.1218117741720914
-5, 11, -0.4190295030332427
-4, 11, -0.5614665432343078
-3, 11, -0.8154949483921508
21, 8, -1.64025485878714
-2, 11, 1.852011951708375
-1, 11, 0.3560213935718778
30, 5, -0.2539479056599319
32, 4, -0.1362403904984824
0, 11, -0.3540891405493243
11, 10, 0.7839228117620156
17, 9, 0.2170383057809518
35, 2, 1.648598887616397
25, 7, 0.04838783005548979
36, 1, 0.1490353536051054
1, 11, -0.3541197219495349
28, 6, 0.8015578438147493
34, 3, 1.354827753138253
2, 11, 1.209743316432692
22, 8, -0.05074249884615725
12, 10, 0.1088941056549714
37, 0, 0.9581345239746232
3, 11, -0.05949916125889865
18, 9, 0.3938103194334427
31, 5, 0.8062406714314677
4, 11, 0.7854779515274561
33, 4, 0.1476761515432694
26, 7, -0.1607530890859144
13, 10, 0.2188132798941861
29, 6, -0.3387295026025074
5, 11, -0.149735641867789
36, 2, -0.2174995467448551
37, 1, 0.3046405669973976
23, 8, 0.2142192956352544
19, 9, -0.7636015442987629
35, 3, -0.1947413566223253
6, 11, 1.311804172567918
14, 10, 1.029740987477603
38, 0, 0.7554541285460342
27, 7, -0.7468421362638457
7, 11, -0.4479959179859725
32, 5, -0.4404208572329239
34, 4, -0.1383008099940547
20, 9, -0.5442332391028061
24, 8, -0.08572623669224753
15, 10, -0.2027935305145886
30, 6, -0.1156505986811593
8, 11, -0.2536539852047133
37, 2, 0.4965794332616597
38, 1, 0.549424242583439
36, 3, 0.2662735558639002
9, 11, 0.6114086061662147
16, 10, 0.7392909465670329
28, 7, -0.3172072428083049
39, 0, -0.3888781839729445
21, 9, -0.3369026075052175
33, 5, -0.8028038120827982
25, 8, 0.813093697428001
35, 4, 0.4367159553385175
10, 11, -0.4949026576585104
31, 6, -0.6820926068388062
-6, 12, 3.409336791276535e-12
-5, 12, 0.600620372710323
-4, 12, 0.04437253283954704
-3, 12, 0.2567580327155636
17, 10, -0.1327456476331433
-2, 12, -0.1874175262727243
38, 2, -0.2630547311377647
39, 1, 0.9708351541800038
22, 9, -0.5957615017663812
11, 11, -0.1256078666257222
-1, 12, -0.4931800718489346
37, 3, -0.2752898512018115
29, 7, -1.016804231750708
0, 12, -0.08122682376032545
26, 8, 0.0683118192800479
1, 12, 0.6581688411023413
40, 0, 0.2396497701438005
34, 5, -1.153030576698054
18, 10, -0.3423323709440688
12, 11, -0.4504855921081014
2, 12, 0.4361156612469503
32, 6, 0.6834442842220779
36, 4, 0.05126131325332699
23, 9, -0.1800583826050541
3, 12, -0.1662233921274088
39, 2, -0.2766746818849516
13, 11, -0.2389453089883006
4, 12, 0.3873727203577949
30, 7, -0.009147411449544922
27, 8, -0.1682370527658898
40, 1, -0.3648096711517584
19, 10, 0.1130467626268887
38, 3, 0.02765955179163799
5, 12, 0.9783242728573162
35, 5, 0.08133116874804114
41, 0, -1.235668617905326
14, 11, 0.3571157742494345
33, 6, -0.1400970075909433
24, 9, 0.1511269996631407
6, 12, 0.3137837845376601
37, 4, 1.02085071924742
20, 10, 0.1057228193556518
28, 8, 0.005026156351657615
31, 7, 0.3776470249206397
7, 12, -0.1938589040141427
15, 11, 0.5037587246396449
40, 2, 0.5158440925044078
41, 1, 0.4434510968768963
39, 3, 0.3083417170274103
25, 9, 0.001395595115990729
8, 12, 0.02188882209848241
36, 5, 0.5555721455497158
21, 10, -0.8332823030402073
34, 6, -0.09889181183181682
16, 11, -0.3859260832912647
42, 0, 0.6661251389412468
38, 4, 0.4756280787021712
9, 12, 0.6079499666113997
29, 8, -0.837585271043836
32, 7, 0.9229865492053108
26, 9, 0.6348132214632807
22, 10, -0.1397095716721798
10, 12, 0.03630744836515536
41, 2, 1.350826074497783
17, 11, -1.152720697098516
42, 1, 0.9599933408672507
-6, 13, 0.8922810128233211
-5, 13, -0.1392517570022062
40, 3, -0.1212313869162051
-4, 13, 0.2335359316383094
37, 5, 0.3156500357165499
-3, 13, 0.7274053425874225
35, 6, -0.9005013130505826
11, 12, 0.1581585070931762
-2, 13, -0.2471024965598293
30, 8, -0.2794335113367142
-1, 13, -0.8655678071339362
43, 0, 0.8851127439293702
39, 4, -0.003216252364011495
18, 11, -0.08169463837359506
33, 7, -0.1769123672161235
23, 10, 0.3358441030883186
0, 13, -0.295930932216855
27, 9, 0.05299720623585989
12, 12, 0.1258465674578204
1, 13, 1.025184553874538
2, 13, 1.120099179469494
42, 2, -0.0153910120834392
19, 11, -0.0216200384099015
43, 1, 0.1410003108400626
41, 3, -0.2497783298874003
3, 13, -0.8437946859930278
36, 6, 0.5413928047986514
38, 5, 0.8206065934725547
13, 12, -0.886342016882641
31, 8, -1.387811351255875
24, 10, -1.212111214718725
4, 13, 1.227054553676343
28, 9, 0.8975435323934141
34, 7, -1.443169957845774
44, 0, -0.06081330292630554
40, 4, -0.2636066391113213
14, 12, 0.9809087476613602
5, 13, -0.673292723591262
20, 11, 0.3944322235058663
6, 13, 0.4042014812580359
25, 10, -0.09464572531997116
43, 2, 0.1599267443957998
32, 8, 0.2432944108141869
37, 6, -0.6252062016826078
42, 3, 0.3317771066604703
15, 12, -0.1194228724436926
44, 1, -0.04833593124143484
39, 5, 0.2046514825431655
29, 9, 0.4983608341592252
7, 13, -0.3975767750121191
21, 11, 0.7158811924227174
35, 7, -0.3497560821520601
41, 4, 0.3162383341975004
45, 0, -0.1481549734143205
8, 13, -1.087498177873019
16, 12, -0.115677581519114
26, 10, -0.3247335359338216
33, 8, -0.4641631626666254
22, 11, -0.1090175243616609
9, 13, -0.4809505113787009
30, 9, 0.304905371031147
44, 2, 0.2811503874115695
38, 6, -0.1964198731068431
40, 5, 0.09188248366655032
43, 3, 0.2720207651671116
17, 12, -0.1068846275536669
45, 1, 0.5579104124050457
36, 7, -0.856660946275681
10, 13, -0.1335912973384464
27, 10, -0.3352412552441202
-7, 14, -4.621610038849725e-11
42, 4, 0.01572324644532731
-6, 14, 0.198938098806572
-5, 14, -0.2589645487764293
23, 11, 0.3942810080486955
46, 0, 2.029190896870965
-4, 14, -1.218649589424196
11, 13, 0.3048229241467137
-3, 14, -0.1644646565570729
18, 12, 0.4323365367795771
31, 9, -0.8793464176590519
34, 8, -0.8590176733317605
-2, 14, -1.131724846528657
-1, 14, -0.01053498308090991
39, 6, -0.2570029430542646
0, 14, 0.5069120391001481
45, 2, -0.1867700973549905
12, 13, 0.2279708434770778
41, 5, 1.261471782187834
28, 10, 0.1381978392767934
44, 3, 0.4470873060440397
37, 7, -0.4781957666634911
24, 11, -1.170134152069681
1, 14, 0.5422540589687522
46, 1, -0.2507198525408889
19, 12, -0.3178082383320225
2, 14, -0.557187010246828
43, 4, 1.25291779197549
13, 13, 1.132698758694417
32, 9, -0.3896745627528858
3, 14, -0.9278137023477498
47, 0, -0.4234612707583371
35, 8, -0.3174922236168028
20, 12, 0.6060486328292261
4, 14, 0.5252151608787392
29, 10, 0.8117524124342198
25, 11, 0.7903428453210515
40, 6, -0.2963144447791393
14, 13, -0.53678315763589
42, 5, -1.349841952723594
38, 7, -0.7443997154732332
5, 14, -0.9584829482986689
46, 2, 0.2412582866268823
45, 3, -0.367725518790904
47, 1, -0.5004009473852479
6, 14, -0.2578825119784212
33, 9, -0.06940597381188386
21, 12, -0.03021436823215697
15, 13, 0.009985851244057273
44, 4, 0.1150042801250147
36, 8, -0.07653071997948446
26, 11, -1.213206681038227
30, 10, 0.01422769771203733
7, 14, 0.9489599595399379
48, 0, -0.3242516779238394
41, 6, -2.568487670993213
16, 13, 2.593221041967835
22, 12, 0.4133302201971807
8, 14, -0.4106546872485702
39, 7, -0.4284886842824497
43, 5, 0.2588084279882356
47, 2, 0.6709830380295768
46, 3, 1.70070695780433
34, 9, 1.30874779889107
27, 11, -0.7659789543728981
48, 1, 1.070228711494457
9, 14, -1.102648456695449
37, 8, 1.347559667614102
17, 13, 1.160653937464383
31, 10, 0.8518702393981997
45, 4, -0.8039325319198032
23, 12, 0.6103903828300378
10, 14, 0.3149661288181122
49, 0, 1.014527568640995
42, 6, -0.1733903228658897
18, 13, 0.6772222341812887
40, 7, -1.154355959581159
-7, 15, 0.7003501691312473
-6, 15, 0.6084351571127256
28, 11, 0.02333398606747809
-5, 15, -0.02992547461113575
44, 5, -0.06289642125362167
35, 9, 0.1188618964629955
11, 14, 0.2934650443738875
-4, 15, -0.2114905547758046
-3, 15, 0.2714829141813115
48, 2, 0.445679061792961
32, 10, 1.185589531469854
24, 12, 0.1092246942295607
47, 3, 0.2805908813970404
-2, 15, -0.4727611142824221
38, 8, -0.07278478208085172
49, 1, 1.177524144885094
-1, 15, -1.175099044825593
19, 13, -1.61366258581918
12, 14, -0.8486965839586685
0, 15, 0.05478054150094411
46, 4, -0.6558704159741193
29, 11, 0.743779611347354
1, 15, -0.7987536592902598
50, 0, 0.7809463465489104
43, 6, 0.6509490412999538
41, 7, 0.3887283504535218
13, 14, 0.3781670845208143
25, 12, 0.9875801760371331
2, 15, -1.714658105628527
36, 9, -0.1504081437299602
33, 10, 0.2427923809322513
20, 13, -0.2212651765120806
45, 5, -0.0345713698003812
3, 15, 0.1393387103382824
39, 8, -0.2760659445055104
49, 2, 0.6309456764751752
48, 3, 0.2625963749876787
14, 14, -0.7853703538315236
4, 15, 0.4220238692762681
50, 1, -1.016237801190848
30, 11, 0.4173243113485625
26, 12, 0.5248723973698095
47, 4, 0.4404026007555589
21, 13, -0.2538428995318178
5, 15, -0.2612497488443797
15, 14, -0.5759430579863054
37, 9, 0.02776803242875029
44, 6, 0.2920186251447863
34, 10, -0.3659856518606722
42, 7, 1.637306066602128
51, 0, 0.1784268617401961
6, 15, 0.3586609925978977
46, 5, -0.03973502770463366
40, 8, 0.2682590077536811
22, 13, -0.2000364218648142
7, 15, 0.1911149645254373
31, 11, 0.2775686202722554
16, 14, -0.4765747193105607
27, 12, -0.6008753206457323
50, 2, 0.6243719424553195
49, 3, -0.1292140510887999
8, 15, -0.4727338337921566
51, 1, 1.182469494279616
48, 4, -0.1519947123961169
35, 10, -0.003389712262715751
38, 9, -0.3221896849512988
17, 14, 0.09703241045503942
23, 13, -0.230217491099147
43, 7, 0.3190609452084188
45, 6, -0.9286068123035927
9, 15, -0.9893272590704388
52, 0, 0.2219800895318487
28, 12, 0.1923113049019515
32, 11, -0.822798901007747
41, 8, -0.006464076777484969
47, 5, -0.4034462429076123
10, 15, -0.01476213595672438
18, 14, -0.1735899091621749
51, 2, -0.2458343712401361
24, 13, 0.4279152370657116
50, 3, 0.5705128711307277
-8, 16, -4.818525835417919e-12
-7, 16, 1.462549578418036
-6, 16, 0.6640645472220689
36, 10, -0.6125540159823309
-5, 16, 0.2664017077941263
11, 15, -0.2932663871451375
39, 9, 0.6283849704807096
52, 1, -1.013067031948425
-4, 16, -0.1465630456829896
49, 4, 1.375803723553435
29, 12, 0.1439929490439509
-3, 16, 0.2369696935633215
44, 7, -0.1394042633818565
33, 11, -0.01467108291791308
19, 14, 0.01221515397757845
46, 6, 0.281235442361895
-2, 16, -0.04454755721372879
12, 15, 0.08187665758543498
-1, 16, 0.07617682710532706
42, 8, 0.1007428749094976
53, 0, 1.329851560895801
25, 13, 0.3315874762455367
0, 16, -0.2467510540399644
48, 5, -0.3607697675036438
1, 16, -0.4667394812839897
20, 14, 0.0759347586012141
37, 10, -0.1323594024597756
13, 15, -0.4125900001312698
30, 12, 0.2017756938132902
40, 9, 1.106228087115863
2, 16, -0.8129329036554255
52, 2, 0.8418210539802408
51, 3, -0.7445301538462537
34, 11, -0.3406638451446875
53, 1, 0.09438015337130956
26, 13, 0.397934622887405
3, 16, -0.5951170583989075
50, 4, 1.07782935039314
45, 7, -1.537203802140666
14, 15, -0.10028506333707
47, 6, -0.7557124870285062
21, 14, 1.30749287034694
4, 16, 0.09488391286208964
43, 8, -0.1926393124032134
54, 0, 0.7851724920025739
31, 12, -0.5861109310412527
5, 16, -0.1581508006063724
49, 5, -0.2139647532154536
38, 10, 0.04849155886844062
15, 15, -0.08487273882354393
27, 13, 0.194311136497341
41, 9, -0.09137730880405162
35, 11, 0.4340978410444936
22, 14, -0.1453824549380948
6, 16, 0.1185128316621343
53, 2, 0.4140365396385701
52, 3, -0.5119849778328994
16, 15, -0.1599817574394413
7, 16, 0.5667129871883387
46, 7, -0.1522619473951959
54, 1, 0.2124723044454862
51, 4, -0.2007172008235458
48, 6, -0.1958847245670844
44, 8, 0.07997040662648917
32, 12, -0.0862665634527959
28, 13, 0.2954193298286934
23, 14, 0.3561805051072484
8, 16, -0.7278416858699794
39, 10, 0.8194035223653892
17, 15, -0.3198193146961135
36, 11, -0.1291684462976857
55, 0, 0.04101337088851939
50, 5, 0.1777801197916586
42, 9, -0.5584879650405354
9, 16, 0.9047637784153114
53, 3, 0.8543484384615863
54, 2, -1.221753133282135
24, 14, -0.2022921381661922
33, 12, 0.03535499545444851
18, 15, -0.07587231365335632
10, 16, 0.8717256236513539
47, 7, -0.0761526076749989
29, 13, -0.4163416187201142
52, 4, -0.1760081308388159
45, 8, -0.8599739480284712
55, 1, 0.07272758160179553
49, 6, -0.139342090458072
40, 10, -0.04037876122201448
-8, 17, -0.3888897552303599
37, 11, 0.21712998597017
-7, 17, -0.957583633684413
11, 16, 0.198059041667883
-6, 17, -0.2016053969491224
-5, 17, -0.7622232322724239
19, 15, 0.3948523250428855
-4, 17, 1.038668750056592
43, 9, 1.086659334943099
51, 5, -1.084775212663476
25, 14, 1.014580937593263
56, 0, -1.545120135289477
-3, 17, 0.6667243799055245
34, 12, 0.7261271977389334
-2, 17, 0.5230557374910065
30, 13, 0.02903302564846272
12, 16, -0.347031006905649
-1, 17, 0.2828665883463009
20, 15, 0.07801463099589248
54, 3, 0.1515434966753736
55, 2, 0.2616491974101918
48, 7, -0.2842229342178745
0, 17, 0.1357803799455837
46, 8, -0.9679590790252827
41, 10, 0.2705224864773729
38, 11, 0.2448440286540357
13, 16, 0.7752898006110761
50, 6, -0.4545691056484576
26, 14, 0.1876136502842663
1, 17, 0.0001958231738793936
53, 4, 0.2926117738747298
56, 1, 0.01817712179918872
2, 17, 0.9094843269851304
44, 9, -0.4642059285736395
31, 13, 0.4503097291422938
35, 12, -0.1014079806812485
21, 15, -0.7174752912097977
14, 16, -0.3104184807733526
52, 5, -0.7757298872592466
3, 17, 0.5638409437998498
57, 0, -0.5263650544832276
27, 14, 0.1749480366119826
4, 17, 0.6921584714462873
39, 11, -0.5366318513191138
15, 16, -0.09441328875664513
49, 7, -0.5243753235110246
42, 10, -0.1300984372485937
55, 3, -0.6894967075116946
47, 8, 0.8162320755161834
22, 15, -0.7607429877020488
5, 17, 0.6525709522885362
56, 2, -0.4238585805602036
32, 13, 0.7134786982668209
51, 6, 0.09636152711765281
54, 4, 0.7683320790577464
36, 12, 0.01469896442376688
57, 1, 0.4749849912359657
6, 17, -0.4818675187186442
45, 9, -0.1658416202207343
16, 16, 0.3822970194770955
28, 14, -0.6816382773335278
7, 17, -1.495563851142317
53, 5, -0.5731024945860853
23, 15, 0.6711140792732962
58, 0, -0.7149972527672463
40, 11, 0.3813024402533442
33, 13, 0.5018050456049478
17, 16, -0.4545795416150474
8, 17, 0.1709414568007216
43, 10, 0.140968172845372
50, 7, 0.000102287869860983
48, 8, -1.255795458224818
37, 12, -0.199390016516474
56, 3, -0.5143840334266477
29, 14, 0.720086745959427
57, 2, 0.4687768543472541
24, 15, -0.5151033069084543
52, 6, -0.6611481613572368
9, 17, 0.2825708126725087
55, 4, 0.1523671211230422
46, 9, 0.02775310301193612
18, 16, -0.08570704971055959
58, 1, 0.5625021760429951
10, 17, -0.03608095330051079
34, 13, -0.09377989583735558
54, 5, -0.7935344024082176
41, 11, 0.1387963205733866
25, 15, -0.4087279375519475
44, 10, 0.126836989737297
30, 14, -0.1802600475977313
59, 0, 0.1852377999458542
19, 16, -0.5119716523062469
-9, 18, 2.927781257969247e-13
-8, 18, 0.4630823059503144
38, 12, -0.05422333522940073
11, 17, -0.5775844182265198
-7, 18, 0.5555699303857937
-6, 18, 0.06379826910790086
51, 7, -1.660226040504379
49, 8, -0.225519836307518
-5, 18, -0.5590667504406919
-4, 18, -0.00722799490582529
57, 3, 0.1832842166894028
-3, 18, 0.130583755354764
53, 6, -0.2069248052419239
47, 9, 0.4332390927765517
58, 2, 0.4890268440647635
12, 17, 0.09589697647838961
-2, 18, 0.1243615277253114
56, 4, -0.1893855579530227
20, 16, 0.068169161216743
35, 13, -0.04413375005818775
26, 15, -0.3837403234450821
-1, 18, -0.09152814817744556
59, 1, -0.4174690810592958
31, 14, -0.4349023752151509
42, 11, 0.4409125215955821
0, 18, 0.2403592614730147
13, 17, -0.1837462747521913
39, 12, -0.04759647594980965
55, 5, -0.0775605466645157
45, 10, 0.05161342028626206
1, 18, 1.409409469090688
21, 16, -0.08155723302552528
60, 0, -0.04109130864474109
2, 18, -0.5497862760460791
50, 8, -0.5582159222798636
52, 7, 0.1730179021369616
27, 15, 0.2385211618756412
14, 17, 0.566132110428523
36, 13, 0.5164164593247825
48, 9, -0.476191967098637
3, 18, -0.3038649663650703
32, 14, 0.4395612487096041
54, 6, 0.07370287462822674
58, 3, -0.0922338902226551
59, 2, 0.9910527616524252
4, 18, 0.1244497771309677
22, 16, -0.1736813679745153
57, 4, -0.8055278432791428
43, 11, -0.4769634762229949
15, 17, -1.676686202832401
40, 12, -0.1740465899103803
60, 1, 0.8831387337471791
46, 10, -0.9177805068333246
28, 15, -0.3437426080494837
5, 18, -0.2754665954301504
56, 5, 1.12101329746397
33, 14, -0.387461086858421
16, 17, 0.4625421804166011
6, 18, 0.5569596396008286
37, 13, 0.645062358942075
51, 8, 0.8362894705939466
23, 16, 0.261391322162812
53, 7, -0.4032792405069751
61, 0, 0.7013416325585313
49, 9, -0.1781597485650548
7, 18, -0.3801133853081787
