d = 43, symClass = C, D = 12.140625
75, 11, 0.3710045820263725
49, 20, 2.024255750997128
83, 6, -0.2263548388841375
87, 2, -0.4310503724186118
53, 19, 0.5152218651971912
73, 12, 0.2240308479300042
28, 24, 0.2965003559763807
63, 16, 0.7820543552729692
10, 26, -0.3231385740875161
77, 10, -0.8160575088140501
60, 17, 0.7939829963473
40, 22, 2.338751161568847
66, 15, -3.264566519701934
45, 21, 2.624555670076156
71, 13, 0.3087271159804549
82, 7, -0.5560490066836683
-13, 27, 1.659839278472716
57, 18, 0.07358544458075722
-12, 27, -0.06753101895010184
21, 25, 1.648983394070827
88, 1, 2.961713067788229
79, 9, 1.479795189999577
11, 26, -0.9104382169442465
-11, 27, 1.93812149264027
35, 23, -0.2241718335949581
-10, 27, -2.800034440113957
-9, 27, 0.7920938728899592
-8, 27, -1.378197004860596
29, 24, -0.8171696168638014
-7, 27, 1.050965778989565
69, 14, 3.143225024360267
12, 26, 1.982753085484555
-6, 27, 0.6145746515469056
50, 20, -1.340871950590558
41, 22, -1.169408819336506
22, 25, 0.1543754908663029
-5, 27, 1.273355494444543
81, 8, -1.462560996463465
54, 19, -3.304570246354978
86, 4, -1.089032106846813
89, 0, -1.814175454414653
85, 5, 0.5310059980808678
-4, 27, 1.623991352142064
87, 3, 2.509937265090229
46, 21, -0.5069005729718786
64, 16, 0.07805165145250453
61, 17, 1.946761744701663
76, 11, -1.66513561242969
36, 23, 0.8903308794167545
13, 26, 2.245194129710256
-3, 27, -3.760133361547818
74, 12, 0.495251092876539
84, 6, 1.690764074157137
30, 24, -1.69038719246341
88, 2, -2.374355456189885
78, 10, 3.08906791902417
-2, 27, 1.377245722194498
67, 15, -0.3745387875960561
58, 18, 1.54883701585358
72, 13, -0.1729179034189221
23, 25, 0.6586947855150116
-1, 27, 1.750159822645913
14, 26, 1.716145111619511
83, 7, 1.01221955005109
80, 9, -2.213809928059375
42, 22, -1.011716504370009
0, 27, -2.765123568138002
89, 1, -1.173915458511587
51, 20, 1.638517885439513
70, 14, -2.900718740169518
37, 23, 0.1254739402499002
55, 19, -1.805794891459179
31, 24, -0.2098047692373826
1, 27, -0.03832793278882624
47, 21, 0.9936275689219504
24, 25, 2.012898657916819
15, 26, -2.569754026467979
62, 17, 2.804542680657556
2, 27, -1.688282714121466
65, 16, 2.164615326770635
82, 8, -0.1204460198369953
87, 4, 0.4012381224074489
90, 0, -1.812096079766874
86, 5, -1.725232987966328
88, 3, 2.452691859582623
77, 11, -0.2717056565167981
59, 18, -0.1321504188434067
16, 26, -2.356042572953988
75, 12, 0.1740504262340372
3, 27, -1.875138756277357
68, 15, 0.4349207004716834
43, 22, 0.4950005549056773
25, 25, -1.34865057166695
32, 24, 0.6521494547634821
85, 6, -3.447947860890825
79, 10, 5.265309836317362
73, 13, 1.084660902052542
38, 23, -1.704460250805629
89, 2, -1.481340148196825
4, 27, 2.958681235642061
52, 20, 1.597842394046446
48, 21, 1.947327304852103
17, 26, 3.128941705645603
56, 19, -0.9618984703606959
5, 27, 0.2120448533216406
81, 9, -1.724026861333514
84, 7, -1.019824808764696
71, 14, -0.5578287537354332
90, 1, 1.21691383974598
26, 25, -0.6458085124032276
33, 24, -3.469114188380185
6, 27, 1.78931482161487
63, 17, -0.09617703164634894
66, 16, 1.781977195230046
44, 22, 0.1862070812198757
18, 26, 0.7877362242392385
39, 23, 0.8326570440655024
60, 18, 0.7227709386415422
83, 8, -0.4552584244562642
7, 27, 1.089104508547946
53, 20, 0.8936917306411796
69, 15, -3.809456523441207
88, 4, -2.455156276577725
76, 12, 1.157607972917155
78, 11, 0.7490037314167651
87, 5, -0.05767326127909395
27, 25, -0.6009508990927814
91, 0, 0.4693916411642625
49, 21, 2.730567407658065
89, 3, -0.8754868739984689
19, 26, 1.318923859059602
74, 13, -0.8036610675418796
8, 27, -0.1599321844466893
80, 10, -0.6479032267894985
57, 19, 0.5435198720559969
86, 6, -1.123573276533484
34, 24, -0.4982394251756782
90, 2, -0.9083058355207632
45, 22, 0.2107011783653789
40, 23, -1.031332275391989
9, 27, 3.305905581293383
72, 14, 1.549986061977819
82, 9, -0.6131117641503002
20, 26, -0.8288060013273073
85, 7, -1.49599049089574
28, 25, 0.4565195591933551
64, 17, -3.599002822716329
67, 16, -2.085272684245141
91, 1, -1.748984193925802
61, 18, -2.402327464995436
10, 27, -0.3976321201641452
54, 20, 2.630305939334316
50, 21, -1.18460684344215
35, 24, 1.18221842902492
21, 26, -2.778110138901524
70, 15, 2.009054804413811
-14, 28, 0.04342007941496434
-13, 28, -3.164673416108222
84, 8, -1.222009892620499
-12, 28, 2.354105572038816
77, 12, -0.943847127686647
58, 19, 1.680153334159342
11, 27, 3.053552583061787
-11, 28, 0.03043223530626104
79, 11, -2.052889317573198
29, 25, 0.478605479509338
41, 23, 2.76388890954177
-10, 28, 1.185209673204754
46, 22, 0.2138881481122231
89, 4, 2.165786980919682
-9, 28, 0.4551545371953614
88, 5, -0.3691662809629316
75, 13, -1.593392027558816
92, 0, -0.4498463762708834
-8, 28, -0.766710284319288
90, 3, -4.389047448689339
81, 10, 0.435796537165787
-7, 28, -2.081727062622665
87, 6, -2.51529136287281
12, 27, -2.103995788997507
22, 26, -2.108195267980332
-6, 28, 1.970827556278756
36, 24, -3.442608095848741
91, 2, 0.6106561943427793
73, 14, 0.3353639305595999
65, 17, -0.2883663625838256
-5, 28, 1.023422495146553
51, 21, -0.2390134429633723
62, 18, 1.57138582645578
55, 20, 0.6838158931480991
30, 25, 0.4436444626908514
83, 9, 1.590138076181072
68, 16, -0.2784945667999984
-4, 28, -1.63219836746527
86, 7, 1.307998901528328
13, 27, 0.5649213116331028
42, 23, 1.499225655331265
-3, 28, -1.696629695846771
23, 26, -1.406084097651688
92, 1, 0.4261432078837684
47, 22, -0.796814479229508
-2, 28, 0.1293853313546777
59, 19, -1.192918503441641
71, 15, -0.242275266768227
37, 24, -0.7544965741630706
14, 27, 0.4961644561750856
-1, 28, -0.7757025504201603
78, 12, 0.3314946094737543
85, 8, -0.183912972571443
80, 11, -0.3856427239601126
31, 25, -0.6220381880378394
76, 13, 0.01689690224416705
0, 28, -0.9754024871077757
90, 4, 0.82955301688853
24, 26, -1.794386925412108
89, 5, 2.478217743461121
82, 10, -2.879542499073476
52, 21, 0.3466330366306932
93, 0, 7.06788087061758
15, 27, 2.239278108135753
91, 3, 1.186622860697855
1, 28, 0.1456411058384419
56, 20, 1.760655178783733
66, 17, 1.024784868288479
43, 23, -1.563102663081221
63, 18, -2.198031659318761
88, 6, 1.154900565977676
74, 14, -1.547496657850124
69, 16, 0.4960151702599758
48, 22, -0.7952101296558953
2, 28, 0.5014919914806163
92, 2, 2.087385058957903
38, 24, 0.2101247100731342
32, 25, 2.004671236972289
84, 9, 3.077850236301103
16, 27, -0.9871227125787578
60, 19, 0.05215967163947073
25, 26, -1.451837329356526
87, 7, -0.875329636336694
3, 28, 2.59421002399522
72, 15, 0.5598230965208669
4, 28, -0.1537617003380866
93, 1, -1.575754825068126
44, 23, 1.723319575769191
17, 27, -0.5152110590836222
79, 12, 2.623351239402868
53, 21, 0.01028828560263895
81, 11, 1.048273446033518
86, 8, -2.773432202697988
26, 26, 4.729534387155216
77, 13, 2.321821058138999
57, 20, -1.795176131359856
33, 25, -1.074726346517829
5, 28, -0.05685716194769764
39, 24, 4.467909843991783
49, 22, -0.1868951466049211
67, 17, -0.5731544840424013
64, 18, -0.3128204792365423
83, 10, 1.541204754885803
91, 4, -0.4844496845105746
90, 5, -1.878406002238398
6, 28, 1.386740818623281
18, 27, -1.421133575587818
75, 14, -1.651302095441008
94, 0, -3.925895860139323
70, 16, 3.392834713178727
92, 3, 0.3651453145145451
89, 6, 0.1334928289923983
61, 19, 1.448750408238841
27, 26, -2.418465244490454
7, 28, -1.854016930601109
93, 2, 0.1015158316421836
45, 23, -0.8162922931305356
85, 9, -2.48122674256752
34, 25, -2.333315352738269
19, 27, -0.4848616079618315
40, 24, 2.002486674339468
88, 7, 3.988159812577124
73, 15, -2.045684201133235
54, 21, 1.102180338264491
8, 28, -1.657053219340966
58, 20, 1.407624094230533
50, 22, -1.588439426474915
94, 1, -0.9544786421440918
80, 12, 0.5801127806681435
28, 26, 3.544645184440043
82, 11, 1.837815316373862
78, 13, 1.331586832581264
9, 28, 0.5960162145591743
68, 17, -0.7586531643479723
65, 18, 1.787227031440194
20, 27, 0.8188901410975793
87, 8, 1.63662172866171
35, 25, 0.01326584154296648
71, 16, -2.164332332154319
62, 19, 1.991542840520347
46, 23, -2.069905123404707
84, 10, -0.8598325665889135
76, 14, 0.2024492625818766
41, 24, 1.67265363391733
10, 28, -2.812108839125663
92, 4, 0.6272511258392733
91, 5, 0.5018985173433552
95, 0, -0.4400339225705084
93, 3, -2.504412165699256
21, 27, 0.5152768006124554
55, 21, -0.4869447352076769
29, 26, -1.612009108454529
90, 6, 1.207510454244548
-14, 29, -2.962218175881352
-13, 29, -2.000358255499681
51, 22, -2.808104395825584
-12, 29, 2.237155973270779
11, 28, 0.2995669211966204
-11, 29, -1.972053877731319
86, 9, 1.824585690929974
74, 15, -1.485802101054951
59, 20, 1.422474076008476
-10, 29, 2.491978871841283
94, 2, 3.485465260682934
36, 25, 0.6467702041087107
-9, 29, 1.474567339316716
89, 7, -1.018386929777991
-8, 29, 3.171078615805071
22, 27, 5.060659333869179
-7, 29, -2.079522303211116
12, 28, -0.5295507965295663
66, 18, -2.051968097345545
42, 24, 1.217330061598275
47, 23, -0.6113040110372879
69, 17, -0.8831624424891954
-6, 29, -0.6111327457036265
30, 26, -0.1976412802123911
81, 12, -4.628135040400668
79, 13, 0.957437925936699
95, 1, -1.648734511359808
-5, 29, -2.440623472170327
83, 11, 0.08610874134169459
63, 19, 1.297390123571572
-4, 29, -0.5261376562456037
88, 8, 0.4155065475062701
72, 16, 1.114896979240857
13, 28, -1.513039102387966
77, 14, -0.5551413115454767
56, 21, 1.105321034229897
37, 25, 2.193035246970631
23, 27, -0.4308649085553288
52, 22, -1.102792609097649
-3, 29, -0.6771293522689485
85, 10, -0.7248345272044092
93, 4, 0.008181559360959852
-2, 29, -1.126619512253681
92, 5, 0.5789862824140311
60, 20, -2.858149642996442
31, 26, 0.8201725532226137
14, 28, -1.529359993770714
96, 0, 7.561162297161989
94, 3, -1.158321286234642
43, 24, -3.051449882259242
91, 6, 0.2895815320892367
-1, 29, 2.391445013464221
75, 15, 1.392890906863529
48, 23, 2.429076273145537
87, 9, 0.2483552143342152
24, 27, -2.545211006319507
0, 29, -2.166493173589126
95, 2, 2.607211948898
67, 18, 1.042527108023021
90, 7, -2.413426246616565
70, 17, 2.483734443268709
38, 25, -2.780079569088777
15, 28, -3.895688160159152
1, 29, 2.257385897604167
64, 19, -1.388117503951617
82, 12, -1.821579400742011
32, 26, -1.102842610559368
57, 21, -2.851418053920414
80, 13, -1.020426281559277
53, 22, 0.2055649919910744
84, 11, -0.980899221722336
73, 16, -3.266168732150163
2, 29, -1.318626115982219
25, 27, -0.1842701882045968
96, 1, -3.716587072102171
44, 24, 0.8485778325494739
16, 28, 2.2249563097384
78, 14, -0.2030815865833531
89, 8, 2.023699864683396
61, 20, -1.963749151797626
49, 23, 1.332888434703507
3, 29, -0.8334310341821621
86, 10, 2.183888364759723
39, 25, -3.060154961382405
33, 26, -0.1252128022350433
4, 29, -2.784646042283145
94, 4, 1.798032181981535
93, 5, -0.5847499724662033
17, 28, -1.779779650035902
76, 15, -0.1900680351273842
26, 27, -3.427100230882107
97, 0, -0.09780775594928165
95, 3, -0.2526666632428053
92, 6, 0.1615578946830387
68, 18, -2.310852514691829
5, 29, 1.082724249343223
88, 9, -0.3247059607825742
71, 17, 2.464417408140256
54, 22, 3.051285959400138
65, 19, -1.36826454764884
58, 21, 1.005983299772909
45, 24, 1.921684102146421
96, 2, 1.654293420478435
18, 28, -0.1507467866420576
91, 7, 0.7068963680138659
6, 29, 0.3263320911765524
83, 12, -0.3837276516174214
50, 23, -1.281391947134029
81, 13, 0.1728334783539415
40, 25, -2.006986376078892
74, 16, 3.086287883697432
34, 26, 0.5741367137221947
27, 27, 1.543528877093483
62, 20, -3.540303740399307
85, 11, 1.973680659547877
79, 14, 1.006488681123687
7, 29, -0.7693688655926197
97, 1, 5.240564487862424
19, 28, -0.4424680127903525
90, 8, 1.003441389240823
87, 10, -0.98629408828821
8, 29, 0.573826791842183
46, 24, 3.258872001696865
77, 15, 1.459484775719472
55, 22, 2.153548738287286
28, 27, -2.11352481870535
69, 18, -0.3241778459867921
59, 21, -0.627532287579911
35, 26, 1.7088252104478
95, 4, -1.525663140175817
94, 5, 1.025096976884296
66, 19, -1.343376418660211
41, 25, -0.3710149909169462
20, 28, 1.978257508208218
72, 17, -0.4603920190450847
51, 23, 2.729881259459552
9, 29, -1.369817604897483
96, 3, -3.398706431213475
93, 6, 3.659808767122682
98, 0, -8.366767822591575
89, 9, 1.14698465943084
63, 20, -0.1889500134267143
75, 16, -2.505691757622257
10, 29, 7.980598714842013
29, 27, -0.9777539677035612
97, 2, -1.976235305556776
92, 7, -1.309451255143115
84, 12, 2.253287707089112
82, 13, -1.342689714113151
21, 28, 1.017855473451656
36, 26, 0.4539101902015182
86, 11, -2.696989769545383
47, 24, 0.2422151084355556
-15, 30, 0.02642949159566651
80, 14, 3.736209748231626
-14, 30, 4.122306244020666
-13, 30, -0.08495467695350208
-12, 30, 3.684404162435634
42, 25, 1.564152625971184
11, 29, -1.379769221731205
-11, 30, -4.286860417044427
56, 22, 0.682632217683804
-10, 30, -2.642829244403059
60, 21, 2.195136006857287
-9, 30, 1.326712967614074
98, 1, 1.526976966692128
91, 8, -0.4409874111719677
52, 23, -1.68634728658129
88, 10, 0.5560805384249905
70, 18, -1.276565814978394
22, 28, -1.006468182198168
-8, 30, -2.62471368393394
78, 15, -1.832620148458977
30, 27, 2.284453865186753
67, 19, 1.182355133876996
-7, 30, -0.8326215797963926
12, 29, 2.464078615877241
73, 17, 0.4240229641929943
-6, 30, 2.740454866093322
37, 26, 0.7576233070120852
95, 5, -1.264803124413925
-5, 30, 0.2405209632872981
96, 4, 2.887082614061645
64, 20, -2.020159910221639
48, 24, 1.190780252492976
94, 6, -7.372851783636583
-4, 30, -2.748159879617119
23, 28, -0.6453443977722569
13, 29, 1.67548199486887
97, 3, 2.855074534705393
43, 25, -0.4028638470547665
99, 0, 6.132420178268194
90, 9, -6.80566694883295
76, 16, -0.4038840060791474
31, 27, 4.509523136838264
-3, 30, 4.281755756276016
83, 13, -1.538528536082732
57, 22, -0.4239124859282501
85, 12, -1.370267663937308
93, 7, -0.04949715623745288
98, 2, -4.623813442133942
-2, 30, -0.8543492860590578
53, 23, 0.5541959466412407
81, 14, 1.430328901485525
61, 21, 2.192559614506037
14, 29, -3.299149439188965
87, 11, 3.06966441059261
38, 26, 1.475101782517957
-1, 30, 0.04432030176974639
24, 28, -1.91844199555698
71, 18, 2.541391441300739
68, 19, 2.509257621690594
0, 30, 5.776957394612554
79, 15, -2.360967681859682
92, 8, -0.8349906860334404
32, 27, -1.145077457038036
99, 1, 1.730591607652534
89, 10, 1.978822843726128
44, 25, 2.462585572167863
15, 29, 0.9724896825250745
74, 17, 1.134600768629333
49, 24, -3.161693121596571
65, 20, 3.193681918350368
1, 30, -1.098393341601467
25, 28, 4.359981881773957
58, 22, 0.2542747625184633
2, 30, -0.4153562402664964
96, 5, 1.94347958989705
39, 26, -4.319938773701722
16, 29, -0.251504270346793
97, 4, -3.77515652444855
77, 16, -1.214642973376682
54, 23, -1.759630259120297
95, 6, 0.9024863097768396
91, 9, 0.6099597167688748
98, 3, 0.7967836384861994
62, 21, -1.863757146174463
33, 27, -2.447261584017803
3, 30, -0.4267643385780546
100, 0, -1.6386395937585
84, 13, 0.338917288649938
86, 12, -3.271984914301792
45, 25, -1.697598804789404
82, 14, 0.6919997950889212
26, 28, 1.813737211957248
94, 7, 1.034547909201067
17, 29, 2.084931488176873
50, 24, 2.597453839534313
4, 30, -1.345308429973207
99, 2, 0.8103013997976574
88, 11, -1.130605499272225
69, 19, -1.407720338386924
72, 18, -6.869982614251059
80, 15, 1.502431493133776
5, 30, -3.412388948326184
66, 20, 1.423230037938697
40, 26, 4.823403674049001
75, 17, -0.6756852373055239
34, 27, -1.055327239985222
93, 8, 1.240340124917146
18, 29, 0.2290317427769677
90, 10, 1.736657175887651
59, 22, -0.6534934881793767
55, 23, -2.402335404713765
27, 28, -0.7797874381555047
100, 1, -0.7380286347214328
6, 30, -0.3678460932654024
46, 25, 0.6751218436709584
63, 21, 6.553960597187444
78, 16, -0.3703511548731671
7, 30, 2.254369748460311
51, 24, -3.045353006107336
19, 29, 2.473596730365048
97, 5, 0.5698685059288857
98, 4, 0.3089061508411673
92, 9, 0.8444188747128776
41, 26, -1.852357456617065
96, 6, -0.6724869602448067
85, 13, 0.6902174970686019
35, 27, -2.282741593057123
28, 28, 3.858734661972803
99, 3, -5.14799758295176
87, 12, 4.960648045736411
101, 0, -0.5685334514537124
70, 19, 0.09759440885990693
8, 30, -0.1756433285123297
83, 14, 2.999948674281339
73, 18, -3.86207562380747
95, 7, 1.736008954934201
67, 20, 2.156008322250189
89, 11, -1.073580791030558
20, 29, 3.307897678392632
56, 23, 1.195204937960969
100, 2, -2.240204243111685
60, 22, 0.3958798885142431
76, 17, 3.504327668272774
81, 15, -3.058148714767962
9, 30, -3.030841470398726
47, 25, -2.895197574457169
29, 28, 1.443658494605919
36, 27, 2.756506510424206
52, 24, -2.84853333204296
91, 10, -1.065800825916152
64, 21, 1.605400901015269
94, 8, -7.645215262921271
42, 26, -5.01577233978364
10, 30, -0.4290368643846673
21, 29, 1.802372174723242
101, 1, -0.840377554703825
79, 16, 2.589208922524752
-15, 31, -6.176213599581567
-14, 31, 1.028570956887786
-13, 31, 1.499500481972261
-12, 31, -5.048108642589784
-11, 31, 4.193535156104994
11, 30, 0.117844017423068
