d = 43, symClass = C, D = 13.003906
78, 9, -1.226423790794111
39, 22, -2.112776778161684
8, 26, -0.06528709753685555
56, 18, 0.2375189446881889
44, 21, -0.4384095123074105
19, 25, 0.6491491680785331
27, 24, 0.2141804038424977
68, 14, -0.5884304932610563
85, 4, -0.6135690075234111
88, 0, 0.3014898476887401
80, 8, -0.172178162040426
84, 5, 1.228434436185505
9, 26, 1.301049539884029
86, 3, -1.082860478478428
34, 23, -0.2053693748471591
20, 25, -0.5472136630480389
75, 11, 1.985206950109277
49, 20, 2.015477637832992
83, 6, -0.001265639100415621
87, 2, -0.04541486674452878
53, 19, 0.274333432925164
73, 12, 0.6199807770205025
28, 24, 1.749559332465921
63, 16, 0.1373530641859224
10, 26, -0.0267113768463447
77, 10, 0.04376996592442275
60, 17, 0.004349032036558047
40, 22, 0.1444931033575568
66, 15, 0.027034687379799
45, 21, -0.3210488825636575
71, 13, 0.6001859031223838
82, 7, -0.8206291310685669
-13, 27, 1.089568714088259
57, 18, -0.4745914554845331
-12, 27, -0.4994011416141018
21, 25, -1.514396527876617
88, 1, -0.1597547777573207
79, 9, 0.5004441251121328
11, 26, -0.3724941749537273
-11, 27, -0.5488448008008596
35, 23, 0.006517990088942786
-10, 27, -0.1934597836252749
-9, 27, 0.8224255698058509
-8, 27, 1.36305256199478
29, 24, 1.32102034967401
-7, 27, -0.5399727643324616
69, 14, 1.635613060726767
12, 26, 0.1904141746712099
-6, 27, -1.148227568167344
50, 20, 0.1026212388523972
41, 22, 1.995724760393172
22, 25, 0.01623252889554851
-5, 27, -0.4157297167351645
81, 8, -0.04974963136448109
54, 19, -0.1310955431252975
86, 4, 0.069936791471815
89, 0, 1.237464560833752
85, 5, 2.382245343049663
-4, 27, -0.6545566082028703
87, 3, 1.75265964956327
46, 21, 0.7508580492835708
64, 16, 1.620710153635283
61, 17, 0.7003322502260605
76, 11, 0.04769157410198829
36, 23, 0.2424589179549866
13, 26, -0.3211854045338627
-3, 27, -2.035998163073182
74, 12, 0.2604343283203772
84, 6, 0.3438376663131579
30, 24, -0.3859650433329599
88, 2, -0.01574683003282859
78, 10, 0.1452489243216926
-2, 27, 0.1537151445735054
67, 15, 0.4470167914980139
58, 18, 0.2701845681074553
72, 13, 0.2247084930949277
23, 25, 0.2467126169094803
-1, 27, 1.567184715773507
14, 26, 0.243595448381535
83, 7, -1.518539261849778
80, 9, 1.014647009468528
42, 22, -0.4199835798280998
0, 27, -0.07970345258277509
89, 1, 0.1296875257800797
51, 20, -0.3256351226368791
70, 14, 0.2328728827597871
37, 23, -1.593580014835091
55, 19, 0.03875698069744926
31, 24, 0.1852725132391785
1, 27, 0.4484480138659884
47, 21, 0.809831994712316
24, 25, -2.754764198028773
15, 26, 2.790001746826613
62, 17, 0.7862639588887095
2, 27, -0.6802451438219725
65, 16, -0.9757923430900579
82, 8, 0.1829066715251851
87, 4, 0.1962937310048148
90, 0, -0.1630214212754074
86, 5, -1.817103344273205
88, 3, -0.8108616965222152
77, 11, -0.2541562675781033
59, 18, -0.6767951214593745
16, 26, 0.3093334127721606
75, 12, 1.268460705783125
3, 27, 1.362812849822554
68, 15, 1.582338682686803
43, 22, 1.727192876662786
25, 25, 0.08227859539700498
32, 24, 0.7747193166657933
85, 6, -0.3692334402354404
79, 10, -0.04130203662486748
73, 13, -0.1626911033315136
38, 23, -0.1285729432360958
89, 2, 2.452859452018454
4, 27, -2.53986004203086
52, 20, 0.6946157205979797
48, 21, 0.4878934055663514
17, 26, 0.3249426287399151
56, 19, -1.445821628091513
5, 27, -0.3258901753029603
81, 9, -0.2253552241168025
84, 7, 1.697954930020309
71, 14, -0.4900841734858263
90, 1, -0.5758240987733214
26, 25, 0.5922729472740895
33, 24, 0.465442050452388
6, 27, -0.5565731207678207
63, 17, 1.020613159634692
66, 16, 0.13714182036519
44, 22, -0.3272361199511318
18, 26, -0.1877445564870286
39, 23, -0.1418312388128131
60, 18, -0.419907946901441
83, 8, -0.4221862652461718
7, 27, 0.655441547843757
53, 20, -0.5088687320017586
69, 15, -0.6885741008025745
88, 4, -0.2632326746227056
76, 12, 0.2314526124104342
78, 11, -0.6160921401107783
87, 5, -2.41040145436107
27, 25, 2.418067343920814
91, 0, 0.4262959281434677
49, 21, 1.259428370945493
89, 3, -0.07599298032342369
19, 26, 0.01819712674265401
74, 13, -0.1458440926467084
8, 27, -0.02691192140738476
80, 10, 0.1109980705141156
57, 19, -0.7657015930887936
86, 6, -0.3542423298334004
34, 24, -0.1436239692834292
90, 2, 0.5818020636513406
45, 22, 1.550350046365581
40, 23, -1.711350672258112
9, 27, -1.148749650303145
72, 14, 0.7355644378426016
82, 9, -0.8572127762394249
20, 26, 0.09357183344192817
85, 7, 0.5061464693071733
28, 25, -0.1998255750962998
64, 17, -0.2381672743210868
67, 16, 0.4943603613176761
91, 1, 0.1729639163413179
61, 18, 0.007305216880402662
10, 27, 0.1364346971555372
54, 20, 0.06893596383933207
50, 21, -0.6849753601064212
35, 24, 0.769574407260429
21, 26, -0.1360601822643955
70, 15, -1.84829912615244
-14, 28, -0.05982741831020661
-13, 28, 0.3137005272180077
84, 8, -3.245039193260281
-12, 28, -2.873189741474909
77, 12, 0.1794362405821578
58, 19, 0.3795896760565307
11, 27, -0.1644442836954839
-11, 28, 0.1625695056715226
79, 11, 0.6517653715676286
29, 25, 0.6136371256980899
41, 23, -0.4956275777287752
-10, 28, -0.2366823108373191
46, 22, 0.05467876532052374
89, 4, 0.1883429077541264
-9, 28, -0.04149952655996889
88, 5, -0.6887952791622163
75, 13, -0.05346234486923954
92, 0, -1.59280672805943
-8, 28, -0.5728132400128192
90, 3, -0.5584321765551435
81, 10, -0.2801929892269773
-7, 28, 1.129486332857178
87, 6, 0.7853047543076763
12, 27, 0.8681401087413215
22, 26, -0.6773379016117475
-6, 28, 0.4714499680552285
36, 24, -0.4677282109055361
91, 2, 0.4967596794761982
73, 14, -0.5838973098094741
65, 17, -0.1622744611633811
-5, 28, -0.1829583626773187
51, 21, -0.5269630604923533
62, 18, 0.08278624131071505
55, 20, 0.7656180414694267
30, 25, -0.5458140564578492
83, 9, -0.925197458836518
68, 16, -0.1376266621201358
-4, 28, -0.365127148695325
86, 7, -1.234196401276494
13, 27, 0.71411237806353
42, 23, 3.123236069880634
-3, 28, -2.66067521622228
23, 26, 0.4222855616370701
92, 1, -0.7837721335559745
47, 22, 0.4521362908070284
-2, 28, 0.2131579166308608
59, 19, 0.5879285103922448
71, 15, -1.238151642808245
37, 24, -0.7380785177811149
14, 27, -0.7145379998483382
-1, 28, 0.5126103853801536
78, 12, -0.1685268033580696
85, 8, -0.4182027417652034
80, 11, 0.1540731781372248
31, 25, 0.2084332103875584
76, 13, 0.4694752800614987
0, 28, 1.548275132419649
90, 4, -0.1246406972767426
24, 26, 0.451731113703973
89, 5, -0.7086480991266257
82, 10, 0.2606970943892964
52, 21, 0.7909864955057667
93, 0, 3.517867903414114
15, 27, 1.632431166009
91, 3, -0.9451360644991409
1, 28, 0.9956671283777347
56, 20, -1.299269034958523
66, 17, 0.6635647187428955
43, 23, -1.246513689963364
63, 18, -0.9815543832222108
88, 6, 0.9114569374115846
74, 14, -0.7911261240342701
69, 16, 1.370303120616273
48, 22, 0.03743763021263172
2, 28, 0.3957209309307928
92, 2, 0.2887842472161728
38, 24, -0.1551115144932457
32, 25, -0.8372051430297335
84, 9, -2.399570743401718
16, 27, -1.463585819869687
60, 19, 2.633991781385692
25, 26, -2.564292575389059
87, 7, 1.488961772217971
3, 28, -1.371428512047751
72, 15, 0.7240660440582357
4, 28, 0.6825309614412683
93, 1, -1.804279647728739
44, 23, -0.09589893551099044
17, 27, -0.01969237023949093
79, 12, 0.1333108083518423
53, 21, -0.8098890458231964
81, 11, 1.124682570990631
86, 8, -0.08222004212697019
26, 26, 0.1189822378862913
77, 13, -0.03245519687498823
57, 20, -0.01800483006537834
33, 25, -0.05353267032546064
5, 28, -0.3442177767053893
39, 24, -0.240680906431067
49, 22, -1.123501171228785
67, 17, -1.528816778713689
64, 18, -0.1489547702619722
83, 10, 0.6517576861570669
91, 4, -0.3727587245816678
90, 5, -2.364099156171133
6, 28, 0.3731310215879577
18, 27, -0.04903329577744517
75, 14, -0.4993580890141378
94, 0, 0.1745261606782686
70, 16, -0.007383218452247598
92, 3, -0.5831792573932976
89, 6, 0.7174224267231228
61, 19, 0.5718234153102052
27, 26, 2.137610606345503
7, 28, -1.186278203791584
93, 2, -0.3776582005491843
45, 23, 0.4711823921682923
85, 9, 2.35751990598711
34, 25, 2.226592411979531
19, 27, -0.5499895282345204
40, 24, 0.1204094481766309
88, 7, 0.6447364386969032
73, 15, -0.3061123842419072
54, 21, 0.1518036931321296
8, 28, -1.342811751411823
58, 20, 0.04172639526181576
50, 22, -0.007657857709712217
94, 1, -1.419245349257655
80, 12, 0.07286252234133035
28, 26, 0.3611653180891727
82, 11, 0.3568546517096771
78, 13, -0.1038558836319383
9, 28, 0.3522507816505515
68, 17, 4.724026235076748
65, 18, -3.467904160059269
20, 27, 3.352335386827662
87, 8, 1.637217023254393
35, 25, 1.550496923054638
71, 16, 0.7249650788366655
62, 19, -0.3872996811119571
46, 23, 2.622232825972118
84, 10, 0.6148335160822945
76, 14, -0.4301118245998811
41, 24, -0.495275017120371
10, 28, -0.2808188724156279
92, 4, -0.8586083504203181
91, 5, -0.609738089747449
95, 0, 0.7813916464756216
93, 3, 1.424131621628697
21, 27, -0.9917472614624032
55, 21, 0.5684464302026228
29, 26, 0.02988081795641267
90, 6, -0.492460873814769
-14, 29, 1.435957288436518
-13, 29, -2.298297795489674
51, 22, 0.09427379455062058
-12, 29, -0.2625431254933847
11, 28, 0.4003976501015044
-11, 29, 0.6911225976880352
86, 9, 0.7240336753860742
74, 15, -0.7123895882915029
59, 20, 0.5776388169700657
-10, 29, 1.050830962112777
94, 2, 0.1801842871937309
36, 25, 0.1718178927083685
-9, 29, -0.1790938807974874
89, 7, -1.824273520596581
-8, 29, -1.436548800340095
22, 27, 0.2926628145267022
-7, 29, -0.1761401500641596
12, 28, -2.262823558811771
66, 18, 0.2091298256405294
42, 24, 0.4658252946373255
47, 23, -2.011935929016924
69, 17, 0.208687015509186
-6, 29, -0.8399010706805043
30, 26, -0.432661734689854
81, 12, 2.331650510312588
79, 13, -0.8212752664513743
95, 1, 0.04236219648446764
-5, 29, -0.179691224818703
83, 11, -0.2476851475080163
63, 19, -1.142928584466459
-4, 29, 0.1434870047068703
88, 8, -0.6904915896298935
72, 16, 0.8188640091622913
13, 28, -0.0307346149629073
77, 14, -1.003792668893754
56, 21, 0.78735463275652
37, 25, 0.6927153524702373
23, 27, -0.6768166042725791
52, 22, 0.4907719035783075
-3, 29, 0.8614847394845991
85, 10, -1.669256042869665
93, 4, 2.242030811555144
-2, 29, -2.321019029760071
92, 5, 1.347657639140411
60, 20, 1.350781225585694
31, 26, 0.1143062836956831
14, 28, -0.003821179564851335
96, 0, -0.03084545121375568
94, 3, -0.1087154227288375
43, 24, -0.2863355084248805
91, 6, 1.631399980822965
-1, 29, -1.477651289902388
75, 15, -0.4778588394694306
48, 23, -1.365612252105511
87, 9, -0.1307596345587049
24, 27, 0.07304635072407135
0, 29, -0.6231778863523036
95, 2, -0.6995944376081799
67, 18, 0.1470133616038745
90, 7, 0.96258110823633
70, 17, -0.5776255485663663
38, 25, 0.9059024700675464
15, 28, 0.8535664609687499
1, 29, 0.6182490912775104
64, 19, -1.268775105788337
82, 12, 0.1611560188924704
32, 26, 0.2311505815303853
57, 21, 2.14993170497709
80, 13, -2.950441029822027
53, 22, 2.04290999991836
84, 11, -0.3921344455118401
73, 16, 0.6505821824427498
2, 29, 0.7669676921932919
25, 27, -1.898200525088327
96, 1, 2.393680624374437
44, 24, -1.066701592601535
16, 28, 0.1018306993704439
78, 14, 0.2816736501828412
89, 8, 0.01112015513447708
61, 20, -0.5586038372148747
49, 23, -0.6806788665544375
3, 29, -0.1462939896221933
86, 10, -0.1984437583768162
39, 25, -0.4387555374707418
33, 26, -0.07853762561140885
4, 29, -0.05093725060788017
94, 4, -0.002951878964452983
93, 5, -0.1365445120998953
17, 28, 0.3203651163896909
76, 15, 2.094769419100824
26, 27, 1.530254914991299
97, 0, 1.806730851804999
95, 3, -0.3091405870008938
92, 6, -0.3789072337991451
68, 18, 0.2652311686019967
5, 29, -0.5352774554055506
88, 9, -0.1634039883254173
71, 17, -0.133718906527461
54, 22, -0.04287324183556803
65, 19, -1.018317872905807
58, 21, 1.140327367319244
45, 24, 0.7632132480851136
96, 2, -0.1660920137855131
18, 28, -0.1617300593690894
91, 7, 0.6637847762687108
6, 29, 1.505944740960202
83, 12, 2.136739705512489
50, 23, -3.067194783232516
81, 13, 1.132914692435849
40, 25, -1.881927051565232
74, 16, -0.2489948853063691
34, 26, 0.7510987214816192
27, 27, -0.15582740053668
62, 20, 0.2067096797155393
85, 11, 0.03844677334735722
79, 14, 0.4658565686252903
7, 29, -0.08697536744669791
97, 1, 0.66723893023244
19, 28, 1.482958760138992
90, 8, 0.1758321166196213
87, 10, -0.790383504610097
8, 29, 1.753220241519888
46, 24, -0.7752237000192639
77, 15, 0.2181880706617037
55, 22, -0.3331793374446895
28, 27, -0.04693990189694356
69, 18, 0.3539943953396799
59, 21, 1.943739428804305
35, 26, 1.539104620313761
95, 4, -0.333516780446731
94, 5, 0.04274070387326864
66, 19, 0.2471174907119268
41, 25, -0.1764883045528491
20, 28, -1.42463056660509
72, 17, -0.5389392887079333
51, 23, 0.5455119813800493
9, 29, 0.2069895174946943
96, 3, -0.2641264518474439
93, 6, 0.9828309893980455
98, 0, -0.270866998697124
89, 9, 0.01749766556245966
63, 20, -1.331995138176233
75, 16, 0.7760100448288809
10, 29, -0.1267878275021504
29, 27, 1.886349817400183
97, 2, 0.1213866385212744
92, 7, 0.2588691505530137
84, 12, 0.5780039579748288
82, 13, 1.365338022106759
21, 28, 2.936700713096504
36, 26, -0.6928203034900616
86, 11, 2.757674698651585
47, 24, -3.116699909141082
-15, 30, -0.08834867330623704
80, 14, -0.2804821569941807
-14, 30, 0.4081782574551306
-13, 30, -1.291433787939045
-12, 30, -1.159161422707882
42, 25, -2.410710059241963
11, 29, -0.3218814027703543
-11, 30, -0.4440851421003541
56, 22, -0.645444968440149
-10, 30, 0.03216031278873881
60, 21, -1.444590063581909
-9, 30, -1.036088488075089
98, 1, 1.027688880677593
91, 8, -0.1636227462495327
52, 23, -2.50511551278795
88, 10, -0.136778700243147
70, 18, 0.6671094450361575
22, 28, 0.877325812910316
-8, 30, 0.2191040082436441
78, 15, -1.123585319887781
30, 27, 0.8461805040628614
67, 19, -1.644242465155344
-7, 30, -0.4169838306810509
12, 29, -1.480804368049291
73, 17, 0.1197034930802864
-6, 30, 0.04945332494597462
37, 26, 1.121175400795825
95, 5, -3.123759124133201
-5, 30, 2.385770453602065
96, 4, -0.3731302804400524
64, 20, -0.2883492379394755
48, 24, 0.25934843967801
94, 6, -0.3992377617070263
-4, 30, 0.2966629154568458
23, 28, -0.3468906934931413
13, 29, 0.8591961479390153
97, 3, -0.3209962570548722
43, 25, -0.2620065183737407
99, 0, -0.1388893649389855
90, 9, 0.3896279149714534
76, 16, -0.5509158258150307
31, 27, -0.6600485778951806
-3, 30, -0.07743324070427937
83, 13, -2.035425464726456
57, 22, -1.702604131423063
85, 12, 0.7789644402826565
93, 7, 0.5605653477631736
98, 2, 0.4535281268743992
-2, 30, 0.6021050103694225
53, 23, 0.108478594086837
81, 14, -0.07965262308540409
61, 21, 0.6668069293294179
14, 29, 0.04661720724608833
87, 11, 0.7855375383805907
38, 26, 0.04581031122048188
-1, 30, 0.240015418312003
24, 28, -0.6601475918012532
71, 18, -2.290790167432699
68, 19, -0.5701937565749026
0, 30, -0.1655704333548359
79, 15, -0.1603663596859034
92, 8, -0.9391055219618244
32, 27, 1.380736166790848
99, 1, -0.4094155181182453
89, 10, 0.2147022204647954
44, 25, 0.7427291433370594
15, 29, 0.266407868256375
74, 17, -0.4633065126023319
49, 24, -0.8548407912416029
65, 20, -0.2642766445479999
1, 30, 0.8066250550722898
25, 28, 1.114840049468102
58, 22, -0.6701471491734687
2, 30, -0.2723593157977074
96, 5, 1.190601421169066
39, 26, 0.311974476574383
16, 29, -0.8329157846546124
97, 4, 1.9244514870587
77, 16, 0.5442940282334761
54, 23, 0.4118590674528237
95, 6, -2.482691336628352
91, 9, 3.116135876094566
98, 3, 0.5834309656614547
62, 21, -1.200302080289031
33, 27, 0.1500460960672576
3, 30, 0.1077499409492871
100, 0, -1.914938089646656
84, 13, -0.2369224838147206
86, 12, -0.2276592738491293
45, 25, -2.091995460917427
82, 14, -0.8827782428138796
26, 28, 0.6626387342316076
94, 7, -0.5207856593159531
17, 29, -0.2342158827872177
50, 24, 0.6829950556061009
4, 30, 0.4805760779580328
99, 2, -1.571718576062749
88, 11, 0.354037085598812
69, 19, -1.48420446052661
72, 18, 0.9096920670410059
80, 15, -0.4083134812942586
5, 30, 0.834552293608395
66, 20, 0.6036642254490766
40, 26, 0.5796530098971285
75, 17, -0.682043324208561
34, 27, 0.6558593527992724
93, 8, -0.4695981156782449
18, 29, 1.321163799950005
90, 10, -0.4151930156605236
59, 22, -1.318857090117516
55, 23, 0.4065941176418013
27, 28, -0.3195295496024789
100, 1, 1.605137794313265
6, 30, -0.374551714852882
46, 25, -0.6297594839820726
63, 21, 2.818077654826351
78, 16, 0.5168767401280031
7, 30, 0.2888583646202383
51, 24, -2.317350621295861
19, 29, -0.2568783794247236
97, 5, -1.73636112346912
98, 4, -0.5303480532146523
92, 9, -0.6989954729526459
41, 26, 0.6326522423797813
96, 6, -0.1831100495674816
85, 13, -1.456427993930216
35, 27, -2.549590899148373
28, 28, -0.8540574624557147
99, 3, 0.7092075446076125
87, 12, -0.8761621713486965
101, 0, 0.4471001941766471
70, 19, -0.75330791701259
8, 30, 0.5395654051987177
83, 14, 0.2468941167338819
73, 18, -0.8909479020844424
95, 7, 0.1286403463005314
67, 20, 0.7292835111785602
89, 11, -1.010202485984908
20, 29, 0.7447413817654399
56, 23, 0.1725979919019453
100, 2, -0.5324964296458533
60, 22, 1.057083440466933
76, 17, 0.820435819364859
81, 15, -2.062254796837207
9, 30, -1.635353744012729
47, 25, 0.4010345386611651
29, 28, -0.1591424227582242
36, 27, 0.5230401559047768
52, 24, 0.148995723073409
91, 10, 0.8342657559140809
64, 21, 0.8352271603530285
94, 8, 0.3871463688241421
42, 26, 0.3877320282795745
10, 30, -0.8417890926682898
21, 29, -0.8017481528905056
101, 1, -1.029841551099773
79, 16, -1.362343568829347
-15, 31, 1.581259832535925
-14, 31, 1.694884880020743
-13, 31, 1.479469560232013
-12, 31, 1.655732899139735
-11, 31, -1.010358000756208
11, 30, -0.2655669093018932
-10, 31, -0.1508796293281323
71, 19, -0.517917360386044
30, 28, -1.309938085506131
98, 5, -0.6451533609328097
74, 18, -0.9396066097810355
-9, 31, 0.6978107426865856
99, 4, 0.4066349037940246
86, 13, 0.6271418580659615
22, 29, 0.2331454981784171
93, 9, -1.900467038875809
57, 23, -3.01169105007731
48, 25, 2.586084832967023
88, 12, 0.3249338373392721
68, 20, -0.9070687397977516
97, 6, 0.6424893019536966
61, 22, -0.5811587711519666
37, 27, 0.7821550643421591
-8, 31, -0.9890776679255742
84, 14, -0.2996444395327982
