d = 43, symClass = C, D = 14.171875
81, 7, -0.3953206675996111
33, 23, 0.3953206675999568
70, 13, -1.824325818318938
65, 15, -0.5689982664335941
78, 9, -0.1741261458245504
39, 22, 0.3700357510477481
8, 26, -2.127109559100491
56, 18, 2.127109559100443
44, 21, -0.322559484073682
19, 25, 0.3225594840738138
27, 24, -0.8689063444962684
68, 14, 1.56305512143781
85, 4, 0.8702715634386318
88, 0, 0.22332038101389
80, 8, 0.2688140926888782
84, 5, -1.263288906569685
9, 26, -1.263288906570067
86, 3, -1.620711959033533
34, 23, 0.09889844542225425
20, 25, 1.594377458659167
75, 11, 0.7413711784385408
49, 20, 0.7413711784386918
83, 6, 1.652764539259864e-13
87, 2, -0.1058198493346127
53, 19, 0.1058198493345485
73, 12, 0.1525075323096049
28, 24, -0.6911590124710735
63, 16, -0.616342266371275
10, 26, -2.479349421491164
77, 10, -0.8694336866290026
60, 17, 0.8694336866292316
40, 22, 1.731919911356059
66, 15, 0.7882705551749446
45, 21, -0.7882705551749439
71, 13, 1.150542191950858
82, 7, -0.5093275513533679
-13, 27, 0.5093275513536424
57, 18, -0.09452684106809932
-12, 27, -0.09452684106816582
21, 25, 0.8112291032767083
88, 1, 0.4071459678541802
79, 9, -0.4071459678539721
11, 26, 0.4071459678543196
-11, 27, 0.4071459678539975
35, 23, -0.1823382965183264
-10, 27, -0.1823382965180462
-9, 27, -0.2868151328774417
-8, 27, 1.0120961929312
29, 24, -0.04445574322661744
-7, 27, -1.059619662354668
69, 14, 1.13283686534906
12, 26, -0.07889529364092439
-6, 27, 0.4081391366682443
50, 20, -3.553543143863647
41, 22, 1.638659021475823
22, 25, 0.6085562585881462
-5, 27, -0.6085562585886934
81, 8, -0.7366408776785128
54, 19, -0.7366408776784479
86, 4, -1.002041761944705
89, 0, 0.2499733452743116
85, 5, -2.009314210191727
-4, 27, -1.091804898067317
87, 3, -0.1142509892036705
46, 21, 0.9350850060162542
64, 16, 0.3330249059784957
61, 17, -1.154949386560872
76, 11, 0.8228217933376929
36, 23, -0.8228217933378015
13, 26, 0.01449198087987971
-3, 27, 1.031736347757258
74, 12, 2.358139423590971
84, 6, -0.06298061782393063
30, 24, 0.06298061782432526
88, 2, -0.8886407459872435
78, 10, 0.8886407459866936
-2, 27, -0.07551548060162269
67, 15, 0.07551548060187512
58, 18, 1.363852795263505
72, 13, 0.2531729502666221
23, 25, 0.2531729502667205
-1, 27, -0.4222235389527093
14, 26, 2.607912126530389
83, 7, 0.5729068709678584
80, 9, -1.711099402008076
42, 22, 1.85372917681932
0, 27, 0.7236249648223606
89, 1, -0.148991921704397
51, 20, 0.1489919217047597
70, 14, 5.070085722647948
37, 23, -1.306937268297287
55, 19, -3.502567282339747e-13
31, 24, 1.635373483088927e-13
1, 27, -0.2078609392623777
47, 21, -0.2078609392616772
24, 25, 0.6990473823754455
15, 26, -0.6990473823754639
62, 17, 1.560162769817483
2, 27, -1.56016276981773
65, 16, 0.4522862447672492
82, 8, -3.196331934170648e-13
87, 4, 1.033190903255871
90, 0, -0.552928719534108
86, 5, 1.151883766689268
88, 3, -0.4399189403720198
77, 11, -0.365467689573134
59, 18, -0.4399189403718896
16, 26, 2.242723728611612
75, 12, 0.5213297488352433
3, 27, 0.5213297488356607
68, 15, -0.6142068321803571
43, 22, -0.6142068321803832
25, 25, 0.2841299938513459
32, 24, 0.2226129214366951
85, 6, -1.48722041567504
79, 10, 1.487220415674993
73, 13, 1.823228226541378
38, 23, -1.823228226541807
89, 2, -0.5537641046789803
4, 27, 0.5537641046792998
52, 20, -1.096971761396439
48, 21, -0.7957770587885608
17, 26, -1.921772400715656
56, 19, -1.812107497712262
5, 27, -0.6225644122134634
81, 9, 0.03939352627670943
84, 7, -0.4346136238781278
71, 14, -0.692508143901211
90, 1, 0.009445625049124686
26, 25, -0.009445625049200702
33, 24, -0.2989423277666098
6, 27, 0.2989423277670473
63, 17, -0.4789460658396591
66, 16, -0.293105813587106
44, 22, -0.2435010058932588
18, 26, -0.2931058135873469
39, 23, -1.855033021706825
60, 18, 0.3500903939705953
83, 8, -0.8010629342022184
7, 27, 0.8010629342022709
53, 20, 1.180803080826897
69, 15, -1.395272473126137
88, 4, -0.7461697679048011
76, 12, 0.7461697679048824
78, 11, 0.06055580486679884
87, 5, 0.1839465924437693
27, 25, -0.1839465924439771
91, 0, 0.03454245458898565
49, 21, 1.961242197815378
89, 3, -0.7334413841312188
19, 26, -0.2456254997198715
74, 13, -1.666603457176413
8, 27, 1.28077436137022e-13
80, 10, 1.347639401566058
57, 19, 1.968997867627627
86, 6, 0.7136197281569151
34, 24, 0.7136197281569244
90, 2, 0.5849006825421909
45, 22, -0.8320273453240661
40, 23, 0.8320273453242429
9, 27, 0.2836929813170881
72, 14, -1.428654660931855
82, 9, 0.7002920022300461
20, 26, 0.9819784154131289
85, 7, 0.2236614847405278
28, 25, -0.2236614847402308
64, 17, 1.46724720343022
67, 16, -0.1085270803621573
91, 1, -0.09601286079144473
61, 18, -0.09601286079175296
10, 27, 1.303976526979511
54, 20, -1.121699244508992
50, 21, -0.3437932650110897
35, 24, 0.3437932650112466
21, 26, -0.7336638582165769
70, 15, -2.159962593440043
-14, 28, 9.561529109225019e-14
-13, 28, -0.004727594758860368
84, 8, 0.2707791183400817
-12, 28, 0.2707791183402211
77, 12, -0.001216579402297357
58, 19, 0.00121657940204107
11, 27, 0.001216579402273231
-11, 28, 0.001216579402311371
79, 11, -0.1924942368016098
29, 25, -0.1924942368018688
41, 23, 1.290403664096167
-10, 28, -0.3088815439050741
46, 22, -0.7130086946850532
89, 4, 2.161231854599853
-9, 28, 2.161231854599881
88, 5, -0.2872443104231152
75, 13, 0.2872443104230119
92, 0, 1.429843629861704
-8, 28, 0.10694329190346
90, 3, 0.1172009606650241
81, 10, -3.625405224425638e-13
-7, 28, -3.544873823581333
87, 6, 1.545959151496515
12, 27, 1.545959151497023
22, 26, 0.4537399873014398
-6, 28, -0.4537399873017874
36, 24, -0.01620154803952604
91, 2, 0.7247310755044208
73, 14, -0.7247310755044388
65, 17, -0.3643099196632977
-5, 28, -0.3643099196631659
51, 21, 0.4049850856307169
62, 18, -0.6744381917965449
55, 20, 0.6961353464447786
30, 25, -0.6961353464448593
83, 9, -0.4808760380044915
68, 16, 0.2900903091480428
-4, 28, -0.2900903091478457
86, 7, -0.02592134832080378
13, 27, 1.219899784991795
42, 23, -0.6914378401111275
-3, 28, 0.6914378401112434
23, 26, -1.448908311103281
92, 1, -0.1023639617522975
47, 22, 0.1023639617519398
-2, 28, -1.059368851961199
59, 19, -1.471878477131341
71, 15, -0.6326459021952729
37, 24, 0.0722257306335346
14, 27, 0.07222573063377989
-1, 28, -0.6931031274049837
78, 12, -0.9680422376689297
85, 8, 0.5297270636860894
80, 11, 0.5592086193083171
31, 25, -0.5592086193085877
76, 13, -1.840848283419303
0, 28, -1.778537767714844
90, 4, -0.2427296158484901
24, 26, 0.2427296158482841
89, 5, -1.153707488397727
82, 10, -2.298891542773181
52, 21, -0.8767080671568155
93, 0, 0.3015263409025059
15, 27, -0.5906094660505592
91, 3, 0.2919504974625247
1, 28, -0.2919504974625651
56, 20, 1.825233617234012
66, 17, 0.5040852732005663
43, 23, -0.5040852732000505
63, 18, 0.336286099141401
88, 6, -0.9609950476768468
74, 14, 0.960995047676671
69, 16, -0.5634495127374777
48, 22, -0.0436641192533646
2, 28, -0.04366411925363817
92, 2, -4.216404439445392
38, 24, -4.216404439445932
32, 25, 1.44755399502559
84, 9, 1.014236044861361
16, 27, -0.9591771596908479
60, 19, -0.8833335600904053
25, 26, 0.8833335600901226
87, 7, 0.3851200878812677
3, 28, -0.3851200878818073
72, 15, 0.9971307716006197
4, 28, -0.5609321672499165
93, 1, 0.2898465478341604
44, 23, 0.1797119779555849
17, 27, -0.1797119779553954
79, 12, -0.1467538783018238
53, 21, -0.1467538783027571
81, 11, 1.169598125451086
86, 8, 0.3975487255465973
26, 26, -0.1970391826341763
77, 13, -0.1985872768988775
57, 20, 0.1985872768996428
33, 25, 0.1985872768993454
5, 28, -0.1985872768996605
39, 24, 0.002304221619973686
49, 22, -0.0216832007858827
67, 17, 0.1294749561297195
64, 18, 2.300739143015353
83, 10, -0.1866051880417349
91, 4, 0.2838624681456298
90, 5, -1.050166573336435
6, 28, 1.462469789701705
18, 27, 0.08701245301091359
75, 14, -1.717597821914627
94, 0, 1.068542400205973
70, 16, 0.4555640061690095
92, 3, 1.42823662944582
89, 6, 0.3614350749495386
61, 19, 0.3614350749497634
27, 26, 1.420334091618395
7, 28, 1.727437434030825
93, 2, 0.2448255466091563
45, 23, -0.2448255466090229
85, 9, -0.8196217367471874
34, 25, -0.8196217367468869
19, 27, -0.2447386905449221
40, 24, -0.3386227055084148
88, 7, 1.275353624269592
73, 15, -1.275353624270118
54, 21, -5.583373368687716e-13
8, 28, 0.8041108797074435
58, 20, 2.226734591995227
50, 22, -2.226734591995474
94, 1, 0.2357961717707694
80, 12, -5.073463700640001e-14
28, 26, -0.2457541803176945
82, 11, -1.631015876666311
78, 13, -0.02872633064683664
9, 28, -1.631015876666255
68, 17, -0.07206575509381923
65, 18, -0.5092969171158704
20, 27, 0.5092969171156723
87, 8, 1.150486626404386
35, 25, -1.369651838047155
71, 16, -0.02846212488797469
62, 19, 0.02846212488823268
46, 23, -0.3805417547852394
84, 10, -0.3561411443819561
76, 14, 0.3561411443828503
41, 24, 1.582818742666868
10, 28, 2.179593038918309
92, 4, -1.555816205030628
91, 5, 1.97303926526134
95, 0, 3.36657887085205
93, 3, 0.004311915927307371
21, 27, -0.004311915926923585
55, 21, 1.18238017032665
29, 26, -1.182380170325897
90, 6, -1.733942989715701
-14, 29, 0.443601575165594
-13, 29, -0.4062988288835012
51, 22, -0.2120732853283031
-12, 29, 0.2120732853279567
11, 28, 0.6702961584599072
-11, 29, 0.6702961584599544
