d = 43, symClass = C, D = 12.800781
65, 15, -2.244861670122811
78, 9, -2.268131343072901
39, 22, -1.53532860815607
8, 26, -0.2077959692951058
56, 18, 0.2077959692911175
44, 21, -1.164105537776266
19, 25, 1.164105537777952
27, 24, -2.405031856034147
68, 14, -0.8189119852726224
85, 4, -1.07699487883776
88, 0, -0.5531917742594175
80, 8, -0.2500887105699459
84, 5, -1.501803530570296
9, 26, -1.501803530584651
86, 3, 1.4889654315459
34, 23, -0.9180871197101288
20, 25, -2.611584589717184
75, 11, -0.3774946196622515
49, 20, -0.3774946196581628
83, 6, 4.638820032689865e-12
87, 2, -0.6382029564025765
53, 19, 0.6382029563958885
73, 12, 1.236846912138071
28, 24, -0.2111890123233855
63, 16, -0.3840514424298723
10, 26, -0.01308427615616486
77, 10, 0.7556248536102707
60, 17, -0.7556248535968034
40, 22, -0.04076958688315364
66, 15, 0.6779781187933447
45, 21, -0.677978118803202
71, 13, -0.9431341488679491
82, 7, -0.1378873456562097
-13, 27, 0.137887345649335
57, 18, -0.07191871145565183
-12, 27, -0.07191871145018926
21, 25, 0.153408265864053
88, 1, 0.7798006888611884
79, 9, -0.7798006888507761
11, 26, 0.7798006888511837
-11, 27, 0.7798006888561136
35, 23, -0.05934344018126927
-10, 27, -0.05934344018189617
-9, 27, -5.011414866117785
-8, 27, -1.03691725115038
29, 24, 1.208302370683876
-7, 27, -0.2244993183484651
69, 14, 0.5401734202184262
12, 26, 1.248048150224468
-6, 27, -1.700931042636848
50, 20, -0.9384253666796785
41, 22, -0.4020612411734948
22, 25, 0.1278205171609934
-5, 27, -0.1278205171712806
81, 8, -0.3115313791843983
54, 19, -0.3115313791829866
86, 4, 1.161904747012515
89, 0, 0.8972589961086653
85, 5, 2.561528684558478
-4, 27, -0.7066613627318236
87, 3, -3.091022394291536
46, 21, -1.684020666012593
64, 16, -1.050085731537285
61, 17, -0.7854068159364213
76, 11, 0.1894211134399387
36, 23, -0.1894211134434466
13, 26, 0.02349153423738199
-3, 27, 1.718727631587819
74, 12, 1.139722545336942
84, 6, -0.5869967729521929
30, 24, 0.5869967729554207
88, 2, -1.701944083182416
78, 10, 1.701944083182534
-2, 27, -0.2271817118283627
67, 15, 0.2271817118389938
58, 18, -0.6617375899628101
72, 13, -0.03439287409616295
23, 25, -0.03439287408656429
-1, 27, 0.2507548198421612
14, 26, 0.9295877237119947
83, 7, -0.2373961843549706
80, 9, 1.912601414649785
42, 22, -0.07574201744517423
0, 27, -3.138168111387072
89, 1, -0.2340597524068914
51, 20, 0.2340597524059485
70, 14, 1.343005197614743
37, 23, -1.747942365694401
55, 19, -3.491874304613497e-12
31, 24, -1.873070399880935e-12
1, 27, -0.3434640088294885
47, 21, -0.343464008833223
24, 25, 2.620929312438004
15, 26, -2.620929312448783
62, 17, -0.9070092755406256
2, 27, 0.9070092755370476
65, 16, -0.07331198506863935
82, 8, 4.425987681762641e-12
87, 4, 0.293370112234724
90, 0, 6.615580924394354
86, 5, 0.2221356094969381
88, 3, 0.03408139803133056
77, 11, 0.07538744542425532
59, 18, 0.03408139804011024
16, 26, 1.816766530038273
75, 12, -0.6912873178090829
3, 27, -0.6912873178152156
68, 15, 1.557283599655262
43, 22, 1.557283599644443
25, 25, -0.9929739715437683
32, 24, -0.697333801541233
85, 6, 0.004397098076637499
79, 10, -0.004397098078275121
73, 13, 0.1733736511434554
38, 23, -0.1733736511511952
89, 2, -0.9821839524191927
4, 27, 0.9821839524254434
52, 20, -0.1502679757318981
48, 21, 1.881950289340334
17, 26, 1.051495105926914
56, 19, 1.581580163693741
5, 27, 1.221666465407528
81, 9, 0.2424581110137951
84, 7, -0.3835423222488655
71, 14, 1.431739319834719
90, 1, -0.9118862958884428
26, 25, 0.9118862958914158
33, 24, 2.499648117786872
6, 27, -2.499648117790929
63, 17, 0.9482695305668867
66, 16, 0.2781705936030489
44, 22, 0.6153083989920293
18, 26, 0.2781705936173662
39, 23, 0.2612053991414001
60, 18, -2.546415865315199
83, 8, -1.042896182561929
7, 27, 1.042896182568682
53, 20, -0.301271419600032
69, 15, 0.1280661372659574
88, 4, -0.05190843046653167
76, 12, 0.05190843045847678
78, 11, 1.49665858277168
87, 5, -0.5646666382334449
27, 25, 0.5646666382458813
91, 0, 0.151828029540913
49, 21, 1.224246749177536
89, 3, -1.056478792038934
19, 26, -0.5957786306193321
74, 13, 0.2913239810284423
8, 27, 1.469507622090234e-12
80, 10, -3.459895144667138
57, 19, -2.150389873388823
86, 6, 0.1082849485971122
34, 24, 0.1082849486029952
90, 2, -0.4010216483784023
45, 22, 0.7784188074119681
40, 23, -0.7784188074096068
9, 27, -1.222225506716143
72, 14, 0.7754137172977978
82, 9, 0.2267790314760146
20, 26, -0.1564439385239892
85, 7, -0.03898254690756475
28, 25, 0.03898254689959159
64, 17, -0.3628648905027546
67, 16, -1.252680511561577
91, 1, -0.1268036247435138
61, 18, -0.1268036247400038
10, 27, -0.5858509202647969
54, 20, 1.931155193574287
50, 21, 1.153139680348073
35, 24, -1.15313968035303
21, 26, -0.2618686008010198
70, 15, 2.776088725552529
-14, 28, -5.910564411127613e-13
-13, 28, 0.8268897482328731
84, 8, 0.2006926204223524
-12, 28, 0.2006926204156413
77, 12, 0.2539578536127819
58, 19, -0.2539578536143927
11, 27, -0.2539578536168675
-11, 28, -0.2539578536140742
79, 11, -1.329589487107898
29, 25, -1.329589487100514
41, 23, -0.4935672372444957
-10, 28, -1.375969702257083
46, 22, 0.02248083058678855
89, 4, 0.1932313161319634
-9, 28, 0.193231316132701
88, 5, 0.3075927395663439
75, 13, -0.3075927395632186
92, 0, 0.3430034475477411
-8, 28, 0.0492167089333965
90, 3, -0.007329294265496333
81, 10, 1.744729702253895e-13
-7, 28, 0.02841886481463253
87, 6, -1.8337235687891
12, 27, -1.833723568783915
22, 26, 0.3427149763944011
-6, 28, -0.3427149763861804
36, 24, -0.5353416517482048
91, 2, 0.3838938472821444
73, 14, -0.3838938472919959
65, 17, 0.09503072241979549
-5, 28, 0.09503072241446328
51, 21, 2.252038271614974
62, 18, 1.721306568944508
55, 20, -1.441464117336175
30, 25, 1.441464117333448
83, 9, -0.3871003465343238
68, 16, -0.08373199887796667
-4, 28, 0.08373199888050674
86, 7, 0.1939083996501929
13, 27, 1.416459954718788
42, 23, 0.6392140229090958
-3, 28, -0.6392140229117058
23, 26, 0.1770741979508787
92, 1, 0.1921736294122617
47, 22, -0.1921736294207939
-2, 28, -2.079966166317134
59, 19, 0.4418686579474739
71, 15, -0.8688469060332046
37, 24, -0.09784638719281888
14, 27, -0.09784638719247438
-1, 28, 1.08869480033979
78, 12, 2.651665851900295
85, 8, 0.3104634246163266
80, 11, -0.4704677250789621
31, 25, 0.470467725085751
76, 13, 0.08715731057575303
0, 28, -0.3354891441464658
90, 4, 0.7756358013446002
24, 26, -0.7756358013557285
89, 5, 1.169151921939118
82, 10, 0.1998286593427843
52, 21, -1.806106484372982
93, 0, 1.495852743227647
15, 27, -0.4820111742863882
91, 3, -0.401779011833796
1, 28, 0.4017790118391762
56, 20, 0.08056669050042702
66, 17, -0.02187666940553961
43, 23, 0.02187666941391316
63, 18, -1.362215317767423
88, 6, 0.997798884242166
74, 14, -0.9977988842494838
69, 16, -1.425097166724022
48, 22, 0.1053070788572868
2, 28, 0.1053070788489944
92, 2, -0.4342550144196066
38, 24, -0.4342550144186603
32, 25, -1.363507051146213
84, 9, 0.8345482142790455
16, 27, 0.886871406516917
60, 19, -0.9147047083305385
25, 26, 0.9147047083310139
87, 7, 0.5265583259485505
3, 28, -0.52655832595861
72, 15, -3.125451140516211
4, 28, 0.5491605956073682
93, 1, -1.380304738899815
44, 23, 0.8459046808378531
17, 27, -0.8459046808347308
79, 12, 1.233203200343122
53, 21, 1.233203200345822
81, 11, 0.2247494631111294
86, 8, -0.7139557971141335
26, 26, 0.3361346102983982
77, 13, 0.1387901700120565
57, 20, -0.1387901700211383
33, 25, -0.1387901700147978
5, 28, 0.1387901700195591
39, 24, 2.543412527776443
49, 22, -0.4453472003844544
67, 17, 0.503661720494838
64, 18, -0.3915811062540937
83, 10, -1.280309803227706
91, 4, 1.166645938757291
90, 5, -2.878643814173169
6, 28, 0.2656691908158703
18, 27, 3.316638081330436
75, 14, -0.7215208098802217
94, 0, 0.05156253597391018
70, 16, 1.085884930334267
92, 3, -1.050150614575125
89, 6, 0.1240167774987498
61, 19, 0.1240167775020535
27, 26, 1.372284310424897
7, 28, 2.481142603428923
93, 2, 0.1925176116903144
45, 23, -0.1925176116816708
85, 9, 0.7124275582043188
34, 25, 0.7124275582134557
19, 27, 0.5464107783228063
40, 24, -0.7950701824327714
88, 7, -0.9922103058564075
73, 15, 0.9922103058642772
54, 21, -1.418281361123666e-11
8, 28, 0.3525740818288688
58, 20, 2.115152010015599
50, 22, -2.1151520100034
94, 1, 1.264491889095142
80, 12, 1.048385420027613e-12
28, 26, -1.488727534687035
82, 11, -0.3958549756602476
78, 13, -0.04909294700675192
9, 28, -0.3958549756680863
68, 17, 0.5366019096697484
65, 18, 0.3330515265344983
20, 27, -0.3330515265368109
87, 8, -0.2834263661096264
35, 25, 1.9277969955906
71, 16, 0.1315931791109842
62, 19, -0.1315931791156169
46, 23, 0.9171054942465081
84, 10, -0.007802809471855712
76, 14, 0.00780280947997164
41, 24, 0.4439061930825835
10, 28, -1.544735795517642
92, 4, -0.03596686584994059
91, 5, 1.443390297571273
95, 0, 3.975002695981587
93, 3, -1.431369783070509
21, 27, 1.431369783062625
55, 21, 1.293479409508415
29, 26, -1.293479409505941
90, 6, -0.9765450975792616
-14, 29, -1.557240122899415
-13, 29, 0.1333489577697149
51, 22, -1.734574805381974
-12, 29, 1.734574805385829
11, 28, 0.7480979416018619
-11, 29, 0.748097941599194
86, 9, -0.2238784385722027
74, 15, 0.2238784385713632
59, 20, -0.2238784385746447
-10, 29, -0.2238784385662108
94, 2, -1.451116754104764
36, 25, -0.07730346265034074
-9, 29, -0.07730346264849274
89, 7, 1.040124118108274
-8, 29, 1.040124118115951
22, 27, -0.4840101320099812
-7, 29, 0.4840101320318416
12, 28, 0.2415098625471195
66, 18, 2.017275214449366
42, 24, -2.01727521444724
47, 23, -0.2751371982012277
69, 17, -0.4659540238021184
-6, 29, 0.4659540237978002
30, 26, -1.611828564780143e-12
81, 12, -3.257154596535148
79, 13, -0.4924992914605678
95, 1, -1.562492357065375
-5, 29, -1.562492357069538
83, 11, -1.596989856700852
63, 19, -0.2716469222950143
-4, 29, -0.7207749394601012
88, 8, -0.2214248835785916
72, 16, 0.2214248835708007
13, 28, -0.2696529753714886
77, 14, -0.8970141255742905
56, 21, 0.8970141255625372
37, 25, -0.009189118919094574
23, 27, 0.00918911891319832
52, 22, -1.746916221276309
-3, 29, -0.4336082703787291
85, 10, 2.457750504323127
93, 4, 0.2154151950945599
-2, 29, -0.2154151950919415
92, 5, -0.942411494176902
60, 20, -0.6340429916971776
31, 26, 1.862620727060502
14, 28, 0.3332535951556915
96, 0, -1.127699158795819
94, 3, 0.3024523376539934
43, 24, -0.3024523376653799
91, 6, 1.905500982872802
-1, 29, -1.905500982874271
75, 15, 3.389643998946562
48, 23, -1.936844414511542
87, 9, 0.271372845817758
24, 27, -0.2713728458250054
0, 29, -0.6607485307721022
95, 2, -0.2250654743903744
67, 18, 0.2250654743896842
90, 7, 0.3121291474449813
70, 17, -0.3121291474439532
38, 25, 0.3121291474567869
15, 28, 0.3121291474432257
1, 29, -1.505064392399035
64, 19, 1.717158905653774
82, 12, -0.1023335275486011
32, 26, -0.102333527548177
57, 21, 2.844644086771512
80, 13, 1.468318185421315
53, 22, -1.468318185418216
84, 11, -0.9036968392438482
73, 16, 0.108349966156751
2, 29, 0.1083499661438038
25, 27, -0.09928483789946101
96, 1, 0.08819175795697932
44, 24, 0.1084789868625406
16, 28, -0.1084789868536726
78, 14, -0.1511749816362386
89, 8, -0.2630297524621317
61, 20, -0.8788015914368446
49, 23, 0.05116244377848797
3, 29, 0.05116244378432855
86, 10, 0.5732442950712427
39, 25, 0.5208839173645422
33, 26, 0.951647347002503
4, 29, -0.9516473470125566
94, 4, -2.097353415913892
93, 5, -0.9711937681975445
17, 28, -0.97119376820614
76, 15, -0.9734320377993887
26, 27, -0.2273410313383101
97, 0, 2.961789413158306
95, 3, -1.961789413169182
92, 6, -0.6812335037793043
68, 18, 0.6812335037853633
5, 29, 0.962318500125694
88, 9, 1.009087146675138
71, 17, -1.009087146686308
54, 22, -1.694308625924457
65, 19, 1.100650958400152
58, 21, -0.9320400465625071
45, 24, 0.9592686503848081
96, 2, 0.8843467742989081
18, 28, -0.8843467743024908
91, 7, -0.499619662891311
6, 29, -1.492582065769394
83, 12, 0.9426949785394712
50, 23, -0.9426949785352232
81, 13, -0.8628995736359593
40, 25, -0.9733447833778919
74, 16, 0.5158608508398638
34, 26, -0.5158608508411379
27, 27, -1.256107811457576
62, 20, 1.670543115866223
85, 11, 0.6351629487896914
79, 14, 7.438553546290968e-13
7, 29, -5.949017821713389e-12
97, 1, -0.9774227248304316
19, 28, -0.9774227248446899
90, 8, -1.827013110901561
87, 10, 1.222888987158122
8, 29, -0.2694676419276706
46, 24, -0.4327466877942908
77, 15, -0.1286002735618162
55, 22, -0.284461514989575
28, 27, -0.1286002735653562
69, 18, -3.103292648239057
59, 21, -0.09616641036710907
35, 26, -0.09616641037322128
95, 4, 0.0301751709963861
94, 5, -0.03017517099444149
66, 19, 0.03017517099825815
41, 25, -0.03017517099913828
20, 28, 0.5644637277288701
72, 17, 1.204269230588357
51, 23, -0.8022669002980254
9, 29, 0.802266900297342
96, 3, 2.824735217692553
93, 6, -2.824735217693431
98, 0, 1.016402350555246
89, 9, -0.7898300970196924
63, 20, -0.9238650416651102
75, 16, -1.137095510087651
10, 29, 1.137095510100785
29, 27, -0.1205681734874669
97, 2, 0.7136652466219737
92, 7, -0.7136652466316663
84, 12, 0.06360908164348554
82, 13, 0.2001866395646498
21, 28, -1.454619658469676
36, 26, -0.4576588639070189
86, 11, 0.6457370138724909
47, 24, -0.6457370138860391
-15, 30, 1.21726856696347e-12
80, 14, -0.8991623161538701
-14, 30, -0.8991623161518877
-13, 30, 1.16432717389951
-12, 30, 2.013700409596456
42, 25, 0.5313625004313457
11, 29, 1.296910458932049
-11, 30, 1.29691045893774
56, 22, 0.7821745177410557
-10, 30, -3.909865390694716
60, 21, 1.00052878471991
-9, 30, 1.000528784708267
98, 1, -0.7211322201024033
91, 8, 0.7211322201111859
52, 23, 0.1567203426405345
88, 10, -0.2462881718810697
70, 18, 0.2462881718948354
22, 28, 0.2462881718896525
-8, 30, -0.2462881718964729
78, 15, -0.4550205560492998
30, 27, 0.455020556055756
67, 19, -1.481232488658548
-7, 30, 1.668116230642293
12, 29, -0.5975631122752709
73, 17, 0.2050646537016495
-6, 30, 2.983070070276919
37, 26, 0.8313778996974895
95, 5, -1.695272498076394
-5, 30, 1.69527249809156
96, 4, -0.02077727601137288
64, 20, 0.02077727601654019
48, 24, -1.248005852908167
94, 6, -0.408594565613372
-4, 30, -0.4085945656194809
23, 28, -0.1432948349806613
13, 29, 0.1432948349782817
97, 3, 1.011335731030085
43, 25, 1.011335731039062
99, 0, 2.005357313521171
90, 9, 0.9065883627136451
76, 16, -0.2009326887199761
31, 27, 0.6546970895137235
-3, 30, 0.8084387247278684
83, 13, 1.115300947042771
57, 22, 1.115300947036383
85, 12, 1.344900292377249
93, 7, 0.8655099565467205
98, 2, 0.5749459073462569
-2, 30, 0.5749459073416582
53, 23, 5.570657355603227e-12
81, 14, -1.174388773071212
61, 21, 0.2567873925943461
14, 29, 0.2567873925805076
87, 11, 0.7244398095592148
38, 26, -0.5315766828161562
-1, 30, 0.3594040389243383
24, 28, 0.2070160268344502
71, 18, -1.025830935290531
68, 19, -1.534355431866189
