d = 43, symClass = C, D = 12.242188
30, 15, -1.201872589273705
54, 7, -1.893153353321616
50, 9, 0.9251511279979763
25, 16, 0.9251511279957638
10, 18, 0.9147438694710237
62, 0, 2.856758826655651
45, 11, -0.4100993321309974
42, 12, 2.274396022801935
19, 17, 1.930733936314548
56, 6, -0.8286891155930306
35, 14, -0.2596394963328126
60, 3, -0.3835837148768905
-9, 19, -0.1335707408012679
11, 18, -0.1117695683261818
-8, 19, 0.1117695683347357
48, 10, -2.74102822743929
-7, 19, 3.576535562594423
61, 2, -3.576535562579434
39, 13, 4.982476701686031
59, 4, 0.7621568550326302
-6, 19, -0.7621568550319295
-5, 19, -0.6961624236453018
31, 15, 0.6961624236448835
26, 16, 0.3050663866493926
-4, 19, 1.392528062212164
62, 1, -0.2800990436523826
20, 17, 0.7083851156939267
-3, 19, -0.5501121186942887
12, 18, -0.3629493677935098
58, 5, -0.2990539897314313
53, 8, -0.5803219994306151
-2, 19, 0.5803219994267427
55, 7, -0.06223005420203637
43, 12, 0.06223005419389253
51, 9, 0.5931101956421831
-1, 19, -0.6214196490516096
46, 11, -0.6214196490523082
36, 14, 5.27924577694813e-12
13, 18, -0.6472078675941277
63, 0, -0.06251125036958229
0, 19, 0.2023379069476231
21, 17, -0.01064682380299531
27, 16, 0.01064682380333085
40, 13, -1.545077863106826
32, 15, 1.545077863104186
57, 6, 0.3554938428240137
49, 10, 0.7043737195261148
1, 19, -0.7043737195310447
61, 3, -1.597987429126325
14, 18, -1.242012492610459
62, 2, 1.242012492608712
2, 19, -1.18493015915274
60, 4, -5.373477043345373
3, 19, -0.08893196612026491
22, 17, 0.08893196612594395
63, 1, -1.310687300948177
37, 14, 1.310687300941554
44, 12, 0.4668371508184456
28, 16, -0.466837150824139
59, 5, 0.8359339090787162
54, 8, -0.09171359084688591
47, 11, 1.343517970008145
33, 15, 0.09110254526528654
15, 18, -0.09110254527033815
4, 19, -0.1395877206896982
52, 9, -0.1395877206935122
56, 7, -0.3788801555671356
41, 13, 1.071069329524216
5, 19, -0.814088126842315
64, 0, 4.153701622955144
23, 17, -0.7724226900906388
50, 10, -3.376151490747902
58, 6, -3.654298887440632
16, 18, 3.654298887440441
29, 16, 1.345093038381294
6, 19, 1.345093038374131
62, 3, -0.1580777052922439
38, 14, 0.3879991895499226
63, 2, 1.343998152136569
61, 4, 0.3045113168910047
34, 15, 0.3045113168930438
45, 12, 1.588352627217168
7, 19, -0.2494631130084291
17, 18, -0.03502578403398582
48, 11, 1.223955816560118
24, 17, -1.22395581655381
55, 8, -0.2252060428824828
42, 13, 0.2252060428889066
64, 1, -5.905533657376912e-13
60, 5, 1.31098815007658
53, 9, 0.8074212046627829
57, 7, -0.5580142235033558
8, 19, -0.5580142235019548
30, 16, 2.500885469169945
51, 10, -1.722582001100829
18, 18, -0.8798152666545186
39, 14, -0.2106185594299708
9, 19, 0.2106185594311085
65, 0, 7.060433388957452
35, 15, -5.068140327556232
25, 17, -1.498037160591468
59, 6, -0.4209116120776732
46, 12, -0.2180488316429014
63, 3, -2.486657480271025e-12
10, 19, -0.3542888832890474
43, 13, -1.342267729039279
19, 18, -1.342267729042125
64, 2, -0.002838913106575653
62, 4, 0.002838913109921958
49, 11, -0.3543592361839281
31, 16, 1.590595052086937
56, 8, -2.314049481380369
54, 9, -0.1343484613510144
26, 17, 0.04731658757786435
-10, 20, 2.795097812349816e-13
65, 1, -0.1166135887929031
61, 5, 0.1166135887796644
11, 19, 0.1166135887897387
-9, 20, -0.1166135887791627
-8, 20, -3.079125540139841
58, 7, -0.3405411813122618
-7, 20, 0.3405411813175236
36, 15, -0.5474063899756108
40, 14, -5.33255283012036
-6, 20, -5.332552830118997
52, 10, -1.303127050135355
20, 18, 1.303127050140452
-5, 20, -2.189457168865321
-4, 20, 3.039527456180053
12, 19, -1.846866892936774e-12
-3, 20, -0.6246966602116197
32, 16, 2.706399505116918
66, 0, -0.02429195928766765
60, 6, -1.667984653342181
47, 12, 0.5259762325446649
-2, 20, -0.3257352402735356
44, 13, -0.1011437172005016
27, 17, 0.1011437171905969
50, 11, -1.320413965393884
-1, 20, 1.320413965395248
21, 18, -0.2943265652615408
64, 3, 1.172764651559086
13, 19, 1.172764651557274
63, 4, 1.477726283945487
65, 2, -0.8142848788419579
37, 15, -0.8142848788414593
0, 20, 0.6615329692784078
57, 8, 0.8183101103120305
55, 9, 0.07665014063251623
41, 14, -0.07665014062633078
1, 20, 1.015625950260348
62, 5, 4.417386029101192e-12
66, 1, -0.2735553221010151
59, 7, 0.27355532211718
33, 16, 0.2735553221164486
14, 19, -0.2735553220991147
53, 10, 0.2482086359928641
28, 17, 0.2482086359824456
22, 18, -0.08119615637887838
2, 20, 0.08119615636951444
48, 12, -2.92908490445139
45, 13, -0.1871504278876398
3, 20, 0.1871504278824312
15, 19, -0.4580623662795334
61, 6, 1.50269296100418
67, 0, 0.4524764988918762
38, 15, -0.5475235011080362
51, 11, 1.624023300595687
4, 20, -4.048900959160425
23, 18, 0.03985897266679404
42, 14, 0.7092152099929429
29, 17, 1.370007107903475
34, 16, 0.5994864060879292
65, 3, -0.3457582873335707
5, 20, 1.734410220302103
64, 4, 1.354702810784404
56, 9, 0.5773861351507381
16, 19, -0.5773861351499459
66, 2, 0.05616020337009542
58, 8, -0.05616020336878939
54, 10, -0.9043509729571163
6, 20, -0.9043509729535433
63, 5, 0.005823324411546692
60, 7, -0.005823324407505086
67, 1, 0.6628973664860061
24, 18, 0.8097107093089206
49, 12, -0.7691501820576819
46, 13, 0.7691501820594474
39, 15, -1.236583459651116
17, 19, -0.5800166484094467
30, 17, -1.756171991349113
7, 20, -1.756171991355381
35, 16, 1.65360825285597e-13
52, 11, 0.7592587784541303
43, 14, -0.7592587784522874
62, 6, 0.9142359396818094
68, 0, 1.328236855895546
8, 20, 1.443185238046944
18, 19, -1.44382070934023
25, 18, 1.257394970502532
66, 3, 0.04982891474591124
57, 9, -0.04982891475199645
59, 8, 1.668716358594336
65, 4, -0.9234202499215618
9, 20, 0.923420249924817
67, 2, -0.9777856337949921
31, 17, 0.9777856337870344
55, 10, 0.1652476318688881
40, 15, -0.1652476318725415
47, 13, 1.406390949738284
50, 12, 1.560395331273908
61, 7, -4.379982923636983e-12
36, 16, -2.259439564143471
64, 5, -1.231644325219801
19, 19, 3.179221055230252
10, 20, -1.846600051697055
68, 1, 0.3360984886264439
44, 14, -0.3127108148307003
26, 18, 0.3127108148351969
53, 11, -0.9089276365980794
11, 20, 0.05273961738494139
-10, 21, -0.05273961739356894
63, 6, -0.7316707806074351
-9, 21, -0.7316707806075121
32, 17, 0.1665537269403194
-8, 21, -0.1665537269467109
20, 19, -0.6828422902505258
-7, 21, -0.003169292081837701
69, 0, -1.722475526233327
-6, 21, -0.8510730654246842
41, 15, 1.39733766875441
-5, 21, 1.397337668747684
58, 9, -1.011395238452721
37, 16, 1.011395238450686
27, 18, -0.2223242428850871
-4, 21, 0.4380849987771602
60, 8, 7.335148028589686
12, 20, -7.335148028589608
48, 13, 0.3795348305947758
67, 3, 0.01869636924922988
66, 4, 0.0499025637611165
56, 10, -0.04990256376874505
51, 12, 1.431442750729178
-3, 21, -1.431442750733379
68, 2, 3.379953814340975
45, 14, 0.3383979964347697
21, 19, 0.3383979964363026
-2, 21, -1.194306017337486
62, 7, 1.283686428349701
65, 5, 0.3517247838432657
33, 17, -0.08154779146778302
13, 20, 0.08154779145350714
-1, 21, -1.156485386303204
69, 1, -0.1151986940743787
54, 11, 0.1151986940747729
0, 21, -0.02711893995576269
28, 18, -0.9728196553380284
38, 16, 1.770364393047248
42, 15, -1.170437734223255
22, 19, -0.04887749017711536
1, 21, 0.04887749017378235
64, 6, 1.52423718386255
14, 20, 1.524237183876524
49, 13, -1.34750534064041
2, 21, -1.34750534064159
70, 0, 1.004995516954532
59, 9, 1.430757748901242
52, 12, 1.036971331638513
61, 8, 1.052787862808059
34, 17, -0.3605004648643289
46, 14, -3.330010021512477
57, 10, 0.7814586863598832
3, 21, 0.4773918824485414
15, 20, 0.8181867354358123
68, 3, -3.538535137138535
29, 18, 3.538535137149085
67, 4, -1.348510960394493
23, 19, -0.509707657336082
69, 2, -0.2378954790356706
63, 7, -0.09064537215763056
4, 21, 0.01803496574436132
66, 5, -0.8600760031066464
55, 11, -0.01252585340772706
39, 16, -0.8600760031038961
43, 15, -1.544966824493682
16, 20, -1.929579594093547
70, 1, -0.5643967189547756
5, 21, 0.5643967189526807
35, 17, -0.932846558638328
24, 19, 0.8751677769067535
30, 18, 0.4751497302234986
50, 13, -0.8604616053285923
65, 6, -1.685377051615784
6, 21, 0.5007802268219571
47, 14, 0.5567899601773842
53, 12, 0.6414484871666813
17, 20, -0.641448487160977
60, 9, -5.533356427537148e-12
71, 0, 1.944328098150214
62, 8, -0.04460623556477121
58, 10, 0.04460623556367706
7, 21, 0.06269585609227872
40, 16, -3.438642717055106
69, 3, 0.5663857052547425
44, 15, -0.218385469950097
25, 19, 0.2183854699574866
68, 4, 1.98023134667705
64, 7, -1.832283344119089
56, 11, 1.832283344108805
31, 18, 1.832283344117071
8, 21, 1.832283344106566
70, 2, -2.05531885718707
18, 20, -2.055318857185593
36, 17, 1.129566790964915
67, 5, 1.955036008264255
9, 21, -0.9055548400763362
71, 1, -0.1023627022543868
51, 13, 0.1023627022504695
48, 14, -2.316812942369188
26, 19, -0.006811406151686423
19, 20, 0.006811406152452063
66, 6, -0.3816858125653783
54, 12, 0.3816858125630059
41, 16, 0.2083542052918719
61, 9, -1.589214004246084
10, 21, 1.589214004239362
32, 18, -1.058710734889823
59, 10, -0.7132716495665763
45, 15, -2.440839053592141
63, 8, 0.7980976783162759
37, 17, 0.7980976783189735
72, 0, -0.8278935172520199
20, 20, 10.3942932711589
11, 21, -1.200694024586339e-12
-11, 22, 2.213525508145572e-13
-10, 22, -2.511460526186769
57, 11, 0.4175174808382693
-9, 22, -0.4175174808333904
70, 3, -0.9210613720261887
-8, 22, 2.849815672275689
69, 4, 1.204360293407092
27, 19, -1.20436029340251
65, 7, 0.2590302597657739
-7, 22, 0.2590302597669746
71, 2, -0.7152039365680567
-6, 22, 2.645630052958223
-5, 22, -3.085360480593515
68, 5, -3.085360480600714
52, 13, 4.298220007024042
49, 14, -0.3491025863309407
33, 18, -0.05828371429463072
12, 21, 0.05828371430114911
42, 16, -1.275789266728628
-4, 22, -1.275789266724857
21, 20, -0.02380658448261408
-3, 22, 1.547836462301087
72, 1, 1.547836462307683
55, 12, 0.07526389271681024
38, 17, -0.07526389271792226
46, 15, 0.004315573779994902
-2, 22, -1.242234247253148
67, 6, -0.4819993458419795
28, 19, 0.4819993458391209
62, 9, 0.6723732703512495
13, 21, 0.6723732703538379
60, 10, 2.159924822547082
-1, 22, 1.314849890996791
64, 8, -5.017855549675721
0, 22, -0.2293342209768629
22, 20, 0.4620083872798073
73, 0, 0.3272253938520573
34, 18, -2.26691651539449e-12
58, 11, 1.720282770886529
14, 21, 0.05570998267230682
1, 22, -0.8278327513464304
71, 3, -0.1948139927644058
43, 16, -0.1948139927680722
70, 4, 0.882413501845325
50, 14, -0.88241350184005
66, 7, 0.04046749076406464
53, 13, -0.04046749077146714
39, 17, -1.332888236349123
29, 19, 1.332888236351294
72, 2, -1.343851940879068
2, 22, 1.343851940880328
69, 5, 1.556432312471684
47, 15, 0.4946519006705098
23, 20, 0.4946519006683844
15, 21, 0.1610429989233677
56, 12, -1.943899083749933
3, 22, -0.4594696141699906
73, 1, -1.013886816525676
35, 18, 0.6545924462939399
63, 9, 0.1618817415800378
68, 6, 2.522357714170627
4, 22, -2.522357714168156
61, 10, 0.5867000014656086
30, 19, -1.028125005554263
16, 21, 0.7907815482746496
65, 8, 1.585924652576217
44, 16, 0.4027251709965071
24, 20, -0.4027251709962567
40, 17, 0.1347452138417449
5, 22, -0.1347452138468764
59, 11, 2.086911355077541e-12
51, 14, -0.7223594876632673
74, 0, 2.470016791368956
54, 13, -0.6075562556881741
6, 22, 3.239835456851737
67, 7, -0.283483593106853
17, 21, -0.2834835931097994
72, 3, 0.782933545699328
48, 15, -0.7829335457074652
71, 4, -0.9308184678630554
36, 18, -0.3235480977589162
57, 12, 1.249013763859178
73, 2, -1.835196564878631
31, 19, 0.7636361311401244
70, 5, 2.596442547625532
25, 20, -2.596442547626665
7, 22, 0.6770268164008448
18, 21, -0.2863396333534458
41, 17, -0.1878220011932029
74, 1, 0.9811638555410892
45, 16, 0.9811638555416348
64, 9, -0.7278220798789204
62, 10, -4.913448111277803
8, 22, 4.913448111275645
69, 6, -0.111136305775211
66, 8, -0.1113285870729987
52, 14, 0.111328587084894
60, 11, -0.7618792707460428
26, 20, -3.451659703943893
55, 13, 0.1700200920975131
37, 18, -0.170020092107748
32, 19, 0.8286677695867372
9, 22, 0.828667769594573
49, 15, 1.055866729218568
19, 21, -1.055866729221682
75, 0, -2.587395760005465
68, 7, -0.8440512320379642
58, 12, -1.961022262067439
10, 22, -1.961022262066385
73, 3, -0.5713930252441204
72, 4, -2.585417311814911
42, 17, -1.364436552542614
74, 2, 0.7840907510318065
46, 16, -0.7840907510426438
27, 20, -0.3629750673581333
71, 5, -0.7502872690540726
20, 21, -0.7502872690518019
33, 19, -0.4704221348356462
11, 22, -0.006851067444035369
-11, 23, 0.4704221348326261
-10, 23, -1.669583582598934
38, 18, 1.461443376426996
-9, 23, 0.3684147580515441
-8, 23, 0.2450051803750901
63, 10, 0.2450051803715901
65, 9, 0.2241335302512007
53, 14, -1.281314309969014
-7, 23, 1.281314309952926
75, 1, 1.347233324765193
70, 6, 2.106961315402259
-6, 23, -0.793582572378659
61, 11, -0.01127173842720768
56, 13, 0.01127173842865017
50, 15, 2.193366250039122
67, 8, -0.4855762828380879
-5, 23, -0.4855762828400393
12, 22, 0.540326430608264
21, 21, -0.4261045605400369
-4, 23, 1.145797775012963
28, 20, -1.439485379150018
43, 17, -0.7679843497202364
-3, 23, -0.7679843497145771
59, 12, -2.725962404545744
34, 19, -2.725962404549971
76, 0, 4.680414671644954
47, 16, 0.1197312549144974
-2, 23, -0.1197312549044222
13, 22, -0.197399782881361
69, 7, -1.478726488808099
39, 18, 0.7484551643110272
74, 3, 0.1005987364139968
73, 4, -0.1005987364047325
22, 21, 0.1005987364112514
-1, 23, -0.1005987364131716
75, 2, 0.1170155720916912
72, 5, -0.1170155720896011
0, 23, 0.2368262694567938
29, 20, -0.4282805507794288
54, 14, -1.124165168033119
14, 22, 1.124165168030929
64, 10, -1.114597483034188
66, 9, -0.0964498031750851
51, 15, 0.0964498031717899
1, 23, -1.661376028492787
57, 13, 1.739053746811404
62, 11, -0.4280069473876057
35, 19, -1.270970836805976
76, 1, 0.1968116477885787
71, 6, -0.1968116477874878
44, 17, -0.1968116477885803
23, 21, 0.1968116477880104
2, 23, -1.591354352027293
68, 8, 2.057145323465332
15, 22, 0.6273387341196272
40, 18, 0.9093265778879527
48, 16, 5.496327702027432
3, 23, -1.437830752373302
30, 20, 3.574314480592211
60, 12, 2.107354454368115
4, 23, 1.261404437273912
77, 0, 0.003728632008581677
70, 7, 0.2560230279189424
24, 21, 0.8194829167144105
16, 22, -0.5193867094217904
74, 4, -1.906672506936261
75, 3, 0.3963650156419108
55, 14, 0.1609255969034111
36, 19, -0.1609255969155133
5, 23, -0.3223845886209732
52, 15, -0.3223845886265482
73, 5, 0.2283629167185595
45, 17, -0.2283629167139191
76, 2, 0.9731763981775557
65, 10, -0.4017112664575787
58, 13, -1.311699243310476e-12
31, 20, -1.393169221597574
67, 9, 0.2141214879641793
41, 18, 0.2141214879669156
17, 22, 0.003115263714082055
6, 23, 3.431367333570677
63, 11, -3.431367333569343
49, 16, -0.6458243323197295
25, 21, -0.6458243323225461
72, 6, -1.11356839452094
77, 1, -0.06563747168628042
69, 8, 0.06563747168779173
7, 23, 0.6199957865553519
61, 12, 0.2267314409506516
37, 19, -0.5642728111334049
18, 22, -0.6640542347750766
32, 20, -5.209392956431074
8, 23, -0.8407219491118395
26, 21, 0.01803378578635638
56, 14, 0.6118168106703954
71, 7, 0.2229808019282185
46, 17, -0.2229808019275462
53, 15, -1.298150452139954
78, 0, -5.997213226588878
42, 18, 4.304936613961249
75, 4, -0.008172073071397584
76, 3, -0.3595762585834679
19, 22, 0.3595762585783495
59, 13, 0.4980921711113243
9, 23, -0.4980921711094178
66, 10, -0.06532919413730155
50, 16, 0.06532919412719233
74, 5, -0.1062020281553982
77, 2, -0.06885317738214762
68, 9, 0.06885317737384954
64, 11, 0.440963798492624
38, 19, 1.169144209905695
27, 21, -1.21010560942509
33, 20, 1.04603312610953e-12
10, 23, -5.626124090482874e-14
73, 6, 1.062010861636883
70, 8, -1.836613292167978
20, 22, -1.8366132921733
62, 12, 2.77141967222876
78, 1, -0.9014693943663246
47, 17, -1.562038954214511
43, 18, 1.562038954210552
-12, 24, 6.346541292449156e-14
11, 23, -0.07787339304445191
-11, 24, -0.07787339303836598
-10, 24, 1.750784380904113
54, 15, -0.9157790276314115
-9, 24, 0.9157790276428095
57, 14, -0.6618339122731947
-8, 24, -0.04197382637438095
-7, 24, -1.601668567229072
28, 21, -0.1242844693469887
72, 7, 1.182578964255067
21, 22, -1.182578964256982
-6, 24, 1.859750070393533
51, 16, 1.541950864639466
39, 19, -1.541950864647928
34, 20, -1.467664569997676
60, 13, 0.5138646279354644
12, 23, 0.5138646279365596
79, 0, 0.9991365646396628
-5, 24, 0.0008634353644026143
-4, 24, -2.697467617837109
76, 4, 2.697467617836911
77, 3, 0.1245063696395036
67, 10, -0.1245063696382869
65, 11, 0.2117712657827761
-3, 24, 0.5264066180842606
69, 9, 0.5264066180838805
75, 5, -3.86283311101613
78, 2, 1.453906629484911
13, 23, 1.348999030683681
44, 18, 3.603398863879359
22, 22, 0.05247867138235658
-2, 24, 3.603398863882853
48, 17, 0.4494369688197115
29, 21, -0.4865763668835085
63, 12, -0.01047513855358688
-1, 24, 1.241599995697897
71, 8, -1.241599995696809
74, 6, -1.91438375143016
55, 15, 0.3355953676080086
35, 20, -0.3355953675923974
79, 1, 0.6358427871254561
40, 19, -0.6358427871369627
58, 14, 2.407929117160944
0, 24, -0.3591608623117039
14, 23, -0.9648812444057472
52, 16, -2.339623578425603
23, 22, 1.032056561974875
1, 24, -0.8594576142093348
61, 13, 1.74125555562926
73, 7, 0.4575087866542965
30, 21, -0.006814310032846509
2, 24, 1.668598956197981
15, 23, 1.608227541382367
45, 18, 0.2405538326572966
80, 0, 7.788587473139845
68, 10, 2.186149905344975
77, 4, 0.5502417511446547
66, 11, 0.008013533095581865
49, 17, 0.550241751138029
36, 20, 1.773046129629402
3, 24, -1.485923409525998
78, 3, -1.485923409526443
70, 9, -0.01437163172099128
24, 22, -1.934247669126271
76, 5, 0.1981352099508412
41, 19, -0.1981352099529132
79, 2, -1.301280343601844
16, 23, 1.301280343606596
4, 24, -6.327792762227021
64, 12, 6.327792762227367
56, 15, -0.3312067223780149
59, 14, -2.054005573184134
31, 21, 2.054005573180392
72, 8, -1.200499358604219
75, 6, 0.7301199216066189
53, 16, -0.01041663408336212
5, 24, 1.891669013863858
80, 1, -0.9425737871051765
25, 22, 0.008207330980453354
17, 23, -0.008207330981114157
46, 18, -0.2177545644546819
62, 13, 0.6872401057575339
37, 20, 0.6872401057500802
6, 24, -1.473227964989761
50, 17, -0.8496988874032559
74, 7, 0.1340065989263183
42, 19, -0.1340065989291244
32, 21, 1.709135961995844
69, 10, 1.470093805808155
7, 24, -0.7601406881213393
67, 11, 1.457994728817433
18, 23, 1.457994728817599
81, 0, -0.7014260954469353
71, 9, -0.1476567170498372
78, 4, 1.314909662686202
26, 22, 1.314909662681433
79, 3, 1.69741919154193
57, 15, 1.968266338062009e-12
77, 5, -0.02214209262332403
65, 12, 0.02214209263849526
8, 24, 0.8303384192191096
60, 14, -0.01640374201705793
54, 16, 0.0164037420177163
80, 2, -1.749243102540601
38, 20, 1.74924310255013
73, 8, 2.671429515047473
19, 23, -2.671429515058292
47, 18, -1.174625845626699
76, 6, -0.1088059931576298
9, 24, -0.07022833817464109
33, 21, 0.07022833817203226
43, 19, -1.333985760838325
63, 13, 0.7321271999341855
51, 17, 0.6738139391610375
27, 22, -0.732127199945409
81, 1, -0.602375811334032
10, 24, -1.171222987807874
20, 23, -1.415041426413905
75, 7, -1.533527722753432
70, 10, -2.602578313358461
39, 20, -0.6746080657269492
68, 11, -0.6853996840014999
58, 15, 0.06265261154316268
-12, 25, 0.9467920095597837
55, 16, 0.1076469465160972
34, 21, -0.1076469465210888
11, 24, -0.1076469465168083
-11, 25, -0.1076469465282647
72, 9, 0.3510293111211313
82, 0, 1.478716216886484
28, 22, -0.4632987402973022
-10, 25, -2.213491933345114
-9, 25, -0.2671107541169253
61, 14, -0.2671107541240159
66, 12, -0.1403632367792464
48, 18, 0.1403632367765842
79, 4, 1.192091458339869
80, 3, -1.146212639877447
-8, 25, 1.146212639890298
44, 19, -0.1717291570708494
21, 23, 0.1717291570672367
78, 5, -0.5844262852673321
-7, 25, 0.5844262852635052
-6, 25, 1.071465246007272
81, 2, 0.2347390369478525
52, 17, 0.2347390369467257
12, 24, 1.152626253596889
74, 8, -1.546159917651678
-5, 25, 2.185026046417098
77, 6, 0.03936935307029463
64, 13, -0.03936935308241735
-4, 25, -1.378031247229553
40, 20, 3.822454488964325
29, 22, -1.216893585201574
22, 23, 0.01528033129893327
-3, 25, -0.01528033130575047
35, 21, -0.0729318896315105
13, 24, -0.4428980681812001
82, 1, 0.4428980681861359
-2, 25, 0.3088553609339898
59, 15, -1.035741401061
76, 7, -0.5741980011759685
49, 18, -0.5741980011790447
56, 16, -4.623484034514988
71, 10, 1.580651029547781
69, 11, -1.580651029541158
45, 19, 1.5806510295459
-1, 25, 1.580651029542738
62, 14, -0.4691657510942579
14, 24, -0.4691657510905714
0, 25, 0.3557457137199996
73, 9, 1.838599480454846
67, 12, -1.838599480458741
23, 23, 3.721117182865677
30, 22, -0.4269836037881141
83, 0, 2.12758566196944
53, 17, 1.127585661966776
80, 4, 1.219955680762955
1, 25, 0.1623598042540922
41, 20, -0.1623598042490159
81, 3, -1.515461188901094
36, 21, 1.515461188895241
79, 5, -1.112056842672814
15, 24, 1.048375977125272
75, 8, 2.219788215170907
65, 13, -3.092390071684946
2, 25, 2.21978821516194
82, 2, 2.479066320778036
24, 23, -1.77692544308767
78, 6, -0.2987590718077885
3, 25, -0.09263176420403187
46, 19, -0.6243429313054
50, 18, -1.410702508629912
31, 22, -0.4127766176508198
60, 15, -2.105632174953656
16, 24, 0.7378181242574779
57, 16, -1.786963414901692
83, 1, 1.277808563967791
4, 25, 1.289506060894755
37, 21, -0.1335543264429736
70, 11, -1.454457103540148
72, 10, 0.3245035870434262
42, 20, -0.3245035870442707
77, 7, 0.05858588522706019
63, 14, -0.0585858852183019
54, 17, 0.8332546230997683
25, 23, 0.9175702106589214
68, 12, -1.886336996129085
5, 25, -2.910634689998278
17, 24, -2.528532857487452
74, 9, 2.52853285747517
32, 22, 1.08359196624598e-12
84, 0, -0.6273065012386929
6, 25, 0.5260550741732305
81, 4, 0.5260550741809925
82, 3, -0.7427194271381929
66, 13, -0.1029064516231553
47, 19, 0.102906451627912
80, 5, 0.9738556303166785
51, 18, 0.6641794013986272
76, 8, -1.130618209803688
18, 24, -0.6949772119099052
38, 21, 0.9589575084688958
26, 23, -0.9589575084719378
83, 2, 1.335267989836634
7, 25, 1.335267989840411
58, 16, 1.282340592028448
43, 20, -1.584502219717059
79, 6, -1.031324456963858
61, 15, 1.031324456969774
8, 25, 0.9105581075804344
55, 17, 0.9105581075788969
33, 22, 0.01326105755214925
64, 14, 3.720932397175782
84, 1, -0.6740163524522237
71, 11, -0.9788748305153564
19, 24, 0.97887483052039
73, 10, -1.704121560457457
78, 7, 0.904050620118814
27, 23, 0.9040506201184253
69, 12, -0.1076084287913104
9, 25, -1.689805796853292e-12
48, 19, -0.04709752000598863
75, 9, 0.2879202816682289
39, 21, -0.2879202816708622
52, 18, 2.750884449255443
44, 20, -0.2897439680549949
20, 24, 0.2897439680545046
67, 13, 1.075472212842854
85, 0, 0.9548300411186528
10, 25, 1.037463020287167
82, 4, -1.026480666135018
34, 22, 1.026480666126312
83, 3, -1.505804323158651
81, 5, -1.081851021095223
59, 16, 1.081851021090403
28, 23, -1.069824458302233
77, 8, -0.1126721855227396
62, 15, 0.1126721855209917
56, 17, 6.713336796830052e-12
-13, 26, 6.587701103350342e-13
84, 2, -2.729179722364839
-12, 26, 2.729179722360864
11, 25, -0.05449694150338865
-11, 26, -0.05449694150908953
-10, 26, 1.806898391201251
80, 6, -1.806898391199873
21, 24, -1.077605995761971
-9, 26, -1.354153736885785
65, 14, 1.004570441035191
40, 21, 1.004570441037185
-8, 26, 0.8288781543038463
49, 19, -0.1442688950108515
-7, 26, 0.1442688950099821
72, 11, -0.7550180466096288
74, 10, 2.17595566241316
-6, 26, -2.175955662412481
12, 25, -1.223580566373641
35, 22, -1.223580566377249
85, 1, -0.9122672934174005
70, 12, 2.352296281649971
45, 20, -1.624244021203044
53, 18, 0.3047388363187065
29, 23, 0.3047388363188762
-5, 26, 1.102403783598184
79, 7, -0.2145769875850496
22, 24, 0.1531065287406395
-4, 26, -0.1531065287423299
76, 9, 0.7739217580252703
68, 13, -0.1567443795637921
-3, 26, -0.1567443795719439
13, 25, 1.380406994369593
60, 16, -5.051621681184932
-2, 26, -0.5160124857175172
63, 15, -0.9418595345932671
41, 21, -0.2986899508179447
86, 0, 1.942014957187346
83, 4, 1.956298144220319
57, 17, -1.956298144221461
84, 3, 1.350908803371368
82, 5, -0.2445520419977121
30, 23, -0.2445520419946287
-1, 26, -0.09453477677929938
78, 8, 0.2883458387162434
36, 22, -0.2883458387181972
23, 24, -0.9337751361461023
14, 25, 0.7596520850830056
50, 19, -0.7596520850797893
66, 14, -0.5918935061727512
46, 20, 0.5918935061826061
0, 26, 0.8245676724816426
85, 2, -1.483747079127996e-12
81, 6, 0.4102111385645489
54, 18, -0.65708199004733
73, 11, -0.4711975608340023
1, 26, -0.4711975608297266
75, 10, 5.273020141423809
15, 25, -5.273020141413711
71, 12, 0.9248800003129171
24, 24, -5.643291427263424
2, 26, 3.078261919541645
86, 1, -0.4420236419307675
31, 23, 0.4420236419348554
42, 21, -0.1566980310959472
80, 7, 0.3123585700869662
37, 22, -0.8324327032915503
77, 9, 0.166379604678496
61, 16, -0.1663796046777318
69, 13, 0.1626640469648171
3, 26, 0.3870649608942575
58, 17, -0.5962549112071343
64, 15, -0.282422782247044
16, 25, -0.2824227822493368
51, 19, 0.7790953623251615
47, 20, -0.695420741919461
4, 26, 2.153792517415489
25, 24, -0.03072085413897486
84, 4, -8.848108677547003e-13
87, 0, 0.2154109496840648
79, 8, 0.9664531496806027
85, 3, -0.1259121116378921
83, 5, 0.1259121116437187
55, 18, 0.1259121116473634
32, 23, -0.1259121116330444
67, 14, 1.138878607749981
17, 25, 1.173514740899907
5, 26, 0.7739543551168194
43, 21, 0.8654120200120948
38, 22, 0.8021168563879295
86, 2, -0.2557003943309146
82, 6, 0.2557003943225685
74, 11, 0.9605582317267941
6, 26, -1.101291099983263
72, 12, -1.348199927747735
76, 10, -3.982568339552922
26, 24, -3.98256833955614
18, 25, 0.7597980911755865
62, 16, -1.651128942345301
59, 17, 0.01219597036998737
52, 19, -0.01219597036937946
48, 20, 1.740979893670638
7, 26, 0.0723765961718042
87, 1, -0.07237659617455379
81, 7, 0.07237659616724292
33, 23, -0.0723765961675335
70, 13, 0.4637068425073934
65, 15, 0.7454479032395765
78, 9, 0.996938951889805
39, 22, 0.7206632240887614
8, 26, -0.8087899639619188
56, 18, 0.8087899639676188
44, 21, 0.00144024571185864
19, 25, -0.001440245711755365
