d = 43, symClass = C, D = 14.476562
59, 17, -0.1417652352942534
52, 19, 0.2087804520602224
48, 20, -0.2518869681346664
7, 26, -0.06469881796625565
87, 1, -0.3807001731218747
81, 7, -0.4501160966788155
33, 23, -0.06498733503329966
70, 13, -0.01008049653904934
65, 15, 0.5228019260620906
78, 9, -0.01909048615429209
39, 22, -0.3374865901183633
8, 26, -0.3300488367178308
56, 18, 1.642787545334045
44, 21, 0.2704362735218014
19, 25, 0.2916817444796708
27, 24, -0.1075444711166114
68, 14, 1.117680173798723
85, 4, 1.148880004839325
88, 0, 0.01715293854461839
80, 8, -0.121401455197294
84, 5, -0.9099509681103579
9, 26, -1.15964997100717
86, 3, 0.5515788408437818
34, 23, -0.1925988623846479
20, 25, 1.229917903923522
75, 11, -0.3791927318226875
49, 20, 0.3740023334808272
83, 6, 0.004313729394438461
87, 2, 0.3249231943416024
53, 19, 0.6306497423858851
73, 12, -0.4687244166589004
28, 24, -0.1565302283388768
63, 16, -0.6920490562471747
10, 26, -0.3695168805844103
77, 10, 0.204952583522668
60, 17, 0.1547784657282993
40, 22, 0.5774532085499589
66, 15, 0.3627165705389283
45, 21, 0.3123245296052516
71, 13, -0.06008540719250396
82, 7, -0.713757836566605
-13, 27, -1.288351206787579
57, 18, 0.5537041069198376
-12, 27, -0.9821564867663978
21, 25, 1.237921166720122
88, 1, 0.4225195142159537
79, 9, 0.4425024205460374
11, 26, -0.4770268063274227
-11, 27, 0.5241095196433249
35, 23, 0.5330241542391705
-10, 27, 0.6741416019357851
-9, 27, 0.03691923712701992
-8, 27, -1.272163531594928
29, 24, 0.5849383277344917
-7, 27, 0.6348615505606919
69, 14, -0.8697885822506708
12, 26, 0.04269866638657169
-6, 27, 0.9629113423986586
50, 20, -1.087846277391096
41, 22, 0.08696228298081586
22, 25, 0.3736014395087999
-5, 27, 0.4025583486152682
81, 8, -0.8493164935363138
54, 19, 1.351101395252081
86, 4, 0.583277553736935
89, 0, 1.223371528717594
85, 5, 0.2971395119226238
-4, 27, 0.1948039701764908
87, 3, -0.6619521225901605
46, 21, 0.1819171014631664
64, 16, -0.2433819079763878
61, 17, -0.7366840958820142
76, 11, 0.940737282829848
36, 23, 0.5456817704403381
13, 26, 0.299991093118869
-3, 27, 0.3239662544194921
74, 12, 0.2604419710697826
84, 6, 1.83951755121996
30, 24, 0.4242383376373549
88, 2, -0.002107498808165546
78, 10, 0.00973447102411143
-2, 27, 1.193815543163944
67, 15, 1.051308959203233
58, 18, -0.7340811961975831
72, 13, 0.2051091417179084
23, 25, -1.132380364956175
-1, 27, -1.195242853944596
14, 26, 1.151411653219973
83, 7, -0.6841737550123882
80, 9, 0.2117911284273183
42, 22, 1.488786490702454
0, 27, 0.02690049553867888
89, 1, 0.07429970233082547
51, 20, 0.7873877479043084
70, 14, 1.201654583175035
37, 23, -1.225769033183826
55, 19, 0.1536250144675998
31, 24, 0.1258412427199772
1, 27, 1.03097429228492
47, 21, 0.6626417652514975
24, 25, 0.2422309144122987
15, 26, -0.2423476611324407
62, 17, 0.3760020134861999
2, 27, -1.315048164457005
65, 16, 0.2316892421121157
82, 8, -0.5232497717195718
87, 4, 0.2070254694347985
90, 0, 0.2291424833964831
86, 5, 0.05769053087426878
88, 3, 0.2794462865319998
77, 11, -0.0371287654869771
59, 18, 0.2461180240081592
16, 26, 1.087980389466505
75, 12, 0.9792776415027561
3, 27, -1.093593653011266
68, 15, -0.1112526059674842
43, 22, -0.7468172256360636
25, 25, -0.05111771774118221
32, 24, -0.1602622733064256
85, 6, 0.7607898932748092
79, 10, -0.3305859207958955
73, 13, -1.346600349332906
38, 23, -0.4301520996192569
89, 2, 0.4430990027681053
4, 27, 0.7582345393500521
52, 20, 1.144427507077923
48, 21, -0.4794780680146826
17, 26, -0.04898125056891882
56, 19, 0.03252694693240304
5, 27, 1.403078995248757
81, 9, 0.09765958448790717
84, 7, 0.735284627126524
71, 14, -0.316786605381067
90, 1, 0.7443591324941453
26, 25, 0.8981773748927244
33, 24, -0.03541783638032701
6, 27, 0.03424185220122148
63, 17, -0.118890128564749
66, 16, -0.8434695908847633
44, 22, 0.122645065102886
18, 26, -0.8925932228506024
39, 23, -0.2564344581529423
60, 18, -1.323288382850837
83, 8, 0.367580651715408
7, 27, 0.09973160204439749
53, 20, -0.6792895110209407
69, 15, 0.2216592285586133
88, 4, -0.2682440998488414
76, 12, -0.2154872349690212
78, 11, -0.3029129914504494
87, 5, -0.1939149456735217
27, 25, 0.00191986810778194
91, 0, 0.3654491322611472
49, 21, 0.2406283011547487
89, 3, -0.05244681860701259
19, 26, -1.575094458536337
74, 13, 0.006042039860126606
8, 27, 0.8770733661157252
80, 10, 1.503789715647682
57, 19, -0.4826969826533608
86, 6, 1.696614674624125
34, 24, -1.933194625921154
90, 2, -0.7549772032713976
45, 22, 0.48484857196105
40, 23, 0.06510005864803466
9, 27, 0.09651971616225448
72, 14, -1.390092623986164
82, 9, 0.2871166251161151
20, 26, 1.439901149869787
85, 7, 0.1044968470823391
28, 25, 0.4395575307952385
64, 17, 0.1254218981275257
67, 16, 0.4207326268052023
91, 1, 0.6397439798282331
61, 18, 0.6420740105458318
10, 27, 0.07837742500566269
54, 20, -0.6895717442803905
50, 21, -0.1561310695125124
35, 24, -0.4769952118985608
21, 26, 0.4874831853685564
70, 15, 1.190694203318108
-14, 28, 3.163929382777812e-14
-13, 28, 0.4352791328106695
84, 8, 1.603016551251504
-12, 28, -1.194402390359351
77, 12, 0.1292244056203465
58, 19, 0.1662995833549428
11, 27, -0.2275746787493562
-11, 28, 0.1833281570567201
79, 11, 1.024505869024635
29, 25, 0.9725284118878034
41, 23, -0.650757892006405
-10, 28, 1.032401761567752
46, 22, -0.3331341398643699
89, 4, 0.1023995014604004
-9, 28, -1.252419947823731
88, 5, 0.6262430911910953
75, 13, 0.6234413557078399
92, 0, 0.6258163747307761
-8, 28, -0.1943707019826263
90, 3, 1.344845124009417
81, 10, 0.3742981607118228
-7, 28, 0.6647569767449405
87, 6, -0.4836542447604059
12, 27, -1.038472306306162
22, 26, 0.7625316521438446
-6, 28, 0.7881947803699518
36, 24, 0.1075480732384586
91, 2, -0.1152115148774863
73, 14, 0.1058699545983853
65, 17, 0.4657134380502601
-5, 28, 0.228084927375973
51, 21, -0.5903041153460455
62, 18, 0.1408990662328074
55, 20, -0.544619825978613
30, 25, -0.5290286158681088
83, 9, 0.1086940584566856
68, 16, 1.325714115631066
-4, 28, 0.1024951234583073
86, 7, -0.04333292379673214
13, 27, -1.501102036496085
42, 23, 0.6349760332723318
-3, 28, -0.6318807657852784
23, 26, -0.3846669694894469
92, 1, -0.5002101172577631
47, 22, 0.09560968828031217
-2, 28, 0.2575778833012785
59, 19, -0.3133828029319259
71, 15, 0.01722864320905791
37, 24, -0.908045436977329
14, 27, 1.350947340981043
-1, 28, -0.7458091620951748
78, 12, 1.22271202409405
85, 8, 0.6200995322489996
80, 11, 1.414079473722516
31, 25, 1.274352406507764
76, 13, -0.6705617240992701
0, 28, -0.03213420487006741
90, 4, -0.9707655049826873
24, 26, 1.321014051375728
89, 5, -1.128261429879648
82, 10, 1.268420747332366
52, 21, -1.110379398925004
93, 0, 2.628484101759449
15, 27, -1.708876313595105
91, 3, 0.8653322511976311
1, 28, -0.5664598704591872
56, 20, 0.7263781004092901
66, 17, 0.3472872653494501
43, 23, 0.34323475799625
63, 18, 0.1211193835536549
88, 6, 0.2876492631168631
74, 14, 0.3741357982931842
69, 16, 0.5004137155370716
48, 22, 0.5689238267180805
2, 28, 0.8625524258374465
92, 2, 1.156091209079805
38, 24, -1.345052672688093
32, 25, 0.7983651800725543
84, 9, 0.1390967346161254
16, 27, -0.2940191625922647
60, 19, -0.6840486140017978
25, 26, -0.7600438180418222
87, 7, 1.153249681994629
3, 28, -0.8277513826079914
72, 15, 0.3110961333687384
4, 28, 0.5605587523072119
93, 1, -0.7514902172449939
44, 23, -0.08655821988066183
17, 27, -0.08839479248694422
79, 12, 1.719588264648113
53, 21, -1.674354570153649
81, 11, -0.03629544060677258
86, 8, 0.8241972613233414
26, 26, 1.312193625291219
77, 13, 0.07943648309905849
57, 20, 0.07651790857087132
33, 25, -0.4121178364552437
5, 28, -0.3490323495372755
39, 24, 0.1581554658775207
49, 22, -0.684659489420353
67, 17, -1.196527626642382
64, 18, 0.3208878669363275
83, 10, -0.8623793221791439
91, 4, 1.613782331186322
90, 5, 0.4936694583099264
6, 28, 0.3819946141781232
18, 27, -0.01471596118126386
75, 14, -1.0011111195391
94, 0, -0.3752898449503756
70, 16, 0.06069477360111033
92, 3, -0.5133537511392309
89, 6, -0.1922467586930727
61, 19, 0.07662246760492246
27, 26, 0.9191054245151573
7, 28, -0.13466071665485
93, 2, 0.6610986065186987
45, 23, -1.022819391899605
85, 9, 0.7936881332381353
34, 25, 0.7960483543223814
19, 27, 0.3766379619880622
40, 24, -0.1173960946810079
88, 7, 0.1324268331370743
73, 15, 0.1772241673752084
54, 21, -0.2211471499578042
8, 28, 0.0306808440736485
58, 20, -0.2901754068066724
50, 22, 0.2513582408686025
94, 1, 1.656190617787674
80, 12, -0.5692756322461702
28, 26, -1.465254228521335
82, 11, 1.39710785636693
78, 13, -0.02873363272328121
9, 28, -1.434946913121583
68, 17, -0.04874068722840489
65, 18, 1.717530924093425
20, 27, 1.782317145617641
87, 8, 0.7360912735251304
35, 25, -0.1541003894896991
71, 16, -0.5986693460476951
62, 19, -0.3554923531338314
46, 23, 0.3914791235799258
84, 10, 1.094656479092021
76, 14, -0.1995142281746643
41, 24, 0.6618632792463452
10, 28, 0.2308588737394384
92, 4, 0.5377552742547314
91, 5, 0.00589205631564176
95, 0, 0.55541576962228
93, 3, -0.5915827950755421
21, 27, -0.7261360830811595
55, 21, 0.07429724025485383
29, 26, 0.0149985363634111
90, 6, -0.01490998675757917
-14, 29, 0.8140485736440731
-13, 29, -1.005452381460368
51, 22, -0.0989179521740972
-12, 29, 0.09423445459716612
11, 28, -0.2595543789562286
-11, 29, 0.2518213119673008
86, 9, 1.827045945734017
74, 15, 0.2902905775882861
59, 20, 0.1620590300525981
-10, 29, -0.1684463275053053
94, 2, 0.03010024204450716
36, 25, -1.189225929594496
-9, 29, 0.7101128951641581
89, 7, -1.682318307853792
-8, 29, 1.930743315261369
22, 27, 0.07797199829608457
-7, 29, 0.02294627904152805
12, 28, -0.1557078610138621
66, 18, -0.1565781564222472
42, 24, -0.234425315080913
47, 23, -0.01983971798044669
69, 17, -0.9514493542350162
-6, 29, -0.481109266961427
30, 26, -0.9969409423086675
81, 12, 1.477286179406375
79, 13, 1.228645735275245
95, 1, -0.2958752256513627
-5, 29, -0.2332513248400642
83, 11, 0.6380100871885941
63, 19, 0.01118948570029872
-4, 29, -0.02765845105540439
88, 8, -0.04676595433982991
72, 16, -0.04129269082212614
13, 28, -0.9149714674015571
77, 14, 0.2592026498904618
56, 21, 0.299405721805419
37, 25, 0.3575641278936642
23, 27, 0.4620978708082318
52, 22, 1.237543994382949
-3, 29, 0.8598240258382053
85, 10, -1.148944754114952
93, 4, 0.1360624705317981
-2, 29, -0.7727084521160532
92, 5, -1.259574582764988
60, 20, -0.8787073404255168
31, 26, 0.6953622085274626
