d = 43, symClass = C, D = 13.054688
73, 12, -0.6434849273850061
28, 24, 2.508791499949944
63, 16, 0.2379944243790129
10, 26, -0.4455214130945204
77, 10, 0.2316223798312155
60, 17, -0.0280268439151512
40, 22, -0.07632925001674759
66, 15, -2.397188160713699
45, 21, 2.404015652590952
71, 13, 1.439530605618674
82, 7, 1.3264218657668
-13, 27, -1.378307007201144
57, 18, 0.5105094820350602
-12, 27, 0.580507600460927
21, 25, 2.058156743989
88, 1, -0.07035455718545434
79, 9, 0.04939868877372013
11, 26, -0.001346783658270005
-11, 27, -0.114496161346103
35, 23, -0.01074272830861168
-10, 27, 0.0625665641060448
-9, 27, -1.783883351698551
-8, 27, 0.1196591173326711
29, 24, -0.889337977730553
-7, 27, 0.348532459425922
69, 14, -0.07537872997936698
12, 26, 1.814224615747891
-6, 27, -0.09853761717273141
50, 20, 1.682016943065317
41, 22, 1.603405242889546
22, 25, 1.70787285157314
-5, 27, -1.595129347683401
81, 8, 0.6721935124984186
54, 19, 0.704102100067094
86, 4, -1.606084327345552
89, 0, 2.054194476790101
85, 5, 0.2958842673154901
-4, 27, 1.215057347199667
87, 3, -2.339707689389441
46, 21, -0.01362701137476754
64, 16, 2.324062302938118
61, 17, 0.8059468548931105
76, 11, -0.2220339676637863
36, 23, 0.2768253277993964
13, 26, 0.001400433088807916
-3, 27, -2.690808337819959
74, 12, 0.9135217798958528
84, 6, -3.524462722943695
30, 24, 3.519786687698348
88, 2, -2.174766008526562
78, 10, 2.231929912000546
-2, 27, -0.6700674700572752
67, 15, 0.8532814601546932
58, 18, -3.610543504867821
72, 13, -0.3222562053340225
23, 25, -0.2901275352047892
-1, 27, 0.1638461193102928
14, 26, 0.7464015821437495
83, 7, -0.130281149214959
80, 9, 0.8968857726781414
42, 22, 0.6649527643223452
0, 27, 5.06162353026017
89, 1, -0.1929237597607045
51, 20, 0.03693608194034476
70, 14, 3.939347364160992
37, 23, -0.256651235944224
55, 19, 0.01247642395148587
31, 24, 0.06120775852977384
1, 27, 0.9361777760420423
47, 21, 0.7373928324496013
24, 25, -0.20658485145645
15, 26, 0.01838190368432101
62, 17, -0.6066867498280594
2, 27, 0.5050607720331098
65, 16, -0.6737300399066803
82, 8, 0.07381164264857439
87, 4, -1.41886294519862
90, 0, -6.648133489745838
86, 5, 0.6040226914777771
88, 3, -0.2800430678462938
77, 11, 0.5663958801564468
59, 18, -0.3625370182585066
16, 26, -3.895519331225253
75, 12, 2.313942443190186
3, 27, 2.187579157689811
68, 15, 0.1275019726320515
43, 22, 0.1784257247914439
25, 25, 0.1637900903084963
32, 24, -5.696020619809034
85, 6, -0.1315811164073314
79, 10, -0.1973435545952525
73, 13, 1.322928079573312
38, 23, -1.410853265543069
89, 2, -0.7623087120612771
4, 27, 0.5779108369019118
52, 20, -3.979010657594381
48, 21, 2.110554712374329
17, 26, 1.379911900170398
56, 19, 1.492453982576126
5, 27, -0.6309286812818788
81, 9, -0.03675208873976397
84, 7, -2.231096308097034
71, 14, 0.2875482326166196
90, 1, 0.2917396377944661
26, 25, -0.1427268561991998
33, 24, 1.229651982754073
6, 27, -1.079333501801843
63, 17, -1.636576935201092
66, 16, 1.262566883565086
44, 22, -3.05997786107222
18, 26, 1.280427794103907
39, 23, -1.606737797453703
60, 18, 4.48628365355507
83, 8, -0.2726614292751894
7, 27, 0.05780150717631942
53, 20, 1.209191531463394
69, 15, -1.524591807096526
88, 4, 0.1646903430988821
76, 12, -0.08568941611824915
78, 11, 0.444060522830494
87, 5, -0.6167780989317286
27, 25, 1.136742592824473
91, 0, 1.158212966213388
49, 21, 0.2446857483373727
89, 3, -0.4021325003666421
19, 26, 0.2366894993483041
74, 13, 1.16486962815222
8, 27, -0.04165419490998656
80, 10, -0.6818438409647648
57, 19, 0.07349232614961711
86, 6, 0.5747774653015333
34, 24, 0.3139315115205867
90, 2, -0.2634791760022045
45, 22, -0.4274482122056491
40, 23, 0.2696723520463205
9, 27, -4.965957030368179
72, 14, -0.5003464363477031
82, 9, 1.119215921636255
20, 26, 2.081939911401305
85, 7, -0.5627951726430588
28, 25, 0.6312693018029067
64, 17, 0.5439418374714245
67, 16, 0.162625811099415
91, 1, 0.3508819067383045
61, 18, 0.1828288185313608
10, 27, -1.656749301554106
54, 20, 3.681327321849412
50, 21, -0.600420526929108
35, 24, 0.1754279279029174
21, 26, 0.6176120608130283
70, 15, 0.9116111431851812
-14, 28, -0.01519836624274094
-13, 28, 1.629995631680951
84, 8, -1.599029352394432
-12, 28, -1.6495467743812
77, 12, -0.410247824712914
58, 19, 0.2630494715809064
11, 27, 0.3263994889519278
-11, 28, 0.2565433046696683
79, 11, 0.1312090564770455
29, 25, 0.06343374042543704
41, 23, -1.021850597613647
-10, 28, 2.839826476090185
46, 22, -3.50915467390454
89, 4, 0.8814785785604234
-9, 28, 0.9998987816556625
88, 5, -1.160687861541336
75, 13, 1.038709970556829
92, 0, -0.1442592105214265
-8, 28, -3.094568475643408
90, 3, 2.28331745233106
81, 10, -0.1676029917854668
-7, 28, 1.240928758554191
87, 6, 0.1964162353387853
12, 27, 0.2604968230647621
22, 26, 0.9569014015129021
-6, 28, -1.246651829586953
36, 24, 1.56561182671592
91, 2, -0.04635268353445691
73, 14, 0.03235973161648865
65, 17, -0.4089246669841561
-5, 28, -0.4203405418658364
51, 21, -3.329106749019394
62, 18, -0.4637651646008175
55, 20, -0.9632442174934979
30, 25, 0.6572911148018206
83, 9, -1.558844287489344
68, 16, 4.255915415488992
-4, 28, -4.075594235295269
86, 7, 1.517416264762586
13, 27, 0.1498358723471851
42, 23, -0.7651101260896364
-3, 28, 0.721569766249891
23, 26, -1.522426553210886
92, 1, -1.221451349371329
47, 22, 1.101251209429349
-2, 28, -3.12401367044221
59, 19, 1.501117244052804
71, 15, -0.8083147165155979
37, 24, -1.305808875645119
14, 27, -1.242803899391105
-1, 28, 0.4044253006923945
78, 12, -3.881905792013554
85, 8, 0.1419112256623186
80, 11, 0.8255930313907772
31, 25, -0.6870211091358126
76, 13, -0.06795980346567962
0, 28, 4.660088040724681
90, 4, 2.876338789937767
24, 26, -2.756287424849932
89, 5, -1.414969300948686
82, 10, -2.512821776905391
52, 21, -0.09392995388594846
93, 0, 0.6987986036104828
15, 27, -1.338967891924528
91, 3, 1.004625020711835
1, 28, -1.16240813837258
56, 20, -2.700307336460319
66, 17, 0.8916379367946794
43, 23, -0.8443005148646217
63, 18, -3.762086515684249
88, 6, -1.2933325797594
74, 14, 1.285966585177136
69, 16, -1.43102405769517
48, 22, -3.603571798633643
2, 28, -3.560123284930452
92, 2, -3.423177790964957
38, 24, -3.627076571988325
32, 25, 0.479535196107964
84, 9, -1.216859255785579
16, 27, -0.8555217408205765
60, 19, -0.6557347816516946
25, 26, 0.3423570657648218
87, 7, -0.06542421459365905
3, 28, -0.01333747615701098
72, 15, -2.727196068893844
4, 28, 1.917542175304895
93, 1, 0.02380305827908678
44, 23, 2.304964461763329
17, 27, -2.316041598351426
79, 12, 0.009692057137866765
53, 21, -0.2396255924910009
81, 11, 1.164493707773198
86, 8, 2.186392761275235
26, 26, -0.4646461808720482
77, 13, 0.04359036383793423
57, 20, -0.113320114843032
33, 25, 0.01571350796916502
5, 28, 0.1334422570887794
39, 24, 2.136952138821334
49, 22, 1.337447242540432
67, 17, -0.8652860424975957
64, 18, -0.6945202245040425
83, 10, -0.4402555099723184
91, 4, 0.5711979433001629
90, 5, -1.454574855836184
6, 28, 2.368232771479636
18, 27, -2.329381833355097
75, 14, 0.3766215816443337
94, 0, -0.03751070093420018
70, 16, 1.99229377965387
92, 3, -1.309589291797456
89, 6, 2.363574465251057
61, 19, 2.490756490813414
27, 26, 0.3775710617612775
7, 28, -1.283970560734878
93, 2, -0.3511870916848151
45, 23, 0.5059393733246388
85, 9, -0.4714447884395253
34, 25, -0.6826914507218407
19, 27, 1.845866553985243
40, 24, 3.794105470402377
88, 7, -1.349149427035799
73, 15, 1.176759659081991
54, 21, 0.1292925537823167
8, 28, 2.550336749632234
58, 20, -0.0822750269858999
50, 22, 0.044987478778326
94, 1, 0.5803525400867366
80, 12, 0.02786300578876505
28, 26, -0.2256327299438142
82, 11, -0.1462132047846454
78, 13, -1.022739097248086
9, 28, -0.1698982840830607
68, 17, 0.8601742100631874
65, 18, -0.01434961938511935
20, 27, 0.08501855893109554
87, 8, -0.2927125602186373
35, 25, 1.411248258292261
71, 16, 0.9378995523182568
62, 19, -0.9028213108268056
46, 23, 0.1490590425147096
84, 10, 1.17691511425001
76, 14, -1.035102714616205
41, 24, 0.01931798546573452
10, 28, 2.82001709007854
92, 4, -1.755896342877672
91, 5, -0.7264646894100151
95, 0, 0.5849967748223669
93, 3, -0.3890587164723867
21, 27, 0.5694071892475234
55, 21, 1.202513152325599
29, 26, -1.000910672478032
90, 6, 1.135097874668047
-14, 29, -0.5153133057137605
-13, 29, 1.591452226139581
51, 22, -0.1972853916819283
-12, 29, 0.3860423831741848
11, 28, -0.8376946321268759
-11, 29, -0.5307801570944082
86, 9, -1.327610999383533
74, 15, 1.55089076196322
59, 20, -1.231691052371422
-10, 29, -1.146081596197287
94, 2, 1.128885802206885
36, 25, 0.1882383520345864
-9, 29, 0.3021250189732437
89, 7, 0.7055051939077228
-8, 29, 0.5722887272305847
22, 27, -1.335561724590393
-7, 29, 1.283351849705142
12, 28, -0.2687906235250755
66, 18, 0.1254642142829388
42, 24, -0.3081205454186273
47, 23, -1.621654978954725
69, 17, 0.8034740724196157
-6, 29, -1.049488519503962
30, 26, -0.05562931137593157
81, 12, 0.5097571465949204
79, 13, 1.241598674849961
95, 1, 0.07087120073580995
-5, 29, -0.05216582301672552
83, 11, -0.1137746953479201
63, 19, 0.347548815780242
-4, 29, 0.01724756428828815
88, 8, 4.528551616989901
72, 16, -4.740524273555939
13, 28, 1.786701007678906
77, 14, -1.715287683419889
56, 21, 1.170306437598426
37, 25, -0.5950340401538197
23, 27, 0.6913712136280836
52, 22, 1.214194543600814
-3, 29, 0.3042126828788337
85, 10, 0.3793059867536124
93, 4, 0.860490693346726
-2, 29, -0.4661189705335236
92, 5, 1.433001081580371
60, 20, -0.2327807464674061
31, 26, -0.7132926826361117
14, 28, -0.3748369712644303
96, 0, 9.411032458398802
94, 3, 0.1236538560570315
43, 24, 0.2093208591307416
91, 6, 0.06148664650342459
-1, 29, -0.1997226062821634
75, 15, -3.2980707341265
48, 23, 0.171924551568405
87, 9, -1.470119879897981
24, 27, 1.580328502996042
0, 29, -0.7655252783084752
95, 2, -0.09195987213218768
67, 18, 0.01978578744382804
90, 7, -0.2195828572690369
70, 17, 0.1259202764976552
38, 25, 0.1363396415951654
15, 28, 0.02165405019924047
1, 29, -0.2294527390431199
64, 19, 1.63088831477397
82, 12, -0.1119427835858326
32, 26, 0.1600059225857881
57, 21, -0.5073813313328407
80, 13, -0.8089658318736244
53, 22, 0.5367483661859244
84, 11, -0.6833270123700161
73, 16, 0.1499635530788971
2, 29, 0.1263749309962594
25, 27, -2.016518460547064
96, 1, -0.2435734047264766
44, 24, -4.562568467635619
16, 28, 4.442452374755542
78, 14, 1.234295216982026
89, 8, 1.247279615161747
61, 20, -0.8970643060458462
49, 23, 0.9913282990254243
3, 29, 1.004285264354637
86, 10, -3.342255881174118
39, 25, 1.319240348214558
33, 26, 1.708376544171583
4, 29, -2.319795867574843
94, 4, -1.132956475703453
93, 5, 2.071744020885367
17, 28, 1.695375480286101
76, 15, -0.3487912831881345
26, 27, -0.7084719805586345
97, 0, 0.5542728876559631
95, 3, 0.9427110612950991
92, 6, -1.556480441929889
68, 18, 1.479612143021613
5, 29, -1.04937373239233
88, 9, 0.8601041856838215
71, 17, -1.218759644473079
54, 22, 1.958048934297719
65, 19, 0.56513146332751
58, 21, 0.3155154118606666
45, 24, -2.288438418355271
96, 2, -2.009091284720166
18, 28, 1.606033898064372
91, 7, 0.7935419678647156
6, 29, -0.9938557081362561
83, 12, -0.712514497272526
50, 23, 0.8728410372322258
81, 13, 0.6830538430740789
40, 25, 0.1161809018065886
74, 16, -0.287330669893739
34, 26, 0.2194300178502854
27, 27, 3.808711348817758
62, 20, 0.7780660644999666
85, 11, 0.4850346422049185
79, 14, 0.1905316826607482
7, 29, 0.0195949556605594
97, 1, 0.0560650087851599
19, 28, 0.2535166873879898
90, 8, -3.024194440956045
87, 10, 1.011162180092507
8, 29, -0.02002970566106687
46, 24, 1.739192674345195
77, 15, 0.6561211892658122
55, 22, -1.622067992652163
28, 27, 0.599047187475088
69, 18, -2.835723050323632
59, 21, 0.9674424936243559
35, 26, 1.003590545913704
95, 4, 0.5481812258415276
94, 5, -0.5732198965528289
66, 19, 0.5935759159695538
41, 25, -0.6594871706429222
20, 28, 3.231239622539628
72, 17, -0.6992954786372988
51, 23, 0.6920853391712302
9, 29, -1.152013280516906
96, 3, -1.436016949555357
93, 6, 1.394256424565148
98, 0, 0.7863418807644674
89, 9, -1.128663301982432
63, 20, 1.328324004156925
75, 16, -0.2685957986369907
10, 29, 0.7830377263916612
29, 27, 0.8139967991328293
97, 2, -0.003632204515103748
92, 7, -0.1155391826365797
84, 12, 2.279669650336094
82, 13, -2.092005681677351
21, 28, -0.6263345875471235
36, 26, 1.930189949301849
86, 11, 0.0474025772350047
47, 24, -0.3030854415882903
-15, 30, 0.02477558972794918
80, 14, 0.1601151005312588
-14, 30, 0.3436159354555149
-13, 30, 1.355667834177682
-12, 30, -3.171439736250152
42, 25, 0.1517232080129889
11, 29, -1.787981452274466
-11, 30, -1.526925538050777
56, 22, 1.945243216814252
-10, 30, 0.9288542796769432
60, 21, 0.9036660673569713
-9, 30, 0.9719544719972923
98, 1, -1.650954750404198
91, 8, 2.003645210169356
52, 23, -1.724625204998628
88, 10, 2.313166210591858
70, 18, -2.42445476676642
22, 28, -2.465796259147481
-8, 30, 2.562890866004185
78, 15, -0.3995032382387431
30, 27, 0.2280521628665778
67, 19, -0.9314128890254512
-7, 30, 0.3843414522670487
12, 29, 1.564063235398145
73, 17, -1.194569904174936
-6, 30, -2.942996150083928
37, 26, 0.9737966046114452
95, 5, 0.3734631998564527
-5, 30, -0.1364409063056922
96, 4, 0.06007536246432658
64, 20, -0.06047066688369632
48, 24, -6.810801938123337
94, 6, -0.5552034411054622
-4, 30, -0.8725202477896655
23, 28, -0.3351577921408957
13, 29, 0.5816035234530226
97, 3, -1.860254908384189
43, 25, -1.452758790165846
99, 0, 4.900640618438433
90, 9, -1.833619394160678
76, 16, 2.372360768969432
31, 27, -0.672589718249464
-3, 30, -1.011614709521506
83, 13, -0.1951119712845966
57, 22, -0.1210603318997034
85, 12, 0.6059739131043071
93, 7, -0.3163696211862182
98, 2, -0.1880583802072281
-2, 30, -0.2719158026127318
53, 23, 0.1605714265583042
81, 14, 1.692360348896685
61, 21, -0.325559829743593
14, 29, -0.3247467052884884
87, 11, -0.5171274915290077
38, 26, 2.995932633847022
-1, 30, 1.710468621692781
24, 28, -0.2454832313126607
71, 18, -0.6684729674200559
68, 19, 1.179338788316212
0, 30, -6.376155782751537
79, 15, -1.373985697710528
92, 8, 2.151395099504399
32, 27, 0.4149849829730301
99, 1, 1.461301550769347
89, 10, -1.136180986331232
44, 25, 1.685074130318624
15, 29, -1.306944035044345
74, 17, -0.006911047728203276
49, 24, 0.3355694422554881
65, 20, -1.855106571809743
1, 30, -0.8227175290507989
25, 28, -2.262486660828353
58, 22, -0.2678342291445698
2, 30, -0.0169002792247674
96, 5, 0.504616557086956
39, 26, 0.2728758872552455
16, 29, -0.3917850270619045
97, 4, 1.664724850718686
77, 16, 1.393597981171055
54, 23, -1.297485407616852
95, 6, 0.9348423690771757
91, 9, -0.8057398023719732
98, 3, -0.6298549789934359
62, 21, 1.025113707443092
33, 27, -0.2989742190203329
3, 30, -0.09106327807299824
100, 0, 1.329419484024963
84, 13, 0.3202829639675924
86, 12, 0.9708521459814117
45, 25, -1.716952065353413
82, 14, 0.3045330164786262
26, 28, 0.3833320763121356
94, 7, 1.264034898733017
17, 29, -1.127374474119467
50, 24, 1.107563693632514
4, 30, 0.9767552864168594
99, 2, -0.6132212696208633
88, 11, 1.081706231366651
69, 19, -0.1930761503594239
72, 18, 3.272400021896456
80, 15, -0.6165010281290991
5, 30, 0.4424647715514547
66, 20, 2.768545100360931
40, 26, -2.853337756986828
75, 17, 0.8867086916783097
34, 27, -0.4694662674499913
93, 8, 0.07381240909497626
18, 29, 0.1370367472842079
90, 10, -0.2284561506457274
59, 22, -0.8384385178891406
55, 23, -0.9469961755833058
27, 28, 1.326051252907307
100, 1, -1.077408515264017
6, 30, -4.356294654993236
46, 25, 1.539937888647017
63, 21, 0.1585510194039479
78, 16, -0.02880715344228456
7, 30, 0.3011628837754382
51, 24, 0.1358190174847358
19, 29, 0.7456306676030795
97, 5, -0.04163572433049183
98, 4, -1.972280112574831
92, 9, -0.9634989498108514
41, 26, 0.6646127415450082
96, 6, 0.6400808961118524
85, 13, 0.200028606477286
35, 27, 0.3048762191894407
28, 28, 3.561581365075909
99, 3, -4.196864755869702
87, 12, 4.111944394302782
101, 0, -0.3116884816918187
70, 19, -0.9289120207211579
8, 30, -0.5774553635428686
83, 14, 0.5107999007076801
73, 18, 0.1608659383147676
95, 7, -0.3473541574588495
67, 20, -0.6147089212652069
89, 11, 0.3802474196804645
20, 29, -0.3049030949140709
56, 23, 0.8224690181397549
100, 2, -0.3442970297863316
60, 22, 0.596301039200835
76, 17, -0.3246814728192882
81, 15, -0.3823369584707735
9, 30, -0.355470947248023
47, 25, 0.8156662371638723
29, 28, -0.4076321463808059
36, 27, -4.506521109440691
52, 24, -2.107932723541837
91, 10, 0.6283774552440274
64, 21, 0.486788783458966
94, 8, 0.6032725173647244
42, 26, 0.4869137089800366
10, 30, 3.466061197701423
21, 29, -0.7309556961571642
101, 1, -0.6520371824369615
79, 16, -1.392558020108707
-15, 31, 0.47271355198625
-14, 31, 1.775954845402321
-13, 31, 0.2671454085273268
-12, 31, 0.3904292817387618
-11, 31, 1.375523024509014
11, 30, 1.49842479105927
-10, 31, -1.942050363126331
71, 19, 2.200396342692662
30, 28, 0.76355357885673
98, 5, -0.7135866227686545
74, 18, -1.968387044220488
-9, 31, -0.07524218164115797
99, 4, 0.3500588948409653
86, 13, -0.3507639962490109
22, 29, 0.4506806896792757
93, 9, -1.755704706313161
57, 23, 0.4354783019987508
48, 25, -1.153434537671153
88, 12, 1.046249669399861
68, 20, -0.9059260823976286
97, 6, -0.1453901684188192
61, 22, 0.1985643624277349
37, 27, 0.03897866834297055
-8, 31, 0.1534660495632615
84, 14, -2.982394679022823
100, 3, -1.908492202593024
43, 26, 0.02996753109572194
-7, 31, -0.07898876930780506
102, 0, 2.920682936664821
12, 30, 0.4802352361694257
77, 17, -1.744717100429409
53, 24, 2.238385060187191
-6, 31, -0.6547392241862774
90, 11, -0.3068451006663181
96, 7, -0.3794795326273113
82, 15, 0.3724294551189877
-5, 31, -0.2267496161468791
65, 21, 0.3401475880289911
101, 2, -0.7475682790713394
23, 29, -0.616898065386169
31, 28, -1.066950815850283
13, 30, 0.8579237758017094
-4, 31, -0.205913724686158
92, 10, -1.450224561587041
-3, 31, -0.03407312126262692
95, 8, -0.5106231878971451
38, 27, -0.2979216680181127
80, 16, 6.167090196935257
49, 25, 0.1635091156922048
-2, 31, 0.5758066362287954
44, 26, -2.589386171046516
14, 30, 2.320018781410571
102, 1, -1.523670334449162
58, 23, 1.191065343219429
72, 19, -0.8757023196158729
24, 29, -0.8269521603358171
62, 22, -1.040099575451762
