d = 43, symClass = C, D = 13.003906
88, 0, -5.190976424692835
80, 8, 3.303034223655686
84, 5, 0.5738571124323616
9, 26, 0.5738571124333876
86, 3, -1.65355165292414
34, 23, -0.4631456540256325
20, 25, -1.592125673167869
75, 11, 0.07351849050965516
49, 20, 0.07351849050890354
83, 6, -1.935581846296291e-13
87, 2, 1.067221206917865
53, 19, -1.067221206917344
73, 12, -1.2723844257716
28, 24, 0.7627125685175865
63, 16, 0.5122226674621377
10, 26, 0.6572857255313131
77, 10, 1.267879156351414
60, 17, -1.267879156349853
40, 22, -0.02107931119834926
66, 15, 0.4125493781143197
45, 21, -0.4125493781150431
71, 13, -0.2963979643182668
82, 7, -1.161018503504992
-13, 27, 1.16101850350479
57, 18, 0.1833920978425396
-12, 27, 0.1833920978420075
21, 25, 0.6011108436643259
88, 1, 0.08203224539721639
79, 9, -0.08203224539593186
11, 26, 0.08203224539509642
-11, 27, 0.08203224539524266
35, 23, -0.1194345816191045
-10, 27, -0.1194345816209727
-9, 27, 0.8500919217529028
-8, 27, -1.247035150220899
29, 24, 1.160773523949166
-7, 27, 0.5811889800386009
69, 14, 1.186159848973986
12, 26, 0.7466395231583116
-6, 27, 0.08184804152635766
50, 20, -1.293670259614845
41, 22, -1.069669435424143
22, 25, 1.693498164240511
-5, 27, -1.693498164241595
81, 8, -0.3907183661812552
54, 19, -0.3907183661809827
86, 4, 1.776484093196661
89, 0, 1.912354587847871
85, 5, -2.381630900290499
-4, 27, -0.08000184381988187
87, 3, 0.3344670164586039
46, 21, 0.2486340049944825
64, 16, 0.1442483426912851
61, 17, 0.2344308857735186
76, 11, 0.01619636555175389
36, 23, -0.016196365551725
13, 26, -0.3168813335332312
-3, 27, 0.8586512398861726
74, 12, -2.660306103747365
84, 6, -0.8998621724039906
30, 24, 0.8998621724034468
88, 2, -1.766969194446409
78, 10, 1.766969194445037
-2, 27, 0.6485836986487779
67, 15, -0.6485836986493133
58, 18, 0.7973982456311479
72, 13, -0.732547411661487
23, 25, -0.7325474116614011
-1, 27, 0.6181755281729269
14, 26, -1.108145521526993
83, 7, 1.635492902697775
80, 9, -0.9981680985078606
42, 22, 2.146747124195387
0, 27, -1.60017206360572
89, 1, 1.198346996538341
51, 20, -1.198346996536703
70, 14, 1.215265608884195
37, 23, 1.242695267687763
55, 19, -5.657365606830142e-13
31, 24, -2.285506633573418e-14
1, 27, 0.2885626989360441
47, 21, 0.2885626989394856
24, 25, 0.1767165722362495
15, 26, -0.1767165722351139
62, 17, 0.4939998923158662
2, 27, -0.4939998923140306
65, 16, -1.403427579351014
82, 8, 8.266753198435201e-13
87, 4, -0.1192477568684191
90, 0, 2.00129350809615
86, 5, -1.069800310001455
88, 3, 0.5387464828832846
77, 11, -0.8466822025389955
59, 18, 0.5387464828829666
16, 26, -0.6033679127451488
75, 12, -0.8463789985330623
3, 27, -0.8463789985341452
68, 15, -0.1781039203246089
43, 22, -0.178103920323293
25, 25, 2.009851721316902
32, 24, -2.777285241262337
85, 6, -0.5004454784216481
79, 10, 0.5004454784204234
73, 13, -0.3286352066240006
38, 23, 0.3286352066249698
89, 2, -1.192474157142534
4, 27, 1.192474157143124
52, 20, 0.9338019421370853
48, 21, 0.5744652791030848
17, 26, 0.7169660895037591
56, 19, -0.7550763552955657
5, 27, 1.363834305099231
81, 9, 1.133242701097706
84, 7, 0.7266058135444872
71, 14, -0.9950866592479845
90, 1, -0.7734762971625317
26, 25, 0.7734762971621096
33, 24, -0.132670546758425
6, 27, 0.1326705467590098
63, 17, -1.920544163082318
66, 16, -2.64350310711206
44, 22, 4.154471730674782
18, 26, -2.643503107113781
39, 23, 0.5625411439389267
60, 18, 0.3982389373153825
83, 8, 0.5319914060491807
7, 27, -0.531991406044645
53, 20, 0.3514629618425524
69, 15, -0.6714230085718669
88, 4, 1.035261578508397
76, 12, -1.035261578509008
78, 11, 1.946237926015681
87, 5, -0.3164373230318913
27, 25, 0.3164373230309363
91, 0, 1.927815344793353
49, 21, -0.09853405276572172
89, 3, 0.8066513284088331
19, 26, 1.463641027051795
74, 13, 0.0302901304526073
8, 27, 1.408938869070328e-13
80, 10, 0.416027631533884
57, 19, -0.7316781663210948
86, 6, 0.0630850357993837
34, 24, 0.06308503580243555
90, 2, -1.550334857585718
45, 22, 0.06469661115679817
40, 23, -0.06469661115909491
9, 27, 0.5083950107555042
72, 14, -1.379696641182251
82, 9, -0.6519891495083358
20, 26, 2.464062575715325
85, 7, -0.6602512430549741
28, 25, 0.6602512430577159
64, 17, 1.381034387772729
67, 16, -1.605463154330787
91, 1, 0.2355777775629511
61, 18, 0.2355777775629486
10, 27, -0.05944388984462848
54, 20, 0.7047521495379028
50, 21, -0.05744153696111237
35, 24, 0.05744153696323367
21, 26, -1.594774449626631
70, 15, -2.330132707273211
-14, 28, 6.927120517127244e-14
-13, 28, -1.101863654625873
84, 8, -0.2089243363627445
-12, 28, -0.2089243363594875
77, 12, -1.824046690802015
58, 19, 1.824046690803798
11, 27, 1.824046690804044
-11, 28, 1.824046690804516
79, 11, -0.392780368248027
29, 25, -0.3927803682465935
41, 23, 0.7999653914897643
-10, 28, 0.1604561530543693
46, 22, -0.4085397050570317
89, 4, -0.7019924148479393
-9, 28, -0.7019924148472774
88, 5, 0.3776155987511161
75, 13, -0.3776155987538901
92, 0, 0.3724992153452272
-8, 28, -1.703887292382056
90, 3, 0.7942390254080983
81, 10, -2.069606824385742e-12
-7, 28, 3.044567067997121
87, 6, -0.09306940293782326
12, 27, -0.09306940293571317
22, 26, 3.000158437706711
-6, 28, -3.000158437707844
36, 24, 1.290772124715728
91, 2, 0.1826796055141008
73, 14, -0.1826796055148682
65, 17, -0.4529933855912662
-5, 28, -0.4529933855911953
51, 21, 0.1617380450948374
62, 18, 0.1311036894248598
55, 20, -0.3330899171693742
30, 25, 0.3330899171704725
83, 9, -1.295525958517204
68, 16, -0.8073668882157627
-4, 28, 0.8073668882134886
86, 7, -0.8410729482597807
13, 27, -0.665833592409337
42, 23, 0.1056848340108919
-3, 28, -0.1056848340113811
23, 26, -1.510559521880826
92, 1, 0.3913268504813522
47, 22, -0.391326850480896
-2, 28, -1.439031640703653
59, 19, 0.9811961806195943
71, 15, -0.8215155512071339
37, 24, 0.01758009461555262
14, 27, 0.01758009461658468
-1, 28, 0.9227489890031346
78, 12, 0.5140250362312273
85, 8, 0.3804229122958271
80, 11, -0.1605788980589803
31, 25, 0.1605788980618027
76, 13, 0.5194735165955302
0, 28, -6.298235161665664
90, 4, 2.222732695904381
24, 26, -2.222732695903896
89, 5, -0.08954896962705626
82, 10, -2.077121809737538
52, 21, -1.235115980152972
93, 0, -0.007914431999162972
15, 27, 0.5722192485045279
91, 3, -0.3874195850542244
1, 28, 0.3874195850552783
56, 20, -0.9081335751424736
66, 17, -2.982229757460801
43, 23, 2.982229757460141
63, 18, 1.085974460749835
88, 6, -3.79321289561677
74, 14, 3.793212895617486
69, 16, -0.6270869248493319
48, 22, -0.7152062390835745
2, 28, -0.7152062390823302
92, 2, -1.12510360630351
38, 24, -1.125103606302909
32, 25, 0.03474182566382791
84, 9, 0.2058179529560134
16, 27, -0.7633332338138193
60, 19, 0.1183310139073399
25, 26, -0.118331013907845
87, 7, 0.6722770806040241
3, 28, -0.672277080603027
72, 15, -0.9701584264829538
4, 28, 0.2144615038370455
93, 1, -1.56128036845527
44, 23, 1.249051069377225
17, 27, -1.249051069375848
79, 12, -0.2032682132969501
53, 21, -0.2032682133005394
81, 11, 1.232603268879243
86, 8, -1.703593889183612
26, 26, -0.09698817156015384
77, 13, 0.4295135757065653
57, 20, -0.429513575708491
33, 25, -0.4295135757063817
5, 28, 0.4295135757072229
39, 24, -0.5478623072069513
49, 22, 1.598930735186093
67, 17, -1.088290440259081
64, 18, 0.7491997177439939
83, 10, -1.246739189151926
91, 4, -0.4571328319045795
90, 5, 0.7231865930468304
6, 28, -1.503775966421832
18, 27, 0.2484137699183333
75, 14, -1.595785117529564
94, 0, -0.1585783458179813
70, 16, -1.59538474037635
92, 3, -1.11506970649916
89, 6, -0.6726980630424341
61, 19, -0.6726980630408839
27, 26, -0.6877318617382545
7, 28, -1.111370438777442
93, 2, 1.969306277410765
45, 23, -1.969306277410592
85, 9, 0.225751685587914
34, 25, 0.2257516855896354
19, 27, 1.0889580419553
40, 24, -1.362769496239228
88, 7, -1.34060366480381
73, 15, 1.340603664803606
54, 21, 1.376761307841267e-12
8, 28, -1.572290140146305
58, 20, -0.9518972056365093
50, 22, 0.9518972056357415
94, 1, 0.4874643366974333
80, 12, -1.879297344669794e-12
28, 26, -1.285262066454323
82, 11, 0.09122369406181378
78, 13, -1.784788428846463
9, 28, 0.0912236940644811
68, 17, 0.08667938676378291
65, 18, 0.03012141828240252
20, 27, -0.03012141828608943
87, 8, 1.390314068417061
35, 25, -2.160138034990224
71, 16, 0.7069157580517031
62, 19, -0.7069157580533975
46, 23, -0.1545440043858656
84, 10, -2.996801459266984
76, 14, 2.996801459265444
41, 24, 1.387452514979885
10, 28, -1.222229065171176
92, 4, -0.1360910465426743
91, 5, 1.537566596240524
95, 0, 2.970961219442578
93, 3, -0.5355208405480992
21, 27, 0.5355208405471985
55, 21, 0.04104815573756367
29, 26, -0.04104815573448498
90, 6, 0.6404707110648573
-14, 29, 0.8123394467233753
-13, 29, 0.5824210991924782
51, 22, 0.0516400977280572
-12, 29, -0.05164009772813356
11, 28, -1.06464665188244
-11, 29, -1.064646651883355
86, 9, 0.3349636905938083
74, 15, -0.3349636905906266
59, 20, 0.334963690593868
-10, 29, 0.3349636905917941
94, 2, 0.5781088849176726
36, 25, -0.310173919044211
-9, 29, -0.3101739190471089
89, 7, -0.141545796150269
-8, 29, -0.141545796151045
22, 27, -2.20763947229158
-7, 29, 2.207639472292887
12, 28, 2.986025001629648
66, 18, 0.7146399521596525
42, 24, -0.7146399521577964
47, 23, 0.701185919598603
69, 17, -0.4306373014655522
-6, 29, 0.4306373014659562
30, 26, -1.573135911351453e-12
81, 12, -0.8410663639940441
79, 13, 1.530609562910719
95, 1, 0.7297441296328624
-5, 29, 0.7297441296320382
83, 11, 0.7552022580051043
63, 19, 1.152096941760362
-4, 29, 0.8316813609298401
88, 8, 3.213744492322188
72, 16, -3.213744492321897
13, 28, 1.540456416782402
77, 14, 2.613037671914825
56, 21, -2.613037671917025
37, 25, -2.818687011949141
23, 27, 2.818687011948419
52, 22, -1.857200738420944
-3, 29, -1.101808623208919
85, 10, 1.594875035958125
93, 4, 0.3767701875309297
-2, 29, -0.3767701875340386
92, 5, 1.284096296420978
60, 20, -1.51252391285194
31, 26, 1.799298929874395
14, 28, 0.9647452723387905
96, 0, 0.1613887962059041
94, 3, -0.784946669431731
43, 24, 0.7849466694310762
91, 6, -0.01656053123687894
-1, 29, 0.01656053123776773
75, 15, 0.3779060242227906
48, 23, 1.436523718592485
87, 9, -0.2554101932382118
24, 27, 0.2554101932404732
0, 29, -1.180431265421215
95, 2, 0.3921645253189747
67, 18, -0.3921645253231649
90, 7, -0.05078633676344825
70, 17, 0.05078633676200689
38, 25, -0.05078633676342999
15, 28, -0.05078633676201833
1, 29, -0.5093957843023726
64, 19, 0.4996920225683668
82, 12, -1.268957547864798
32, 26, -1.268957547864489
57, 21, 0.6852993146886387
80, 13, -0.0889766695463475
53, 22, 0.08897666954853792
84, 11, -0.6056839612193764
73, 16, -0.2222766170079656
2, 29, -0.2222766170031021
25, 27, 0.6248303187706742
96, 1, -0.09137393070480233
44, 24, 5.830961595489776
16, 28, -5.830961595493768
78, 14, -1.237299363756349
89, 8, -0.09269129306394311
61, 20, 0.1747493821803324
49, 23, -1.048448298130065
3, 29, -1.0484482981281
86, 10, -2.516925393447433
39, 25, -0.4058992468064052
33, 26, 0.04625341505371432
4, 29, -0.04625341505114124
94, 4, 1.60964253960805
93, 5, -0.1482400174970179
17, 28, -0.148240017490562
76, 15, -0.6721437887666731
26, 27, 0.3186603098364166
97, 0, 1.641806768624015
95, 3, -0.6418067686257867
92, 6, 1.093934368443697
68, 18, -1.093934368443201
5, 29, -0.7962024430380075
88, 9, -0.01448485672021997
71, 17, 0.01448485671845277
54, 22, -1.367242725203206
65, 19, -0.9121521527706832
58, 21, 1.532845720115812
45, 24, 1.131651814954455
96, 2, 1.090659422107724
18, 28, -1.090659422114049
91, 7, 1.887009354662635
6, 29, 1.294409741732232
83, 12, 0.6523181910355342
50, 23, -0.6523181910372846
81, 13, 1.992081426343825
40, 25, -2.729764570175435
74, 16, -0.5692793658130915
34, 26, 0.5692793658144362
27, 27, 0.9906699116785964
62, 20, 0.6466372302099275
85, 11, 0.07729679614337907
79, 14, 1.336051527924365e-12
7, 29, -2.91993565629586e-12
97, 1, 0.1444836351591932
19, 28, 0.1444836351634456
90, 8, -0.8302230761240887
87, 10, 0.3385595954046957
8, 29, -0.3242746897942888
46, 24, -0.3922282868038732
77, 15, -0.7503122812800737
55, 22, 1.17917438922549
28, 27, -0.7503122812789772
69, 18, 0.4042903089231162
59, 21, 0.05646201233864681
35, 26, 0.05646201234025344
95, 4, 0.5241827437668908
94, 5, -0.5241827437744996
66, 19, 0.524182743772507
41, 25, -0.5241827437741173
20, 28, 2.158590069763043
72, 17, 1.759281493762981
51, 23, 1.028916542575923
9, 29, -1.028916542577174
96, 3, -1.232591821503353
93, 6, 1.232591821507096
98, 0, -4.115271049836381
89, 9, 1.134890359512804
63, 20, 0.2405078537730461
75, 16, -0.1081278860213323
10, 29, 0.1081278860218968
29, 27, -1.442764510004648
97, 2, 0.233943182311269
92, 7, -0.23394318230974
84, 12, 0.3709337471091755
82, 13, 1.590488268117576
21, 28, -2.385816738307393
36, 26, 0.5363371373371019
86, 11, -1.238854316845283
47, 24, 1.23885431684673
-15, 30, 1.779261859896629e-13
80, 14, -0.7118754482278973
-14, 30, -0.7118754482256979
-13, 30, 0.4925649084042433
-12, 30, 0.5636171834652495
42, 25, 1.452223840195575
11, 29, 0.9559945082248298
-11, 30, 0.9559945082236542
56, 22, 3.425663940529966
-10, 30, 3.865155218544267
60, 21, 0.0821366163216446
-9, 30, 0.08213661632441692
98, 1, 2.454250582034263
91, 8, -2.454250582028886
52, 23, 0.9023916075551737
88, 10, 2.572042242270915
70, 18, -2.572042242273871
22, 28, -2.572042242274188
-8, 30, 2.572042242277196
78, 15, -0.0738836562384967
30, 27, 0.07388365623677658
67, 19, 0.9775229034131485
-7, 30, 0.05597101192529235
12, 29, 1.589934280966485
73, 17, 0.5378207008718116
-6, 30, -0.5004131854302024
37, 26, -0.1507904020433657
95, 5, 0.6275221331844028
-5, 30, -0.6275221331870562
96, 4, -0.6409326346089222
64, 20, 0.6409326346051797
48, 24, -0.9435214353364012
94, 6, -0.08785853575708254
-4, 30, -0.08785853575348301
23, 28, 2.188663942747876
13, 29, -2.188663942745868
97, 3, -0.1913401057081869
43, 25, -0.1913401057105981
99, 0, -1.824169669616772
90, 9, 1.160724756880366
76, 16, -1.311842682886474
31, 27, -0.6585271788226239
-3, 30, 0.08157016259327224
83, 13, -0.1617464744568045
57, 22, -0.1617464744538196
85, 12, -1.039354680444804
93, 7, 0.5210875768744003
98, 2, -1.216028558954248
-2, 30, -1.216028558950221
53, 23, -1.000377828749014e-12
81, 14, -1.50762383941741
61, 21, -0.4256294553392034
14, 29, -0.425629455337822
87, 11, 1.492780105671979
38, 26, -2.070734087814075
-1, 30, -0.7026771292180699
24, 28, 2.423808588220666
71, 18, -1.646645694420063
68, 19, 0.6156759295215649
0, 30, -2.901777969408876
79, 15, -0.360391809378747
92, 8, 0.5836546091791275
32, 27, -0.5188713449488171
99, 1, -2.419173295606007
89, 10, 2.419173295602083
44, 25, -2.419173295602136
15, 29, 2.419173295599022
74, 17, -0.5096033945122632
49, 24, -0.5096033945100469
65, 20, -2.963108110990651
1, 30, 1.109053261588743
25, 28, 1.468918141449495
58, 22, -0.8931696718269273
2, 30, 0.8931696718280787
96, 5, 0.05771904714878515
39, 26, -1.129271167255201
16, 29, -0.05771904714885683
97, 4, 1.795588478296891
77, 16, 1.641972526335507
54, 23, -1.641972526331119
95, 6, 0.9818777810185905
91, 9, -0.9818777810191253
98, 3, -0.2337826164857655
62, 21, 0.2337826164937503
33, 27, -1.643146640278294
3, 30, 1.643146640278069
100, 0, 4.065179682714125
84, 13, 0.1005495790823917
86, 12, 2.533715058144587
45, 25, 0.06724363025368825
82, 14, -0.2781632990324804
26, 28, 0.2781632990312869
94, 7, 0.6308839339930806
17, 29, -0.6308839339925741
50, 24, -1.857404439249447
4, 30, -1.857404439253787
99, 2, 0.2412907299723516
88, 11, -0.3792072397690582
69, 19, 0.2412907299760792
72, 18, 0.1359161779624855
80, 15, 0.2062166727786964
5, 30, -0.2062166727740993
66, 20, 1.138271393897585
40, 26, -1.138271393897093
75, 17, -0.8910063169205595
34, 27, -1.078678886931319
93, 8, 0.4262107522030238
18, 29, 0.4262107522057784
90, 10, 5.152570949037635
59, 22, 0.04055695973542948
55, 23, -1.919103162059586
27, 28, 1.919103162064335
100, 1, -0.116865888626362
6, 30, 1.030863774474861
46, 25, 0.1969234520592921
63, 21, 0.4494870197536594
78, 16, 1.756671416634425e-12
7, 30, 0.3112510999062925
51, 24, 0.1309816479337922
19, 29, -0.1307480320111923
97, 5, -0.5591446001582401
98, 4, 0.8077665104014723
92, 9, -0.8955647138829264
41, 26, 0.8955647138807955
96, 6, -1.770810801620835
85, 13, 0.1364883282099881
35, 27, 0.1364883282058583
28, 28, 3.899250720131748
99, 3, -0.7371479675493695
87, 12, 0.7371479675538225
101, 0, 2.917669695258173
70, 19, 1.917669695255791
8, 30, -0.8126542817368272
83, 14, -1.783439381758917
73, 18, 1.783439381758334
95, 7, -1.747009883703267
67, 20, -1.747009883706094
89, 11, 1.846304755357439
20, 29, -1.846304755363033
56, 23, -0.5088284578698046
100, 2, 2.348386132807877
60, 22, -2.34838613281105
76, 17, 0.3958237487963426
81, 15, -0.1538945164957274
9, 30, -0.1538945164968985
47, 25, -1.354706431172959
29, 28, 2.164137925605596e-12
36, 27, -0.9759704314734248
52, 24, -1.335441769310519
91, 10, -0.2384081025682511
64, 21, -0.238408102564164
94, 8, 0.02825416930342274
42, 26, 0.02825416930558163
10, 30, 2.311544879581924
21, 29, -0.06639172497652929
101, 1, 0.9687531206959592
79, 16, 1.325865247530641
-15, 31, 1.990840705316429
-14, 31, 1.076536037617709
-13, 31, -1.440849506220824
-12, 31, -0.5883583017013476
-11, 31, 2.270143569164039
11, 30, 2.270143569162132
-10, 31, 0.7732901609292736
71, 19, -0.773290160932217
30, 28, 1.074879749002118
98, 5, 0.4996575971818557
74, 18, 2.072947626839925
-9, 31, 0.2660167780789014
99, 4, -0.2660167780810839
86, 13, 0.2660167780832994
22, 29, -0.2660167780765436
93, 9, -0.4345241916867551
57, 23, 2.097373442317798
48, 25, -2.09737344231631
88, 12, 3.689365473661472
68, 20, -3.689365473657964
97, 6, -0.2659127638746187
61, 22, 0.2659127638745107
37, 27, 0.2659127638779778
-8, 31, 0.2659127638761526
84, 14, 5.433788666762088
100, 3, -0.6498076458791746
43, 26, 1.308924129543881
-7, 31, -1.308924129544621
102, 0, 0.7551244331890397
12, 30, 0.2624086274700775
77, 17, 0.4622897782820343
53, 24, -0.4622897782826122
