d = 43, symClass = C, D = 10.921875, Y = 0.09121368204067629
[12.03405305310547, 12.03407930107419], 12.03407837721347
61, 0, 0.3399652196807279
49, 9, -0.8530180081674072
7, 18, -0.09973404878769775
55, 6, 0.4504072536466983
44, 11, -0.1075724801670704
29, 15, -0.4789509800028301
59, 3, -0.314705594584703
41, 12, 0.4961342918122588
17, 17, 0.131082218872513
60, 2, -0.2346502629455134
8, 18, 0.4308669402241915
58, 4, -0.5064722864126456
24, 16, -0.1159629878789935
47, 10, 0.2886460373444428
34, 14, 0.1954987161591075
61, 1, 0.1553643581272782
38, 13, 0.4759565052282642
9, 18, 0.2329959574068777
57, 5, -0.142697797288278
18, 17, 0.1807195225309302
52, 8, -0.004265686627340758
30, 15, -0.07594017024850526
54, 7, -1.149833899770869
50, 9, -0.05939028015378969
25, 16, 0.06615812841921334
10, 18, 0.1539967268772986
62, 0, 0.125051986927905
45, 11, -0.6140514755956457
42, 12, 0.01090899685666373
19, 17, -0.9317915612565789
56, 6, -0.2435030060677047
35, 14, 0.5587669278398043
60, 3, -0.3310267559952383
-9, 19, -0.09232953090773764
11, 18, -0.3808950511268876
-8, 19, -0.7526721968978136
48, 10, -0.2647155321700911
-7, 19, 1.33007552131496
61, 2, 1.431280285328365
39, 13, -0.03162573584418912
59, 4, 0.2693527075946835
-6, 19, 0.1621382502838069
-5, 19, 0.2479863237262986
31, 15, -0.06057323894641721
26, 16, 0.0513077896848453
-4, 19, -0.1467396069128489
62, 1, 0.3934713668895005
20, 17, -0.1792414461271505
-3, 19, 1.029723556331969
12, 18, 0.08025377369652066
58, 5, -0.3547695991873341
53, 8, 0.1286379937821996
-2, 19, 0.2727269487483258
55, 7, -0.8531330439509284
43, 12, -0.4066533555530793
51, 9, -0.1642248748681182
-1, 19, -0.4572153106627118
46, 11, -0.5513077923891665
36, 14, -0.1806386236773895
13, 18, 0.04962912613162405
63, 0, 0.5901341908657517
0, 19, -0.1375916942366556
21, 17, -0.8835418074047391
27, 16, 0.5339588064634898
40, 13, -1.009233269885458
32, 15, -1.129385953958571
57, 6, 0.1390185682139037
49, 10, 0.6911665029015724
1, 19, -0.2883846499588301
61, 3, 0.06180474834700533
14, 18, 0.2216416457340009
62, 2, -0.1171841578398666
2, 19, 0.061287796155497
60, 4, -0.5283337744451539
3, 19, -0.2875510057239786
22, 17, -0.2693901385376026
63, 1, 1.410544515490749
37, 14, -0.3088216685725381
44, 12, -0.8153799006426944
28, 16, -0.6525477425325089
59, 5, 0.3266666584959175
54, 8, -0.2267937066794216
47, 11, 1.255938552387129
33, 15, 0.2340086986051995
15, 18, -0.2129705945165259
4, 19, 0.08110956480508559
52, 9, 0.1162256450215447
56, 7, -0.3647233592502298
41, 13, -0.5683204362662161
5, 19, 0.5196466308655202
64, 0, -0.2502550459813154
23, 17, 0.6194167141932629
50, 10, -0.0686682665374661
58, 6, -0.228929764824585
16, 18, 0.003505762208734904
29, 16, -0.5174741902376904
6, 19, 0.4672209750872038
62, 3, -0.7388436079197893
38, 14, 0.199584437022445
63, 2, 1.249476489471894
61, 4, 0.1261973574935134
34, 15, -1.023590043795449
45, 12, 0.1257860954223653
7, 19, 0.4995983282649848
17, 18, -0.9536157787488174
48, 11, 0.7662922487048509
24, 17, 0.3517975188272192
55, 8, -0.2790069284729835
42, 13, -0.2820410002568612
64, 1, 0.2294112080509561
60, 5, 0.05797978578937371
53, 9, 0.5530809026794365
57, 7, 0.1408881345708911
8, 19, 0.6075755977850421
30, 16, -0.1089615577445868
51, 10, 0.08154046145500327
18, 18, -0.1553125856578458
39, 14, -0.5142752034893813
9, 19, -0.03456388040185464
65, 0, -0.09164249658850307
35, 15, -0.009821621032627893
25, 17, 0.5314107586707701
59, 6, 0.4302803318491111
46, 12, -0.2699693041386877
63, 3, -0.3238997933981687
10, 19, 0.7668973943968841
43, 13, 0.1906223514465156
19, 18, 0.3572136174930844
64, 2, -0.1289719977203517
62, 4, -0.1029786830918357
49, 11, 0.07943501801528073
31, 16, 0.02047680423620182
56, 8, 0.01965313076866847
54, 9, 0.407261999802923
26, 17, 0.0172920060531644
-10, 20, -0.0007530334911832724
65, 1, 0.2670545443544249
61, 5, 0.5314853937437923
11, 19, -0.06380376119512107
-9, 20, 0.05944275967294527
-8, 20, -0.178914406526761
58, 7, -0.3695000933809465
-7, 20, -0.1463548322946576
36, 15, 0.5680165885987777
40, 14, -0.07999650851579135
-6, 20, 0.2720925113089762
52, 10, 0.329184145455949
20, 18, 0.3828660719616563
-5, 20, 0.09466154107027379
-4, 20, 0.3806571893567257
12, 19, -0.1895300137950216
-3, 20, -0.08454719107056657
32, 16, 0.2745356740374496
66, 0, 0.1130296240321794
60, 6, -0.06506553242391352
47, 12, 0.3790769230351361
-2, 20, -0.2089751372040445
44, 13, -0.2105857317380884
27, 17, -0.0976956497704296
50, 11, 0.810819013010714
-1, 20, -0.5445501514306613
21, 18, -0.1140915137293283
64, 3, -0.1742539346847956
13, 19, 0.3886857126137628
63, 4, 0.769863781662003
65, 2, -0.1251235641400265
37, 15, -0.3898703518406529
0, 20, -0.09778662069786724
57, 8, -0.2007834710839519
55, 9, 1.133079549686827
41, 14, 0.6758732843855128
1, 20, -0.4339257551397394
62, 5, 0.3667239912946821
66, 1, 0.4152129386076625
59, 7, 0.8458932010287586
33, 16, -0.7146692079361265
14, 19, -0.2665260788636631
53, 10, 0.7283141475547162
28, 17, -1.324557125608788
22, 18, 0.2075457779396996
2, 20, 0.1203275933930862
48, 12, -0.07307795178083547
45, 13, 0.5151614070701421
3, 20, -0.6635222534826501
15, 19, -0.9901716384477207
61, 6, -0.1423464932484463
67, 0, 0.1749845270116488
38, 15, -0.6567307019134291
51, 11, 0.200552339808752
4, 20, 0.03798327273815499
23, 18, -0.3454181729805634
42, 14, -0.07306760516479524
29, 17, -1.053960889511045
34, 16, -0.4265235868179257
65, 3, -0.3207835968851065
5, 20, 0.171894931535909
64, 4, 0.5111593055937019
56, 9, 0.6934825565026269
16, 19, 0.431106011713028
66, 2, -0.04334902217757022
58, 8, -0.3321052355377705
54, 10, 0.06712938887313752
6, 20, 0.08360546270895335
63, 5, 0.5935670502794943
60, 7, 0.01577007460455223
67, 1, 0.05873545472734104
24, 18, 0.04486192502823712
49, 12, 0.3114217607766449
46, 13, 0.6614330372706924
39, 15, -0.2724719339323622
17, 19, 0.2609368289213213
30, 17, 0.4768851754250346
7, 20, 0.1413046766135897
35, 16, -0.3363474327060003
52, 11, 0.1580619633934311
43, 14, 0.539233532683242
62, 6, -0.2941228199859015
68, 0, 0.2121406532961894
8, 20, -0.3857867900321594
18, 19, -0.6273248099921347
25, 18, -0.0819397427519713
66, 3, -0.1786585357109564
57, 9, -0.2065239910475821
59, 8, -0.240852523288332
65, 4, -0.322565375164619
9, 20, 0.1437987509053499
67, 2, 0.2915278050978583
31, 17, 0.02509216021527655
55, 10, 0.2057037252671143
40, 15, 0.1791679477753859
47, 13, -0.1702905998006712
50, 12, -0.1114752074020664
61, 7, 0.1231078251377782
36, 16, -0.3489486268493231
64, 5, 0.02717048665252719
19, 19, 0.1719717880483906
10, 20, 0.03420776361924997
68, 1, 0.3762994245150057
44, 14, 0.09538879751074361
26, 18, 0.08814076203390281
53, 11, 0.3543889013633944
11, 20, -0.1064444730618172
-10, 21, -0.1063563097680171
63, 6, -0.2553539968361193
-9, 21, 0.2684202773447212
32, 17, -0.8097814551441255
-8, 21, -0.5782099082704146
20, 19, 0.3003066586020643
-7, 21, 0.7667512397116488
69, 0, -0.7747188970225742
-6, 21, 0.2165425503942602
41, 15, 0.3934722510968857
-5, 21, -0.5416647334599205
58, 9, -0.5531771137747851
37, 16, -0.415042708125282
27, 18, -0.07448865308034522
-4, 21, 0.4687001631795928
60, 8, 0.3841157008910662
12, 20, 0.7727936638115488
48, 13, 0.1442281781981112
67, 3, 0.2709763902206324
66, 4, -0.1002562231965637
56, 10, -0.02760668785707821
51, 12, 0.6827127301896209
-3, 21, -0.2404614948365257
68, 2, -0.268168151380074
45, 14, 0.04711729106820896
21, 19, -0.4735691297096342
-2, 21, 0.1949480615174253
62, 7, 0.004329047433592552
65, 5, -0.2443742882810802
33, 17, -0.4892564266475903
13, 20, -0.6795235559734889
-1, 21, -0.09339232777364963
69, 1, 0.678615923320033
54, 11, 0.2987732884377046
0, 21, 0.09828515397459031
28, 18, 0.2767101985010218
38, 16, -0.2822639309089606
42, 15, 0.1726602377794993
22, 19, -0.4825889054922836
1, 21, -0.09766562542355557
64, 6, 0.002414752114844783
14, 20, -0.1032226427563496
49, 13, -0.1398328842342109
2, 21, 0.2239187587506816
70, 0, 0.05377002842263418
59, 9, -0.1466414515687776
52, 12, 0.7692897544182774
61, 8, -0.1716026081921967
34, 17, -0.1141521805947557
46, 14, 0.03407984898048853
57, 10, -0.8667700921909949
3, 21, 0.7443974737393616
15, 20, 0.2208471638134123
68, 3, 0.8596562849242847
29, 18, -0.1850823205500537
67, 4, 0.08741405152971253
23, 19, 0.2236613777703038
69, 2, 0.2118024360293408
63, 7, -0.3506983870440146
4, 21, 0.03356988405647091
66, 5, 0.6614146498289292
55, 11, 1.135776570616041
39, 16, 0.5884867850742768
43, 15, 0.4840994026893108
16, 20, 1.06504703280088
70, 1, 0.2666583733638461
5, 21, -0.3585845401874665
35, 17, -0.4237156597877285
24, 19, -0.5034914485687937
30, 18, 0.2448202776371907
50, 13, 0.3599901809934563
65, 6, -0.2762913935955342
6, 21, 0.008722634846590334
47, 14, -0.6256081088265734
53, 12, 0.1040638166280694
17, 20, 0.04035724040686282
60, 9, 0.2283314365307721
71, 0, -0.6404076962980864
62, 8, -0.1730944710649935
58, 10, 0.02867053439865377
7, 21, 0.3785358281832732
40, 16, -0.2405705170089894
69, 3, 0.2121281207843128
44, 15, 0.7804113144380096
25, 19, 0.7479225216529959
68, 4, -0.2400957944113233
64, 7, -0.3330911605947295
56, 11, 0.5185057158516091
31, 18, -0.6569078939636905
8, 21, -0.01198545778352375
70, 2, -0.1847186603740225
18, 20, 0.2001514572820769
36, 17, 0.6091209029744088
67, 5, -0.7097228066251313
9, 21, -0.4078968757670923
71, 1, 0.3977922662940053
51, 13, -0.07327504205087482
48, 14, 0.2274234986603035
26, 19, 0.1759562691666742
19, 20, -0.7874243316631236
66, 6, -0.03475920995208552
54, 12, -0.06224654446090085
41, 16, 0.4377795432568351
61, 9, -0.03682738499042652
10, 21, 0.1587916506508524
32, 18, -0.02965014610934888
59, 10, -0.7525927401530972
45, 15, 0.0609569960664987
63, 8, -0.433731783826226
37, 17, 0.4838580756342112
72, 0, -0.2989038485415572
20, 20, -0.1634638751374813
11, 21, 0.2755807383477587
-11, 22, 0.002190901613813022
-10, 22, 0.2623917228484343
57, 11, 1.056857033834006
-9, 22, -0.9672606342099177
70, 3, -0.8211462206885842
-8, 22, 0.1510088062815441
69, 4, -0.2375624305630844
27, 19, -0.8014291809580028
65, 7, -0.5027671502097025
-7, 22, -0.3580051247264216
71, 2, 1.051416086023974
-6, 22, 0.1761959227443479
-5, 22, 0.2559935222490879
68, 5, -0.3639042537230464
52, 13, -0.0311510486775017
49, 14, 0.1271426092240126
33, 18, 0.3669508009952815
12, 21, 0.2851449889748122
42, 16, 0.3871842901459165
-4, 22, -0.3533511818577337
21, 20, 0.464995335195611
-3, 22, -0.02145030039575358
72, 1, -0.418546525540871
55, 12, -0.01796045469580932
38, 17, -0.1712550058259874
46, 15, 0.6882842868818321
-2, 22, 0.0380609333348771
67, 6, -0.4024778713947034
28, 19, 0.2228870029478921
62, 9, -0.03351025924999932
13, 21, 0.3345829260374643
60, 10, 0.03031835260056151
-1, 22, -0.2894207905372459
64, 8, 0.178385486992134
0, 22, 0.003586587532897118
22, 20, -0.3035127869539753
73, 0, -0.3694391207009963
34, 18, -0.02143695296096121
58, 11, 0.2222932569644869
14, 21, 0.5937344748153731
1, 22, -0.2201529193233798
71, 3, 0.1868464460789378
43, 16, -0.5988430274017701
70, 4, -0.3198064926687627
50, 14, 0.08068223809450983
66, 7, -1.558949463574706
53, 13, -1.146104764056931
39, 17, 0.3237854781920396
29, 19, 0.3089840925056148
72, 2, -0.07833379185627376
2, 22, 0.03898375838756828
69, 5, -0.2452245262163269
47, 15, 0.7586620713103682
23, 20, -0.08210286343775629
15, 21, 0.4297269560294238
56, 12, 0.6558024473720376
3, 22, -0.3231864561446242
73, 1, 0.2553110752275495
35, 18, -0.7968287151392769
63, 9, 0.06208128001279194
68, 6, -0.3218479935228608
4, 22, -0.3673315230610884
61, 10, 0.3852348526043987
30, 19, 0.3763352783496811
16, 21, 0.0658690977059003
65, 8, -1.059488031459291
44, 16, 0.6856153610734892
24, 20, 0.6401930095312559
40, 17, -0.1242959038483242
5, 22, -0.8289802369469157
59, 11, 0.1383587296849523
51, 14, -0.7333416759572728
74, 0, -0.2795135959614067
54, 13, 0.1781800898169893
6, 22, -0.1260437141128957
67, 7, -0.08264028781003606
17, 21, 0.05080793914281894
72, 3, 0.1708759619121333
48, 15, -0.3475196084363704
71, 4, -0.7507296029252437
36, 18, -0.08409971122783114
57, 12, -0.1610936631260456
73, 2, 1.326077533360593
31, 19, -0.2736161822903015
70, 5, -0.01786625544096561
25, 20, -0.1729279711876839
7, 22, -0.09709706289241818
18, 21, -0.07569412698340262
41, 17, 0.545695325143458
74, 1, -0.007027499049981317
45, 16, -0.05880357166025701
64, 9, 0.4047618003816918
62, 10, -0.2706113610232006
8, 22, -0.2490285714076078
69, 6, -0.3504759217184334
66, 8, -0.131314920682121
52, 14, 0.03059809011046896
60, 11, 0.932546535427214
26, 20, -0.1057310293559969
55, 13, -0.118055324238357
37, 18, -0.5126826292393258
32, 19, 0.4726032432847213
9, 22, 0.2382164511437268
49, 15, 0.3292805811938326
19, 21, 0.5090291370569199
75, 0, -0.6547687401620568
68, 7, 0.1632512369170894
58, 12, 0.1175377164731246
10, 22, 0.005441151641809667
73, 3, 0.1057077114291391
72, 4, 0.414257810932136
42, 17, 0.431972472047951
74, 2, -0.10980905190879
46, 16, 0.04259137084918053
27, 20, 0.003299549562256402
71, 5, 0.3452933557131965
20, 21, -0.2144431317133388
33, 19, 0.1848616735867503
11, 22, 0.379087299901214
-11, 23, 0.1126377317038981
-10, 23, -0.1424633046530159
38, 18, 0.1837320788952266
-9, 23, 0.1085566718496137
-8, 23, -0.3417407033269093
63, 10, -0.4258374525355186
65, 9, -0.852360140420096
53, 14, -0.03189625008581164
-7, 23, -0.3281363036803439
75, 1, 0.1835891323053619
70, 6, 0.005703037135418225
-6, 23, -0.2909608730199764
61, 11, -0.7098016940820898
56, 13, 0.6149498142836051
50, 15, -0.1614124346488772
67, 8, 0.07484826284644747
-5, 23, -0.02240132778577962
12, 22, -0.4688579723210267
21, 21, 0.6236365719818138
-4, 23, 0.5220567763233165
28, 20, -0.02069694742690648
43, 17, 0.3672723971717713
-3, 23, -0.6016917105887206
59, 12, -0.1910572424281077
34, 19, -0.2116948372213927
76, 0, 0.06866690696408544
47, 16, 0.2150960648524075
-2, 23, -0.5366526419301888
13, 22, -0.8968916799392477
69, 7, -0.3140123521879186
39, 18, -0.4982113861510468
74, 3, -0.3941996019779263
73, 4, -0.05673875822045902
22, 21, 0.2040313168211825
-1, 23, -0.009354389214611167
75, 2, -0.2970286895552467
72, 5, -0.7625873795543334
0, 23, -0.1939731267534312
29, 20, 0.8835989146124709
54, 14, 0.2020767692853224
14, 22, 0.1395550330673803
64, 10, 0.1568767843357712
66, 9, -0.3806624436751244
51, 15, 0.1826413040476268
1, 23, -0.608661500781514
57, 13, 0.2963847663334794
62, 11, 0.6238217206893053
35, 19, -0.3140621354116127
76, 1, -0.2902228210170965
71, 6, -1.07035654424038
44, 17, -0.7436705474552814
23, 21, -0.5909344580206576
2, 23, -0.5468183874973426
68, 8, -0.05148301296188352
15, 22, 0.5114011620685865
40, 18, 0.1607071965028397
48, 16, -0.2227565493182466
3, 23, -0.4582041906530907
30, 20, 0.09694507807787553
60, 12, 0.5715284682445748
4, 23, -0.4800306295224908
77, 0, 1.018308386926762
70, 7, 0.199046640664072
24, 21, 0.2587686264928056
16, 22, 0.0858335348821973
74, 4, -0.2204319483588018
75, 3, -0.547067678768295
55, 14, -2.622256993084733e-05
36, 19, 0.2369635225718949
5, 23, 0.1579536746484614
52, 15, 0.7899998903917236
73, 5, 0.304657055687754
45, 17, -0.230315330160645
76, 2, -0.2506911501725188
65, 10, -0.04141877949031707
58, 13, -0.1764685423231952
31, 20, 0.2964460794328697
67, 9, 0.03984923495971272
41, 18, 0.2229152376487737
17, 22, 0.0737403482853454
6, 23, -0.276741866124984
63, 11, -0.5591832963208513
49, 16, -0.4325575837027746
25, 21, 0.1123530607117334
72, 6, -0.08099246853798059
77, 1, -0.4240712113446141
69, 8, -0.08517093218398962
7, 23, 0.1741163802147809
61, 12, 0.03191036574654212
37, 19, -0.004790061211750163
18, 22, -0.1189039123995838
32, 20, 0.4705958871922628
8, 23, 0.8654636877596107
26, 21, 0.5818838972284432
56, 14, 0.1266476069518602
71, 7, 0.4193333572939034
46, 17, -0.5491062879945039
53, 15, 0.1339087492452313
78, 0, 0.1022461355811999
42, 18, 0.1024069377288719
75, 4, -0.148026915912622
76, 3, -0.03168122658784794
19, 22, -0.5585187247826411
59, 13, -0.6555533378146972
9, 23, -0.7002927018047029
66, 10, 0.2726256559612537
50, 16, -0.1632849113968174
74, 5, -0.2231341863916734
77, 2, 0.6628649785429808
68, 9, 0.9693524852362387
64, 11, 0.3807903186108839
38, 19, 0.1848226271495437
27, 21, -0.3244616469394639
33, 20, 0.2912035210641047
10, 23, 0.3369599339114652
73, 6, -0.03621076178583765
70, 8, -0.1166783490945996
20, 22, 0.09434328001741417
62, 12, 0.1354530820053313
78, 1, 0.5596106471592612
47, 17, -1.049496974710735
43, 18, -0.9716612198849194
-12, 24, -0.001731008592003716
11, 23, -0.9111400596090501
-11, 24, 0.5649559767282077
-10, 24, -0.1274799898550637
54, 15, 0.2378204824920448
-9, 24, -0.6183238285510408
57, 14, -0.6153300762192865
-8, 24, -0.2187509080377286
-7, 24, -0.6696058276540857
28, 21, 0.7924743690458615
72, 7, -0.5131591782525311
21, 22, 0.7388828164315974
-6, 24, -0.05314494096022426
51, 16, -0.2878175003818211
39, 19, -0.5454294435851069
34, 20, -0.04850300622425851
60, 13, -0.2203455145467312
12, 23, 0.1817952423046731
79, 0, -0.2156394244997971
-5, 24, 0.3074279461311849
-4, 24, -0.4784355894524263
76, 4, -0.3487774170703388
77, 3, -0.1005124371514347
67, 10, -0.5960073269713838
65, 11, 0.6040725793996934
-3, 24, -0.1235677181232478
69, 9, -0.2173656703204064
75, 5, -0.2514127858074205
78, 2, -0.2815720949249
13, 23, 0.350542391255294
44, 18, 0.1611669028709826
22, 22, -0.0907730348604629
-2, 24, 0.0005003993660945258
48, 17, -0.3677984247418831
29, 21, 0.8916109817401914
63, 12, 0.4115996401742348
-1, 24, -0.1798300670178385
71, 8, -0.3598794234382313
74, 6, 0.02743417475528296
55, 15, -0.2885889022619619
35, 20, -0.239447575781339
79, 1, 0.7414638775592717
40, 19, 0.4441470440970617
58, 14, 0.3596250473017408
0, 24, 0.05360318885118714
14, 23, -0.5750380323683122
52, 16, -0.1413639033647737
23, 22, -0.5717629840026739
1, 24, -0.5142917843459259
61, 13, 0.004053312096270144
73, 7, -0.5350095648915016
30, 21, 0.008478145527711735
2, 24, -0.2286722090198017
15, 23, -0.8365679804965688
45, 18, 0.213726588162566
80, 0, -0.2741590278855943
68, 10, 0.2417944533219969
77, 4, -0.2719183002062032
66, 11, 0.5865519299123636
49, 17, 0.3393021751848019
36, 20, 0.410229308050534
3, 24, -0.2373481425852564
78, 3, 0.1524628865851821
70, 9, -0.4327513169637838
24, 22, 0.1501051942863143
76, 5, -0.5747834680024911
41, 19, 0.5200647174187505
79, 2, -0.1143920756131299
16, 23, -0.2325132306028846
4, 24, -0.3789756317030648
64, 12, -0.2008702833366313
56, 15, 0.391975500629855
59, 14, 0.3963571245423254
31, 21, 0.3577747894244185
72, 8, 0.07194785939523336
75, 6, -0.7335707581703037
53, 16, -0.9865660690288639
5, 24, -0.6885029587726776
80, 1, 0.5658825379892051
25, 22, 0.1226808001073084
17, 23, -0.5699291542457021
46, 18, 0.1035718429236469
62, 13, -0.171818354810524
37, 20, 0.5418440965382617
6, 24, 0.1348306158833411
50, 17, -0.5154951946662688
74, 7, 0.2519567103374054
42, 19, -0.3783257464000016
32, 21, 0.1226124742667873
69, 10, -0.1038514085706977
7, 24, -0.8142467369947353
67, 11, -0.05499510289736871
18, 23, -0.2188989178891059
81, 0, -0.2803502032740153
71, 9, 0.1127561778771111
78, 4, 0.05857468747991485
26, 22, 0.1189757193897842
79, 3, 0.6183016954685122
57, 15, -0.1833968458981502
77, 5, -0.6184784864241201
65, 12, -0.0734491611053332
8, 24, -0.3678123790082204
60, 14, -0.03413819805503339
54, 16, -0.05114715260212595
80, 2, 0.01920788212103406
38, 20, 0.1093515545272133
73, 8, 0.1214749007469894
19, 23, -0.374305737112993
47, 18, -0.5590430850360155
76, 6, -0.02264628611810673
9, 24, 0.05952539806167327
33, 21, 0.3346862206209879
43, 19, -0.2701676486674205
63, 13, -0.03929189609968819
51, 17, 0.06579244948013736
27, 22, 0.241924994905678
81, 1, -0.09281791766593668
10, 24, -0.179873592113809
20, 23, -0.4116598355387281
75, 7, 0.5115225291718578
70, 10, -0.05402615189042622
39, 20, -0.0453974308665468
68, 11, -0.009951009819852677
58, 15, -0.1716182734173868
-12, 25, 0.3885612492465013
55, 16, -0.2012079070019134
34, 21, 0.1360699351697603
11, 24, 0.246974771372015
-11, 25, -0.6127268114096367
72, 9, -0.1537759725284899
82, 0, 0.1975473010358197
28, 22, -0.1154437136214534
-10, 25, 0.04427772563997844
-9, 25, 0.5915847603035662
61, 14, 0.3105358333828575
66, 12, 0.09605167810611903
48, 18, 0.02472068158930506
79, 4, 0.3085904560867412
80, 3, -0.1179720702515253
-8, 25, 0.164519647486066
44, 19, 0.4059095655180879
21, 23, 0.2223805135177901
78, 5, -0.03597115997764617
-7, 25, -0.1254415809947029
-6, 25, 0.1589170349305775
81, 2, 0.1412805991715615
52, 17, -0.6189240611911979
12, 24, 0.238232939305534
74, 8, -0.3114229516649274
-5, 25, 0.1852773866997116
77, 6, -0.4944080985141055
64, 13, -0.9963710987250229
-4, 25, -0.3139761054361296
40, 20, 0.08003612458952143
29, 22, 0.8580179897066147
22, 23, 1.107512073934856
-3, 25, 0.4729799003489255
35, 21, 0.6229952540473398
13, 24, 0.6442136201239594
82, 1, 0.2844243560593905
-2, 25, -0.1721092266496302
59, 15, 0.1937668835408874
76, 7, 0.3495162449242985
49, 18, -0.2047693218211216
56, 16, -0.00439479930766588
71, 10, 0.01032951144660866
69, 11, 0.5152231355587814
45, 19, 0.09013819085290102
-1, 25, 0.4229721633458363
62, 14, -0.06096259999715402
14, 24, -0.06391791173459267
0, 25, 0.08959391029971341
73, 9, 0.1199335238640577
67, 12, 0.6366894988415535
23, 23, 0.882812303067212
30, 22, -0.05594806270371775
83, 0, -0.08192924530104587
53, 17, -0.7047322802068278
80, 4, 0.3073100143114431
1, 25, -0.1382971742849524
41, 20, -0.5417228803423486
81, 3, -0.1323241838622614
36, 21, 0.541328892465155
79, 5, 0.008859882040429534
15, 24, -0.01492100554247265
75, 8, -0.4797832425892864
65, 13, -0.1816443538923433
2, 25, 0.5759865617240202
82, 2, 0.004952239265470803
24, 23, 0.6849178218253967
78, 6, -0.1646453838339121
3, 25, 0.7130981143686315
46, 19, -0.8456739986920527
50, 18, 0.07753789027001065
31, 22, -0.4499285764573022
60, 15, -0.02379038724290513
16, 24, -0.1829577940123681
57, 16, 0.2591352890981393
83, 1, 0.4459848785521024
4, 25, 0.5867859045190493
37, 21, 0.3414912470035016
70, 11, -0.2658115069310569
72, 10, -0.2223420127292537
42, 20, 0.1156786033562821
77, 7, -0.6792540578937334
63, 14, -0.5729172496088355
54, 17, -0.3519841971669519
25, 23, 0.2602417693821454
68, 12, 0.1984369521066194
5, 25, 0.04065950915476894
17, 24, 0.3819017664391612
74, 9, 0.06687136199370511
32, 22, 0.0947629560880508
84, 0, 0.6637145547435787
6, 25, 0.03044638260140507
81, 4, 0.5705065252019339
82, 3, -0.08328313050726346
66, 13, -0.8630547448798285
47, 19, -1.021229209577012
80, 5, 0.2320532209124777
51, 18, -0.4384231666157655
76, 8, -0.2559136030942916
18, 24, -0.09219100364152739
38, 21, 0.6180908005800693
26, 23, 0.1180684304359532
83, 2, 0.423448672823561
7, 25, -0.1873382303905777
58, 16, 0.333529857396586
43, 20, -0.4910091707896101
79, 6, -0.8906836166986859
61, 15, 0.6652074202597855
8, 25, -0.9022172511007829
55, 17, -0.6804848678940882
33, 22, -1.182893642263088
64, 14, -0.1323350178570354
84, 1, -0.362711515946392
71, 11, 1.196401829436678
19, 24, 0.4426116544097974
73, 10, 0.4401063498423223
78, 7, 0.1090854162660512
27, 23, -0.06051644884682534
69, 12, 0.1919876298266333
9, 25, -0.07392103546065427
48, 19, -0.5182907834634849
75, 9, -0.06476012470115527
39, 21, -0.07472554723923376
52, 18, -0.2467022115195316
44, 20, -0.2671698161944535
20, 24, 0.289839587365991
67, 13, -0.002708231377353468
85, 0, 0.1068283251416857
10, 25, -0.0831064919754428
82, 4, -0.3695608045235916
34, 22, 0.2399109046444251
83, 3, -0.3775605361985677
81, 5, -0.4334367820208575
59, 16, -0.4558511079168984
28, 23, 0.580559694620542
77, 8, -1.259405732085154
62, 15, -1.286488310097647
56, 17, -0.5194521796383755
-13, 26, 0.003119701413555361
84, 2, -0.2281006803483528
-12, 26, -0.1490234102420366
11, 25, -0.7756733683105029
-11, 26, 0.9491120503253742
-10, 26, 0.09760029821812244
80, 6, 0.07479088014550034
21, 24, -0.2458663372129122
-9, 26, -0.1313876195553915
65, 14, -0.7455694523825861
40, 21, 0.5281302562483134
-8, 26, -0.02762212064495428
49, 19, 0.174477829201307
-7, 26, -0.4124807194224061
72, 11, -0.3556703518507887
74, 10, -0.07697771623440289
-6, 26, -0.1828765985931198
12, 25, -0.3522005768205859
35, 22, -0.05502353712847736
85, 1, 1.005873990197437
70, 12, 0.3762930768003365
45, 20, -0.2543163178950812
53, 18, -0.003541697126725946
29, 23, 0.09711968753143624
-5, 26, 0.8588186749740107
79, 7, 0.3092468369718277
22, 24, 0.03119416356322995
-4, 26, 0.1512509380120683
76, 9, 0.1960632226227365
68, 13, 0.6962599775994917
-3, 26, 0.3619105207251109
13, 25, 0.01240668129404764
60, 16, -0.1239726960036675
-2, 26, 0.1313765099769246
63, 15, 0.08977350290881539
41, 21, 0.4295726639667805
86, 0, -0.3323656994959428
83, 4, 0.6635387617424643
57, 17, -0.1526897588873131
84, 3, 0.276830052338723
82, 5, -0.02221993272717034
30, 23, -0.003854586261251818
-1, 26, -0.4902054571560115
78, 8, 0.005006133011142679
36, 22, -0.03818900690071805
23, 24, -0.1247800620305102
14, 25, -1.108768052371803
50, 19, 0.06140192288424384
66, 14, 0.1687349827310812
46, 20, 0.06860775171201317
0, 26, 0.08284041003419049
85, 2, 0.4072242109529208
81, 6, 0.2965875226743925
54, 18, -0.04276889915202024
73, 11, -0.2777182086956918
1, 26, 0.1215457061963371
75, 10, -0.03959019262348493
15, 25, 0.07880799465986764
71, 12, 0.9261808747037049
24, 24, -0.2522269215516638
2, 26, -0.2462964246705303
86, 1, -0.9338954908543365
31, 23, 1.122540549636311
42, 21, -0.0244642988127904
80, 7, 0.2874785065847841
37, 22, -0.4455497485945574
77, 9, 0.3279968083889128
61, 16, -0.07904698266900591
69, 13, 0.3171491973824958
3, 26, 1.351702087651048
58, 17, -0.06750759491393293
64, 15, -0.03248468788560128
