d = 43, symClass = C, D = 13.003906
26, 24, 0.02535185486878762
18, 25, -0.08036427694724882
62, 16, -0.0132768140495561
59, 17, 0.07610588846620171
52, 19, -0.07610588847060828
48, 20, -1.280464352627417
7, 26, 0.1725053128382427
87, 1, -0.1725053128349861
81, 7, 0.1725053128372609
33, 23, -0.1725053128373869
70, 13, -0.5491684004118896
65, 15, -0.8477361850282563
78, 9, -0.8110592469651798
39, 22, -1.797587820377729
8, 26, -0.000825452864164055
56, 18, 0.0008254528671848884
44, 21, -0.2776748003410762
19, 25, 0.2776748003429479
27, 24, 0.1491313024330172
68, 14, 0.02020787143948796
85, 4, -0.6185645151217368
88, 0, 0.001545673323020329
80, 8, 0.023744275631392
84, 5, 1.149261780875428
9, 26, 1.149261780876506
86, 3, -1.436617318966872
34, 23, -0.1780198013948698
20, 25, -0.7141149033208504
75, 11, 1.756389957850819
49, 20, 1.756389957851165
83, 6, 1.561888186826464e-13
87, 2, -0.0502342894979504
53, 19, 0.05023428949990222
73, 12, 0.5612550586565548
28, 24, 1.370381752371878
63, 16, 0.2436762579434388
10, 26, -0.01722658270350306
77, 10, 0.006610186787165751
60, 17, -0.006610186786240416
40, 22, 0.001523308120171229
66, 15, -0.01675124570799011
45, 21, 0.0167512457041999
71, 13, 0.6414243138034952
82, 7, -0.8817864395293563
-13, 27, 0.8817864395327303
57, 18, -0.4285393603958653
-12, 27, -0.4285393603957294
21, 25, -1.359154489844695
88, 1, -0.4277841143191964
79, 9, 0.4277841143234325
11, 26, -0.4277841143211711
-11, 27, -0.4277841143244685
35, 23, -0.1706829170221403
-10, 27, -0.1706829170248806
-9, 27, 1.05571572569721
-8, 27, 1.099372716262683
29, 24, 1.461120938173094
-7, 27, -0.5816462699103289
69, 14, 1.843109348270446
12, 26, -0.0145473803170598
-6, 27, -1.627009153207615
50, 20, 0.0009271174824267208
41, 22, 1.82359077348289
22, 25, 0.27782908864593
-5, 27, -0.2778290886510672
81, 8, 0.1586468866685672
54, 19, 0.158646886668101
86, 4, 0.004091059157196223
89, 0, 1.918871693478355
85, 5, 2.062429280463991
-4, 27, -0.5628230615041254
87, 3, 1.832747121583297
46, 21, 0.7991989001676827
64, 16, 1.524224312480061
61, 17, 0.4523303397710262
76, 11, -0.127359162729714
36, 23, 0.1273591627326068
13, 26, -0.03222929071993046
-3, 27, -1.887969770391219
74, 12, 0.0104754610178494
84, 6, -0.01270498584207157
30, 24, 0.01270498584122888
88, 2, -0.003213057011536102
78, 10, 0.003213057012690554
-2, 27, -0.1061944882485419
67, 15, 0.1061944882564311
58, 18, 0.009117906279289359
72, 13, 0.0024296524007191
23, 25, 0.002429652400927735
-1, 27, 1.433055691049618
14, 26, -0.003250882915762754
83, 7, -1.18553734819057
80, 9, 0.9174564551606599
42, 22, 0.02096414600845456
0, 27, 0.09160037334670834
89, 1, 0.2880430064743014
51, 20, -0.2880430064755916
70, 14, -0.007521057938594315
37, 23, -1.31374509193157
55, 19, 6.688614233330245e-13
31, 24, 2.481209600370059e-12
1, 27, 0.721006692487082
47, 21, 0.7210066924916898
24, 25, -2.600446869234027
15, 26, 2.600446869234224
62, 17, 0.7084963179901604
2, 27, -0.7084963179888016
65, 16, -1.042369035933689
82, 8, 2.263378747395698e-12
87, 4, -0.06083255654224839
90, 0, 0.01286066722315429
86, 5, -1.774981657184448
88, 3, -0.6832185620279817
77, 11, -0.04447525458053918
59, 18, -0.6832185620275913
16, 26, -0.003034495330776876
75, 12, 1.004292194591689
3, 27, 1.004292194592332
68, 15, 1.556700915397078
43, 22, 1.556700915399057
25, 25, 0.4540483459335461
32, 24, 0.01556605515544985
85, 6, -0.1596176269239577
79, 10, 0.1596176269182177
73, 13, -0.07809318533086924
38, 23, 0.07809318532689261
89, 2, 2.184823804981353
4, 27, -2.184823804982581
52, 20, 0.5681212563772561
48, 21, 0.441750878118444
17, 26, 0.5076776526860584
56, 19, -1.269099073830929
5, 27, -0.2743078624986602
81, 9, 0.03370333486259785
84, 7, 1.555165854542902
71, 14, -0.8021303139444643
90, 1, -0.5900863410990725
26, 25, 0.5900863410984526
33, 24, 0.5723699615691766
6, 27, -0.5723699615702734
63, 17, 0.5744161045262238
66, 16, -0.02025550734023964
44, 22, -0.001318566118408983
18, 26, -0.02025550734285669
39, 23, 0.05254907931720404
60, 18, 0.01099332390681575
83, 8, -0.8019647184181208
7, 27, 0.8019647184200878
53, 20, -0.3434698306904797
69, 15, -0.405138527818333
88, 4, -0.03944726401554968
76, 12, 0.03944726401462909
78, 11, -0.521283180376841
87, 5, -2.338247580539648
27, 25, 2.338247580538628
91, 0, 0.2936550025783313
49, 21, 1.160424397451171
89, 3, -0.08621071148707264
19, 26, 0.01668583258243712
74, 13, -0.2698715816310562
8, 27, -2.472750247245376e-13
80, 10, -0.03167849166748442
57, 19, -0.4627470037473609
86, 6, 0.01403326257152465
34, 24, 0.01403326257468459
90, 2, -0.007393467367435547
45, 22, 1.664370925686334
40, 23, -1.664370925688103
9, 27, -1.083282850779654
72, 14, 0.0159645595718508
82, 9, -0.842696119486597
20, 26, 0.001831331667861557
85, 7, 0.05695356101836443
28, 25, -0.05695356101397384
64, 17, 0.2086142305878251
67, 16, 0.1014210310832576
91, 1, -0.08301830643931318
61, 18, -0.08301830644163923
10, 27, -0.2000882095616784
54, 20, 0.02048632293245473
50, 21, -0.6696597594864502
35, 24, 0.6696597594882499
21, 26, 0.06346162963316455
70, 15, -1.436063748985807
-14, 28, -9.139405765646981e-13
-13, 28, 0.3424760980723368
84, 8, -2.601161347011508
-12, 28, -2.601161347009024
77, 12, 0.06368426618635495
58, 19, -0.06368426617721819
11, 27, -0.06368426618561486
-11, 28, -0.06368426618104087
79, 11, 0.5640719454844904
29, 25, 0.5640719454845088
41, 23, -0.24852102287116
-10, 28, 0.002432589285820096
46, 22, -0.0003235277942005302
89, 4, -0.07272674111877628
-9, 28, -0.0727267411230083
88, 5, -0.2760530297960376
75, 13, 0.2760530297875199
92, 0, -1.287346705671431
-8, 28, -0.2875066266251047
90, 3, -0.3116434834977077
81, 10, -4.199430668711726e-12
-7, 28, 1.454345212147309
87, 6, 0.6081882304198569
12, 27, 0.6081882304197977
22, 26, 0.001212637480249608
-6, 28, -0.001212637482574207
36, 24, -0.7510529601227428
91, 2, 0.1640145337493538
73, 14, -0.1640145337508681
65, 17, -0.4478981788236306
-5, 28, -0.4478981788225886
51, 21, -0.5502121985366258
62, 18, -0.01552412646007951
55, 20, 0.5345390138224241
30, 25, -0.5345390138195315
83, 9, -1.026590277459066
68, 16, -0.1837779109063003
-4, 28, 0.183777910899676
86, 7, -0.8080520496402329
13, 27, 0.7296153234798486
42, 23, 2.668350417853966
-3, 28, -2.668350417847968
23, 26, 0.4032765227850359
92, 1, -0.2422597618880332
47, 22, 0.2422597618850218
-2, 28, -0.002456066400810647
59, 19, 1.03976998867466
71, 15, -1.611321040397848
37, 24, -0.385160529875401
14, 27, -0.3851605298749461
-1, 28, 0.945671508129491
78, 12, 0.01952438063376557
85, 8, -0.3686372145648082
80, 11, -0.008187563670351176
31, 25, 0.008187563674731344
76, 13, -0.1859382401331799
0, 28, 0.3594210780914631
90, 4, -0.01327892032563593
24, 26, 0.0132789203297291
89, 5, -0.4996500451732553
82, 10, -0.01380822627603146
52, 21, 0.5555505482248286
93, 0, 3.04741748698357
15, 27, 1.73697673125719
91, 3, -0.9693708712027106
1, 28, 0.9693708712014915
56, 20, -1.158173538747424
66, 17, 0.4047121989537418
43, 23, -0.4047121989601748
63, 18, -1.008841310788658
88, 6, 0.005415480975476559
74, 14, -0.005415480974260947
69, 16, 0.8102735562028149
48, 22, -0.006078073061301201
2, 28, -0.00607807305597241
92, 2, -0.002323560792016575
38, 24, -0.00232356079749181
32, 25, -0.5106100147520096
84, 9, -2.567414129612871
16, 27, -1.771394556954354
60, 19, 2.495245458002002
25, 26, -2.495245458000041
87, 7, 1.368551295331073
3, 28, -1.368551295329331
72, 15, 0.6617765466414179
4, 28, 1.200786219835874
93, 1, -1.285672431038423
44, 23, 0.1526206940658831
17, 27, -0.1526206940680889
79, 12, -0.2578294254023047
53, 21, -0.2578294254137956
81, 11, 1.78495098717351
86, 8, -0.01021829604596149
26, 26, 0.004535300367153011
77, 13, -0.06730786474322317
57, 20, 0.067307864742932
33, 25, 0.06730786474173407
5, 28, -0.06730786474654382
39, 24, -0.5813387979341424
49, 22, -0.8445522579281369
67, 17, -1.240839486372278
64, 18, 0.01783410555388056
83, 10, -0.174881159312486
91, 4, 0.02593057828246346
90, 5, -1.945180627959236
6, 28, -0.01220005163751307
18, 27, -0.1135751766032779
75, 14, -0.2591503279670652
94, 0, -0.0003220739598194142
70, 16, -0.01232391169393601
92, 3, -0.4845878455034389
89, 6, 0.4804540050539435
61, 19, 0.4804540050527219
27, 26, 1.855689038912266
7, 28, -1.494407331301915
93, 2, -0.04025629237281259
45, 23, 0.04025629237326649
85, 9, 2.484985459940154
34, 25, 2.48498545993878
19, 27, -0.5488705760742097
40, 24, -0.02603399911626064
88, 7, 0.1882718010123505
73, 15, -0.1882718010091291
54, 21, 1.591137754825031e-12
8, 28, -1.510970878111967
58, 20, -0.02112071415802358
50, 22, 0.02112071415793771
94, 1, -1.145086892862878
80, 12, -5.157226250215637e-14
28, 26, -0.01259301578658903
82, 11, 0.3585023087328054
78, 13, 0.09072197777068265
9, 28, 0.3585023087320705
68, 17, 4.438295544814943
65, 18, -2.913339654141821
20, 27, 2.913339654139079
87, 8, 1.137161177050918
35, 25, 1.002097589305478
71, 16, 0.4905652552131446
62, 19, -0.4905652552106545
46, 23, 2.196566989199053
84, 10, -0.005684034547806828
76, 14, 0.005684034549544173
41, 24, -0.5165244917016328
10, 28, -0.001847066206042667
92, 4, -0.8425040196974497
91, 5, -0.8221868938564832
95, 0, 0.5782270045751201
93, 3, 1.281502591402853
21, 27, -1.281502591398804
55, 21, 0.1928598589977817
29, 26, -0.1928598589904314
90, 6, -0.01908682712613387
-14, 29, 1.59905638950903
-13, 29, -1.827927693685926
51, 22, 0.2797592242192749
-12, 29, -0.2797592242217267
11, 28, 0.2143422996296615
-11, 29, 0.2143422996363122
86, 9, 0.31357558198579
74, 15, -0.3135755819859496
59, 20, 0.3135755819842212
-10, 29, 0.3135755819896806
94, 2, -0.01127425610857744
36, 25, -0.06190060476379903
-9, 29, -0.06190060476742619
89, 7, -1.227052701442601
-8, 29, -1.227052701437973
22, 27, -0.09221586769914107
-7, 29, 0.09221586769948895
12, 28, -1.796452096763665
66, 18, 0.004648763448563815
42, 24, -0.004648763439745587
47, 23, -1.604942059878153
69, 17, 0.5047498867370541
-6, 29, -0.5047498867446587
30, 26, -4.750005779945137e-12
81, 12, 1.831070225355043
79, 13, -1.07637991769618
95, 1, -0.1043841018766853
-5, 29, -0.1043841018772809
83, 11, -0.2672489768849868
63, 19, -1.129041701329484
-4, 29, -0.2688776576092195
88, 8, -0.00280968396979518
72, 16, 0.002809683973176817
13, 28, 0.6474505989816085
77, 14, -0.6132710573268439
56, 21, 0.6132710573235503
37, 25, 0.4493064066871809
23, 27, -0.449306406687382
52, 22, 0.0002126110296910809
-3, 29, 0.9332736264093938
85, 10, -0.7048379109266435
93, 4, 1.976162095082475
-2, 29, -1.976162095082674
92, 5, 1.258551764201582
60, 20, 1.608608210189912
31, 26, 0.2312192154887108
14, 28, 0.002934555130772635
96, 0, -0.04970484470013169
94, 3, -0.01201582220685073
43, 24, 0.01201582220104083
91, 6, 1.581766910279476
-1, 29, -1.581766910279749
75, 15, -0.7599635564202106
48, 23, -0.5785282344583869
87, 9, 0.03044997012198131
24, 27, -0.03044997012310959
0, 29, -0.477581611007502
95, 2, -0.2764400328223951
67, 18, 0.2764400328168098
90, 7, 0.7776146160603663
70, 17, -0.7776146160530637
38, 25, 0.7776146160580716
15, 28, 0.7776146160562256
1, 29, 0.4057178092459522
64, 19, -0.8361303838738878
82, 12, -0.0006742710017193155
32, 26, -0.0006742710004981802
57, 21, 1.949469384489101
80, 13, -2.048871030613514
53, 22, 2.048871030600887
84, 11, -0.7948301537561931
73, 16, 0.7491031403099618
2, 29, 0.7491031403115294
25, 27, -0.9515722224586807
96, 1, 1.823489795742841
44, 24, 0.1110397942041926
16, 28, -0.1110397942166648
78, 14, -0.006419458079355004
89, 8, -0.1825975224972372
61, 20, -0.6562201418330575
49, 23, -0.5050303479399455
3, 29, -0.5050303479312581
86, 10, 0.02039023540732104
39, 25, -0.656229831104455
33, 26, 0.1530100889389215
4, 29, -0.1530100889405518
94, 4, -0.01491416959436913
93, 5, -0.2713295382952311
17, 28, -0.2713295382877396
76, 15, 1.496567464695764
26, 27, 1.535910893824002
97, 0, 2.166440889011733
95, 3, -1.166440889006487
92, 6, 0.005840609802809768
68, 18, -0.005840609805935672
5, 29, -0.5014656480598002
88, 9, -0.02813431193465713
71, 17, 0.02813431193156654
54, 22, 0.005804970049796838
65, 19, -1.285738401080169
58, 21, 1.290992000362258
45, 24, -0.1114989580174863
96, 2, 0.02220879964345438
18, 28, -0.02220879964552654
91, 7, 0.5640031737562035
6, 29, 1.443023775562684
83, 12, 2.578131235259144
50, 23, -2.578131235267935
81, 13, 0.8651178617385425
40, 25, -1.710077665984897
74, 16, 0.02167222376436824
34, 26, -0.02167222375817146
27, 27, -0.1665087289793835
62, 20, -0.01432096467367454
85, 11, -0.5965721755407557
79, 14, 3.73339316680973e-12
7, 29, -7.032260390685375e-13
97, 1, 0.9117604631180164
19, 28, 0.9117604631288393
90, 8, -0.01291329130369627
87, 10, -0.8238707286383109
8, 29, 1.358586170614568
46, 24, -0.01778301816989797
77, 15, 0.04854626371250223
55, 22, 0.003160200197686551
28, 27, 0.04854626371091989
69, 18, 0.4224454473599282
59, 21, 1.437543211773252
35, 26, 1.437543211768384
95, 4, 0.08084593806493071
94, 5, -0.08084593806812666
66, 19, 0.0808459380715779
41, 25, -0.08084593807060506
20, 28, 0.1117650880846276
72, 17, -0.6777578377360866
51, 23, -0.4616832252244767
9, 29, 0.4616832252345165
96, 3, -0.4768433083754881
93, 6, 0.4768433083859904
98, 0, -0.01409201493551701
89, 9, 0.1583551917549675
63, 20, -0.8198938125952753
75, 16, 0.7680475913087795
10, 29, -0.7680475913042317
29, 27, 1.315012647272943
97, 2, 0.3069428234438358
92, 7, -0.3069428234378148
84, 12, 0.9534471343957288
82, 13, 1.36027753017331
21, 28, 2.518764662335402
36, 26, 0.006596292123547218
86, 11, 3.065240588279335
47, 24, -3.065240588282323
-15, 30, -7.659009386858184e-13
80, 14, -0.002964923157584928
-14, 30, -0.002964923147606221
-13, 30, -0.672121435620216
-12, 30, -0.01808684911304416
42, 25, -1.837653702279235
11, 29, -0.3457562454675565
-11, 30, -0.3457562454698834
56, 22, 0.01486893716319845
-10, 30, 0.02639145620481247
60, 21, -1.040438934050678
-9, 30, -1.040438934047341
98, 1, 0.356174254317643
91, 8, -0.3561742543101379
52, 23, -1.729720368585408
88, 10, -0.002396854511366666
70, 18, 0.002396854517680594
22, 28, 0.002396854522318895
-8, 30, -0.00239685450740442
78, 15, -0.2373019733683843
30, 27, 0.237301973364075
67, 19, -0.8547359601137016
-7, 30, -0.1723980056916976
12, 29, -1.329528732423949
73, 17, 0.3777167911161431
-6, 30, 0.007277245012293467
37, 26, 1.256660843215838
95, 5, -2.744727335305256
-5, 30, 2.744727335294048
96, 4, 0.07170619017493117
64, 20, -0.07170619018544908
48, 24, 0.05653856903879224
94, 6, -0.0009971369439837584
-4, 30, -0.0009971369354269276
23, 28, 0.06916282571553642
13, 29, -0.06916282570959056
97, 3, -0.4818871185331606
43, 25, -0.4818871185288757
99, 0, 0.04383725248972582
90, 9, 0.6734177217536979
76, 16, -0.2362696169169929
31, 27, -0.8158918734380822
-3, 30, -0.7725993372010512
83, 13, -2.218191825623598
57, 22, -2.218191825621206
85, 12, 0.8604437307577413
93, 7, 1.015566026199077
98, 2, 0.02018294171541745
-2, 30, 0.02018294171829271
53, 23, 2.120568619465653e-12
81, 14, -0.9555788750736043
61, 21, 0.6130716297906803
14, 29, 0.6130716297827106
87, 11, 0.9284225144037699
38, 26, 0.01504348229015503
-1, 30, 0.8150886060147048
24, 28, -0.6408601040876339
71, 18, -1.579838257086165
68, 19, -0.5095538186785203
0, 30, -0.005808877296791224
79, 15, -0.3152351424645324
92, 8, -1.60415081639701
32, 27, 0.6813805023991708
99, 1, -0.1894643808034492
89, 10, 0.1894643807997708
44, 25, -0.1894643807918621
15, 29, 0.1894643808036001
74, 17, -0.8403737694465869
49, 24, -0.8403737694502746
65, 20, 0.1304334897091497
1, 30, 0.8941153573502403
25, 28, 1.322233940963683
58, 22, 0.0009066034651090535
2, 30, -0.0009066034786212782
96, 5, 0.4574581383248449
39, 26, 0.1157635698489697
16, 29, -0.457458138321874
97, 4, 1.614235734650948
77, 16, -0.08333835216046116
54, 23, 0.08333835217095066
95, 6, -2.223011559995375
91, 9, 2.22301156000279
98, 3, 0.5018018752553679
62, 21, -0.5018018752652791
33, 27, -0.01522304660906298
3, 30, 0.01522304661252442
100, 0, -1.010201475823924
84, 13, -0.202018943695957
86, 12, -0.01072069904043842
45, 25, -1.976501922355951
82, 14, 0.002272192002521917
26, 28, -0.002272192004533898
94, 7, 0.03182551574305784
17, 29, -0.03182551575184396
50, 24, -0.002204300253919971
4, 30, -0.002204300254096554
99, 2, -1.658767567442195
88, 11, -0.1079802481151929
69, 19, -1.658767567439171
72, 18, -0.01383195397448256
80, 15, -0.9716708406830682
5, 30, 0.9716708406866283
66, 20, -0.002073941537817858
40, 26, 0.002073941554089729
75, 17, -0.5088825103285823
34, 27, 0.5871811004676883
93, 8, 0.2032751445446075
18, 29, 0.2032751445675215
90, 10, 0.0008425374928773448
59, 22, -1.31563457840033
55, 23, 0.07643126246521108
27, 28, -0.07643126246268604
100, 1, 0.6047458392798972
6, 30, -0.0271160276608334
46, 25, -0.156229733957192
63, 21, 2.162160880624457
78, 16, 5.471331262133175e-12
7, 30, 0.2997152234966047
51, 24, -1.380285507241297
19, 29, -0.08059249890500304
97, 5, -1.01201832301195
98, 4, -0.009208960742108077
92, 9, -0.1907019313471305
41, 26, 0.1907019313448787
96, 6, 0.002801852541614146
85, 13, -1.309297518724982
35, 27, -1.309297518738608
28, 28, -0.6533461020975063
99, 3, 0.489294765534424
87, 12, -0.4892947655349725
101, 0, 0.002207997690669213
70, 19, -0.9977920023133064
8, 30, 0.006312936451575254
83, 14, 0.573326495612278
73, 18, -0.5733264956222681
95, 7, 0.1742435270803131
67, 20, 0.1742435270867907
89, 11, -0.7356751002779602
20, 29, 0.7356751002747403
56, 23, -0.15305408105341
100, 2, -0.009844117658875997
60, 22, 0.009844117664144988
76, 17, 0.6970625624421242
81, 15, -1.626842630780321
9, 30, -1.626842630775987
47, 25, 0.5402256471594912
29, 28, -3.565316775406177e-12
36, 27, 0.4414730335638553
52, 24, -0.1267146371112826
91, 10, 0.4710877284224482
64, 21, 0.4710877284238452
94, 8, 0.03407097248906111
42, 26, 0.03407097249023203
10, 30, -0.02708059681720558
21, 29, -1.241885242619031
101, 1, -0.378779933845481
79, 16, -0.6633048109402989
-15, 31, 1.919355318213841
-14, 31, 1.2601322651407
-13, 31, 0.02021199269658508
-12, 31, 0.9936987899012886
-11, 31, 0.05879298866800756
11, 30, 0.05879298867908497
-10, 31, 0.2774298494122304
71, 19, -0.2774298494236899
30, 28, 0.02277344814999158
98, 5, -1.19527084958088
74, 18, 0.007281159039213126
-9, 31, 0.1147375306877318
99, 4, -0.1147375306721436
86, 13, 0.1147375306836701
22, 29, -0.1147375306735887
93, 9, -2.071116539187483
57, 23, -2.07024960699772
48, 25, 2.070249606994276
88, 12, 0.141689624601368
68, 20, -0.1416896246079819
97, 6, 0.1223504511982295
61, 22, -0.1223504511956347
37, 27, -0.1223504511789539
-8, 31, -0.122350451202336
84, 14, -0.008260456232996928
