d = 43, symClass = C, D = 14.781250
85, 4, -0.914962112685235
88, 0, 2.778270664062331
80, 8, -1.71164019299228
84, 5, -0.2190011893303407
9, 26, -0.2190011893305809
86, 3, 0.3921873992629358
34, 23, -0.3544820644462866
20, 25, 0.9989225416258312
75, 11, 0.2768239817168806
49, 20, 0.2768239817168636
83, 6, -6.093800215954689e-14
87, 2, 0.3878327508565624
53, 19, -0.387832750856279
73, 12, 1.565780412634822
28, 24, -1.010063344580073
63, 16, 0.2914733699889561
10, 26, 1.006491735578982
77, 10, 1.262089689984867
60, 17, -1.262089689985035
40, 22, 1.00531108125207
66, 15, -0.7487983818368837
45, 21, 0.7487983818368372
71, 13, 1.520680459879157
82, 7, -0.356817023064238
-13, 27, 0.3568170230640866
57, 18, -1.479792504872489
-12, 27, -1.47979250487237
21, 25, 0.8377676632045096
88, 1, 0.5948272461550423
79, 9, -0.5948272461549581
11, 26, 0.5948272461551302
-11, 27, 0.5948272461550785
35, 23, -0.1160007129767521
-10, 27, -0.1160007129767774
-9, 27, -0.267648354843135
-8, 27, 0.3134401995686232
29, 24, -0.1207085952020479
-7, 27, 0.2382765264665958
69, 14, -1.531421915043889
12, 26, 2.183689612583636
-6, 27, 1.785194169838996
50, 20, -0.3945361513406986
41, 22, 0.08334927628497583
22, 25, -1.299813316706279
-5, 27, 1.299813316706319
81, 8, 0.3208236652540546
54, 19, 0.320823665254264
86, 4, -0.6859097908175822
89, 0, 0.9820820306696139
85, 5, -0.416353864617016
-4, 27, 0.8795713107570804
87, 3, -0.2519653835223474
46, 21, 0.8341878663845848
64, 16, 0.04709534889381432
61, 17, -0.5220770229048849
76, 11, -0.003572312058549654
36, 23, 0.003572312058548437
13, 26, 0.07077120341661411
-3, 27, -0.7665723690270299
74, 12, 0.2613699241243935
84, 6, -0.8978982930699434
30, 24, 0.8978982930700855
88, 2, -3.95197468756181
78, 10, 3.951974687561947
-2, 27, -0.9857090378390234
67, 15, 0.9857090378390336
58, 18, 0.4830943501780267
72, 13, 0.6297825297938232
23, 25, 0.6297825297939955
-1, 27, -1.668589634827199
14, 26, -2.227155955885442
83, 7, 1.817554415983524
80, 9, -0.9450949783167569
42, 22, 0.03630320380442612
0, 27, 1.138918290836732
89, 1, 0.0009600805339849473
51, 20, -0.0009600805339396798
70, 14, -2.109405677243572
37, 23, -0.3154619569074747
55, 19, -2.191895706311557e-13
31, 24, -2.175603473157747e-15
1, 27, -1.500262284964073
47, 21, -1.500262284964143
24, 25, -1.11021707680077
15, 26, 1.110217076800813
62, 17, -1.111983635794471
2, 27, 1.111983635794518
65, 16, -1.470587049627626
82, 8, 1.730237663690846e-14
87, 4, -0.6234039129470033
90, 0, -0.4077053905474164
86, 5, -0.555145713461889
88, 3, 1.952464021678663
77, 11, -3.169166940736241
59, 18, 1.952464021678384
16, 26, -2.917679540384893
75, 12, 0.4119732020881593
3, 27, 0.411973202088281
68, 15, 0.7911182093899581
43, 22, 0.791118209389872
25, 25, -0.6336071700167345
32, 24, 0.9654002786486211
85, 6, 0.1066388927991252
79, 10, -0.1066388927992467
73, 13, 0.2521965697599599
38, 23, -0.2521965697598915
89, 2, -0.2072571945493415
4, 27, 0.2072571945495175
52, 20, 2.632418778521628
48, 21, -0.07102780087908796
17, 26, -0.624452539823285
56, 19, 1.507045705238947
5, 27, -1.848621179991165
81, 9, 0.6508040680098336
84, 7, -1.412755020755441
71, 14, 0.897458758249293
90, 1, -0.1615886270251619
26, 25, 0.1615886270249873
33, 24, -3.209725347685665
6, 27, 3.209725347685652
63, 17, -0.7940138941489793
66, 16, 1.184702657010156
44, 22, -1.922965265179064
18, 26, 1.18470265701022
39, 23, -0.08416926019236252
60, 18, 1.958065111887993
83, 8, 1.203025267459565
7, 27, -1.20302526745971
53, 20, -0.9120679923620485
69, 15, 0.6767105083100373
88, 4, -0.1794522675982259
76, 12, 0.1794522675979844
78, 11, 0.9146999513102007
87, 5, 0.2765980793078684
27, 25, -0.2765980793076643
91, 0, 0.8619117105921333
49, 21, -0.04350664463193052
89, 3, 1.098500144053394
19, 26, -1.144114819753434
74, 13, 1.152065004117993
8, 27, -1.073184194325399e-13
80, 10, -1.691179783842637
57, 19, -1.290625265941255
86, 6, -1.121856167292014
34, 24, -1.12185616729216
90, 2, -0.8573678363198729
45, 22, 0.2789787216966653
40, 23, -0.2789787216965743
9, 27, 0.2606146499357383
72, 14, 0.7077122784323678
82, 9, -1.625278738234548
20, 26, -0.4076319983168476
85, 7, -1.574778869755315
28, 25, 1.574778869755218
64, 17, 0.1048282665742011
67, 16, -1.177482613425239
91, 1, 2.699563725619207
61, 18, 2.699563725619606
10, 27, -0.1648404226686522
54, 20, -1.280105924858349
50, 21, -0.1418176804019554
35, 24, 0.1418176804020381
21, 26, -0.2734229842454977
70, 15, -0.2079946822692577
-14, 28, -4.813552947399265e-14
-13, 28, -1.29051814018968
84, 8, -0.4242897424752687
-12, 28, -0.4242897424750292
77, 12, -1.08843583967744
58, 19, 1.088435839677187
11, 27, 1.088435839677155
-11, 28, 1.088435839677358
79, 11, 0.0893348086432543
29, 25, 0.08933480864332725
41, 23, -1.347389390388373
-10, 28, -0.474131085563791
46, 22, -2.540063774055344
89, 4, 0.2718711745513541
-9, 28, 0.2718711745513062
88, 5, -0.1472285225812273
75, 13, 0.1472285225810433
92, 0, 0.7018268316152084
-8, 28, -0.952824750585428
90, 3, -0.9481077274929736
81, 10, -3.03026721937252e-13
-7, 28, 1.298738838268901
87, 6, 1.2210087567794
12, 27, 1.221008756779451
22, 26, 0.533288731341217
-6, 28, -0.533288731341436
36, 24, -1.28869727451037
91, 2, 0.1009932189187447
73, 14, -0.1009932189190044
65, 17, -1.10122987196512
-5, 28, -1.101229871965092
51, 21, -0.8821939594276457
62, 18, 2.447199959845191
55, 20, 0.5649325670212543
30, 25, -0.5649325670212854
83, 9, -1.264815115776003
68, 16, -2.686221570641877
-4, 28, 2.686221570641786
86, 7, -0.5593040667186754
13, 27, -0.1044900315474594
42, 23, 1.081040961349621
-3, 28, -1.081040961349646
