d = 43, symClass = C, D = 11.835938, Y = 0.08046318428471438
[10.91074008205129, 10.91074865976538], 10.91074008315388
23, 7, 0.5464854859673171
8, 10, -0.6936727950587576
15, 9, -2.430794439980047
31, 4, 0.2342171646779443
29, 5, -0.2342171646756292
20, 8, 0.38252018667869
34, 2, -0.6323159935232476
35, 1, 0.3303973148653118
9, 10, 0.3303973148599983
24, 7, -0.9642086168637094
33, 3, 4.344426632045505
27, 6, -4.344426632046757
16, 9, 1.745259994258421
36, 0, 1.254599442553495
10, 10, 2.878621667946225
-5, 11, -0.3126035332983235
-4, 11, -0.7236908518526703
-3, 11, -0.4949565185916393
21, 8, 0.3553313060920938
-2, 11, 0.355331306095715
-1, 11, -0.5664871848050933
30, 5, 2.313960937576749
32, 4, -0.09376499205300866
0, 11, 2.188481372264211
11, 10, -0.6361324872031394
17, 9, -3.622675339873982e-12
35, 2, -1.391716948195574
25, 7, 1.391716948193439
36, 1, 0.954205996492815
1, 11, -0.9542059964927944
28, 6, -1.787192775830428
34, 3, 0.1201175068178126
2, 11, -0.1201175068175969
22, 8, 0.5361422338206346
12, 10, -0.5361422338168876
37, 0, 0.852399436036922
3, 11, -1.556295009428722
18, 9, 3.129629109742138
31, 5, 0.4925902777771462
4, 11, -0.4925902777742392
33, 4, 2.420828765774587
26, 7, -2.420828765779378
13, 10, 0.330074531643232
29, 6, -0.2338990745995692
5, 11, -0.2338990746007658
36, 2, -0.4408438826106114
37, 1, 1.518587038507261
23, 8, -1.518587038504883
19, 9, -1.580543231869023
35, 3, -1.003682502717735
6, 11, 1.874648658898715
14, 10, -1.622528385922318
38, 0, 2.191076447537877
27, 7, -0.08017568201377551
7, 11, 0.08017568201875537
32, 5, -0.7254770952595581
34, 4, -1.748981009823287
20, 9, 0.01393372269192918
24, 8, 0.2802686892121135
15, 10, -0.4597491944469594
30, 6, 2.696543514772244
8, 11, 0.2727075803145791
37, 2, 0.1057592302301706
38, 1, 0.4679735363242484
36, 3, 0.4818805930003633
9, 11, 1.793712790887157
16, 10, -1.819409276749628
28, 7, -0.1483489841175227
39, 0, 4.05637673016578
21, 9, -2.12552918732869
33, 5, -1.954292586539811
25, 8, 1.954292586535844
35, 4, 0.5941178891314927
10, 11, 0.5941178891221897
31, 6, -0.2938566093766254
-6, 12, -7.70725203240709e-14
-5, 12, 0.5236960610093611
-4, 12, 0.07431164507336468
-3, 12, 2.588838717745719
17, 10, -0.9199683351587106
-2, 12, 0.5952451440259606
38, 2, -0.595245144030715
39, 1, 0.1137326518472745
22, 9, -2.043377795217333
11, 11, 3.492800798016634
-1, 12, -2.043377795217624
37, 3, 0.9281329198463435
29, 7, -1.257030434394071
0, 12, 1.378385270608239
26, 8, 0.5384959068753976
1, 12, 0.4619447008794229
40, 0, -1.072727094539093
34, 5, 0.9330232440501697
18, 10, -1.555618081218331
12, 11, -1.549105209420219
2, 12, -0.5005942246321688
32, 6, 0.5005942246215868
36, 4, 0.1127383380995503
23, 9, 0.2684286958194431
3, 12, -1.786828723535352
39, 2, 0.402399347674177
13, 11, 0.4023993476716384
4, 12, -0.4415593367644922
30, 7, 0.1853722229707279
27, 8, -0.1853722229714665
40, 1, 2.260319785541638
19, 10, -2.26031978553704
38, 3, -1.490954093033737
5, 12, -0.55684718974127
35, 5, -2.273983436424847
41, 0, 1.335996354003946
14, 11, 0.3359963540050713
33, 6, 3.438415896750486
24, 9, -3.438415896752388
6, 12, -0.6543552433818156
37, 4, 1.232530516941059
20, 10, 2.278297999277668
28, 8, 0.1562874093222536
31, 7, 0.2812285521132322
7, 12, 0.2812285521121878
15, 11, 1.654734779691688
40, 2, 1.572158659862983
41, 1, -1.166721035014876
39, 3, -3.393623351630885
25, 9, 1.951800209020506
8, 12, 0.4818122581619924
36, 5, -1.101480605784451
21, 10, 1.101480605787008
34, 6, -0.9193271132614438
16, 11, 8.623549919707592e-13
42, 0, -1.210752851302002
38, 4, -0.3138394074264569
9, 12, -0.4545398772844043
29, 8, -1.179791007961755
32, 7, 1.682776369958741
26, 9, 1.13549876428317
22, 10, 2.167947611504511
10, 12, -2.16794761150084
41, 2, -1.824716503091478
17, 11, 1.824716503098283
42, 1, -0.3572226711921835
-6, 13, 0.3572226711884877
-5, 13, -0.3898627794119837
40, 3, 0.3898627794112832
-4, 13, 0.9326763113606291
37, 5, -0.07995069101235744
-3, 13, 0.0799506910125245
35, 6, -0.8539315592454521
11, 12, 0.387418884542942
-2, 13, -0.3874188845481034
30, 8, -1.369691965426502
-1, 13, -1.04755992411692
43, 0, 0.9999999999911062
39, 4, 1.201892506424609
18, 11, -1.201892506427803
33, 7, -1.708867629836512
23, 10, 1.708867629839643
0, 13, 3.261216514893879
27, 9, -1.171628007502337
12, 12, 1.286993753257722
1, 13, 0.5228367222612871
2, 13, -0.6734392010717865
42, 2, 4.176372330694638e-12
19, 11, 1.66977864420279
43, 1, 2.081355885395378
41, 3, -2.081355885394081
3, 13, -1.518838802575757
36, 6, 3.28418937591342
38, 5, 0.08756395634160495
13, 12, 0.0875639563440266
31, 8, 1.081008703448516
24, 10, -1.579797565797508
4, 13, 0.3241988177010696
28, 9, -0.3241988177015276
34, 7, -1.53811039062073
44, 0, 1.108184250975592
40, 4, -0.6483161286315426
14, 12, -1.24779831508555
5, 13, 0.03235579244436612
20, 11, -0.667594592825254
6, 13, -1.816843328262929
25, 10, 1.36726809994796
43, 2, 1.171997424344958
32, 8, -0.1865479559587939
37, 6, -0.1370801910888499
42, 3, 3.21043751305537
15, 12, -3.210437513051684
44, 1, -1.436561673167347
39, 5, 1.436561673174184
29, 9, 0.1018922948752357
7, 13, -0.02084700218147472
21, 11, 1.207577877797198
35, 7, -0.5998647476200957
41, 4, 1.805336348313865e-12
45, 0, 4.484400708139718
8, 13, 0.3628874266404491
16, 12, 0.7171467636926863
26, 10, 0.3448402381054778
33, 8, -1.617240498971111
22, 11, 2.764392819873934
9, 13, -1.617240498966301
30, 9, -0.3614729972267222
44, 2, -0.5260838103404879
38, 6, 0.526083810329408
40, 5, -0.335150632555069
43, 3, -0.3954472336027124
17, 12, -0.3954472336033097
45, 1, -0.6257813206724887
36, 7, 0.4624101965614116
10, 13, -0.02894360670254578
27, 10, 1.373947987211878
-7, 14, -1.356343672597814e-13
42, 4, 0.396197538957847
-6, 14, 0.396197538955795
-5, 14, 0.1427782037628452
23, 11, -0.2935814615798956
46, 0, 0.2228397863244277
-4, 14, -0.9854102384379617
11, 13, -2.728380832432042
-3, 14, 2.728380832419104
18, 12, -0.6525189753321987
31, 9, -0.8284825765898368
34, 8, 2.024205490938371
-2, 14, -2.024205490943233
-1, 14, -0.1417874070773548
39, 6, -2.78484145593867
0, 14, -0.9734123471887013
45, 2, 1.788940207919248
12, 13, -1.788940207880176
41, 5, -0.2916434626538719
28, 10, 0.1795206607710685
44, 3, -0.3654376930449326
37, 7, 0.3654376930422257
24, 11, 0.3617317269231485
1, 14, 0.3617317268971514
46, 1, 1.627144159939485
19, 12, 1.627144159921649
2, 14, 0.3614031119802871
43, 4, -0.146141032584514
13, 13, 1.595564035446455
32, 9, 0.8793596223280432
3, 14, -0.4621708435884625
47, 0, 0.07867152700308913
35, 8, 0.9213284729294936
20, 12, -0.5789399990624676
4, 14, 1.621804908397393
29, 10, -0.06939713311144652
25, 11, 0.06939713314750316
40, 6, 1.039531093572443e-11
14, 13, 0.7535325121956706
42, 5, 1.94335508364089
38, 7, -1.943355083603732
5, 14, 0.6303305432406769
46, 2, -0.3747271119537087
45, 3, 3.370207011776825
47, 1, -0.5897075185288274
6, 14, -0.8561804711198592
33, 9, -1.287227407718439
21, 12, 1.287227407728779
15, 13, -3.097410348968734e-12
44, 4, 1.034707957861171
36, 8, -1.034707957834497
26, 11, 0.7378589355200712
30, 10, -0.8529182378633703
7, 14, 0.145565847818445
48, 0, -2.410449668045028
41, 6, -0.1052825228259411
16, 13, -0.1052825228166235
22, 12, 2.640398893706546
8, 14, -2.640398893696636
39, 7, -0.08480028539303118
43, 5, -0.1494666585153926
47, 2, 1.029527715861714
46, 3, -1.341312867275122
34, 9, 1.341312867267273
27, 11, 1.682954671737312
48, 1, -1.44418004093058
9, 14, 1.444180040923688
37, 8, 0.4123573376237598
17, 13, -0.4123573376293423
31, 10, -0.8956318963659844
45, 4, 0.2467827454765701
23, 12, -1.544793318466372
10, 14, -0.4706590874135146
49, 0, -0.7306596575958758
42, 6, -3.227449574290965
18, 13, -0.7359348062253133
40, 7, -0.3232890428786295
-7, 15, -0.3232890428783176
-6, 15, 1.455729963705874
28, 11, -0.5795860946807441
-5, 15, 0.2656172021763257
44, 5, -2.581104402792131
35, 9, 2.5811044027893
11, 14, 2.581104402789939
-4, 15, -2.581104402788271
-3, 15, -0.8049684974515835
48, 2, -0.4912027079866506
32, 10, 0.4912027079907101
24, 12, 1.018596964575718
47, 3, 0.2377688328962289
-2, 15, 0.237768832896927
38, 8, -0.9024977649190969
49, 1, -0.1459515282593177
-1, 15, -0.1459515282559093
19, 13, 0.2042790578165526
12, 14, -0.9597506287980357
0, 15, 4.92685687076006
46, 4, -1.951685040559533
29, 11, -0.3948500393002558
1, 15, 0.3948500393005487
50, 0, 2.056290533554749
43, 6, 1.704113552666917
41, 7, -0.4499481801720895
13, 14, 0.4499481801710677
25, 12, -2.547480129602561
2, 15, -2.547480129601647
36, 9, 0.7798402688423721
33, 10, -0.2906144538991845
20, 13, 0.2906144538953462
45, 5, 0.402968362704151
3, 15, -1.288568756223244
39, 8, -3.897312186744845e-12
49, 2, -0.9516042910485404
48, 3, -2.752869842890913
14, 14, -0.908871878510755
4, 15, 1.495561728513947
50, 1, -0.3412079613687959
30, 11, 0.341207961374816
26, 12, -0.6834875615600857
47, 4, -0.05828291814325987
21, 13, -0.05828291814672904
5, 15, -1.578295777343383
15, 14, -1.432007444231374
37, 9, 0.8991682654273093
44, 6, -0.5246075007913578
34, 10, 0.524607500793777
42, 7, -0.7305906321649389
51, 0, 2.540915134575328
6, 15, -0.6100675917347188
46, 5, 0.7732889703078953
40, 8, -0.7543263149964737
22, 13, -2.238936753544435
7, 15, 2.238936753545488
31, 11, -0.2430923267151376
16, 14, 0.1712228647023983
27, 12, -0.5189808259573163
50, 2, 0.1174829862778594
49, 3, -0.6003305154619997
8, 15, -1.701880071678115
51, 1, 0.8102631849812059
48, 4, 0.1147690423951845
35, 10, 0.5586287904240823
38, 9, -0.2673054213326703
17, 14, -1.056061548102326
23, 13, -1.008358677465652
43, 7, 1.258748608780273
45, 6, -1.201879959170925
9, 15, 1.201879959163297
52, 0, 0.9661033867397043
28, 12, -0.5062352644010785
32, 11, 1.185685599604157
41, 8, -1.512475847579293
47, 5, -0.5028046066105909
10, 15, 1.722174551018822
18, 14, 0.05027516972438389
51, 2, -1.599032554211491
24, 13, -1.599032554214258
50, 3, 0.05521529809005311
-8, 16, -2.039896935324025e-13
-7, 16, 0.8049733564253037
-6, 16, -2.465331685380745
36, 10, 2.465331685384316
-5, 16, -2.709554732352597
11, 15, 2.7095547323534
39, 9, -2.822813003163125
52, 1, 1.089824298080025
-4, 16, 0.6165812544891915
49, 4, 0.07845075712379775
29, 12, -0.07845075712099046
-3, 16, -1.122067659908866
44, 7, 0.6054405161165142
33, 11, -1.034895809671466
19, 14, 0.60544051611637
46, 6, 1.602066492954769
-2, 16, 1.60206649295536
12, 15, -1.108525871663963
-1, 16, -1.9233989568409
42, 8, 0.6694699663519186
53, 0, 1.981740525925687
25, 13, 0.9817405259303823
0, 16, -1.937935943501565
48, 5, -0.6365261152769632
1, 16, -0.3992629572542859
20, 14, 1.33904176929233
37, 10, 0.2862941938126521
13, 15, 0.2862941938193002
30, 12, 1.940554524895932
40, 9, 0.1968782606827885
2, 16, -0.1483230494215494
52, 2, -0.1483230494329515
51, 3, -1.010474452622058
34, 11, -0.2834957583757677
53, 1, -1.262816295066288
26, 13, 2.409968615973527
3, 16, 1.262816295065838
50, 4, 0.9393967441287278
45, 7, 0.7534699681307699
14, 15, -1.640496882843004e-12
47, 6, 0.3535792463807577
21, 14, 0.1451573573105494
4, 16, -0.4255672971633928
43, 8, -1.905434226112893
54, 0, 4.031733522114775
31, 12, 1.692258142784695
5, 16, 0.6697191193675502
49, 5, -0.6697191193698325
38, 10, 2.127111482462674e-12
15, 15, 4.600189911370153
27, 13, -0.9261424321223471
41, 9, 1.53807707631835
35, 11, -1.538077076317532
22, 14, -2.594781637121577
6, 16, 2.594781637121294
53, 2, 1.1703672796423
52, 3, -1.170367279642027
16, 15, -0.7469622955650776
7, 16, 0.2713457512569339
46, 7, -0.271345751261117
54, 1, -0.6471727683311331
51, 4, 0.647172768330042
48, 6, -0.4756770647487765
44, 8, 0.8189242429533427
32, 12, -0.8189242429532012
28, 13, 0.04619100830854273
23, 14, -0.04619100830915922
8, 16, 0.1830481787975137
39, 10, 0.7870195314245861
17, 15, 0.9955108407502329
36, 11, 1.021193034131745
55, 0, 3.96105886170405
50, 5, -2.317320738175277
42, 9, -2.856028726735833
9, 16, 0.776632232372778
53, 3, -0.5316997993384022
54, 2, -0.4898242826789076
24, 14, 0.489824282677243
33, 12, 0.8567836901021612
18, 15, -0.8567836901043855
10, 16, -1.664385144475162
47, 7, -1.061588070416846
29, 13, 1.061588070413237
52, 4, -0.8082560451000249
45, 8, -0.3253642761568175
55, 1, -1.035974217364566
49, 6, 1.035974217365352
40, 10, 0.5677057766104981
-8, 17, 2.090487817289688
37, 11, -2.090487817291651
-7, 17, -0.4082066062934747
11, 16, -2.213232446636788
-6, 17, 2.21323244663852
-5, 17, -0.4731622734753826
19, 15, 0.03176917074194968
-4, 17, -0.3937420012495212
43, 9, -0.3937420012505217
51, 5, 0.07007646656888505
25, 14, 0.07007646656356752
56, 0, 0.3386938618552464
-3, 17, 0.007605248146659784
34, 12, -0.6263885809078716
-2, 17, -0.3880283520195087
30, 13, 0.3880283520204327
12, 16, -0.1082573301374833
-1, 17, -0.5540189215406698
20, 15, 2.563346790878551
54, 3, -0.7044918767411246
55, 2, -0.4904777434946546
48, 7, 0.4904777434911599
0, 17, 2.042826628550127
46, 8, -1.109910477900462
41, 10, 0.1999242273228326
38, 11, -0.274466686503462
13, 16, 0.2744666865050222
50, 6, -0.3887645810892929
26, 14, 0.3887645810879872
1, 17, -0.5406524941125281
53, 4, 0.5406524941172051
56, 1, -1.064481167395106
2, 17, -0.6593440823531795
44, 9, -0.4172464623279484
31, 13, 0.4172464623256864
35, 12, 0.2961556287114204
21, 15, -2.592886309076386
14, 16, -0.1871098793547076
52, 5, 0.9614433276508536
3, 17, 0.9614433276505172
57, 0, 3.50145622860155
27, 14, 2.529902262442387
4, 17, 2.529902262447302
39, 11, -2.016214547089198
15, 16, -2.016214547092109
49, 7, 0.7179684710209331
42, 10, 0.8660220130959851
55, 3, 0.9662787833798246
47, 8, -0.9662787833804919
22, 15, -0.9662787833833276
5, 17, 0.9662787833810086
56, 2, 1.247425551367011
32, 13, 0.4560857665396837
51, 6, -2.794964300508968
54, 4, 0.1456966385389916
36, 12, -0.3813284866062123
57, 1, 0.09714591858736703
6, 17, 0.09714591858838657
45, 9, 3.153366292633532
16, 16, -1.809444359765976
28, 14, -0.7193307149289483
7, 17, -1.313440945662057
53, 5, -0.2700505677436441
23, 15, 0.2700505677417017
58, 0, 2.074494805398447
40, 11, -0.7332171301471716
33, 13, -2.269464844308648
17, 16, 2.269464844305251
8, 17, -0.2994873010354018
43, 10, 0.299487301034246
50, 7, 1.227372006681349
48, 8, -0.9187133291610093
37, 12, 1.904956220078752e-12
56, 3, -0.2356731203123378
29, 14, -0.2356731203106563
57, 2, -0.1505715744641019
24, 15, -2.907512401762872
52, 6, 1.292095072967924
9, 17, 1.42269872930922
55, 4, -0.8912246372417837
46, 9, 0.8912246372405943
18, 16, 0.1265045187156907
58, 1, 0.8850801279873483
10, 17, -0.49494464448515
34, 13, 0.4270916391025117
54, 5, -0.9535359873190156
41, 11, 0.8792270001522521
25, 15, -2.069344887572353
44, 10, 1.560153034497353
30, 14, -1.560153034501979
59, 0, 0.0782306066466488
19, 16, 0.921769393349139
-9, 18, 9.1038625508886e-15
-8, 18, -2.422739004277254
38, 12, -2.422739004282852
11, 17, -0.8123939643581326
-7, 18, 0.8123939643627297
-6, 18, 0.3769887292717514
51, 7, 1.092768045351318
49, 8, -1.092768045354181
-5, 18, -1.410520938583816
-4, 18, -2.045660760154262
57, 3, -0.9512332714039849
-3, 18, 0.951233271408231
53, 6, -0.6042630662680164
47, 9, 0.6042630662714498
58, 2, 1.937953173123089
12, 17, -0.05723122378845031
-2, 18, 1.177456592673754
56, 4, 0.7646268482005973
20, 16, -0.7646268481948347
35, 13, -0.2889309791148906
26, 15, 0.3881407176384917
-1, 18, -0.7433810291715681
59, 1, -1.947502681674614
31, 14, -1.947502681682262
42, 11, 0.2103258426264674
0, 18, 5.117029624997865
13, 17, 1.758775165536034e-12
39, 12, 0.8605449843228862
55, 5, 3.698427515130691
45, 10, -3.698427515139417
1, 18, -0.5145428784228621
21, 16, 0.1639018338725023
60, 0, 1.459532995452373
2, 18, 1.95119779333998
50, 8, 1.951197793340136
52, 7, 1.318739419657576
27, 15, -2.485960097794254
14, 17, -0.651017439085955
36, 13, 1.789896355334903
48, 9, 0.7999760883746904
3, 18, -0.7999760883670193
32, 14, 0.5619408212572261
54, 6, 0.5719303183302599
58, 3, 1.343054154220949
59, 2, -0.4564513845115326
4, 18, 0.3824314166341087
22, 16, -0.3824314166334491
57, 4, -0.9672856890666868
43, 11, 0.9672856890669911
15, 17, 0.04989693289929822
40, 12, -0.08609167985640707
60, 1, -0.7782594693518922
46, 10, 0.5580070489491876
28, 15, -2.066487791225032
5, 18, -2.066487791222021
56, 5, 0.9891844640990384
33, 14, -2.296169382244062
16, 17, 2.296169382244119
6, 18, -2.240064704565154
37, 13, 1.103169699410364
51, 8, -0.233308114334908
23, 16, 0.2333081143345646
53, 7, -1.168682883002499
61, 0, -0.09115272340349956
49, 9, -0.3833386158445036
7, 18, -1.094119762945588
55, 6, -0.4029836192280402
44, 11, 0.6888307733044619
29, 15, -0.4029836192260779
59, 3, -0.457957441533822
41, 12, 0.4579574415408889
17, 17, 1.907380444336261
60, 2, -0.8328755023903812
8, 18, -0.5997598779958271
58, 4, -0.599759877991317
24, 16, 0.1825345044314006
47, 10, 0.975192228326357
34, 14, 2.085944316381192
61, 1, -0.3291260620934132
38, 13, 0.7953717960982097
9, 18, -0.7652098905770951
57, 5, -0.3895816373162089
18, 17, 0.3895816373192581
