d = 43, symClass = C, D = 10.871094, Y = 0.09593791244370141
[12.93361098726212, 12.93363371382681], 12.93362500282534
4, 9, -2.188619711288466
29, 2, 1.440857438659789
12, 8, 0.2802277654905411
17, 7, -3.433774508641295
26, 4, 0.1449384402329574
5, 9, 0.935639877525275
31, 0, -1.75738504378849
21, 6, 0.7398421934276731
28, 3, 0.1564406427216098
24, 5, 0.09959390698072731
13, 8, -2.158094102295281
6, 9, 0.3780512034921327
18, 7, 0.557893690321604
7, 9, 1.115795408897234
31, 1, -0.2498339889625066
30, 2, -0.1442015938901736
22, 6, 1.06064655078116
14, 8, 1.434848120242467
27, 4, -0.3454405230792567
32, 0, 0.7917125184395181
25, 5, -2.626835181608631
29, 3, -2.087309010109846
8, 9, -0.8649427694778918
19, 7, 0.775500768072254
15, 8, -1.647157941192022
9, 9, -0.2046434276511005
23, 6, 0.08260000475429258
32, 1, 1.340973088509374
31, 2, -0.2050876176814666
28, 4, -1.809540982385758
-5, 10, -0.02186294666231612
-4, 10, 0.8429378872051571
20, 7, 2.378250202002021
-3, 10, -1.825629811198627
26, 5, -2.414813143896362
10, 9, -3.405656507391963
-2, 10, -1.142875219522346
16, 8, 1.30664296581787
33, 0, 1.824612433782037
30, 3, -1.416977661377423
-1, 10, 2.489377682266251
0, 10, 1.090467068863242
11, 9, -0.2862987948104822
1, 10, -1.76141950291853
24, 6, 1.804462307429911
2, 10, 1.227353336863711
21, 7, -1.544016890666124
17, 8, -1.790302358921511
32, 2, -0.8992591101982401
33, 1, 0.688620115293531
29, 4, 0.1557777821847658
27, 5, -0.6987230020997177
3, 10, -0.6395669843848387
12, 9, 2.478057302869997
31, 3, 0.5499358932564253
34, 0, -0.6581549267976924
4, 10, 0.2504941803101143
25, 6, 0.3424102266031367
18, 8, -0.5601071935113369
5, 10, 1.252000829049919
22, 7, -0.08821119785949767
13, 9, -2.588187763775111
30, 4, 4.455181690482318
6, 10, 2.028075312575631
33, 2, 0.9829589638528153
28, 5, 0.5339842084522078
34, 1, 2.230893684962938
14, 9, -3.39818640426572
19, 8, 1.132895073908424
32, 3, -2.489926668620286
7, 10, -0.410793202068476
35, 0, 2.338718486586733
26, 6, 2.442420515899944
23, 7, -0.3533262387162805
8, 10, 0.6081555710194482
15, 9, 1.261479610489588
31, 4, 0.5322648589127515
29, 5, 0.8184845336523873
20, 8, -2.73586405208648
34, 2, 0.9061459102461157
35, 1, 2.496368178181682
9, 10, 0.2256585771394221
24, 7, 0.8557287723416798
33, 3, -0.001473686147818018
27, 6, 1.243865556489839
16, 9, -7.386277804656097
36, 0, 1.760806075592636
10, 10, 13.70242454986857
-5, 11, 4.318751675079669
-4, 11, 5.618292809954834
-3, 11, -13.05714757079718
21, 8, -10.51708453488162
-2, 11, 36.66859037813198
-1, 11, 0.1176402842987829
30, 5, 4.257354567658129
32, 4, 5.024424179822613
0, 11, -1.914281820398786
11, 10, -9.510090569248291
17, 9, -0.5223207397030301
35, 2, -1.215895770762383
25, 7, -0.8134026813971953
36, 1, 4.896618644708107
1, 11, -7.31642784781962
28, 6, 2.473277162052247
34, 3, -1.153695258006858
2, 11, -3.138987716310989
22, 8, 1.824429373790189
12, 10, 1.638641796338246
37, 0, -0.9127847879887369
3, 11, 2.84006149485947
18, 9, -2.130259833835544
31, 5, -2.724717434756891
4, 11, -1.35932565887051
33, 4, -1.610645011972186
26, 7, 1.913159436110665
13, 10, 2.868532293782761
29, 6, 1.792171948434971
5, 11, -1.632403207100574
36, 2, -0.8309962378167194
37, 1, -1.81766817905338
23, 8, -2.265423156841138
19, 9, -0.971954403035568
35, 3, 1.553929024877071
6, 11, -1.652940202681935
14, 10, -2.718167442693542
38, 0, -0.8327613420779285
27, 7, -2.003733794611128
7, 11, -1.237429169473033
32, 5, 1.167385166595889
34, 4, 0.04941010866793866
20, 9, -0.4267162771684712
24, 8, -0.6559071524830506
15, 10, -0.1817150006052678
30, 6, 0.6058816780901234
8, 11, 0.3840361838350685
37, 2, -0.2973340358746318
38, 1, 1.670597049188719
36, 3, 0.6624006895942272
9, 11, 0.317950849045905
16, 10, -0.7604205950099439
28, 7, 0.4981705052016253
39, 0, 7.329363471795597
21, 9, 4.777869615568121
33, 5, 1.36182507107891
25, 8, 2.328604439473824
35, 4, -0.4314560152165692
10, 11, 2.034495686828383
31, 6, -1.311215775210038
-6, 12, 0.01523879417120828
-5, 12, -0.04464097191563678
-4, 12, 0.8951825505867438
-3, 12, -2.60481217995399
17, 10, -0.2870104397986076
-2, 12, 0.55583517779826
38, 2, 0.9620803738250937
39, 1, -0.5772074694620032
22, 9, -1.131227948083553
11, 11, 0.869537010778083
-1, 12, 1.347532826910092
37, 3, -0.3551614547393793
29, 7, 1.807946079968062
0, 12, -0.006377108948677075
26, 8, -0.8942932565025806
1, 12, 1.630995079763091
40, 0, -2.367782323334116
34, 5, -1.312280222177945
18, 10, -0.7073614078010896
12, 11, 0.6769239264467725
2, 12, 1.459301792756492
32, 6, 2.447546861107553
36, 4, -0.8135056914555904
23, 9, -2.869104788831662
3, 12, -2.006260456710477
39, 2, -0.720243113182338
13, 11, 1.955823740765364
4, 12, -0.6275931360184378
30, 7, 3.011524951122904
27, 8, -0.8211722991785386
40, 1, 0.628933722079054
19, 10, -1.257664666612113
38, 3, -2.495458182361112
5, 12, -0.473523390512868
35, 5, -0.9715247906947991
41, 0, -2.289100809025861
14, 11, 0.7302932862805046
33, 6, 2.803299256967374
24, 9, -0.1650533345394447
6, 12, -0.8631578728252094
37, 4, -0.3682978802226219
20, 10, -0.7574530221026348
28, 8, 0.3250838328801013
31, 7, -1.653973013718343
7, 12, -0.1208562241496775
15, 11, -2.031523414777739
40, 2, 0.983391994384849
41, 1, -2.856890855958376
39, 3, -1.757196494341334
25, 9, 1.262778064827697
8, 12, -0.5056283234181954
36, 5, 0.2192179924213581
21, 10, 2.559154264716063
34, 6, -0.9967889553671244
16, 11, 0.3325177106640324
42, 0, 1.008452226732312
38, 4, -0.6033393197947478
9, 12, -1.574326500280405
29, 8, -0.9824305134645815
32, 7, -0.184888160546823
26, 9, -1.256613191522439
22, 10, 0.5079321838029893
10, 12, -1.691467483194279
41, 2, 3.077349844816438
17, 11, 3.873264516389689
42, 1, -0.05455276500600943
-6, 13, -1.82540585383574
-5, 13, -2.177746761160128
40, 3, -1.964027400924962
-4, 13, -0.05276432546817206
37, 5, -0.8761884378440765
-3, 13, -0.3448748052942127
35, 6, -0.01371007774638541
11, 12, 1.74408851210516
-2, 13, -2.030667583911523
30, 8, -2.451749639802754
-1, 13, 0.0898483441067712
43, 0, 2.17176685145772
39, 4, -0.2236591067678868
18, 11, 0.7661879913270169
33, 7, -0.2277818733177365
23, 10, 0.8839050946502311
0, 13, -1.392210631570311
27, 9, -1.506461803685517
12, 12, 0.5566587842103159
1, 13, 0.8243185487250425
2, 13, -0.8239306232091022
42, 2, -0.0395029726240746
19, 11, 1.224059777736492
43, 1, 2.757681554790755
41, 3, -1.375363485863984
3, 13, 0.6936565942795301
36, 6, -0.8002788282849571
38, 5, -2.151160477897112
13, 12, 2.442126427683889
31, 8, 1.70078348220225
24, 10, -0.2233472461163524
4, 13, 0.644483572865003
28, 9, -0.3722402302717169
34, 7, -0.2308028479847652
44, 0, 1.306423671702219
40, 4, -0.7259536547009723
14, 12, -0.5487068551173547
5, 13, 1.9089679961031
20, 11, -1.380287051389646
6, 13, 0.8717123874461624
25, 10, -2.830947954566246
43, 2, -0.4132223440298787
32, 8, 0.004073802655530687
37, 6, -0.5204444413072421
42, 3, 3.032343352631524
15, 12, 2.773914920139862
44, 1, 0.9244560212893663
39, 5, -0.3038954860434921
29, 9, -2.463807342607956
7, 13, 2.112470811934061
21, 11, 1.706936970543534
35, 7, 0.5234599305154183
41, 4, -1.365197465553931
45, 0, 2.193820524344694
8, 13, 1.574394638129235
16, 12, 0.8658221061925994
26, 10, -1.365555293391403
33, 8, -1.738807282378094
22, 11, 0.1981540623386668
9, 13, 0.551874874772401
30, 9, -3.566238582796169
44, 2, 1.073009792072313
38, 6, 0.9454054725207446
40, 5, -0.3007394018866909
43, 3, 1.045603942365189
17, 12, 0.7875257432309384
45, 1, 1.340669755993798
36, 7, 2.66470716134382
10, 13, -0.5382942609924718
27, 10, 0.1799694897840269
-7, 14, -0.04750647636407888
42, 4, -0.001027067677420146
-6, 14, 0.07383823304387355
-5, 14, -0.4777212762306738
23, 11, -0.3719375748978322
46, 0, -2.422431575536645
-4, 14, 0.5278297654809089
11, 13, -1.048336698045405
-3, 14, 1.368551699311396
18, 12, -1.421078259002033
31, 9, -0.6404241887322691
34, 8, -3.100481723934555
-2, 14, -1.386664624036652
-1, 14, 2.594262131043067
39, 6, 0.08136947924751145
0, 14, -0.2230523905473153
45, 2, 0.7953864080613829
12, 13, 1.2921487493676
41, 5, 0.5512514783120622
28, 10, 0.2203447830707594
44, 3, 1.971446431555423
37, 7, 0.6508700197875051
24, 11, -1.543868761002955
1, 14, 1.722176531238842
46, 1, -0.8447488897880702
19, 12, 0.9455434892418834
2, 14, -1.735680945283813
43, 4, -0.6651566512671382
13, 13, -1.339927334659375
32, 9, -0.229696676633089
3, 14, -1.912116038086838
47, 0, 2.045143647019132
35, 8, 0.4066496774470421
20, 12, 0.8583637504858364
4, 14, -1.515054391729889
29, 10, -0.2388884123398377
25, 11, -1.196393517783617
40, 6, 1.82672639832878
14, 13, -1.905663541990727
42, 5, 2.701721593684243
38, 7, 3.214383814593282
5, 14, -0.4539484820612031
46, 2, -0.8224093932233242
45, 3, 1.010298893760256
47, 1, 4.235474406997919
6, 14, 1.465155098464384
33, 9, -1.524327837619615
21, 12, -0.4675865846286701
15, 13, 0.1543316735980169
44, 4, 0.7952496384218868
36, 8, 0.8395719484075782
26, 11, 1.745302245539655
30, 10, -0.8340669574064478
7, 14, -2.977143775102054
48, 0, 1.123363226566492
41, 6, 1.205383664829254
16, 13, -1.320560623142045
22, 12, -4.081908431606891
8, 14, 2.009205158235941
39, 7, 1.881340000751384
43, 5, -4.20760991703661
47, 2, -1.414974818580303
46, 3, -2.40474234331303
34, 9, 0.764595743647777
27, 11, 1.0505060870175
48, 1, -2.320846964441191
9, 14, 0.5132690175855585
37, 8, 1.010046069289791
17, 13, -6.034582864795894
31, 10, -10.09227517345245
45, 4, 2.455603193783901
23, 12, -10.61465309460061
10, 14, 5.396041170159864
49, 0, 30.19841238073235
42, 6, -24.47852063936255
18, 13, -7.70590160523583
40, 7, -8.246373791500615
-7, 15, 9.849411840878753
-6, 15, -17.14581850285036
28, 11, -0.07208344908051463
-5, 15, 0.9386548383045837
44, 5, 4.496131212955984
35, 9, 1.721417484567503
11, 14, 7.697009436111756
-4, 15, -1.824093774931957
-3, 15, 2.541905024610501
48, 2, 4.492878730429051
32, 10, -5.593892022047351
24, 12, -4.677979597639414
47, 3, 0.5287483337342846
-2, 15, 2.43407058017391
38, 8, 3.302654786682031
49, 1, 2.922509103681481
-1, 15, -4.154681472254338
19, 13, 1.088210495532724
12, 14, 2.129829524425332
0, 15, 5.551479996721644
46, 4, -2.499847510162443
29, 11, 2.524855051102109
1, 15, 2.390674037337525
50, 0, 2.346704206732511
43, 6, 3.921847979799323
41, 7, 0.6856369228972234
13, 14, -0.643735227772457
25, 12, 0.1227939687867834
2, 15, -2.471975412872419
36, 9, -1.355689603226352
33, 10, 0.8245797612953015
20, 13, 1.166365170183309
45, 5, 0.2114963947696223
3, 15, 3.082961452378881
39, 8, 0.1898950934591426
49, 2, 1.274596688282438
48, 3, -4.516256268320765
14, 14, -0.2733550732697002
4, 15, -0.7908653915170452
50, 1, -0.1106799970712428
30, 11, 3.678566078547456
26, 12, 2.34543169453309
47, 4, 0.5112992873016234
21, 13, 0.2272420046343545
5, 15, -0.7087372437422439
15, 14, -2.981334556720968
37, 9, 0.7532366244458942
44, 6, 0.1055346651745197
34, 10, -0.7375811402594888
42, 7, 0.02626612544173917
51, 0, -1.334453253477753
6, 15, 1.868259443144301
46, 5, 0.929040790660831
40, 8, -2.063978786569222
22, 13, -1.196190363176466
7, 15, 0.1567824986689529
31, 11, 1.02894874099658
16, 14, 1.325832410239926
27, 12, 3.291293601099821
50, 2, 1.267110057336419
49, 3, -0.5329010612280942
8, 15, -0.2838808387108456
51, 1, -1.213238184677299
48, 4, -0.8206080161984334
35, 10, 0.0883516543204874
38, 9, 2.030953651742435
17, 14, -0.2035819970210956
23, 13, -1.441391923519601
43, 7, 1.014930179328018
45, 6, -4.001870157049537
9, 15, -2.674471739929663
52, 0, 1.765216988247454
28, 12, 0.04161066495874023
32, 11, -1.998038742268097
41, 8, -1.51897749963081
47, 5, 0.004967693171702577
10, 15, -2.069318232385148
18, 14, 0.4277620066818272
51, 2, 0.8326167774161212
24, 13, 1.672700368257872
50, 3, -0.7765308943459425
-8, 16, -0.09474809014575983
-7, 16, 0.1500293777338705
-6, 16, -0.8444458069109286
36, 10, -2.399981309437301
-5, 16, 0.8112978312028952
11, 15, 0.1519593300734735
39, 9, -2.43482060394909
52, 1, 0.3595565682136151
-4, 16, -0.7736528471344433
49, 4, 0.2981817646278035
29, 12, -0.33423506010776
-3, 16, -1.613601652895105
44, 7, 1.156400470365312
33, 11, 0.6574021544862785
19, 14, -2.086446933462064
46, 6, 1.204782310630902
-2, 16, 2.48853520675846
12, 15, 0.2738519873988007
-1, 16, 2.294907631707819
42, 8, 1.223553852837008
53, 0, 1.043442055527513
25, 13, -1.266566815366382
0, 16, 2.280373252690735
48, 5, -0.5727752238019409
1, 16, -2.094458387887172
20, 14, 0.2269801118459874
37, 10, 0.1179532779149859
13, 15, -0.6046445078208526
30, 12, 2.988204232233362
40, 9, -2.627530907055516
2, 16, 3.136839205226383
52, 2, -1.538459702263344
51, 3, -1.420060795243412
34, 11, -0.2702525922710017
53, 1, 2.565686573095022
26, 13, 3.939727214567363
3, 16, -3.71018037995078
50, 4, -0.6529408853937375
45, 7, 0.3022096541750518
14, 15, 0.5266594872537643
47, 6, 0.02015854842712187
21, 14, -0.1537483366433891
4, 16, -0.1833540099933947
43, 8, -0.2023720409401498
54, 0, 0.9746106563668722
31, 12, 0.7795168899858481
5, 16, -0.4733142476528698
49, 5, -0.7589807194930831
38, 10, -0.1202869370200259
15, 15, 0.2500650720394675
27, 13, -0.6946926265665607
41, 9, 0.09543957371108718
35, 11, 1.179527662650176
22, 14, -0.04183410203907672
6, 16, 0.1249910053827787
53, 2, 0.6586438992449299
52, 3, 1.275603271040864
16, 15, -3.083247337833174
7, 16, -1.723690040994208
46, 7, -0.07643940416925242
54, 1, -0.1224600575490041
51, 4, -0.5991935593141396
48, 6, -1.292760432910158
44, 8, 0.8768446091556488
32, 12, 0.6660985047586793
28, 13, 1.010981351594493
23, 14, -0.5372302355842686
8, 16, -0.3377433300857665
39, 10, -0.7642659832087267
17, 15, 2.995827972832533
36, 11, 0.247048219007775
55, 0, -1.888131827790968
50, 5, 1.750448140361144
42, 9, -0.08590720390713973
9, 16, 0.1689662884681085
53, 3, -0.9922500277612806
54, 2, 1.335317066004114
24, 14, 0.6769281863842803
33, 12, -1.657272363109555
18, 15, -0.2159204844382567
10, 16, -0.273509880002586
47, 7, -0.4758796632796133
29, 13, 1.781829777325609
52, 4, -0.789719907726352
45, 8, -2.386249362509018
55, 1, -1.635519059518021
49, 6, -1.44154005449408
40, 10, -1.794860034913365
-8, 17, -0.4814012402291166
37, 11, -1.408903977988394
-7, 17, -1.699587733015758
11, 16, 1.080962311012897
-6, 17, -0.1314126361706356
-5, 17, -3.318795656823648
19, 15, 0.3984549394347066
-4, 17, -0.3476975786504389
43, 9, 0.6094432542521364
51, 5, 1.011657368118318
25, 14, -0.4354639224512251
56, 0, 0.2017061373081185
-3, 17, 0.9206708358230509
34, 12, 2.364321142658594
-2, 17, -0.3105866495376031
30, 13, -0.05367217418749073
12, 16, -0.7091145092945316
-1, 17, 0.2930510079837431
20, 15, -0.9972022842607854
54, 3, 1.393583330115541
55, 2, -0.5204610264237312
48, 7, 1.17547728576046
0, 17, -1.484367414201706
46, 8, 0.3104176736079124
41, 10, -1.835476351991948
38, 11, -0.4863025215908831
13, 16, -0.9999392636478645
50, 6, -0.575828090535584
26, 14, 2.84555376261696
1, 17, -3.313524481580681
53, 4, -4.145625094330591
56, 1, 0.6292158465749805
2, 17, -0.989618035603986
44, 9, 0.3603233806085865
31, 13, 2.455844586970405
35, 12, 1.942459581421522
21, 15, 1.183901549494168
14, 16, 0.4963443592275051
52, 5, 0.2792808223802968
3, 17, 4.295968683364077
57, 0, -0.183900229919704
27, 14, 1.574602554768084
4, 17, -0.3985691115766498
39, 11, -1.091703357573607
15, 16, -0.9267429182568638
49, 7, -0.4314753559057357
42, 10, 0.5147051937478375
55, 3, -0.4611759069908824
47, 8, 1.36331349855471
22, 15, 0.0687471913797473
5, 17, 1.110199451542368
56, 2, -0.898600187170653
32, 13, -1.068648712200959
51, 6, -0.6616797245267384
54, 4, -0.9264531816681157
36, 12, 0.5181464691858966
57, 1, 2.937641637788254
6, 17, -2.894716426583206
45, 9, -2.200970445094058
16, 16, -0.8227511560567483
28, 14, -1.255356780138096
7, 17, 0.191274182506454
53, 5, 2.637846866152366
23, 15, 0.5372009901848322
58, 0, 1.316881396019953
40, 11, 1.23041029723451
33, 13, -0.867480611157979
17, 16, -1.37452844799697
8, 17, -0.8226116618761135
43, 10, 0.222358051458805
50, 7, -1.340766452991431
48, 8, -1.175862260837655
37, 12, -0.1477033704382197
56, 3, 0.5286569553100955
29, 14, -1.85157330293909
57, 2, -0.5050291957005459
24, 15, -0.2222674186085047
52, 6, -1.591581853169851
9, 17, 1.483528791485379
55, 4, 1.350853495898147
46, 9, 0.2255679837377361
18, 16, 2.878321895195824
58, 1, 0.9937853061461576
10, 17, 0.4852936847113508
34, 13, -0.650193025312463
54, 5, -1.392564312488599
41, 11, 0.9017363919691849
25, 15, -0.08758626286244489
44, 10, -1.976515004700214
30, 14, 0.515155921501108
59, 0, -0.7128031847375006
19, 16, 0.9328684914340678
-9, 18, 0.02066726317866579
-8, 18, 0.6908078795239181
38, 12, 1.435566680043342
11, 17, 0.1373337486708414
-7, 18, -2.237469117713328
-6, 18, 2.19147019051355
51, 7, 3.784406624205681
49, 8, 4.665856667869793
-5, 18, 0.4818164950229749
-4, 18, 0.2267660229091161
57, 3, -3.410502121109644
-3, 18, -1.899764802548014
53, 6, -0.7889030985270945
47, 9, -3.327334929073883
58, 2, -1.616643930028845
12, 17, 1.302414868804012
-2, 18, -0.7113446854868147
56, 4, 0.9688682721093393
20, 16, 1.054098020071636
35, 13, -1.225157305022316
26, 15, -2.831209476056389
-1, 18, -0.4421499347811619
59, 1, 1.590321868574446
31, 14, -0.4345968832685818
42, 11, 1.05047431511964
0, 18, 0.4637165241265325
13, 17, 0.1573776516830416
39, 12, 1.459636134744484
55, 5, -0.9753649193398204
45, 10, -1.48934014722484
1, 18, -0.1996227818486708
21, 16, 0.4690945642375233
60, 0, -1.817698970054721
2, 18, -0.4614747873662224
50, 8, -1.479305073663484
52, 7, 1.445985692294959
27, 15, -2.159481492314476
14, 17, 1.859415209950582
36, 13, -0.9210076986519502
48, 9, -3.211310240097707
3, 18, -3.438245421696966
32, 14, 0.9880610728486894
54, 6, -0.7258937392750276
58, 3, -1.009091641087965
59, 2, 2.64708975759547
4, 18, 1.360839952923372
22, 16, 0.3598650358664998
57, 4, -3.541733213246244
43, 11, -4.598501370119823
15, 17, -1.38556060481431
40, 12, 0.1979766707123495
60, 1, 2.407463831748904
46, 10, -0.4709392153908588
28, 15, -2.278237880815848
5, 18, -0.7649883932974545
56, 5, 2.401045095696258
33, 14, 0.0113406513006157
16, 17, 2.37291360794381
6, 18, -0.6398533402237372
37, 13, -0.514635944103067
51, 8, 0.4391546406197561
23, 16, 2.956690350390653
53, 7, -0.3373061628344183
61, 0, 0.6968940490398832
49, 9, 0.2700337350092978
7, 18, 0.78777332697463
55, 6, -0.03464740972428589
44, 11, -0.1638448454117904
29, 15, -0.5773521342714972
59, 3, 3.958796195779859
41, 12, 1.829886076414191
17, 17, 0.2485150474203568
60, 2, 0.2849066644513034
8, 18, -0.8729486473721509
58, 4, 1.20097843546188
24, 16, -0.5093788603030601
47, 10, -0.5304686435061039
34, 14, -0.4580980314805673
61, 1, -1.597091205101778
38, 13, 0.5855346090411998
9, 18, 1.585261926348875
57, 5, 3.78031898633147
18, 17, 2.614903968422233
52, 8, 1.234867728329606
30, 15, 2.039853938259164
54, 7, 0.1671651221851282
50, 9, 1.051361277424333
25, 16, -0.8730421205044536
10, 18, 1.260392701395196
62, 0, -1.497924931984702
45, 11, 0.1989606233164962
42, 12, 0.4816569516495187
