d = 43, symClass = C, D = 12.699219
65, 15, 1.609686673953699
78, 9, -1.986421840306129
39, 22, 1.294952583077699
8, 26, 0.2461279527842982
56, 18, -0.2461279527846486
44, 21, -0.5759706845303336
19, 25, 0.5759706845312221
27, 24, 2.89037571658927
68, 14, -0.9628204336569833
85, 4, -1.307068086438151
88, 0, 2.15520212294243
80, 8, 0.8193768053764434
84, 5, -0.1621147141418819
9, 26, -0.1621147141421067
86, 3, 0.04955115690188232
34, 23, -1.425711956062321
20, 25, 0.7267066687816327
75, 11, 2.389536926617624
49, 20, 2.389536926617552
83, 6, 1.540940325946386e-13
87, 2, 0.004049712740777317
53, 19, -0.004049712740997536
73, 12, 1.605647143800164
28, 24, -1.638363383781069
63, 16, -0.1202146524472459
10, 26, -0.203993361330765
77, 10, 1.468621595084663
60, 17, -1.468621595082755
40, 22, 2.200938896855841
66, 15, 0.9776432585778126
45, 21, -0.9776432585778559
71, 13, 1.047394182532831
82, 7, 0.5123343136201786
-13, 27, -0.5123343136200146
57, 18, 0.002408566867948417
-12, 27, 0.002408566867970518
21, 25, -0.427928079897388
88, 1, -0.1993664826201009
79, 9, 0.199366482620795
11, 26, -0.1993664826206183
-11, 27, -0.1993664826204059
35, 23, 0.6498165120013221
-10, 27, 0.6498165120003961
-9, 27, 3.354106554472101
-8, 27, -1.877549898905179
29, 24, -0.7639629083777155
-7, 27, -0.5092106531008125
69, 14, -0.3395831870283637
12, 26, -1.523645185768087
-6, 27, -0.3500174604744184
50, 20, -1.245736003502147
41, 22, -0.5406350670114968
22, 25, -1.11315758583037
-5, 27, 1.113157585829014
81, 8, 0.3846069387167335
54, 19, 0.3846069387174788
86, 4, -0.2819196500131051
89, 0, -0.3821348094605437
85, 5, 1.125804737877527
-4, 27, -1.198381384076226
87, 3, -2.90548241842164
46, 21, 0.6017264871229336
64, 16, -4.366805554835303
61, 17, -0.6812671281902366
76, 11, 0.5361395097032584
36, 23, -0.5361395097034558
13, 26, 0.0001560638358546731
-3, 27, 0.4070264067594537
74, 12, -1.97845781720486
84, 6, -0.01982394110242466
30, 24, 0.01982394110210581
88, 2, -2.33187226106626
78, 10, 2.331872261066151
-2, 27, 0.001985692306398317
67, 15, -0.001985692305782272
58, 18, 2.497529202879885
72, 13, 0.9698245020690122
23, 25, 0.9698245020686883
-1, 27, 1.397888120020696
14, 26, -1.268704399512038
83, 7, -0.9884059115214594
80, 9, -0.8300245769222439
42, 22, 3.237303504963567
0, 27, -1.48964178155187
89, 1, -0.01743277467420525
51, 20, 0.01743277467331287
70, 14, -0.3314487090043482
37, 23, -0.4334205366060446
55, 19, 3.731279392142612e-13
31, 24, -2.17384211724124e-13
1, 27, -0.003995328029238851
47, 21, -0.003995328029033142
24, 25, 1.671819078401476
15, 26, -1.671819078401624
62, 17, -0.1658146657612924
2, 27, 0.1658146657625354
65, 16, 0.4588908946193492
82, 8, -1.438018162541623e-13
87, 4, 0.8330748018428401
90, 0, 3.779533931714256
86, 5, -1.060294590878685
88, 3, -0.0224214744389474
77, 11, -0.05897507593180664
59, 18, -0.02242147444037762
16, 26, -2.374484616036433
75, 12, 0.745411277954687
3, 27, 0.7454112779541449
68, 15, -0.06685404799687637
43, 22, -0.06685404799721004
25, 25, 0.0001617270658352957
32, 24, 1.288754394833914
85, 6, 0.7596534854306173
79, 10, -0.7596534854306609
73, 13, 0.6466956587001906
38, 23, -0.6466956586993555
89, 2, 0.1215282375592044
4, 27, -0.121528237560372
52, 20, -0.4856500219338836
48, 21, 0.6407843945041622
17, 26, -1.24466548434918
56, 19, 0.9323785230584257
5, 27, -0.7627097579595846
81, 9, -2.942424882217473
84, 7, 0.8750767296251688
71, 14, 0.3903493325065942
90, 1, -1.682148986141208
26, 25, 1.682148986140722
33, 24, -1.478444629120907
6, 27, 1.478444629120234
63, 17, 0.2438643816329686
66, 16, 0.1845421004587128
44, 22, 0.4854000309392617
18, 26, 0.1845421004594598
39, 23, -0.4809070389736598
60, 18, -1.48585995846585
83, 8, -0.001816513814239549
7, 27, 0.0018165138135063
53, 20, 0.6291625440216898
69, 15, -0.3185015658786099
88, 4, -1.17480444463317
76, 12, 1.174804444633329
78, 11, -0.9571789194971053
87, 5, -0.225615211414271
27, 25, 0.2256152114146606
91, 0, 0.0002101636825275823
49, 21, 0.7219933629098543
89, 3, 0.614397284351304
19, 26, -0.5173474927672642
74, 13, -1.553847638743295
8, 27, 2.840013049800247e-13
80, 10, 1.883868872942923
57, 19, -0.1996493611579311
86, 6, 0.2203349424326066
34, 24, 0.2203349424330617
90, 2, 1.185397572558534
45, 22, 0.8588617884664902
40, 23, -0.8588617884656834
9, 27, -1.962059520377958
72, 14, 2.239772351875863
82, 9, -0.6833925042407305
20, 26, 1.534218031628831
85, 7, 0.03193689446140466
28, 25, -0.03193689446072762
64, 17, 0.2441467931207813
67, 16, -1.889894160316262
91, 1, -1.466620685708425
61, 18, -1.466620685707906
10, 27, -1.004632183602822
54, 20, -2.016898347462718
50, 21, 1.424541485050661
35, 24, -1.424541485050224
21, 26, -0.120431479210408
70, 15, 0.9864189117644026
-14, 28, -9.677754526535756e-14
-13, 28, -0.3164348656817556
84, 8, -1.306010643083237
-12, 28, -1.306010643082942
77, 12, -0.01494939443914466
58, 19, 0.01494939444009072
11, 27, 0.01494939443951966
-11, 28, 0.01494939443916176
79, 11, -0.06659929744987428
29, 25, -0.066599297449204
41, 23, 0.3117615914488059
-10, 28, 1.022158224558242
46, 22, 2.484425550544196
89, 4, -1.071683136232333
-9, 28, -1.071683136232962
88, 5, -0.1111285790256739
75, 13, 0.1111285790256532
92, 0, 0.06885178597933775
-8, 28, -2.504683421164694
90, 3, -3.0590604508363
81, 10, 2.477956728276425e-13
-7, 28, 1.022988913643168
87, 6, 0.06888170957231235
12, 27, 0.06888170957276084
22, 26, 2.549116639562283
-6, 28, -2.549116639561478
36, 24, 4.595969119636492
91, 2, 0.7771926442316233
73, 14, -0.7771926442332905
65, 17, -0.03526555002961659
-5, 28, -0.03526555002953938
51, 21, -1.052688023519636
62, 18, -3.095492107871205
55, 20, 1.213084634970521
30, 25, -1.213084634969733
83, 9, -0.4035020890808739
68, 16, 0.01065827303820958
-4, 28, -0.01065827303699889
86, 7, -0.136568840861119
13, 27, -0.3537523207506951
42, 23, -0.977967898710299
-3, 28, 0.9779678987101623
23, 26, 1.397731226809
92, 1, -0.002467448940081616
47, 22, 0.002467448940489844
-2, 28, 0.2702863706286987
59, 19, 0.2108469081715529
71, 15, 1.390132714482542
37, 24, -0.01986690544955163
14, 27, -0.01986690544932725
-1, 28, 0.5635759371276589
78, 12, -5.043268123980972
85, 8, -1.322240892871091
80, 11, 0.9143596049437954
31, 25, -0.9143596049455102
76, 13, 1.234771895430713
0, 28, -1.582052798555303
90, 4, 0.2902564991317629
24, 26, -0.2902564991328821
89, 5, 0.4648070850730832
82, 10, 1.026875258381506
52, 21, -0.2053585060254719
93, 0, 3.55680751721092
15, 27, 1.822190211534386
91, 3, -0.06687773509612702
1, 28, 0.06687773509663732
56, 20, -3.275271762406411
66, 17, -0.1696106342101632
43, 23, 0.1696106342097008
63, 18, 3.251461598651823
88, 6, -1.098994534486442
74, 14, 1.098994534487842
69, 16, 1.331477520003726
48, 22, -0.03907370525115089
2, 28, -0.0390737052491087
92, 2, -0.5564943423017417
38, 24, -0.5564943423021916
32, 25, 0.3263618243485561
84, 9, 0.5576622927826048
16, 27, -0.6226716152833455
60, 19, 0.1973021580423868
25, 26, -0.1973021580423955
87, 7, 0.07628589043089597
3, 28, -0.07628589043155072
72, 15, -1.518421188558456
4, 28, 2.770203686787347
93, 1, 0.3968439350905232
44, 23, -0.7645348571346143
17, 27, 0.764534857134898
79, 12, 1.298411213882643
53, 21, 1.298411213882845
81, 11, -0.7663691026643985
86, 8, -0.06448591497469476
26, 26, 0.03223826539929554
77, 13, 0.1617795879532569
57, 20, -0.1617795879547683
33, 25, -0.1617795879540367
5, 28, 0.1617795879545651
39, 24, 0.2839676868671701
49, 22, -0.5861223174102093
67, 17, -1.372738300743613
64, 18, 1.546945080317949
83, 10, -1.010029531547118
91, 4, 0.7614603022153488
90, 5, 0.4067866240348288
6, 28, -2.278524033710548
18, 27, -2.774145680113006
75, 14, 1.680913066659208
94, 0, 0.5436976519443096
70, 16, 1.346681994358869
92, 3, 1.040874766809058
89, 6, 1.469232601868717
61, 19, 1.469232601869146
27, 26, 0.8208419157308147
7, 28, 1.046608057572032
93, 2, 0.02429607193575617
45, 23, -0.02429607193642919
85, 9, 1.620656781482367
34, 25, 1.620656781481277
19, 27, -0.6423171581437511
40, 24, -4.860116079617298
88, 7, 0.7262909818968801
73, 15, -0.7262909818954104
54, 21, 3.518297017946325e-13
8, 28, 0.3067892867217676
58, 20, -0.5162507827557918
50, 22, 0.5162507827560877
94, 1, -1.748355871565385
80, 12, 6.941720625646983e-13
28, 26, 3.428099102991374
82, 11, 1.212209342574298
78, 13, 0.0003528597265042454
9, 28, 1.212209342573718
68, 17, -0.1798476884096477
65, 18, -1.252103928459477
20, 27, 1.252103928459047
87, 8, -1.410525659511845
35, 25, 0.01105293611800593
71, 16, -0.3449141290545799
62, 19, 0.3449141290541561
46, 23, 0.009481419326059766
84, 10, -0.04567824275669936
76, 14, 0.04567824275499052
41, 24, 0.4545070580040858
10, 28, -3.549225980632083
92, 4, -0.4751843189919739
91, 5, -0.01108225293737365
95, 0, 1.214805865155747
93, 3, 0.6329002191118542
21, 27, -0.6329002191133407
55, 21, -0.0001483416874813263
29, 26, 0.0001483416875086057
90, 6, -5.471899465841016
-14, 29, -0.7100809520227208
-13, 29, 0.4342752954227418
51, 22, -1.382743690148345
-12, 29, 1.382743690148649
11, 28, -0.5140541332396664
-11, 29, -0.5140541332401113
86, 9, 0.001467725993571159
74, 15, -0.001467725992615265
59, 20, 0.001467725993018145
-10, 29, 0.001467725992820249
94, 2, 2.013885480615208
36, 25, -0.8495982968858236
-9, 29, -0.8495982968848995
89, 7, 0.6661901710066297
-8, 29, 0.6661901710072607
22, 27, -0.5541375820913969
-7, 29, 0.5541375820925165
12, 28, 4.433018343885874
66, 18, 0.4565375565477237
42, 24, -0.4565375565479317
47, 23, -1.295512895085693
69, 17, -0.01154298571419868
-6, 29, 0.0115429857150035
30, 26, -5.194102238017922e-13
81, 12, -0.7296912952354522
79, 13, -1.420694898101898
95, 1, -0.121711360267322
-5, 29, -0.1217113602667546
83, 11, -0.8604940824213977
63, 19, -0.3725804996459031
-4, 29, -1.144423272050938
88, 8, 0.0431922456896658
72, 16, -0.04319224568883982
13, 28, -0.9025990784867385
77, 14, -0.2178608116784216
56, 21, 0.2178608116789108
37, 25, 1.717573570858219
23, 27, -1.717573570858483
52, 22, -0.1042932025331773
-3, 29, -1.136716662081237
85, 10, 0.4052365441443185
93, 4, -0.4510300574526429
-2, 29, 0.4510300574526916
92, 5, 1.512234542510852
60, 20, -0.4189422543013855
31, 26, -0.2811268964044731
14, 28, 0.732171550554804
96, 0, 4.839972613063082
94, 3, 0.02943253632030103
43, 24, -0.02943253631964292
91, 6, -0.01094545713597141
-1, 29, 0.0109454571364106
75, 15, -0.4191243303024638
48, 23, 0.7005107885970211
87, 9, 0.01959287594024888
24, 27, -0.01959287594102633
0, 29, -1.533191625899617
95, 2, 0.3662852732185766
67, 18, -0.3662852732192455
90, 7, -0.003995488871465786
70, 17, 0.003995488871948828
38, 25, -0.003995488872872987
15, 28, -0.003995488872097495
1, 29, -1.352890707016979
64, 19, 0.631535698207358
82, 12, 0.4528863719663689
32, 26, 0.4528863719664538
57, 21, -1.207764485875858
80, 13, 0.3814783073433246
53, 22, -0.3814783073422308
84, 11, -0.753271156281776
73, 16, 0.1329924983702216
2, 29, 0.132992498369347
25, 27, 1.071823181149857
96, 1, 0.9767767479914284
44, 24, -2.656228272135867
16, 28, 2.656228272135632
78, 14, -3.504990991777956
89, 8, 1.85847467538956
61, 20, -0.3692279747703389
49, 23, -0.02230870850873719
3, 29, -0.02230870850901219
86, 10, 0.5222807630511941
39, 25, 1.090069230967406
33, 26, 0.9747630567964642
4, 29, -0.9747630567941088
94, 4, -1.133888847403332
93, 5, 0.110010177701634
17, 28, 0.1100101777017476
76, 15, -0.4023628142263534
26, 27, -1.737698957221496
97, 0, 2.787650253118019
95, 3, -1.787650253119089
92, 6, -0.04673287880575318
68, 18, 0.04673287880858158
5, 29, -1.544260298109771
88, 9, -1.418344991794648
71, 17, 1.418344991794809
54, 22, 1.395227624359386
65, 19, 0.3735516681066776
58, 21, 1.452438448162943
45, 24, 0.4189117137536089
96, 2, -1.094607540659135
18, 28, 1.09460754065976
91, 7, -1.144113277216204
6, 29, 1.260523212748028
83, 12, 0.042247239207729
50, 23, -0.04224723920669112
81, 13, 0.5137871311537068
40, 25, -0.464176527227284
74, 16, 0.3019924223519562
34, 26, -0.3019924223522382
27, 27, -0.0298538003156852
62, 20, 3.719567543473369
85, 11, 1.370504666405414
79, 14, -1.592333524337814e-13
7, 29, -1.5053518250589e-12
97, 1, -2.315998051189997
19, 28, -2.315998051190274
90, 8, -1.186334623773692
87, 10, 1.004007812812401
8, 29, -0.2132768104382216
46, 24, -3.390097194899378
77, 15, -0.1823911028337058
55, 22, -0.4797422741999948
28, 27, -0.1823911028350308
69, 18, -2.798846188855439
59, 21, -0.06543652748276466
35, 26, -0.06543652748297564
95, 4, -0.001181915117554414
94, 5, 0.001181915118507552
66, 19, -0.001181915117949389
41, 25, 0.001181915117617683
20, 28, -0.6109494794923749
72, 17, -0.2201996770073422
51, 23, 1.757229540571711
9, 29, -1.757229540571433
96, 3, -2.465210857940601
93, 6, 2.465210857941291
98, 0, -0.9043993362408863
89, 9, 1.000491643954017
63, 20, 0.5945781375370763
75, 16, -1.045576916253209
10, 29, 1.045576916252414
29, 27, -0.7104983748375229
97, 2, 0.1717581244719292
92, 7, -0.1717581244735258
84, 12, -0.3633622352653572
82, 13, 0.4993924810058315
21, 28, 0.4932588093376196
36, 26, -1.612929814039737
86, 11, 0.6104606467409792
47, 24, -0.6104606467413568
-15, 30, -4.211826926858126e-13
80, 14, -0.472498071325782
-14, 30, -0.4724980713256156
-13, 30, -1.499508119756537
-12, 30, -1.966743141397667
42, 25, 1.408356834712003
11, 29, 1.425758047047807
-11, 30, 1.425758047047514
56, 22, 2.362272362789372
-10, 30, 3.141229579414168
60, 21, -0.02962939901503917
-9, 30, -0.02962939901571853
98, 1, -0.1997331565730874
91, 8, 0.1997331565717147
52, 23, -1.676506984816519
88, 10, -0.009727865973335659
70, 18, 0.009727865971214814
22, 28, 0.009727865972677318
-8, 30, -0.009727865971967287
78, 15, -0.1521599774939143
30, 27, 0.1521599774934226
67, 19, -0.3796282219478925
-7, 30, 1.501608026999784
12, 29, 1.257722481072853
73, 17, -1.180517862837422
-6, 30, -3.262116481352319
37, 26, 1.154592152774608
95, 5, -0.05769156355089102
-5, 30, 0.05769156355033893
96, 4, -0.02354416862877958
64, 20, 0.02354416862815847
48, 24, 1.828594587665949
94, 6, 1.792350153038683
-4, 30, 1.792350153038626
23, 28, -2.44549519655645
13, 29, 2.445495196556819
97, 3, 0.3733937504383754
43, 25, 0.3733937504390108
99, 0, 1.455526852171312
90, 9, 0.5533703449795572
76, 16, 0.2995663541572031
31, 27, -0.9985051673747156
-3, 30, 1.007211685748809
83, 13, -1.619794473752598
57, 22, -1.619794473753586
85, 12, 1.008819462725892
93, 7, -0.01242681061382198
98, 2, -0.500452078113851
-2, 30, -0.500452078114842
53, 23, -5.698678232661482e-13
81, 14, 1.545903106505243
61, 21, 1.247469233631831
14, 29, 1.24746923363185
87, 11, -1.640563697722204
38, 26, -1.98781404064587
-1, 30, -0.753520321568645
24, 28, 2.629950639678985
71, 18, 0.5351859789776328
68, 19, -0.5855060443690732
0, 30, -2.777892692165958
79, 15, 0.9365323941832994
92, 8, 0.6027448701508905
32, 27, 1.010535744860891
99, 1, -0.365783018051026
89, 10, 0.3657830180502908
44, 25, -0.365783018051651
15, 29, 0.3657830180492082
74, 17, 0.02729635915083424
49, 24, 0.02729635914881678
65, 20, 0.7405767464014174
1, 30, 0.5332109505686382
25, 28, 0.7877177601806914
58, 22, 1.229298272732071
2, 30, -1.229298272731437
96, 5, 1.029240610140066
39, 26, 0.0002995997031943081
16, 29, -1.029240610138585
97, 4, -0.425407470166085
77, 16, -0.3144412442805529
54, 23, 0.3144412442817844
95, 6, -1.630698258923003
91, 9, 1.630698258921517
98, 3, -0.002227119597859165
62, 21, 0.002227119599853695
33, 27, 2.162631881402839
3, 30, -2.162631881402232
100, 0, -0.02439853705914691
84, 13, 1.355301025160913
86, 12, 0.2548010464657687
45, 25, 0.06659978999062229
82, 14, 0.4269855043579955
26, 28, -0.4269855043584049
94, 7, -0.2868733088563575
17, 29, 0.2868733088561807
50, 24, 0.05108665726391926
4, 30, 0.05108665726360553
99, 2, 0.2758216190017475
88, 11, 0.7254920262851101
69, 19, 0.2758216190022113
72, 18, -5.437948491405055
80, 15, 0.02431133907924372
5, 30, -0.02431133907967606
66, 20, 0.7291308249303022
40, 26, -0.7291308249308096
75, 17, -1.405090959856704
34, 27, 0.5574605555901282
93, 8, 0.08672214590119193
18, 29, 0.08672214590098519
90, 10, -2.755676340369448
59, 22, -0.0244950594834883
55, 23, 0.15629286471162
27, 28, -0.1562928647137322
100, 1, 0.7158369920167051
6, 30, -0.451810374291733
46, 25, -0.5976394909399955
63, 21, -0.2049065436590169
78, 16, 1.099145120413737e-12
7, 30, -0.08238794013328701
51, 24, 1.104542261720953
19, 29, 1.843791414916184
97, 5, -0.0672439639144623
98, 4, -3.357181098321445
92, 9, -0.08413243200082868
41, 26, 0.08413243200285886
96, 6, -2.97328555526732
85, 13, 0.04168895293275429
35, 27, 0.04168895293311414
28, 28, -0.03170580264457914
99, 3, 1.442080135203141
87, 12, -1.442080135205362
101, 0, 2.145336112266402
70, 19, 1.145336112264919
8, 30, 2.353393076842435
83, 14, 1.458326056348102
73, 18, -1.458326056349998
95, 7, -1.920938439120579
67, 20, -1.920938439120372
89, 11, -0.003399154123438579
20, 29, 0.003399154124273205
56, 23, 0.1807720549214073
100, 2, -0.02202486784860619
60, 22, 0.02202486784856889
76, 17, 0.8569260885452956
81, 15, -0.05003776838445357
9, 30, -0.05003776838625158
47, 25, 0.1767952526492529
29, 28, 7.202768837501227e-13
36, 27, 0.8703669171313397
52, 24, -4.818077304983968
91, 10, 0.4051287802571626
64, 21, 0.4051287802578817
94, 8, -2.710488139735741
42, 26, -2.710488139733754
10, 30, -1.837532380648843
21, 29, -1.610006161652895
101, 1, 0.6517829043371184
79, 16, 1.67400487465689
-15, 31, -1.137045333191127
-14, 31, 1.4899601019077
-13, 31, -0.6447438804877946
-12, 31, -1.066409893565043
-11, 31, 1.501120786874645
11, 30, 1.501120786873052
-10, 31, 0.01532198629360941
71, 19, -0.01532198629391875
30, 28, -2.704697037496598
98, 5, -0.4543913894685374
74, 18, 0.1922484244919959
-9, 31, 0.03380115160756454
99, 4, -0.03380115160776911
86, 13, 0.03380115160890955
22, 29, -0.03380115160604839
93, 9, 1.987420007701532
57, 23, 2.702340429945007
48, 25, -2.702340429942728
88, 12, -2.255301878528226
68, 20, 2.255301878528574
97, 6, 0.003242212707689575
61, 22, -0.003242212708716167
37, 27, -0.003242212709283661
-8, 31, -0.003242212707980524
84, 14, 1.655437023173132
100, 3, -0.2233893203368016
43, 26, 1.430547018862028
-7, 31, -1.430547018861908
102, 0, 0.4118406621761947
12, 30, 2.867244586596598
77, 17, 0.5165677173072677
53, 24, -0.516567717306864
-6, 31, 0.04125258596248135
90, 11, 0.04125258595972088
96, 7, 0.2819768123891394
82, 15, 0.5624100372538787
-5, 31, -0.8281695756565274
65, 21, 0.8281695756554941
101, 2, -1.419247804104075
23, 29, -1.41924780410482
31, 28, 0.7125978672076605
13, 30, -0.7113869221999475
-4, 31, 0.6619059885107621
92, 10, -0.3559843772477726
-3, 31, -0.3253833691858974
95, 8, 0.362164386396622
38, 27, -0.3621643863965475
80, 16, -0.7403604390224211
49, 25, -0.4591830348180161
