d = 43, symClass = C, D = 11.886719, Y = 0.07791286443568307
[10.81337097499405, 10.81337097592984], 10.81337097545742
18, 4, -0.009655436347002918
15, 5, -0.05962635865253006
24, 0, -0.1819253971157394
11, 6, -0.174850473214124
4, 7, 0.174850473102243
5, 7, 0.4507687899166899
21, 3, -0.3800561780957376
24, 1, 0.8240266336963239
16, 5, -0.8240266329834399
12, 6, 0.01519464104030163
19, 4, 1.047218926027476
6, 7, -0.6211788502019057
23, 2, 0.7320850105975784
25, 0, -0.9955465815131261
7, 7, 0.1279367382536765
13, 6, -0.4443667043525583
22, 3, -0.1305451047170807
17, 5, 0.1305451046762773
20, 4, -0.5211674892127004
8, 7, 0.8708683119281708
25, 1, 1.555742875966966
24, 2, 0.2008904299708705
26, 0, 0.0319668448847752
14, 6, 0.1157178059674551
9, 7, -1.797297992427422
-4, 8, -2.766334570759196e-12
-3, 8, 0.578888175409791
18, 5, -0.5788881754195937
-2, 8, -0.1144775369252492
23, 3, 0.08802770204390938
-1, 8, 0.08802770200240768
21, 4, 1.421740913428952
0, 8, -0.04105419451958434
10, 7, -0.1633709942905605
15, 6, 0.3016753685317898
1, 8, 1.511181951613195
26, 1, 1.511181951672528
25, 2, 0.2787537210387256
2, 8, 0.02874426270947466
27, 0, -1.003958300897807
19, 5, -5.547496148509233e-12
11, 7, -0.08576537695274207
3, 8, 0.08576537693608752
24, 3, 0.2252220092650828
22, 4, 0.003428898496077843
16, 6, -0.003428898492587034
4, 8, -1.732534636847344
27, 1, -0.4322036772379131
12, 7, 0.4322036773040611
5, 8, 0.6177555849854611
26, 2, -0.04183237389057491
20, 5, -0.1128683028577692
28, 0, -0.2689898861577582
17, 6, 0.8319064990586063
6, 8, -0.1311450395409713
23, 4, 1.672134202888179
25, 3, 0.2926334544900377
13, 7, -0.2926334544555947
7, 8, -1.68208311181311
21, 5, -0.2317450509392547
28, 1, 0.3417925638983618
27, 2, 1.246034287281248
18, 6, -0.08217070651777503
8, 8, -0.1359206374606292
14, 7, 0.04543368883498963
29, 0, 0.8684462851948996
24, 4, 1.217125483562208
26, 3, -0.224659580372702
9, 8, -1.199142997428029
22, 5, 0.0680775716763571
15, 7, -0.06807757164625039
-4, 9, -0.2839486886975592
19, 6, -0.283948688685514
-3, 9, -1.073391858323568
-2, 9, -1.20169880699018
29, 1, 1.698188450416583
-1, 9, 1.339754055373773
28, 2, 0.01135226440553448
10, 8, -0.0113522644071484
0, 9, -0.08603300760760464
30, 0, 0.006137227994431992
1, 9, -0.2055783631497596
25, 4, -0.2055783631495255
16, 7, -0.1553122942495375
27, 3, 0.4734530167371807
2, 9, -0.05082472442221334
11, 8, 0.0508247244290797
20, 6, -0.2782908178392455
23, 5, 1.649649995887909
3, 9, 0.02784965750825918
30, 1, 1.318397210920766
4, 9, -0.4760427537667019
29, 2, -0.4760427538004255
12, 8, 0.9087180081685395
17, 7, -0.8189056492024025
26, 4, 0.05710080356628704
5, 9, 1.860556071666019
31, 0, 2.860556071599862
21, 6, -0.3272941268606761
28, 3, 0.3837718718261975
24, 5, -0.44369846930861
13, 8, 0.8345941794147168
6, 9, 0.9942655789402658
18, 7, 4.298205015618787e-11
7, 9, 0.153486853380361
31, 1, -0.1534868534231579
30, 2, -0.2232918490584707
22, 6, -0.01854305238873739
14, 8, 0.01854305235851554
27, 4, -0.7622319443723813
32, 0, 0.4302397517706116
25, 5, 0.03555504184837664
29, 3, 0.2253885879787961
8, 9, -0.2253885880502404
19, 7, 0.4015538083051953
15, 8, -1.966627319963428
9, 9, -0.2848347499199648
23, 6, -0.6665288370286456
32, 1, -0.2422269723904342
31, 2, 0.2422269723964465
28, 4, 0.5970085411321474
-5, 10, 3.144522270964438e-13
-4, 10, 0.07915340301118025
20, 7, 0.168268529508126
-3, 10, 0.168268529534405
26, 5, -1.582524959057445
10, 9, 1.582524959022991
-2, 10, -0.1376558264291336
16, 8, -0.04826898074505803
33, 0, 0.01229698978746249
30, 3, 0.6104191688499206
-1, 10, 1.350317973868327
0, 10, 0.001384957538870799
11, 9, 0.1068417744253683
1, 10, -0.1068417745356482
24, 6, -0.1555430920819993
2, 10, -0.04104254102203229
21, 7, -0.2456996817613841
17, 8, -0.746979461727972
32, 2, -0.1632549731519754
33, 1, 0.006284692842301793
29, 4, -0.006284693271261149
27, 5, -0.1008376211548328
3, 10, -0.1008376211488958
12, 9, 0.4205809000985423
31, 3, 0.01261132321792543
34, 0, 0.004031486712108758
4, 10, 0.1436531647216418
25, 6, -0.6023584826431596
18, 8, 0.1961082267471721
5, 10, 0.1181968236006142
22, 7, -0.07385882867065302
13, 9, 0.07385882868703435
30, 4, -0.06139161970510741
6, 10, 0.06139161974903488
33, 2, 0.2243709406376791
28, 5, -0.2243709406359656
34, 1, 0.6653906328227414
14, 9, 0.9469981110384899
19, 8, 1.236137763994674
32, 3, 1.11174196178382
7, 10, 1.111741961731014
35, 0, 0.01835100401816944
26, 6, 0.1423122148623177
23, 7, 0.2879661818400556
8, 10, -0.06817326650288484
15, 9, -0.29030975133723
31, 4, -0.8019556800814787
29, 5, 0.8019556800197737
20, 8, -0.4738846047632397
34, 2, 0.2266142241446471
35, 1, -0.9011138521805422
9, 10, -0.9011138521932014
24, 7, -1.019316113274564
33, 3, 0.04071239767236189
27, 6, -0.04071239765786507
16, 9, -0.9951086312982445
36, 0, 0.598871504689336
10, 10, 0.004585263793822602
-5, 11, -0.2952649830384313
-4, 11, 0.7936299539015904
-3, 11, 0.3050928766855879
21, 8, 0.353727609387595
-2, 11, 0.3537276094309474
-1, 11, 0.5328880684534428
30, 5, -0.08303462624268086
32, 4, -0.3537883896401384
0, 11, -0.1377502410098324
11, 10, 0.2782754821803721
17, 9, -4.714348377873171e-11
35, 2, 0.02080711801470883
25, 7, -0.02080711797756896
36, 1, 0.08004139480551956
1, 11, -0.08004139479136482
28, 6, 0.008093424256028523
34, 3, 0.8300376212083401
2, 11, -0.8300376211542885
22, 8, -0.03510063169951343
12, 10, 0.03510063170703896
37, 0, 1.831337465445269
3, 11, -1.241272893405079
18, 9, -0.1011522849299613
31, 5, -0.2445289500279066
4, 11, 0.2445289500028761
33, 4, 0.09491038815731787
26, 7, -0.0949103881407965
13, 10, 0.01753945719755577
29, 6, 0.05975656500651653
5, 11, 0.05975656498534416
36, 2, -0.001476009508273794
37, 1, 0.7428386216187147
23, 8, -0.7428386215758964
19, 9, -0.4226928652211271
35, 3, -0.3984177742392013
6, 11, 0.2770056048307997
14, 10, -0.1030480991920269
38, 0, 0.03629658492407994
27, 7, -2.995603127141879
7, 11, 2.995603127170896
32, 5, -1.038213549381292
34, 4, -0.1315446712571943
20, 9, 0.6429063490069639
24, 8, 0.2610325837527868
15, 10, -0.0619944789411364
30, 6, 0.0489981777035701
8, 11, -0.3870959691811873
37, 2, -0.6192229769873802
38, 1, 1.115827395301128
36, 3, 0.8470597057918878
9, 11, -0.7528595798930943
16, 10, -0.09966614974854308
28, 7, -0.4650913909870886
39, 0, 0.1347890297810843
21, 9, 0.4879271287978278
33, 5, -0.06551274965783599
25, 8, 0.06551274965299883
35, 4, 0.5453171884849716
10, 11, 0.5453171884415926
31, 6, 0.4912477105799169
-6, 12, -5.31731996150872e-13
-5, 12, -0.02444540683959173
-4, 12, 1.686129957953574
-3, 12, -0.4826975019618015
17, 10, -0.4541262879915788
-2, 12, 0.02180177316886982
38, 2, -0.0218017732168313
39, 1, 1.220070165969042
22, 9, 0.4560581635224976
11, 11, 0.009187363143850996
-1, 12, 0.4560581635049173
37, 3, -0.7763569880741085
29, 7, -1.283712124939243
0, 12, -0.08559873715381526
26, 8, -0.08943779473048455
1, 12, -1.103397409064959
40, 0, -0.01949619940647203
34, 5, -0.5332049847847347
18, 10, 0.1643291116375541
12, 11, -0.1152873362931182
2, 12, 0.1162098120968075
32, 6, -0.1162098121792853
36, 4, -0.7437203003000987
23, 9, -1.536144303821052
3, 12, 0.1212009289677636
39, 2, 2.104445606482553
13, 11, 2.104445606477414
4, 12, -0.04374743630315006
30, 7, -0.2847954804352202
27, 8, 0.284795480451541
40, 1, 0.3142256377402027
19, 10, -0.3142256377538391
38, 3, -0.08945442003625824
5, 12, -0.2714391180697101
35, 5, -0.04072906344062077
41, 0, 0.2838630511308721
14, 11, -0.7161369488404542
33, 6, 0.01445803943279975
24, 9, -0.01445803944859807
6, 12, 0.1628862925020137
37, 4, 0.2174630118738619
20, 10, 0.001628347364037652
28, 8, 0.5141276487495564
31, 7, 0.1256179449685094
7, 12, 0.1256179449603166
15, 11, -0.02408474465834606
40, 2, -0.1784013567619512
41, 1, 1.352419417249421
39, 3, -0.1763872891141723
25, 9, -0.3255741179519803
8, 12, -1.561835005371697
36, 5, 0.007389152929633624
21, 10, -0.007389152920275035
34, 6, 0.1073140394981516
16, 11, 2.617037742064537e-11
42, 0, 0.02528940221291795
38, 4, 0.1183692715829576
9, 12, -0.5529764589757297
29, 8, 0.6649839296101765
32, 7, 0.1248951949053475
26, 9, 0.6486131971363157
22, 10, 0.0110571736861654
10, 12, -0.01105717371927978
41, 2, -0.2168970746612613
17, 11, 0.2168970747210457
42, 1, -0.4328538077853811
-6, 13, 0.4328538078022436
-5, 13, 0.08683863901022719
40, 3, -0.08683863902055598
-4, 13, 0.9305036490031974
37, 5, 1.571200049285372
-3, 13, -1.57120004934006
35, 6, -1.039394413177825
11, 12, 0.1911517274566979
-2, 13, -0.1911517274421357
30, 8, 0.06793400647630238
-1, 13, 1.09276043830352
43, 0, 0.9999999999495913
39, 4, 0.2638014636039603
18, 11, -0.2638014636009529
33, 7, 0.1101080749284131
23, 10, -0.110108074928805
0, 13, 0.03041716619989827
27, 9, 0.5470188493162805
12, 12, -0.2833969841686401
1, 13, -0.8284661768523885
2, 13, 0.1663320081808586
42, 2, 8.347831536126263e-12
19, 11, 0.6535725534079041
43, 1, -0.1089279312054831
41, 3, 0.10892793122045
3, 13, 0.02559065480707354
36, 6, -0.1144294916098597
38, 5, -0.3231559964098786
13, 12, -0.3231559963592504
31, 8, 1.513513372950374
24, 10, 0.06354770910222104
4, 13, -0.9436555011922912
28, 9, 0.9436555011588167
34, 7, -0.6739961008496699
44, 0, -0.01931663887507065
40, 4, -0.9588726050267175
14, 12, 0.2462886707715171
5, 13, -1.025949332781147
20, 11, 0.6196727262537027
6, 13, 0.4009463733762834
25, 10, 0.03232931322290319
43, 2, 1.74931994154644
32, 8, 0.4941154448449426
37, 6, 0.5647960779799308
42, 3, 0.0478671171651662
15, 12, -0.04786711713033315
44, 1, 0.02735080745982332
39, 5, -0.02735080751613519
29, 9, -0.2610866712030822
7, 13, -1.252408095544759
21, 11, 1.40540034157353
35, 7, 0.146510078600923
41, 4, 1.293336831641184e-11
45, 0, -0.04085615841655985
8, 13, -1.326693911455091
16, 12, -0.6606665112924804
26, 10, -0.005372267039059564
33, 8, 0.1619582067339924
22, 11, 0.00326267342586722
9, 13, 0.1619582067037598
30, 9, -1.173420447578553
44, 2, 0.03675773499428533
38, 6, -0.03675773500807229
40, 5, 0.02413612002215743
43, 3, 1.03224525188202
17, 12, 1.032245251947485
45, 1, -0.9149790224992618
36, 7, -0.7174951817821026
10, 13, -0.7122322612672708
27, 10, 0.008193997040575518
-7, 14, 1.257328244047205e-12
42, 4, -0.0412691500181567
-6, 14, -0.04126915006157274
-5, 14, -1.665317814362627
23, 11, 1.848029863392017
46, 0, 0.1179012505412448
-4, 14, -0.02978340029143057
11, 13, -0.03980443732485194
-3, 14, 0.03980443735183364
18, 12, -0.08543419813806064
31, 9, 1.560347454874067
34, 8, 0.03660766255570846
-2, 14, -0.03660766253194612
-1, 14, -1.41733356173831
39, 6, 0.2407670185530509
0, 14, 0.00570693292158083
45, 2, 0.1115897595384368
12, 13, -0.111589759592277
41, 5, -1.663174226021726
28, 10, -0.006572739878132195
44, 3, -0.124787431904777
37, 7, 0.1247874319016501
24, 11, 0.6328577370025382
1, 14, 0.6328577369581332
46, 1, -0.6629288290329735
19, 12, -0.6629288290281027
2, 14, -0.08745552699905983
43, 4, 0.8297870772173909
13, 13, -0.3645415506142474
32, 9, -1.241116865315221
3, 14, 0.3109345663485884
47, 0, 3.137025763610549
35, 8, -2.137025763792121
20, 12, 0.4560310059888237
4, 14, -0.2052688338162245
29, 10, 1.540138180245205
25, 11, -1.540138180089609
40, 6, -1.798946614924686e-11
14, 13, 0.4254300441990014
42, 5, -0.360634376382885
38, 7, 0.3606343764722999
5, 14, 1.369902254840537
46, 2, -0.01418266274393588
45, 3, -0.9415158702289886
47, 1, 0.997524458095032
6, 14, -0.1821689114063
33, 9, -0.0781872608287409
21, 12, 0.07818726071322409
15, 13, -4.23226221029671e-11
44, 4, -0.06395277986106179
36, 8, 0.06395278034220367
26, 11, 0.1195978525030267
30, 10, -0.008805899253429665
7, 14, 0.4870483881425004
48, 0, 0.5822666623304739
41, 6, -0.6793260653908417
16, 13, -0.679326065531951
22, 12, -0.02582273070046661
8, 14, 0.02582273065896721
39, 7, -0.6606959511691949
43, 5, 0.7646068907260394
47, 2, 0.8619249738806471
46, 3, 0.09055199439043411
34, 9, -0.09055199407953303
27, 11, 0.1979621124903073
48, 1, -0.07702583602185026
9, 14, 0.0770258362545433
37, 8, -0.03995961063815656
17, 13, 0.03995961073977471
31, 10, 1.068916972167941
45, 4, -1.254297287789286
23, 12, 1.35897156035352
10, 14, 0.0665716313675877
49, 0, -0.9243818347620453
42, 6, -0.05612846391466336
18, 13, -0.08641976734893454
40, 7, -0.4949492663339104
-7, 15, -0.4949492663867099
-6, 15, 0.3337523755943555
28, 11, 1.163592835490362
-5, 15, -0.11503100762943
44, 5, -0.01080193293278498
35, 9, 0.01080193292908204
11, 14, 0.01080193283107742
-4, 15, -0.01080193288624884
-3, 15, -0.5804293609282254
48, 2, 0.1216960855959727
32, 10, -0.1216960856128504
24, 12, -0.1006416967464255
47, 3, -0.8193603600418778
-2, 15, -0.8193603600079972
38, 8, 0.1546581611928252
49, 1, 0.4696124504333808
-1, 15, 0.4696124503739161
19, 13, -1.493027372545311
12, 14, -0.09173858157155505
0, 15, 0.005839709322403032
46, 4, 0.108117719135703
29, 11, -2.203796633232691
1, 15, 2.203796633196067
50, 0, -0.1470269491490994
43, 6, -0.2986734148956789
41, 7, -1.426605174417239
13, 14, 1.426605174488373
25, 12, -0.1317829898733212
2, 15, -0.1317829898821288
36, 9, 1.035466370540751
33, 10, -0.2647999238649104
20, 13, 0.2647999238971491
45, 5, 0.05073802005646027
3, 15, -0.173056937790847
39, 8, -9.44499930375252e-12
49, 2, 1.133344090086785
48, 3, -0.6883688273019917
14, 14, 0.01889429252550593
4, 15, -1.558023458297775
50, 1, -0.4131413972951493
30, 11, 0.4131413973400168
26, 12, -0.06562614157839132
47, 4, -0.6117104869136319
21, 13, -0.6117104869464202
5, 15, 0.002984533756043103
15, 14, -0.5305711303583674
37, 9, 1.285256946209573
44, 6, -0.01927950820274531
34, 10, 0.019279508194035
42, 7, -0.3421570876074861
51, 0, 0.01699886781463603
6, 15, 0.6057172907763384
46, 5, 0.3629004859704547
40, 8, -0.1556530481848284
22, 13, 0.05433268890118152
7, 15, -0.05433268892571504
31, 11, 0.1435827777869071
16, 14, 0.1286138825043605
27, 12, 0.8268954227638359
50, 2, 0.229759343322223
49, 3, -0.3181528763548034
8, 15, -0.4045160762170984
51, 1, -0.5210299868089235
48, 4, -1.330597707744777
35, 10, -0.03507477055638418
38, 9, -1.149339312180987
17, 14, 0.3745581654234532
23, 13, 1.454616346252574
43, 7, -0.8493983185188402
45, 6, -0.2588593562736251
9, 15, 0.2588593562322026
52, 0, -0.2117323877477628
28, 12, -0.7664568561392398
32, 11, -0.6328986978299773
41, 8, -0.4918488182963101
47, 5, 0.6729274500062428
10, 15, 0.1065513683834926
18, 14, -0.2654333263448753
51, 2, -0.3251712155975172
24, 13, -0.3251712156246588
50, 3, -0.4617091110189684
-8, 16, 5.983930336671135e-14
-7, 16, 0.1722299798325495
-6, 16, 0.08549289804628002
36, 10, -0.08549289804271881
-5, 16, 0.2124671776679533
11, 15, -0.2124671776350161
39, 9, 0.6000631433511114
52, 1, 1.53445926889344
-4, 16, 0.7582419341011813
49, 4, -1.645376515349163
29, 12, 1.645376515358286
-3, 16, -1.056554846678498
44, 7, -0.8758496353697142
33, 11, -0.0176441281669379
19, 14, -0.8758496353818438
46, 6, 0.01300034037865048
-2, 16, 0.0130003404281973
12, 15, -0.287454345592628
-1, 16, 1.049343544562641
42, 8, 0.2099693103219138
53, 0, 1.548192449253108
25, 13, 0.5481924492269794
0, 16, 0.1313972050577754
48, 5, 1.11152572054905
1, 16, -1.59863817750778
20, 14, -0.02412738822822488
37, 10, 0.2247443689784769
13, 15, 0.2247443689850836
30, 12, 0.0445528214833906
40, 9, 1.856210420468584
2, 16, 0.2231783788885406
52, 2, 0.2231783787782029
51, 3, 0.9555247506782203
34, 11, 0.4989187039883222
53, 1, 0.1294582588712358
26, 13, 0.03576262124652625
3, 16, -0.1294582588508471
50, 4, 0.04116764591754853
45, 7, -1.831910883050185
14, 15, -3.672365345033062e-11
47, 6, 0.3963052511495166
21, 14, -0.2554578893723524
4, 16, -0.1903876162362035
43, 8, 1.190282712022154
54, 0, -0.1482692310735329
31, 12, -0.5905447926246122
5, 16, 0.6034634006903791
49, 5, -0.603463400715347
38, 10, 2.269958126573632e-11
15, 15, 0.01933388374109952
27, 13, -1.537755834596152
41, 9, -0.1280707189287025
35, 11, 0.1280707189316425
22, 14, -0.01266622969244946
6, 16, 0.01266622973576952
53, 2, 0.07531622943183129
52, 3, -0.07531622940860933
16, 15, -0.4872324258247682
7, 16, 0.8766893336421255
46, 7, -0.8766893336647954
54, 1, -0.1309825910161223
51, 4, 0.1309825910201539
48, 6, 0.03326183377425822
44, 8, -0.0227113083545168
32, 12, 0.02271130834387218
28, 13, 2.915368078349292
23, 14, -2.915368078329187
8, 16, -0.5174426701766539
39, 10, 0.2603024482453679
17, 15, 1.245877556866442
36, 11, 0.2678990852737265
55, 0, 0.001317817964647898
50, 5, 0.06541612131810455
42, 9, 0.03412613307600608
9, 16, -0.4630392121206184
53, 3, -0.3496240113575558
54, 2, -0.06382984916471643
24, 14, 0.06382984913516283
33, 12, -0.1480027234474719
18, 15, 0.1480027234212206
10, 16, 0.09123301786353301
47, 7, 0.0321573864763035
29, 13, -0.03215738644864683
52, 4, 0.2770767171764811
45, 8, -0.3671796146272497
55, 1, -0.03905289366239288
49, 6, 0.03905289362450599
40, 10, -0.0166689158826971
-8, 17, -0.1798825625669876
37, 11, 0.1798825625570932
-7, 17, -1.189438126383443
11, 16, -0.1553407505538842
-6, 17, 0.1553407505556129
-5, 17, -0.9623254201808819
19, 15, 1.569843421025595
-4, 17, 1.15589590203726
43, 9, 1.15589590205585
51, 5, -1.285914180262748
25, 14, -1.285914180285787
56, 0, -0.08033712111354087
-3, 17, 0.8285446941397936
34, 12, 0.1228598208198874
-2, 17, 1.08097762369235
30, 13, -1.080977623601864
12, 16, 0.8686391333588305
-1, 17, 1.783325003414053
20, 15, 0.04507193176294617
54, 3, -0.006223632330436606
55, 2, 0.1366891916820733
48, 7, -0.1366891916844894
0, 17, 0.003836049479899663
46, 8, 0.2469485558094608
41, 10, -0.7196837823003134
38, 11, -0.07564059852489771
13, 16, 0.0756405984997385
50, 6, 0.04321746950303724
26, 14, -0.04321746954498046
1, 17, -0.4165460438593629
53, 4, 0.4165460439418303
56, 1, -1.525803751877625
2, 17, 1.313389727710146
44, 9, 0.1866013545730568
31, 13, -0.1866013545901356
35, 12, -0.5059730300706557
21, 15, -0.4345049814085712
14, 16, -0.2484178569697519
52, 5, 0.2581095953711394
3, 17, 0.2581095953862461
57, 0, 0.1530454910781989
27, 14, -0.7034281040351902
4, 17, -0.7034281040073724
39, 11, -0.04679959360879736
15, 16, -0.04679959360434501
49, 7, -0.167830438576479
42, 10, -0.03422518695583952
55, 3, 0.05841549629432919
47, 8, -0.05841549629149227
22, 15, -0.05841549629692297
5, 17, 0.05841549630679188
56, 2, 0.05047751543006013
32, 13, -1.323727058131667
51, 6, -0.5546615166075876
54, 4, 0.1840201385792556
36, 12, 0.5442576520743376
57, 1, 0.8889417617866445
6, 17, 0.8889417617930474
45, 9, -0.3261859116324399
16, 16, 0.4350247781239243
28, 14, 0.006709858494200543
7, 17, 0.9492555899904078
53, 5, -0.14671733823341
23, 15, 0.1467173381946718
58, 0, 0.1282561863878185
40, 11, 1.040255432185158
33, 13, 0.135413248517493
17, 16, -0.1354132485209031
8, 17, 2.70045846507822
43, 10, -2.700458465099332
50, 7, 0.5695293703464666
48, 8, 0.3635094194696293
37, 12, -1.4795792926351e-11
56, 3, 0.1926970769263081
29, 14, 0.1926970769379708
57, 2, -0.6524388386680805
24, 15, -0.4202449039164559
52, 6, -0.03317877172583802
9, 17, -1.591621163134157
55, 4, -0.06486838452142506
46, 9, 0.06486838455113916
18, 16, -0.1770950148295221
58, 1, 1.156739788873345
10, 17, 1.615497409322421
34, 13, -1.185629705005975
54, 5, -0.8128408146807796
41, 11, -0.3629882844964455
25, 15, -0.03111130661235597
44, 10, 0.01005401239153513
30, 14, -0.01005401238249019
59, 0, 0.863003392772308
19, 16, 0.1369966072063513
-9, 18, 2.958408709789731e-13
-8, 18, -0.04193486290223107
38, 12, -0.04193486297850656
11, 17, 0.2156284916397029
-7, 18, -0.2156284916922376
-6, 18, -0.1585235017697727
51, 7, 0.2493540557478903
49, 8, -0.2493540557916127
-5, 18, -1.090312488386433
-4, 18, -0.1774724686634019
57, 3, -0.09192774183879128
-3, 18, 0.09192774186975576
53, 6, -0.4336520900587451
47, 9, 0.4336520900423046
58, 2, 0.2507963682604165
12, 17, -0.9751321625233013
-2, 18, 0.1978611098254532
56, 4, -0.07519172017667852
20, 16, 0.0751917201992771
35, 13, -0.4602327503418953
26, 15, -0.7839218271094534
-1, 18, 0.02864923657088108
59, 1, 0.7593991975249431
31, 14, 0.7593991975397077
42, 11, 0.2775888257850166
0, 18, -0.01270575472753638
13, 17, 3.367676004761122e-11
39, 12, -0.3771167800725659
55, 5, 0.00436298087207355
45, 10, -0.004362980843707981
1, 18, -1.588391313163639
21, 16, -1.473673247320664
60, 0, -0.04064992803241896
2, 18, -0.03036076882785842
50, 8, -0.03036076882461812
52, 7, -0.8360417796673446
27, 15, 0.6928979591502268
14, 17, -1.709809753639679
36, 13, 1.335487730869481
48, 9, -0.4900016853677672
3, 18, 0.4900016854214603
32, 14, -0.02293724194551929
54, 6, 0.06992174344881856
58, 3, -0.9969594479087863
59, 2, 0.7929378963313698
4, 18, -0.007506031700235977
22, 16, 0.007506031675864255
57, 4, -0.1292948079541724
43, 11, 0.1292948080035498
15, 17, -1.559572467737224
40, 12, 1.843259155231786
60, 1, 1.300516145339544
46, 10, 0.2436279835815859
28, 15, -0.514296141456851
5, 18, -0.514296141501106
56, 5, 0.2783277194655185
33, 14, 0.007701073792081425
16, 17, -0.007701073787232202
6, 18, 0.004112967005734352
37, 13, -0.04820035220292993
51, 8, 0.8580424208514873
23, 16, -0.8580424208804721
53, 7, 1.580432162824765
61, 0, 1.246083179081247
49, 9, 1.454769761723769
7, 18, 1.314299533671672
