d = 43, symClass = C, D = 10.921875, Y = 0.08379778761211099
[12.16006988413938, 12.16006988421948], 12.16006988417926
5, 9, -0.4774900487458849
31, 0, -0.139507779226315
21, 6, 0.5306903581755281
28, 3, -0.3498819889138223
24, 5, -0.3380097178302519
13, 8, -0.8759829880568968
6, 9, 0.825708430157628
18, 7, -0.07558205804064351
7, 9, -0.4527795752227529
31, 1, 0.2221656642963767
30, 2, 1.047953229377727
22, 6, 0.1609295871394265
14, 8, 0.03867858922023573
27, 4, -1.098911362526869
32, 0, 0.2780817888701153
25, 5, 0.3388285311845344
29, 3, 0.3011159792021437
8, 9, 0.03394187670837087
19, 7, -1.202077032513876
15, 8, -0.06578938548335611
9, 9, -0.0914634637096992
23, 6, 0.2873054165020869
32, 1, 0.3317241839174604
31, 2, 0.8409527123251102
28, 4, -0.1233772763101646
-5, 10, 7.505529573419482e-14
-4, 10, -0.6645714569118878
20, 7, -0.04346163021084381
-3, 10, -0.1663401266408244
26, 5, 0.0377196971135226
10, 9, -0.1098285554297477
-2, 10, 0.1045610276851924
16, 8, -0.5215601117957412
33, 0, 2.840307330406765
30, 3, 1.825484942563924
-1, 10, -0.7070979431625712
0, 10, -0.1171011965903494
11, 9, -1.949858550284049
1, 10, -2.108736317102128
24, 6, -0.5120878086478805
2, 10, -0.2933959360309625
21, 7, -0.03089936474932812
17, 8, -1.501322062056233
32, 2, 0.08464811722344853
33, 1, 0.9165213088461622
29, 4, 0.600269508261935
27, 5, 0.5689185148533951
3, 10, 0.2998091630741826
12, 9, -0.8459794923136853
31, 3, -1.180308627891777
34, 0, 0.1073558291302352
4, 10, 0.5832974853434106
25, 6, 0.600270266297339
18, 8, -0.250417675452987
5, 10, -0.1413328092446077
22, 7, 0.9963524958322119
13, 9, 0.7331726827607908
30, 4, 0.0773928675719537
6, 10, 0.01708396929386806
33, 2, 1.493216261871629
28, 5, 1.083731169668095
34, 1, 0.9045075381412603
14, 9, 0.5285386384412143
19, 8, 0.9816293164716545
32, 3, -0.2193605733704694
7, 10, -0.03335555163317953
35, 0, 0.05919546847556204
26, 6, 1.094649040081054
23, 7, -0.3176751090081622
8, 10, -0.5211889277794132
15, 9, -0.4166254730206403
31, 4, 0.1519143217939606
29, 5, 0.4031270891554213
20, 8, 0.121263077176205
34, 2, -0.09593333883863014
35, 1, 0.1299979170540197
9, 10, 0.6048110595946464
24, 7, -0.3379994314208919
33, 3, 1.341877662685625
27, 6, 1.463789319652463
16, 9, -0.1656132441178791
36, 0, -0.08302556975766506
10, 10, -0.0577683967229942
-5, 11, 1.409828729718875
-4, 11, 0.007827414962260573
-3, 11, 0.5077477397604353
21, 8, -0.9213009125974847
-2, 11, 0.9996785393321785
-1, 11, -0.3660561055147048
30, 5, 0.2420705039488592
32, 4, -0.09522332601074683
0, 11, 1.017194441848767
11, 10, 1.609576185100935
17, 9, 0.6191798543039434
35, 2, 0.4369639517419097
25, 7, 0.280950520610435
36, 1, -0.5094207789183988
1, 11, 0.3444203419609871
28, 6, 0.4737209978649254
34, 3, -0.1667777120622418
2, 11, 0.1214372511792882
22, 8, -0.9445876747575225
12, 10, -0.6906332328528588
37, 0, 1.564675169653192
3, 11, -0.5738467874617473
18, 9, 0.2923010348031163
31, 5, 0.4742180129267089
4, 11, 0.3443860701376674
33, 4, 0.4665602043662829
26, 7, 0.8860981164049503
13, 10, -0.06492015233492186
29, 6, 0.3049886536444959
5, 11, 0.3655006081820143
36, 2, 1.160432876546094
37, 1, 0.7108530256629378
23, 8, 0.5088457192220727
19, 9, -0.6335559845344244
35, 3, -0.7383645006512218
6, 11, -0.6232375287737635
14, 10, -0.464071846492177
38, 0, -0.7928798574763031
27, 7, 0.1421109662838401
7, 11, 0.4486159009059635
32, 5, -0.3605190254312979
34, 4, 0.5569707004107826
20, 9, -0.1374540323000001
24, 8, 0.2227164807017488
15, 10, 0.2760739598111663
30, 6, -0.9824662781328037
8, 11, -0.6133561329664071
37, 2, -0.2918188016076744
38, 1, 1.037037531428433
36, 3, -0.05167364745273245
9, 11, 1.237629431874544
16, 10, -0.1987332555103951
28, 7, 0.06418786807131953
39, 0, 0.6339064169408424
21, 9, -0.5678992313825009
33, 5, -1.324505175900059
25, 8, -1.117892388573634
35, 4, -0.1590274684428135
10, 11, -0.2119364277914579
31, 6, 0.1831237774174257
-6, 12, -1.051619779836282e-13
-5, 12, 0.6273628049965985
-4, 12, -0.1140186601722835
-3, 12, 0.002376650327087403
17, 10, 0.08659299584292332
-2, 12, 0.07310555186793212
38, 2, -0.1196310073897494
39, 1, -0.1429543818691945
22, 9, 0.9189927362219191
11, 11, 0.3474367050055142
-1, 12, -0.4723928440422861
37, 3, -0.7023309707542411
29, 7, -0.7448285156585428
0, 12, -0.05533239393126498
26, 8, -1.374467600808721
1, 12, 0.5986390953731775
40, 0, -0.4266691778322943
34, 5, -0.1100368460639311
18, 10, 1.237623329777981
12, 11, 0.836974566727407
2, 12, -0.3243439555124457
32, 6, -0.4496248355160102
36, 4, 0.03557347862070363
23, 9, -0.5055875945804778
3, 12, 0.9050127775856113
39, 2, 1.024377014802645
13, 11, -0.4994047563148119
4, 12, 0.07081026402166392
30, 7, 0.2647496980819653
27, 8, -0.5380818220010058
40, 1, 0.2166310574735382
19, 10, 0.4235976237490301
38, 3, -0.1838514974576933
5, 12, 0.4124910799617729
35, 5, 0.3553371091023356
41, 0, 0.5346110110167508
14, 11, -0.1248429432372049
33, 6, -0.4960263262782575
24, 9, -0.8856343931222542
6, 12, 0.4098082251063495
37, 4, -1.013194608675446
20, 10, 0.1846175663326823
28, 8, 0.05892719679470035
31, 7, 0.3477560861478334
7, 12, -0.5982371012978871
15, 11, 1.377242533390715
40, 2, -0.6638434298225929
41, 1, 0.3415469009721608
39, 3, 1.279131869241698
25, 9, -1.47123529888062
8, 12, 0.0916856361318817
36, 5, -0.4260654221440457
21, 10, 0.07252587782696444
34, 6, 0.8392201988940342
16, 11, 0.4440889101647678
42, 0, -0.1716430187565779
38, 4, 0.6064747615578439
9, 12, 0.6634904330844398
29, 8, -1.045671749145582
32, 7, 0.7362702730875312
26, 9, -0.05503713508898499
22, 10, -0.830019740365029
10, 12, -0.3427953401899135
41, 2, -0.6289705159416771
17, 11, -0.5270442349750273
42, 1, 0.1660833462434107
-6, 13, -0.1985236956678219
-5, 13, 0.005897698005875299
40, 3, -0.4090222003685584
-4, 13, -0.863154273605287
37, 5, 0.4850753699870317
-3, 13, -0.113639334775444
35, 6, -1.263819397557144
11, 12, -0.3310503551548182
-2, 13, -0.3054243747986535
30, 8, -0.9876560601680506
-1, 13, 0.4966710473624333
43, 0, -0.1582278672274186
39, 4, -0.6231122895777347
18, 11, 0.02246728944506981
33, 7, 0.2023831584310261
23, 10, 0.4840155852860443
0, 13, 0.1571833459798159
27, 9, -0.12481832161829
12, 12, -0.02729659298261011
1, 13, 0.09384946832876453
2, 13, -0.5922744410492609
42, 2, 1.529408952033812
19, 11, -0.5040922669265934
43, 1, 1.545741323384271
41, 3, 1.544562695657095
3, 13, -0.2246521776869996
36, 6, -0.7019069681458175
38, 5, -0.149104643137034
13, 12, -0.1372075295667899
31, 8, -0.880511619440238
24, 10, 0.3774381377774422
4, 13, 0.505863497500164
28, 9, -0.08218167252901698
34, 7, -1.021824255318414
44, 0, 0.3153841902922752
40, 4, 0.202699575792328
14, 12, 1.107220495970508
5, 13, -0.4938937669791941
20, 11, 1.342827217649647
6, 13, 0.8245746646254157
25, 10, -0.3492480354306889
43, 2, 0.1151011044174694
32, 8, -0.4626533977212625
37, 6, -0.6307118584543099
42, 3, -0.2308771415501822
15, 12, -0.423078707263969
44, 1, 1.138704561006541
39, 5, 0.6898908786297128
29, 9, 0.2034597332807624
7, 13, -0.05677729957476699
21, 11, -0.6053778931166478
35, 7, 0.123147660837572
41, 4, -0.5525020838041185
45, 0, 0.2391207435799825
8, 13, 0.8481052311430602
16, 12, -0.09393650990793037
26, 10, 0.4472729637615815
33, 8, -1.056223482680438
22, 11, -1.110346184786136
9, 13, -0.3710306875290022
30, 9, -1.429930754489571
44, 2, 0.8311802292203228
38, 6, 0.6279482495452565
40, 5, 0.2742513241327595
43, 3, 0.1685861889372272
17, 12, 0.602024528551323
45, 1, 1.029169706670353
36, 7, 0.7069510967739325
10, 13, -1.467216460830784
27, 10, -0.6842206888394443
-7, 14, 8.127167190717486e-14
42, 4, 0.3907596005956456
-6, 14, 0.009615907000723858
-5, 14, -0.1647094568990708
23, 11, 0.2925993533833496
46, 0, 0.03657753051844607
-4, 14, -0.8815696389309877
11, 13, 1.780155465722773
-3, 14, 1.145808749121561
18, 12, -0.8005032956165761
31, 9, 0.506508130676761
34, 8, -0.3977322497388487
-2, 14, -0.1573745653561439
-1, 14, -0.05874634748624753
39, 6, -0.1186197730610131
0, 14, -0.04256057878726757
45, 2, 0.1730727979029083
12, 13, -0.4883556970774108
41, 5, -0.1169150196624794
28, 10, -0.5349757144991053
44, 3, 1.640961484634736
37, 7, 1.311923495823282
24, 11, -0.1569462990387174
1, 14, 0.1443044830280511
46, 1, 1.050037157858551
19, 12, -0.04285141293899106
2, 14, 0.124457787892868
43, 4, -0.06139325713069152
13, 13, 0.2319076906888262
32, 9, 0.7466227209324401
3, 14, 0.1553469965385423
47, 0, -0.1409132936117425
35, 8, 0.613800173214949
20, 12, -0.04626157389553575
4, 14, -0.08638641393176437
29, 10, -0.1982820612127007
25, 11, 0.1445428725344319
40, 6, 0.7238867801263844
14, 13, -0.2871103998575285
42, 5, 0.7316288701193925
38, 7, 0.7310474291065376
5, 14, -1.043309681705866
46, 2, -0.03152429591281317
45, 3, -1.426150681427415
47, 1, 0.8333410255000621
6, 14, -0.4729812084077549
33, 9, -0.2190077132011224
21, 12, -0.05263736476840247
15, 13, -1.425180824712818
44, 4, 0.1490004253369234
36, 8, 0.1625373439056287
26, 11, 0.08986127813897818
30, 10, -0.07883535134234686
7, 14, -0.05136758944612842
48, 0, 1.060338382868016
41, 6, 0.1464749255945198
16, 13, -0.03951457923698379
22, 12, 1.707868446624816
8, 14, 2.055957952740354
39, 7, -0.6066252302532578
43, 5, 0.869203631814598
47, 2, 0.776313943615638
46, 3, 0.543452035352018
34, 9, 0.3220431373127432
27, 11, 1.162181443136039
48, 1, 0.4475109675185723
9, 14, 0.1217726225870627
37, 8, 0.07169988106467901
17, 13, -0.1412084627934717
31, 10, -0.05678926447070756
45, 4, -1.541627730098882
23, 12, -0.333997034464394
10, 14, 0.2392148599271715
49, 0, -0.9784853321870782
42, 6, -1.030334505430314
18, 13, 0.5762998096242836
40, 7, 0.7075330699983213
-7, 15, 0.4411312759041814
-6, 15, 0.9044096717599134
28, 11, 1.171580199527992
-5, 15, 0.3283834946958308
44, 5, -0.737813623867062
35, 9, -0.5280005501561043
11, 14, -0.5211455947993762
-4, 15, -0.4066490679825517
-3, 15, -0.1422962172566683
48, 2, 0.3954403434726412
32, 10, 0.2951818834367412
24, 12, 0.08723507647416995
47, 3, -0.2458245801781977
-2, 15, -0.5115809167271692
38, 8, 0.2663250089923813
49, 1, 0.04896081839977928
-1, 15, 0.1282181826123298
19, 13, -1.227218189948363
12, 14, -0.8628645742162991
0, 15, 0.1593620275213903
46, 4, -0.01171253210736945
29, 11, -0.8899045859750027
1, 15, -0.4697853294540925
50, 0, -0.7762655777086819
43, 6, -0.9212514718981986
41, 7, 0.07879191941532208
13, 14, -0.1968833260796104
25, 12, 0.8489142478867432
2, 15, -0.5359781390872236
36, 9, 0.2592875945951746
33, 10, -0.223329804424582
20, 13, 0.4858010527783949
45, 5, -0.1024546611396675
3, 15, 0.3992800464289079
39, 8, -0.3474011338307265
49, 2, -0.5439733547211912
48, 3, -0.1151969062252063
14, 14, -0.02099599723552427
4, 15, -0.06073536112823705
50, 1, 0.7799777055352058
30, 11, 0.6176565881945445
26, 12, 0.2969264380819499
47, 4, 0.3461124929606785
21, 13, 0.2486495070969476
5, 15, -0.2039396177550787
15, 14, -0.323525481558771
37, 9, -0.6543843976306252
44, 6, 0.2602412304693994
34, 10, 0.6572265995803578
42, 7, 0.08798083271523238
51, 0, -0.1460996401309294
6, 15, -0.7938046110342585
46, 5, 0.158550318334074
40, 8, -0.8876238685232184
22, 13, -0.9552682449013018
7, 15, -0.8964423603202595
31, 11, 0.8002468868461343
16, 14, -0.002756445552328907
27, 12, 0.3407912953160582
50, 2, -0.2334481976557213
49, 3, 0.007748535862132068
8, 15, -1.415214366427266
51, 1, 1.141461356090549
48, 4, -0.005737777091222118
35, 10, -0.169715367546043
38, 9, -0.5622082929010931
17, 14, -0.7443780441306583
23, 13, 0.01220390148771575
43, 7, 0.2133466389867162
45, 6, -0.1053232970951302
9, 15, -0.02324942991776546
52, 0, 0.07038818079288732
28, 12, -0.06305882447938858
32, 11, 1.153716916819967
41, 8, 0.2192846710082436
47, 5, -0.5891742754524935
10, 15, -0.2640624753529173
18, 14, 0.430913070152856
51, 2, 0.5837921759944537
24, 13, 0.8946633364955311
50, 3, -0.1207389543508778
-8, 16, -1.358845518869541e-12
-7, 16, -0.1893301247367098
-6, 16, 0.9765908880874508
36, 10, 0.8048712705151415
-5, 16, 0.01574038535108796
11, 15, -0.6915158590799599
39, 9, -1.489698615360681
52, 1, 0.9653482822066218
-4, 16, 0.0002639002059771991
49, 4, -0.4052850980596296
29, 12, 0.07384798494893285
-3, 16, -0.006611275623283982
44, 7, 0.2373758008210557
33, 11, 0.4741397761936997
19, 14, 0.3720899514077414
46, 6, 0.5207524645517722
-2, 16, 0.2473881321525806
12, 15, 0.709281600784887
-1, 16, -1.170703715165838
42, 8, -1.494649636378869
53, 0, -1.393878466276012
25, 13, 1.113445853263047
0, 16, 0.262921356329632
48, 5, -0.8622570957127479
1, 16, 0.3769923019105931
20, 14, -0.126565478951999
37, 10, 0.09437651478003335
13, 15, -0.0539755080398426
30, 12, 1.012678645182683
40, 9, -1.337785423015237
2, 16, -0.1229520136852147
52, 2, -0.0480162447547593
51, 3, 0.1305548690450222
34, 11, -0.03534038742607128
53, 1, 0.1420115618070003
26, 13, -0.2478096520640644
3, 16, -0.3020000692402574
50, 4, 0.725168589081517
45, 7, 1.034991156126641
14, 15, 0.40539139005482
47, 6, -1.283094578968276
21, 14, 0.1003394318577421
4, 16, 0.100491492520145
43, 8, 0.3255856002217736
54, 0, 0.4768427037861664
31, 12, 0.02882098648208248
5, 16, 0.1102280068442705
49, 5, -0.1722150392363555
38, 10, -0.3564806285497694
15, 15, 0.07861652241534245
27, 13, 1.312347310742736
41, 9, -0.3610791732771115
35, 11, -0.3592209908592614
22, 14, -0.7907900979084668
6, 16, -0.2798268999696101
53, 2, 0.5097896152568898
52, 3, 0.06127502550544175
16, 15, 0.4045719201221979
7, 16, 0.2370296460285644
46, 7, -0.1127989969203764
54, 1, -0.2892824704460034
51, 4, -0.2187149700370587
48, 6, -0.7952183860949663
44, 8, -0.05507814569477183
32, 12, -0.09833974070798725
28, 13, 0.5761983971403025
23, 14, -0.1359586911037112
8, 16, 0.3702473766978762
39, 10, 0.532803687187866
17, 15, -0.09122015133605338
36, 11, 0.5475133463402482
55, 0, -0.9083334463691146
50, 5, -0.5837921171016522
42, 9, -0.6446828973399991
9, 16, -0.4270151374930796
53, 3, 0.02963975661793481
54, 2, 0.1192035483693742
24, 14, 0.3150444873963192
33, 12, 1.285481372711075
18, 15, 0.9398769220390096
10, 16, 0.3973744489834247
47, 7, -0.5668999078893663
29, 13, 0.1406837209833711
52, 4, 0.1420332104965714
45, 8, 0.1221000410102019
55, 1, 1.364323164060216
49, 6, 1.166312315788368
40, 10, 0.1637662513326368
-8, 17, -0.4237079212956144
37, 11, -0.452727924017617
-7, 17, 1.030651502869726
11, 16, -2.375227147155597
-6, 17, -2.318098729662495
-5, 17, 0.3314477329680732
19, 15, -0.09245985275110651
-4, 17, 0.8377937565231716
43, 9, -0.01714929642587337
51, 5, -0.8729227602228447
25, 14, 0.6507318945289706
56, 0, -0.155073455182402
-3, 17, -0.5344072707684562
34, 12, -0.1275034407927143
-2, 17, 0.5017293848406866
30, 13, -0.1149668243950514
12, 16, 0.0736731517313844
-1, 17, -1.160892710711365
20, 15, 0.2705451836852118
54, 3, -1.579223281158427
55, 2, 0.3432935707089283
48, 7, 0.736956930407882
0, 17, -0.03622684587699385
46, 8, -0.6767484105001326
41, 10, 0.6487452375657135
38, 11, 0.06357312130715516
13, 16, 0.505851880256772
50, 6, -0.3302538324351177
26, 14, -0.009845548158695632
1, 17, 0.1255111137568991
53, 4, -0.01358560048256968
56, 1, -0.1998118923792055
2, 17, 0.3809085813292596
44, 9, -1.698230724674394
31, 13, -1.86723584789325
35, 12, 1.011035213391059
21, 15, 0.631551449322762
14, 16, -0.04361212250404847
52, 5, -0.6312572778912013
3, 17, -0.8218633530824273
57, 0, 1.079023488121662
27, 14, -0.3343780664766737
4, 17, -0.01452579203791784
39, 11, -0.8410417938718401
15, 16, -0.1590465949624129
49, 7, 0.1291477244302507
42, 10, -0.0140910851530495
55, 3, 0.211799355800434
47, 8, 0.2233292061886889
22, 15, 0.2246769428789163
5, 17, 0.2769088434898895
56, 2, -0.531843513208998
32, 13, -0.2204240928432536
51, 6, -0.7579767128021727
54, 4, 1.264024787787737
36, 12, -0.03725110260750715
57, 1, 0.1406155238523904
6, 17, -0.5086730045813614
45, 9, 0.4974563222993385
16, 16, 0.1297044409214512
28, 14, 0.06709948922627626
7, 17, -1.04233183770845
53, 5, -0.603509771917667
23, 15, -0.08476022448290726
58, 0, 0.2185849531270113
40, 11, -0.7024057689224374
33, 13, 0.5646094684974409
17, 16, 1.303380386202403
8, 17, 0.7700443402088055
43, 10, 0.1973786417222757
50, 7, -0.9402999796076423
48, 8, -0.6341483593688891
37, 12, -0.2485597623509265
56, 3, 0.6054917004987073
29, 14, 0.535589182127222
57, 2, 0.5623122209757855
24, 15, 0.2704544054495383
52, 6, 0.1925414889282376
9, 17, 0.2682599549301344
55, 4, -1.443830184862138
46, 9, -1.795576917013066
18, 16, -0.8870709934001159
58, 1, 1.420473377150921
10, 17, -0.3239071933276938
34, 13, 0.04819613172631042
54, 5, -0.3714920020329568
41, 11, 0.6643921119445344
25, 15, 0.133237290067889
44, 10, 0.5793201792772776
30, 14, 0.07711287056717608
59, 0, 0.3637596994020348
19, 16, 0.4278399483011526
-9, 18, 9.778796327997036e-14
-8, 18, 0.1273333882570104
38, 12, -0.3794019033542329
11, 17, 1.75041020708291
-7, 18, 1.685665473274052
-6, 18, -0.9521798800524787
51, 7, 0.2457763933507347
49, 8, 0.02451504407647044
-5, 18, 1.443382260194438
-4, 18, -0.4638142470952131
57, 3, 0.1628048258244461
-3, 18, -0.0994887271592251
53, 6, -0.1376266945884856
47, 9, -0.1028143143238349
58, 2, -0.3053354302458164
12, 17, 0.04311850198253483
-2, 18, -0.293796831947964
56, 4, -0.02563631024400453
20, 16, -0.04697813319097754
35, 13, -0.6584698952499896
26, 15, -1.507786368369239
-1, 18, -0.2795594502603356
59, 1, 1.026956790595038
31, 14, 0.02930157619585944
42, 11, -1.004014186411666
0, 18, -0.1719239237748215
13, 17, -0.09115634608637165
39, 12, 1.870501325673418
55, 5, -0.4291339704277335
45, 10, -0.4681214539880192
1, 18, -0.2901731082677361
21, 16, 0.6653853455840889
60, 0, 0.07136381379901675
2, 18, 0.7130364438977168
50, 8, -0.1642509545200884
52, 7, 0.3047983800767717
27, 15, -1.684271115640426
14, 17, -0.6201093618838599
36, 13, 0.3640527169050545
48, 9, 0.6118906334451899
3, 18, 0.4413969443901514
32, 14, -0.221247717035398
54, 6, 0.297077253935247
58, 3, 0.5687171567800154
59, 2, -0.6406360573716634
4, 18, 0.3175517585129758
22, 16, -0.07681271970655695
57, 4, 0.6477307685111745
43, 11, 0.5500479986773634
15, 17, 1.794872676248983
40, 12, -0.158777730858014
60, 1, 0.1450749277497752
46, 10, 0.7425551404262014
28, 15, -1.12479375940585
5, 18, 1.096611151655901
56, 5, 0.2592320991690802
33, 14, -0.9998479867864222
16, 17, -0.6801370260601886
6, 18, 0.5913427562960355
37, 13, -0.04411719495728392
51, 8, 0.1844953525513789
23, 16, -0.4216331222796293
53, 7, -0.1277108202901294
61, 0, -0.403653231242433
49, 9, -0.01898318200565119
7, 18, 1.435858849288271
55, 6, -0.08122816595869041
44, 11, -0.9849400355501746
