d = 43, symClass = C, D = 9.906250, Y = 0.1050906022946722
[14.84816880568301, 14.84818605121057], 14.8481830194693
11, 18, -0.3503936137420962
-8, 19, 3.529806257175402
48, 10, -1.818671748466582
-7, 19, 2.580505162345194
61, 2, 0.003715518065580741
39, 13, 3.194782586668262
59, 4, 0.7742797765743783
-6, 19, 1.608272911383841
-5, 19, -0.9631627901249589
31, 15, -2.25572877770667
26, 16, 1.271168065664745
-4, 19, -0.694759053304043
62, 1, -0.4433586618514319
20, 17, -1.053959866328584
-3, 19, -0.7563413774639665
12, 18, 0.8374439101552476
58, 5, -0.5828023238187213
53, 8, 0.08120756354365383
-2, 19, -1.091949881543766
55, 7, 1.514934103370734
43, 12, -0.0917339553454411
51, 9, -1.178447688334222
-1, 19, -0.4574054373829181
46, 11, -0.04021046580379289
36, 14, 3.61038825485794
13, 18, -0.08450965791889758
63, 0, -2.437796168377294
0, 19, -0.6111795648477621
21, 17, -3.487760485303112
27, 16, 2.209445078596493
40, 13, -3.159679059877885
32, 15, 2.723554862234711
57, 6, 0.4375629055787794
49, 10, 1.817875201740901
1, 19, -0.166824109214202
61, 3, -0.7655680095490901
14, 18, 2.891674332308432
62, 2, -1.808212905002512
2, 19, -2.30252687972877
60, 4, 0.8106998675913237
3, 19, -0.009866387556651772
22, 17, -1.182717653509498
63, 1, -1.15134769736914
37, 14, -2.690551269313755
44, 12, -0.652401450099847
28, 16, 0.5117689680905226
59, 5, -1.051467777363793
54, 8, 2.206067629358683
47, 11, -1.823055658421311
33, 15, -1.069500652410163
15, 18, -0.7683981390854958
4, 19, 0.3661594004203639
52, 9, 0.01950988350598497
56, 7, -2.199243359465766
41, 13, 0.9224781784709301
5, 19, -0.2808817587782994
64, 0, 4.877927366153477
23, 17, -0.9573287823082707
50, 10, -0.3764108766226194
58, 6, -4.174151035538469
16, 18, -0.2103073352730282
29, 16, 1.295218636169058
6, 19, -0.3430340430684555
62, 3, -0.5739502521201505
38, 14, -0.5451386984876139
63, 2, 1.118698373607762
61, 4, 0.8020551962630807
34, 15, 0.8157943834995156
45, 12, -0.2841868400103333
7, 19, -0.2170803402581299
17, 18, -0.6464738503594414
48, 11, 0.3829337187676032
24, 17, -1.509894514908546
55, 8, 0.9923935173240266
42, 13, -1.724649263809013
64, 1, 1.485614135019875
60, 5, 1.863934841497944
53, 9, -1.351969072277764
57, 7, -0.3235373878805426
8, 19, 2.058914156033361
30, 16, -0.09583171496272529
51, 10, 1.470535828414114
18, 18, 2.537385153845181
39, 14, 0.2386219797789119
9, 19, 0.0613771243897074
65, 0, 0.6076056954906838
35, 15, 2.463356249273342
25, 17, 1.643561384799989
59, 6, 0.3735631603324627
46, 12, 0.9231310427567829
63, 3, 1.05114138122217
10, 19, -1.976960852300683
43, 13, -0.5313902279971437
19, 18, -0.6093111910125513
64, 2, 2.472327974921254
62, 4, -1.787255208047551
49, 11, -0.3780288989688281
31, 16, 1.02151180509147
56, 8, 0.8725861147745473
54, 9, 0.9357036090051044
26, 17, 2.169446133838304
-10, 20, -0.1400451866858324
65, 1, -0.9892487716218898
61, 5, -0.03663453092665991
11, 19, 0.4715766785323996
-9, 20, 0.002564640231603998
-8, 20, 2.007747666489274
58, 7, 1.559983441107117
-7, 20, -0.8077361272703256
36, 15, 0.08351071659270856
40, 14, -0.004548225591014593
-6, 20, -3.030324566263867
52, 10, -1.566262486866303
20, 18, -1.889818656546816
-5, 20, -0.6476214883977339
-4, 20, -0.04184315605823426
12, 19, 1.174582943274889
-3, 20, 0.5558160122739071
32, 16, -3.60518836711072
66, 0, -0.1930382587202462
60, 6, 1.295159830422895
47, 12, -0.4305599771664468
-2, 20, 1.260908625938038
44, 13, 0.1870287683654265
27, 17, -0.05801944872624231
50, 11, 1.852101611746702
-1, 20, 0.3148468462866935
21, 18, 3.405867697547952
64, 3, -0.4841550965464949
13, 19, -1.64863683973091
63, 4, 1.652554317511891
65, 2, 2.883058395026349
37, 15, 0.1197203085345635
0, 20, -1.141571794966342
57, 8, -0.5156979496425413
55, 9, 0.7905387290380537
41, 14, 1.375683982657236
1, 20, -0.8236814076832333
62, 5, -1.675813785772048
66, 1, -0.01118893145743928
59, 7, -0.3686578949447294
33, 16, 1.410992850647419
14, 19, -0.5208512233638438
53, 10, -2.286367924846138
28, 17, -1.44332032067376
22, 18, 0.4522411166853275
2, 20, -0.9267574967819325
48, 12, 0.7915481870062239
45, 13, -1.523362909505384
3, 20, 1.891977133666658
15, 19, 1.889543150859271
61, 6, -0.06510096916066173
67, 0, 2.731542948762758
38, 15, -1.167747384010692
51, 11, -1.251070885943328
4, 20, -2.277354569087873
23, 18, -1.289582941332031
42, 14, 1.673260785696348
29, 17, -0.300883474033716
34, 16, -1.556204119469573
65, 3, -0.2511163910228074
5, 20, 2.431291364055039
64, 4, 0.9907256782983188
56, 9, -2.237923088745728
16, 19, 2.085095744251864
66, 2, 0.8406773311177097
58, 8, -0.327839512876418
54, 10, 0.4936126468999465
6, 20, -1.802894049189554
63, 5, -1.815065467838832
60, 7, 0.1721522682568895
67, 1, -1.444137216037477
24, 18, 1.947354188521375
49, 12, -1.103882426304314
46, 13, -0.7586110979160146
39, 15, 0.6751177690006988
17, 19, -0.2328690620730256
30, 17, -0.6051987799004814
7, 20, -3.014809748151499
35, 16, -0.2573260576724293
52, 11, 1.222079119516519
43, 14, 1.285928338005926
62, 6, 1.237677706156603
68, 0, -3.466289437714124
8, 20, 0.6592213257488317
18, 19, 0.3604691052109866
25, 18, 3.092080315944549
66, 3, -0.7272705326969556
57, 9, 0.1412416211883088
59, 8, -0.1069626619641639
65, 4, 0.0927652876422064
9, 20, 1.035587063689516
67, 2, 0.8628140171092876
31, 17, -0.4491822784331455
55, 10, -1.379602743888434
40, 15, 1.253502945217093
47, 13, 1.089336626366255
50, 12, -0.7861980673943201
61, 7, 2.002371317025719
36, 16, 3.439834671116168
64, 5, -1.885810703846496
19, 19, 1.680692470205465
10, 20, -0.954246596702048
68, 1, 2.272294092239965
44, 14, 0.1975306534095111
26, 18, 0.5093866850679065
53, 11, 0.9671252664732127
11, 20, 0.3119248474833604
-10, 21, -0.313869629223412
63, 6, -1.299597534771772
-9, 21, -1.860817575655974
32, 17, -0.6434209666560092
-8, 21, 1.456245979636581
20, 19, -1.535084976206101
-7, 21, -0.02136937754539828
69, 0, 1.338417968705392
-6, 21, 0.1538242462707863
41, 15, -1.426894987105679
-5, 21, 3.788672081600795
58, 9, -0.2335073641740273
37, 16, 0.144601136865378
27, 18, -0.697093401610461
-4, 21, -1.236569705859004
60, 8, -2.725784315561392
12, 20, 2.223463126668686
48, 13, 0.1299084498231489
67, 3, -0.9304246221600977
66, 4, -1.841955953732355
56, 10, -0.1760370735849919
51, 12, 0.02244681796140748
-3, 21, -1.724700809516796
68, 2, -0.7185814120156006
45, 14, 0.9623130204036593
21, 19, 0.3297952695473662
-2, 21, -1.334016921161044
62, 7, 1.254233197153151
65, 5, 0.829938060909935
33, 17, -1.100658889391412
13, 20, 0.1995408084297847
-1, 21, 0.1810574589241253
69, 1, 1.759198149982949
54, 11, -0.4912308440104683
0, 21, -1.388742185106918
28, 18, 2.495014489540238
38, 16, 0.7576448398648322
42, 15, 1.693407669539928
22, 19, -0.424824408628655
1, 21, 2.490911321956731
64, 6, 2.456029656796107
14, 20, -2.51576195342351
49, 13, 0.2256238797907637
2, 21, 0.8408078207450703
70, 0, 2.671750198990949
59, 9, 0.9856257706694446
52, 12, -2.35151785447525
61, 8, 0.2612375349170556
34, 17, -1.117335141660683
46, 14, -1.400421436435645
57, 10, 0.9489991014923415
3, 21, -1.188813418643572
15, 20, -1.585240002823575
68, 3, 1.555756537717288
29, 18, -1.619510756377695
67, 4, -2.184781846423224
23, 19, -1.444549734679966
69, 2, 0.8809838227204334
63, 7, -1.484378080841043
4, 21, -1.108997327595967
66, 5, -0.2538991795674336
55, 11, 0.6127703827837557
39, 16, -1.598639764108119
43, 15, -0.2081218261080824
16, 20, 1.704291649996323
70, 1, 0.2762714654483895
5, 21, -0.4886803898434631
35, 17, 0.3755057420400825
24, 19, -0.4176010708118318
30, 18, 0.176798761450277
50, 13, -0.5231158310205913
65, 6, 3.820240142662338
6, 21, -0.9894950991993782
47, 14, -2.379205972166536
53, 12, -0.5967881314094026
17, 20, -0.3419790045448211
60, 9, 1.469996987754349
71, 0, 0.9029211965603395
62, 8, 1.047692428962092
58, 10, -1.568564943190038
7, 21, 0.9324459279661971
40, 16, 1.166339581308543
69, 3, 0.9480378729043146
44, 15, 0.09460337181734228
25, 19, 0.3110704115297542
68, 4, 0.5519077908324123
64, 7, -2.469615623610697
56, 11, 0.366680792025165
31, 18, 0.1960973786433295
8, 21, 1.423520323315636
70, 2, 0.2636981851869677
18, 20, -1.666849012005124
36, 17, -1.369379321292151
67, 5, 0.5762505501304522
9, 21, -0.6468341449560676
71, 1, 0.769897860460789
51, 13, -1.366950310934483
48, 14, -2.439221068391038
26, 19, 0.2862418881679915
19, 20, 1.248578767589119
66, 6, 0.06805817091969615
54, 12, 1.248537706191143
41, 16, -0.522209686803495
61, 9, 0.1047586010719838
10, 21, -1.361615453023723
32, 18, 1.204128819200696
59, 10, 0.2860362705236236
45, 15, -0.4554424677699838
63, 8, -1.029500016485229
37, 17, 2.120157079203126
72, 0, -1.765165940429086
20, 20, 1.693384501181287
11, 21, -0.7946655819291945
-11, 22, -0.09214713656771152
-10, 22, -2.111860086826055
57, 11, -1.897074054520835
-9, 22, 1.887869292663763
70, 3, -0.1024858534256731
-8, 22, -0.4572094629174819
69, 4, -0.05776246896682238
27, 19, 2.739956111519481
65, 7, -0.1754656479205465
-7, 22, 2.42879702496635
71, 2, 1.445362902189361
-6, 22, -3.356588711669946
-5, 22, 3.364586794133608
68, 5, 1.553364992860893
52, 13, 1.046545874483209
49, 14, 1.04789305435023
33, 18, 0.9877409830109792
12, 21, 1.467295308212005
42, 16, -1.180406109071564
-4, 22, -1.151774781464068
21, 20, -2.431024393786563
-3, 22, 0.4931297790928058
72, 1, -1.835171740002354
55, 12, 0.8405347255109074
38, 17, -1.344858652396874
46, 15, 1.735943650990323
-2, 22, 1.498800967922199
67, 6, 0.9871555151204938
28, 19, -2.261341498098234
62, 9, 1.951031614239243
13, 21, 1.745940603009876
60, 10, 0.6727320053818685
-1, 22, 1.4677603458143
64, 8, -1.015349697327892
0, 22, 0.7206899671135095
22, 20, -1.751630321990736
73, 0, -1.080622618045405
34, 18, -1.455030876253552
58, 11, 1.945495677282788
14, 21, -2.312861608190581
1, 22, -3.820041001005963
71, 3, -1.80978690788056
43, 16, -1.477595332188812
70, 4, -1.27166442727265
50, 14, 0.9198672669249293
66, 7, -1.102677366773349
53, 13, 0.1040429254701411
39, 17, 1.636435712906987
29, 19, -0.8110193833012296
72, 2, -1.435725013854563
2, 22, 4.217449751083144
69, 5, -0.4118871607717874
47, 15, 0.6455218882637089
23, 20, 0.09204475806374832
15, 21, -0.3606168810110466
56, 12, -1.107960278732844
3, 22, 0.907018960262178
73, 1, 0.7006608940867868
35, 18, -1.745842430514108
63, 9, -1.146078610208381
68, 6, -1.023682993521319
4, 22, 1.035490562516307
61, 10, -2.4265778258991
30, 19, -0.8737863719869992
16, 21, -0.7279630600370026
65, 8, 1.906489095032101
44, 16, -0.4996036989403699
24, 20, 1.103365674423623
40, 17, -2.305806611276501
5, 22, -0.9909984311807005
59, 11, 0.06700103826066529
51, 14, -1.659628198572045
74, 0, 0.9009015350084046
54, 13, 0.651076883345902
6, 22, 1.195747596091076
67, 7, 2.141541001748318
17, 21, -0.1694292145799995
72, 3, -1.157247517618798
48, 15, -0.4695457818839167
71, 4, -1.537218456013416
36, 18, -0.7726016887134963
57, 12, -0.8673524306096183
73, 2, -1.030788803671835
31, 19, -2.34431524482081
70, 5, -0.6007773354111715
25, 20, 1.478049237303769
7, 22, 0.6687122884107877
18, 21, 1.409797374266825
41, 17, 1.144456858109349
74, 1, -0.9852581225002941
45, 16, 1.918928077529242
64, 9, -2.2978960580555
62, 10, 1.183931028381796
8, 22, -0.5407434768876117
69, 6, -0.1227671170452181
66, 8, -0.2013397038824111
52, 14, 1.64106626368072
60, 11, 1.905574114371671
26, 20, -2.039511924393366
55, 13, -0.8727329393438632
37, 18, -1.090283498990895
32, 19, 0.7013857514226143
9, 22, 0.6649442978577793
49, 15, 2.07317692447316
19, 21, -1.209541560709138
75, 0, 2.2734508720247
68, 7, -0.937191743296368
58, 12, -2.120859952883579
10, 22, 0.3322961900065938
73, 3, 1.763671074029504
72, 4, 0.6075088988958037
42, 17, 1.234151364801675
74, 2, 0.8769576210131126
46, 16, 3.690951673215212
27, 20, 1.950992419452982
71, 5, 1.091910383735131
20, 21, 1.857904898801872
33, 19, 1.553186854531988
11, 22, -2.252706335421117
-11, 23, 1.780115682512196
-10, 23, 1.375123809416326
38, 18, 2.330393766294577
-9, 23, 0.2616293861255197
-8, 23, -0.1000864980451558
63, 10, 0.4069975727004956
65, 9, -1.260759439266893
53, 14, 0.3827705581515034
-7, 23, 1.971281635418486
75, 1, 2.492537228100571
70, 6, -1.065921053403983
-6, 23, 1.477137982512895
61, 11, -2.376175592307177
56, 13, 1.724242332606513
50, 15, 1.629676637066996
67, 8, 0.1096306239626548
-5, 23, 0.6809175347109072
12, 22, -1.559142659892273
21, 21, -0.1663053904766963
-4, 23, -0.5446460190806058
28, 20, -0.79975128826219
43, 17, -0.4103762131447069
-3, 23, -1.659589241743296
59, 12, 1.850204358240329
34, 19, 0.7760722792624546
76, 0, -0.6581248250758124
47, 16, 1.130641728373367
-2, 23, 0.4820145098513005
13, 22, 0.475375163267438
69, 7, -0.3934282744929215
39, 18, -1.488327800422164
74, 3, 2.467590472844074
73, 4, 1.409256592943559
22, 21, 0.06864761135014256
-1, 23, -1.358361588457579
75, 2, 1.764623849165009
72, 5, -2.636860575395996
0, 23, 2.16652251949808
29, 20, 0.6239007168775177
54, 14, 2.605080286274483
14, 22, 2.204031027246697
64, 10, -0.1684177079219883
66, 9, -0.03749745345735007
51, 15, -0.7646876733494755
1, 23, 0.970742840882703
57, 13, 0.6392605302076897
62, 11, -1.283095025823268
35, 19, -0.5173784847840173
76, 1, 0.1698009902045573
71, 6, -1.840608337075649
44, 17, -0.8646996556574955
23, 21, 0.3380570010793157
2, 23, -1.681977038987588
68, 8, -1.539072534208086
15, 22, 0.6343061909499731
40, 18, 2.984546535444947
48, 16, -0.4554493901209637
3, 23, -1.933884540129038
30, 20, 0.8816097343039212
60, 12, -0.1250858048191012
4, 23, -0.4023811684751737
77, 0, -3.044918821776665
70, 7, 1.175787154219842
24, 21, 1.118037908879677
16, 22, -0.6406076992064331
74, 4, -1.116193193997464
75, 3, -1.665147363484738
55, 14, -0.2858220844080382
36, 19, -0.09784525059074604
5, 23, 0.4556043510596497
52, 15, 0.4201838309028798
73, 5, -0.01448845167914932
45, 17, 2.587463622294111
76, 2, -4.344177778880024
65, 10, -3.981413331598313
58, 13, 0.850836183869035
31, 20, -1.41525718567302
67, 9, -1.916977248182504
41, 18, 0.4857429722852267
17, 22, 1.239643680756497
6, 23, 0.5408409206867895
63, 11, 1.033461747271014
49, 16, -1.498054535234013
25, 21, -1.92342022385933
72, 6, -0.6924911097084087
77, 1, -0.3141263353506709
69, 8, 2.784703730421489
7, 23, -0.844346186634115
61, 12, -2.94740525427362
37, 19, -2.853067998863111
18, 22, -0.8230227762257845
32, 20, -1.237422468004148
8, 23, 0.0367009806207336
26, 21, 0.4120776628516965
56, 14, -0.1067138992233544
71, 7, 1.667220384738541
46, 17, -0.9675550917630672
53, 15, -1.038958679947521
78, 0, 5.415025077981487
42, 18, 0.7428522371942413
75, 4, 2.274561818628016
76, 3, -2.272765350672454
19, 22, 0.7811799071468756
59, 13, 1.329620054025419
9, 23, 1.707476127690741
66, 10, 1.354406296212836
50, 16, -2.498512410063138
74, 5, 0.5579633855205647
77, 2, -0.4221485119846731
68, 9, -1.941285046551804
64, 11, 0.1794072749063687
38, 19, 0.1655283224284298
27, 21, 1.137700771987807
33, 20, 0.6663217436310338
10, 23, -0.8033867973433519
73, 6, 0.9229205967087941
70, 8, -2.961059584437867
20, 22, 1.086931818366172
62, 12, 0.03598125682548019
78, 1, 0.8994363690765604
47, 17, 3.147262540671485
43, 18, -2.79357940712064
-12, 24, -0.08848947335290505
11, 23, -0.3905714360229676
-11, 24, -1.662609776931658
-10, 24, -0.8805124039469118
54, 15, -1.987609900766518
-9, 24, -0.6218242528463082
57, 14, 0.3730133577873162
-8, 24, -1.929568298774618
-7, 24, -3.277948448512396
28, 21, 0.5351070830340355
72, 7, -0.7342215980554553
21, 22, -3.943428746252815
-6, 24, -0.5606030973988879
51, 16, 0.03305128936784936
39, 19, -0.07452283788492997
34, 20, 2.528787607256667
60, 13, -0.2221403128676517
12, 23, 0.2916966786496602
79, 0, 0.3765396682599026
-5, 24, -1.002024916781254
-4, 24, 1.970247525910058
76, 4, -2.023385842939547
77, 3, -0.8473462156294022
67, 10, 4.013474067378889
65, 11, -2.3068492789341
-3, 24, 2.560475876367309
69, 9, 2.384033490289285
75, 5, -1.595985460224635
78, 2, -0.2315867066111528
13, 23, -2.906325224657595
44, 18, -2.844757725837533
22, 22, -1.089371031949843
-2, 24, -0.6110850554637236
48, 17, -1.154528422788627
29, 21, -1.140617145174477
63, 12, -0.9130614612458826
-1, 24, -0.9040126702125844
71, 8, 0.6160341584667061
74, 6, 4.204890991136526
55, 15, -0.6168382989323737
35, 20, -1.304140328986052
79, 1, -1.977373729231825
40, 19, 1.019439336628111
58, 14, -2.378745405252037
0, 24, -1.04207588776176
14, 23, 3.497223307975624
52, 16, -3.021765594381386
23, 22, 1.443573522851284
1, 24, 0.09870769288846885
61, 13, 2.246793960305271
73, 7, -1.484094033574519
30, 21, -1.723052954588159
2, 24, -0.9672005727478529
15, 23, 1.512490214382845
45, 18, -2.593447018375468
80, 0, 5.286895304541418
68, 10, -1.76498568484014
77, 4, -0.5125057428156053
66, 11, -2.863035374788935
49, 17, 1.284101103528021
36, 20, -3.904212206744392
3, 24, 1.489640722643317
78, 3, 2.776867757600304
70, 9, 0.9974423284958028
24, 22, -3.626426322425172
76, 5, 0.2362232082784748
41, 19, -0.209217384663055
79, 2, 5.029837827448358
16, 23, -4.003961022610814
4, 24, 1.010896963137084
64, 12, 1.808758622155487
56, 15, -2.291813879229677
59, 14, -0.2592234939615578
31, 21, -0.3281273596532151
72, 8, -4.641447622834585
75, 6, -0.8774322445933651
53, 16, 1.529318043669789
5, 24, 4.288932957933727
80, 1, 3.344394744072553
25, 22, 1.502686665903321
17, 23, -2.758635743476981
46, 18, 0.398151522829958
62, 13, -3.146574766673941
37, 20, -0.4794007404025039
6, 24, -0.08855015277053796
50, 17, 2.360837631202921
74, 7, -0.008656959763655195
42, 19, -1.671729653598141
32, 21, -3.329773444541106
69, 10, -1.416132131976437
7, 24, 0.01720840378367474
67, 11, 0.7076136647149784
18, 23, -2.2872781031347
81, 0, -1.548236127792695
71, 9, -0.1055988945885177
78, 4, 1.05597993066193
26, 22, -0.2193945117725717
79, 3, -0.1153123419205925
57, 15, 1.451164013893537
77, 5, 1.764554892568493
65, 12, 1.38543058350059
8, 24, 0.2653392816863819
60, 14, 1.289390679259239
54, 16, 2.835268310798647
80, 2, -5.414172418319382
38, 20, 2.204468079079039
73, 8, -1.306676860874129
19, 23, 1.766895524734268
47, 18, -0.9228101173209878
76, 6, 1.540097917932221
9, 24, -2.816834780639721
33, 21, 3.665617093621369
43, 19, 2.056763611835907
63, 13, 0.2961532256757315
51, 17, 1.257943399850064
27, 22, -0.9794721165992104
81, 1, -0.08865679960255278
10, 24, 1.017281690367454
20, 23, 1.675095219398081
75, 7, -0.3207984049710118
70, 10, -1.769297084160989
39, 20, -0.4163708395287319
68, 11, 1.804263729781675
58, 15, 2.086102312748888
-12, 25, -0.2203856258929927
55, 16, -0.9494916931899418
34, 21, 2.054611418594591
11, 24, 0.2202754761974918
-11, 25, 0.4139126591853527
72, 9, 2.776670904786296
82, 0, 1.71063779310508
28, 22, 2.119422333681468
-10, 25, -1.357406580505879
-9, 25, 2.525150071644876
61, 14, 1.10237614301836
66, 12, 1.259339873025303
48, 18, 0.6005691089166594
79, 4, -1.738206897004317
80, 3, -2.329628932751244
-8, 25, 2.684356407533474
44, 19, -0.2647384373195695
21, 23, 2.809594471068193
78, 5, 2.744245894794704
-7, 25, 2.646204211678422
-6, 25, -0.08162597245313859
81, 2, 1.460584519248224
52, 17, -0.1363213245696254
12, 24, 1.75457638151905
74, 8, 1.487217762216871
-5, 25, -1.3065492856419
77, 6, -0.3822776116760336
64, 13, -0.6408761013542573
-4, 25, -3.896102712052339
40, 20, -0.5144569271234184
29, 22, 1.149642378579374
22, 23, -0.413594970794804
-3, 25, -0.3103519618245831
35, 21, 0.3715715895997866
13, 24, 2.716532792557982
82, 1, 0.7839779333252004
-2, 25, 0.3115782406570648
59, 15, -0.8791145746808635
76, 7, 2.600331339223876
49, 18, 1.942391261512588
56, 16, 4.974922883669129
71, 10, 1.685472990044635
69, 11, -0.8885656772856318
45, 19, -0.7223146618492657
-1, 25, 2.463597410495856
62, 14, -5.452288517264107
14, 24, 1.294528841622298
0, 25, 2.987478733518921
73, 9, -1.585057765661511
67, 12, -2.865035407341652
23, 23, 0.006544653980571379
30, 22, 1.864395767074508
83, 0, 0.7234266084426273
53, 17, -0.3881266073130599
80, 4, -0.3044598744769002
1, 25, 3.285517778431952
41, 20, 3.926109527206188
81, 3, 0.097812329462846
36, 21, 0.4798573968360473
79, 5, -1.443834931483331
15, 24, 2.394366916621371
75, 8, 2.991454722940611
65, 13, -3.564330003006856
2, 25, -0.1369551433483049
82, 2, 1.183197902609525
24, 23, 0.5525449045558203
78, 6, -2.570583940998852
3, 25, -2.664215396693213
46, 19, 0.4221271125932765
50, 18, 1.010725920594428
31, 22, -0.5060412408211267
60, 15, 2.755635553052287
16, 24, -0.4103820327427317
57, 16, -2.392060631882044
83, 1, 0.8789569809847828
4, 25, -2.128495314169955
37, 21, 1.37773691655731
70, 11, 2.939016102079052
72, 10, 2.247815491634654
42, 20, -2.747819727155437
77, 7, 0.6242413472555638
63, 14, 0.6495113261728819
54, 17, -1.569974206123814
25, 23, -1.782497888539657
68, 12, 2.01401134619311
5, 25, 3.031743383806713
17, 24, -2.16166118434822
74, 9, -1.175042327650932
32, 22, 2.659162226528756
84, 0, 3.829442737114036
6, 25, 1.090964831922214
81, 4, 1.803334758201908
82, 3, 2.15573252050234
66, 13, 0.7188668740939541
47, 19, 0.6614619118780689
80, 5, -2.736166880693387
51, 18, 0.8408059430086325
76, 8, 2.025441887240159
18, 24, 1.468062208377328
38, 21, 1.516897703429408
26, 23, 0.8698146413230023
83, 2, 2.548410560057689
7, 25, 1.061856117603269
58, 16, 0.5964611428741897
43, 20, -0.1832212788530703
79, 6, -0.1279246269757656
61, 15, 0.9462837154979464
8, 25, -0.2734467147637055
55, 17, -0.3460273356290891
33, 22, 1.288288143953403
64, 14, -1.600495929506999
84, 1, -2.263701983507759
71, 11, 2.543343180238168
19, 24, -4.738601600102823
73, 10, -3.874792417768076
78, 7, -1.768770473474349
27, 23, -2.100273500392706
69, 12, 0.3945261128254124
9, 25, 0.1785793834441435
48, 19, -1.007590834741632
75, 9, -1.35935923958685
39, 21, -1.762147099568802
52, 18, -2.683018647467841
44, 20, -1.108423046153723
20, 24, -0.955347227048541
67, 13, 1.801271653145982
85, 0, 0.8672975955830216
10, 25, -0.01778204728778746
82, 4, 2.709911886289365
34, 22, -0.6129487002085378
83, 3, -1.096448445429222
81, 5, -0.4204665602166461
59, 16, 1.723966077029001
28, 23, -2.125112181924642
77, 8, -0.8274218902102215
62, 15, 1.687662876839695
56, 17, -2.101426767069519
-13, 26, -0.1178379337493632
84, 2, -1.733012213648815
-12, 26, 2.241605992056663
11, 25, -2.062007280403059
-11, 26, -0.5158227799243268
-10, 26, -1.934844065614019
80, 6, 1.174434659187882
21, 24, -2.350283407919346
-9, 26, -1.602656886066308
65, 14, 0.6277468487577146
40, 21, -0.5921544296702911
-8, 26, 1.594162363293483
49, 19, -3.53536041168437
-7, 26, -1.135130879499012
72, 11, -1.318178429731477
74, 10, 3.325411544397127
-6, 26, -1.509604624908546
12, 25, -0.6015841489952838
35, 22, 0.3972609657961644
85, 1, 1.96222507997232
70, 12, -0.6449051162761532
45, 20, 2.299695057029219
53, 18, 0.8762623020067501
29, 23, -3.07185059852057
-5, 26, 0.5597551414223808
79, 7, 2.637580816203507
22, 24, 0.5923348799408307
-4, 26, 1.80802943463312
76, 9, -2.482096119580618
68, 13, 1.817164683654413
-3, 26, 4.09318992539154
13, 25, -2.218604955382798
60, 16, -3.443137721239617
-2, 26, 3.091560265544972
63, 15, 0.669508307897937
41, 21, -0.6485387171747431
86, 0, 0.1683954162527107
83, 4, -3.999123067445487
57, 17, -0.5819597372217388
84, 3, -2.3753948584211
82, 5, -0.4130618116877017
30, 23, 1.232343517636731
-1, 26, -3.838108289842805
78, 8, -2.674235870620921
36, 22, -1.496263435371145
23, 24, 0.9586166620965164
14, 25, 1.021859881037296
50, 19, -1.492702252410659
66, 14, 5.253479881112061
46, 20, 0.2975568818698207
0, 26, -3.699250128192762
85, 2, -2.273957737607714
81, 6, 2.432458111349103
54, 18, 4.038610588035958
73, 11, 1.992594406965142
1, 26, -0.3440662939005515
75, 10, -0.9853861593699358
15, 25, 1.289524873858382
71, 12, 0.6449436283633679
24, 24, -2.489888390257494
2, 26, 1.776289466315379
86, 1, -0.1087450241459731
31, 23, 1.015709806939762
42, 21, -1.6585089934562
80, 7, -3.148998808568956
37, 22, -1.84200377747797
77, 9, -0.06908003884047392
61, 16, -1.199809224175096
69, 13, -3.234622595277099
3, 26, -3.372154712557144
58, 17, 2.120186826397386
64, 15, 2.007810920608697
16, 25, -2.719979560252291
51, 19, -2.119704667131036
47, 20, -1.911800270912965
4, 26, 1.501555159339449
25, 24, 2.593935544736518
84, 4, 0.980511680353009
87, 0, 2.988344230422245
79, 8, -0.3638538415662767
85, 3, -0.9440434838893146
83, 5, 1.729244450824014
55, 18, 1.383718156521262
32, 23, -3.097426215806782
67, 14, -1.770986207393873
17, 25, -0.3030909472395934
5, 26, 0.3423033595418375
43, 21, 0.04367116767995292
38, 22, 1.886101149627416
86, 2, 0.09044622459071788
82, 6, -0.8977082207830305
74, 11, -1.341631185877636
6, 26, -0.08669288394010571
72, 12, -0.07113663730665445
76, 10, -2.463396721343616
26, 24, -1.107267546576432
18, 25, 5.919724327383773
62, 16, 1.856384124738396
59, 17, 1.499739199982264
52, 19, 0.8925688122450933
48, 20, -1.15864654428758
7, 26, -1.551629268304819
87, 1, -1.833085865716823
81, 7, -2.90653529700852
33, 23, 0.1890325933732411
70, 13, 2.495544196069443
65, 15, -1.797278521666315
78, 9, -1.399365042313873
39, 22, 2.210097666972889
8, 26, -1.211160270766171
56, 18, -2.231741942008644
44, 21, -0.9791750908862267
19, 25, 3.220613449835219
27, 24, 1.596448454478994
68, 14, 1.717877950570668
85, 4, -1.950531562509437
88, 0, -3.177917648115264
80, 8, 3.491873261872751
84, 5, -0.03064662857612055
9, 26, 0.7445614721474381
86, 3, -0.216672199911606
34, 23, 1.912048054918334
20, 25, -0.3626303692964745
75, 11, 0.2401546011536579
49, 20, -0.8847443097638487
83, 6, 4.167284683272042
87, 2, 2.532510462568873
53, 19, -1.466452860436369
73, 12, 1.180778272317869
28, 24, 1.011344005346089
63, 16, 1.083122862481464
10, 26, -1.251334018920889
77, 10, 0.260363645187925
60, 17, -3.014126299312688
40, 22, -0.07487074206477251
66, 15, 0.2085191003687094
45, 21, -0.7912178671424287
71, 13, -2.506624412492558
82, 7, 0.7363649498808412
