d = 43, symClass = C, D = 12.140625
19, 25, -0.08119547642586257
27, 24, -0.5249445805161155
68, 14, 0.576069848904693
85, 4, -0.0452033358424013
88, 0, -0.01231595489821489
80, 8, -0.09712534352187278
84, 5, 0.09621971339232177
9, 26, 0.09621971338705056
86, 3, -1.081077609003433
34, 23, -0.04857946636994086
20, 25, -0.4470161512340194
75, 11, -0.4369162833837332
49, 20, -0.4369162833895677
83, 6, -7.736804249087274e-13
87, 2, 1.886927958323605
53, 19, -1.886927958327315
73, 12, 0.7719086534597845
28, 24, 0.1768370936869396
63, 16, -0.4039300357726718
10, 26, -0.9504398238177993
77, 10, -0.2131908346195839
60, 17, 0.2131908346131689
40, 22, 0.6485963438286051
66, 15, 0.1388013332370914
45, 21, -0.1388013332393913
71, 13, 1.101895174911462
82, 7, -2.562885886354869
-13, 27, 2.562885886354488
57, 18, -1.351969267607906
-12, 27, -1.351969267613471
21, 25, -0.6905420561676484
88, 1, -0.325559622506883
79, 9, 0.3255596225042338
11, 26, -0.3255596225078733
-11, 27, -0.3255596225033354
35, 23, 0.2172188942940029
-10, 27, 0.2172188942945286
-9, 27, 1.211108937068668
-8, 27, 0.9101202597169387
29, 24, 0.1731132256214785
-7, 27, 1.018582882367225
69, 14, 0.2439519616502599
12, 26, 0.5980921369516128
-6, 27, -0.001320591640243343
50, 20, 0.3147365464308464
41, 22, -1.219810745046548
22, 25, 0.1241982047331624
-5, 27, -0.1241982047322831
81, 8, -0.215207111148021
54, 19, -0.2152071111469505
86, 4, -2.011407304671857
89, 0, 1.427609160687627
85, 5, 0.00154443835440891
-4, 27, -0.1046333487188656
87, 3, 0.5062931363654111
46, 21, 1.594631151729987
64, 16, 0.8687837501931398
61, 17, -0.09534771952230456
76, 11, -1.448762100730703
36, 23, 1.448762100729759
13, 26, 2.553428016282953
-3, 27, -0.6716362131742754
74, 12, -1.264337757033392
84, 6, 1.896172820817248
30, 24, -1.896172820821035
88, 2, 0.6027034317711382
78, 10, -0.6027034317770771
-2, 27, -1.424929588684544
67, 15, 1.424929588685883
58, 18, -1.698254044858882
72, 13, 1.034344755893716
23, 25, 1.034344755893682
-1, 27, -0.07911177093329669
14, 26, -1.280186152913461
83, 7, -1.536758613194223
80, 9, 1.99929221100262
42, 22, -0.4201428248380201
0, 27, -0.2868224886493518
89, 1, -2.375737217659628
51, 20, 2.375737217652234
70, 14, -2.555957446989602
37, 23, 0.8034859776584313
55, 19, -1.269201120709666e-12
31, 24, -2.439804638949556e-13
1, 27, 0.7703541519533135
47, 21, 0.7703541519556478
24, 25, 1.845407047218908
15, 26, -1.845407047215766
62, 17, -1.176875596005675
2, 27, 1.176875596003995
65, 16, -0.752295806477092
82, 8, -1.100688412172014e-13
87, 4, 0.4551635624879022
90, 0, -0.2819874200492457
86, 5, 1.546865072428853
88, 3, 1.629516211031711
77, 11, 0.2066303954782461
59, 18, 1.629516211035726
16, 26, 1.076628719222579
75, 12, 0.4105974134087291
3, 27, 0.4105974134061151
68, 15, -1.507237066717764
43, 22, -1.507237066718966
25, 25, -1.412953190899427
32, 24, -0.01704882092842688
85, 6, -0.3918528800016835
79, 10, 0.3918528799963614
73, 13, 0.09584647814898051
38, 23, -0.09584647814386955
89, 2, 0.7143605611330305
4, 27, -0.71436056113254
52, 20, 1.477814767570529
48, 21, 0.1032349462472314
17, 26, -1.020894069832945
56, 19, 0.705593282487102
5, 27, -0.9114266720167539
81, 9, -0.9267185919580524
84, 7, 0.3918721806023542
71, 14, 1.817855875208157
90, 1, -1.034140769491667
26, 25, 1.034140769490088
33, 24, -0.1894895055733387
6, 27, 0.1894895055788565
63, 17, 0.5062241754431122
66, 16, -2.285439783628405
44, 22, -0.289804620011164
18, 26, -2.285439783632786
39, 23, 1.032375754522991
60, 18, 0.5277314353680305
83, 8, -0.211767936471255
7, 27, 0.2117679364685633
53, 20, -1.026625490830394
69, 15, 0.8272315325711667
88, 4, -0.3413126275349281
76, 12, 0.3413126275450795
78, 11, -1.009992457215251
87, 5, -0.3567350358879828
27, 25, 0.3567350358879001
91, 0, 4.606493408379355
49, 21, -2.613628825538427
89, 3, 1.552964246517643
19, 26, 0.962190341624944
74, 13, 1.803566272348016
8, 27, -2.052487308327769e-12
80, 10, -0.4296736290627431
57, 19, -2.32477257438791
86, 6, -2.061095997682195
34, 24, -2.061095997684208
90, 2, 0.1901550726579277
45, 22, 0.146186321728774
40, 23, -0.1461863217332371
9, 27, -0.0858734119055088
72, 14, -1.553918168233351
82, 9, 0.1842358590994604
20, 26, 1.004905006847725
85, 7, -1.557531241026179
28, 25, 1.557531241022138
64, 17, 0.7199066064922873
67, 16, -0.2340832171902058
91, 1, -1.412072001159761
61, 18, -1.412072001161647
10, 27, 1.623684837658276
54, 20, -0.07721675543718608
50, 21, 0.5139304174897512
35, 24, -0.5139304174866374
21, 26, 0.07778947675584082
70, 15, -0.02134232603844981
-14, 28, 4.60160305360971e-13
-13, 28, -0.8449540826483175
84, 8, 1.385961393363785
-12, 28, 1.38596139337341
77, 12, 0.3942949073572585
58, 19, -0.3942949073723914
11, 27, -0.394294907356575
-11, 28, -0.3942949073635755
79, 11, 0.676756616119995
29, 25, 0.6767566161147975
41, 23, 0.1511008496373898
-10, 28, -2.468234493296064
46, 22, 0.1504623387191959
89, 4, 1.257255817412517
-9, 28, 1.25725581741546
88, 5, 0.2144029170035815
75, 13, -0.2144029169931624
92, 0, 1.322533327743816
-8, 28, 0.4014944217179441
90, 3, -0.6731002727823963
81, 10, 2.593918730971991e-12
-7, 28, -0.7069193637937885
87, 6, -0.537013504447729
12, 27, -0.5370135044434581
22, 26, -0.1081335284249181
-6, 28, 0.1081335284264723
36, 24, -0.3448438756874152
91, 2, -1.431934364990053
73, 14, 1.431934364992781
65, 17, 0.2860358486591578
-5, 28, 0.2860358486573787
51, 21, -0.7278420586411164
62, 18, -1.253107544451557
55, 20, 0.07221180947210017
30, 25, -0.07221180947547709
83, 9, 1.495772109107634
68, 16, -1.295782344758692
-4, 28, 1.295782344750494
86, 7, 0.8328387142522902
13, 27, -0.5844702462192136
42, 23, -0.1308481794225904
-3, 28, 0.1308481794180104
23, 26, 1.876367507910285
92, 1, -1.224174419448981
47, 22, 1.224174419439964
-2, 28, 0.6379188322785533
59, 19, 1.351560716202274
71, 15, 0.8871382307684447
37, 24, -1.468870599620005
14, 27, -1.468870599610848
-1, 28, -1.561524755876794
78, 12, -0.4933745941869642
85, 8, 1.612140009329022
80, 11, 0.2901434761210561
31, 25, -0.2901434761198258
76, 13, 0.7982826625062931
0, 28, -0.6157425856440309
90, 4, -0.4011728779680416
24, 26, 0.4011728779567242
89, 5, 0.3653542549100023
82, 10, -0.7638476478100518
52, 21, -1.127951865437808
93, 0, -0.3176571998895941
15, 27, 0.1666413098157481
91, 3, -2.981208824217974
1, 28, 2.981208824211602
56, 20, 0.3019564716621533
66, 17, -0.3555023550920635
43, 23, 0.3555023550933535
63, 18, -1.126435198922541
88, 6, -0.5913359927188373
74, 14, 0.5913359927143651
69, 16, -0.6873551780070389
48, 22, 0.4143630846552166
2, 28, 0.4143630846562159
92, 2, -0.5852326333605751
38, 24, -0.5852326333571198
32, 25, -1.190546537953793
84, 9, -0.287869373501914
16, 27, 1.26312878821744
60, 19, 0.9889521440557258
25, 26, -0.9889521440535197
87, 7, 0.06559967891924959
3, 28, -0.06559967891511523
72, 15, -0.7550438306092334
4, 28, 0.4616416830153754
93, 1, 0.01793659014192698
44, 23, 0.3744471133511811
17, 27, -0.3744471133477644
79, 12, -0.8795002455942215
53, 21, -0.8795002455903023
81, 11, -0.5099620849140455
86, 8, -0.6563920563614221
26, 26, 2.763634051892316
77, 13, -0.6885329876051336
57, 20, 0.688532987613944
33, 25, 0.6885329876116366
5, 28, -0.6885329876109991
39, 24, 0.5811540841398913
49, 22, -0.05846510331510738
67, 17, 0.8839236700089527
64, 18, -2.261941312237514
83, 10, 1.563196977751355
91, 4, -0.4925712518548334
90, 5, 0.3343176130125887
6, 28, 2.561828203603592
18, 27, -0.2599533203302152
75, 14, -0.8458597013676395
94, 0, 1.691336371924904
70, 16, -0.3053208936418365
92, 3, 0.7400169184596298
89, 6, 0.08972621530088862
61, 19, 0.08972621529900761
27, 26, -0.6959542996616048
7, 28, -2.583270870169016
93, 2, -0.1078954615034521
45, 23, 0.1078954615018573
85, 9, -1.716386850658659
34, 25, -1.716386850668514
19, 27, -1.221937089847628
40, 24, 0.1463960934356346
88, 7, 0.355042986662344
73, 15, -0.355042986660224
54, 21, 8.428375789332552e-12
8, 28, 0.1168199899397704
58, 20, 2.627822191957044
50, 22, -2.627822191958439
94, 1, -1.707399805431511
80, 12, 1.231446815080196e-11
28, 26, 1.887245462859416
82, 11, -0.5984375373795435
78, 13, 1.054739886668957
9, 28, -0.5984375373787393
68, 17, -2.795912198599506
65, 18, 1.986028261680116
20, 27, -1.986028261670373
87, 8, -1.20663878417902
35, 25, 0.0469718749521881
71, 16, -0.8099382541996449
62, 19, 0.8099382542036336
46, 23, -2.667958199855593
84, 10, -0.7474919187552614
76, 14, 0.7474919187507724
41, 24, -0.9978884023034291
10, 28, 1.463181563397369
92, 4, 0.7682720848404653
91, 5, 0.2192727593171792
95, 0, 0.5156537316070099
93, 3, 0.695656605766651
21, 27, -0.6956566057720084
55, 21, 0.4365935096762822
29, 26, -0.436593509686124
90, 6, -0.3621234574330804
-14, 29, -0.2091144750250005
-13, 29, 0.7045507328271698
51, 22, -0.396099537052435
-12, 29, 0.3960995370396809
11, 28, -0.1564234235753594
-11, 29, -0.1564234235756514
86, 9, 2.613993204821996
74, 15, -2.613993204820901
59, 20, 2.613993204822665
-10, 29, 2.613993204819419
94, 2, 0.3530727074068042
36, 25, 0.2569092976685883
-9, 29, 0.2569092976660922
89, 7, 0.003241116004501294
-8, 29, 0.003241116013414804
22, 27, 0.4344451176657426
-7, 29, -0.4344451176638587
12, 28, -0.7802645012498758
66, 18, -0.2698292112068726
42, 24, 0.2698292111987176
47, 23, 1.048302938357655
69, 17, -0.3679889185407897
-6, 29, 0.367988918532888
30, 26, 7.863881926053205e-12
81, 12, -0.3117125117235894
79, 13, -1.582538963263438
95, 1, -1.607470836143015
-5, 29, -1.607470836154464
83, 11, -1.071330360935324
63, 19, 0.9555222697340985
-4, 29, -0.6534680539671072
88, 8, 0.05581757899954082
72, 16, -0.05581757900338135
13, 28, -1.886361926721207
77, 14, 1.242142973550585
56, 21, -1.242142973548949
37, 25, -0.1618619595349549
23, 27, 0.1618619595283006
52, 22, 2.531565590975295
-3, 29, -0.4815032181517865
85, 10, -0.1501101993027594
93, 4, -0.6091394656164039
-2, 29, 0.6091394656449554
92, 5, -1.308140762705153
60, 20, -0.2933488002756134
31, 26, 1.009686645949693
14, 28, 3.051243191100515
96, 0, 0.667060114292412
94, 3, 0.9662097954711675
43, 24, -0.9662097954683019
91, 6, 1.927200025533456
-1, 29, -1.927200025518924
75, 15, 0.1191140245426621
48, 23, 0.4197050808783973
87, 9, -0.6290664795312489
24, 27, 0.6290664795391937
0, 29, -0.6707673974958954
95, 2, 1.404927008201658
67, 18, -1.40492700820729
90, 7, 1.47548039222659
70, 17, -1.475480392231112
38, 25, 1.475480392225001
15, 28, 1.475480392232024
1, 29, -1.506395942670946
64, 19, 0.1784293985124709
82, 12, -2.010761878731757
32, 26, -2.010761878736426
57, 21, 0.3676239120607466
80, 13, -0.93127385734152
53, 22, 0.9312738573421099
84, 11, 0.4252687218086145
73, 16, -2.456154066656268
2, 29, -2.456154066660845
25, 27, 1.423674166633232
96, 1, 1.033792992737178
44, 24, -0.1409853889772514
16, 28, 0.1409853889862022
78, 14, 0.2657741190633727
89, 8, 0.02150315073726367
61, 20, -1.131523650895268
49, 23, -0.5628831192989443
3, 29, -0.5628831193083471
86, 10, -1.098125067587114
39, 25, 0.9012479539711948
33, 26, -0.02929842476496293
4, 29, 0.02929842475531805
94, 4, -1.997184748897593
93, 5, 0.7275108950440351
17, 28, 0.7275108950353786
76, 15, 1.734057045343621
26, 27, -1.843543073886188
97, 0, 2.503382097362515
95, 3, -1.503382097367624
92, 6, -2.731533748135593
68, 18, 2.731533748133162
5, 29, -1.565057680939302
88, 9, -0.3636166406086991
71, 17, 0.3636166405940697
54, 22, 0.7799579697379965
65, 19, 1.355107433122622
58, 21, -0.07729993803850203
45, 24, -0.5261685903305329
96, 2, 3.444821340637506
18, 28, -3.444821340639926
91, 7, 0.4634753667102963
6, 29, -0.4301914812153182
83, 12, -0.2356620007586807
50, 23, 0.235662000756873
81, 13, 0.624109996412236
40, 25, -0.01455054984785987
74, 16, -0.1863251525775799
34, 26, 0.1863251525880014
27, 27, 1.299918444450916
62, 20, 1.432989778986521
85, 11, 0.7796162841897081
79, 14, 1.85915774148025e-12
7, 29, 6.053339399553124e-12
97, 1, 0.1956380053064957
19, 28, 0.1956380053005932
90, 8, -1.613765680120924
87, 10, 0.2700872470906769
8, 29, 0.900840888078536
46, 24, 1.001686528792281
77, 15, 0.7582080826657673
55, 22, 0.09614438624719789
28, 27, 0.7582080826616512
69, 18, -0.3790654201949846
59, 21, -1.549842083716536
35, 26, -1.549842083705856
95, 4, -0.9364769949600485
94, 5, 0.9364769949730851
66, 19, -0.9364769949649574
41, 25, 0.9364769949729509
20, 28, 1.143107206483561
72, 17, -1.223084134117654
51, 23, -0.5914865350364651
9, 29, 0.5914865350535239
96, 3, -0.2570514925867181
93, 6, 0.2570514925758822
98, 0, 4.118557808112129
89, 9, 0.643912724991777
63, 20, 1.397463924734482
75, 16, 1.362084291476134
10, 29, -1.36208429147727
29, 27, -1.575545180305021
97, 2, -0.0009147424675556334
92, 7, 0.0009147424635392394
84, 12, -0.8190274598936742
82, 13, 1.967231276808264
21, 28, 2.534548442826992
36, 26, -2.388785853435479
86, 11, 1.574034491587229
47, 24, -1.574034491589539
-15, 30, 1.148860512862489e-12
80, 14, -0.9915331514857392
-14, 30, -0.9915331514910813
-13, 30, 0.650653556133627
-12, 30, 0.1211616464704338
42, 25, -0.4939231882021046
11, 29, 0.3506972283021646
-11, 30, 0.3506972283147407
56, 22, -0.901176837411291
-10, 30, -0.5828726363130524
60, 21, 0.8587921556842054
-9, 30, 0.8587921556826388
98, 1, -0.4652264498064915
91, 8, 0.465226449809425
52, 23, 0.4060834340672211
88, 10, -1.313433868441698
70, 18, 1.313433868454696
22, 28, 1.313433868443517
-8, 30, -1.313433868458477
78, 15, 0.6410743656583351
30, 27, -0.6410743656645281
67, 19, -0.1790097048228962
-7, 30, -0.7742730900567137
12, 29, -1.30077662094027
73, 17, -0.8297116977736112
-6, 30, 0.4259540482873923
