d = 43, symClass = C, D = 13.867188
44, 21, 1.880324113459465
19, 25, -1.880324113459408
27, 24, -0.07363539334175653
68, 14, -0.6119774454363682
85, 4, 0.08627979045221795
88, 0, 1.335696015817226
80, 8, -0.5557520010698785
84, 5, 1.599073225248281
9, 26, 1.599073225248298
86, 3, 0.2925911319907618
34, 23, -1.182728353356289
20, 25, 0.06593421439644308
75, 11, 0.1143869415475068
49, 20, 0.1143869415473981
83, 6, -2.577404746592336e-13
87, 2, 0.5996026439134409
53, 19, -0.5996026439137696
73, 12, -0.08815424470118434
28, 24, 0.971358057103859
63, 16, -0.9617529157172957
10, 26, -0.0426353961090556
77, 10, 1.225663234536144
60, 17, -1.225663234535979
40, 22, -0.4557772266855923
66, 15, -0.892746406018501
45, 21, 0.8927464060186238
71, 13, 1.523055627517344
82, 7, 1.410806725642854
-13, 27, -1.410806725642877
57, 18, 0.4672205313615223
-12, 27, 0.4672205313617178
21, 25, -0.796648159208093
88, 1, 1.376416334171439
79, 9, -1.376416334171581
11, 26, 1.376416334171734
-11, 27, 1.376416334171469
35, 23, 1.034852834792657
-10, 27, 1.03485283479271
-9, 27, 2.82780581199431
-8, 27, -1.00183691430538
29, 24, 0.2048159483285929
-7, 27, 0.2243022166798675
69, 14, -0.08877345867153738
12, 26, -0.6940546583826045
-6, 27, 0.4959239306378195
50, 20, -0.2791819372113578
41, 22, 1.48835020681005
22, 25, 2.21355627752999
-5, 27, -2.213556277530124
81, 8, -0.5663543593335449
54, 19, -0.5663543593335589
86, 4, -0.3497428342823797
89, 0, 1.933848720362084
85, 5, -0.2569667802552753
-4, 27, 1.399665914730064
87, 3, -0.7204293805118713
46, 21, -1.206854944202573
64, 16, 0.3648461807646011
61, 17, -1.447984423104881
76, 11, -0.2366739122351853
36, 23, 0.2366739122350581
13, 26, 0.7767852726038204
-3, 27, -3.543417560794087
74, 12, 0.6514260221641122
84, 6, 0.9454643625990794
30, 24, -0.9454643625992767
88, 2, 0.4124687526224394
78, 10, -0.4124687526223028
-2, 27, 1.08695183696402
67, 15, -1.086951836964057
58, 18, -0.09143037332213862
72, 13, 0.2906567112571622
23, 25, 0.2906567112570172
-1, 27, -1.710853857568112
14, 26, 0.4175316064667247
83, 7, 1.641263380266678
80, 9, 0.6084018752446808
42, 22, 0.3333081699062572
0, 27, -5.123929011047519
89, 1, -1.613048609744858
51, 20, 1.613048609745127
70, 14, -0.2766275353050382
37, 23, -0.05379149530325056
55, 19, 5.457634915697264e-14
31, 24, -1.11150317375179e-13
1, 27, -0.6603856898247801
47, 21, -0.6603856898251633
24, 25, 0.6648680493068134
15, 26, -0.6648680493070186
62, 17, 0.02061160400710371
2, 27, -0.02061160400716765
65, 16, -0.2602295444911275
82, 8, -2.1458480065012e-13
87, 4, 1.336330667132769
90, 0, -2.417376149673931
86, 5, -0.6310007459090597
88, 3, -0.1393959435770491
77, 11, 0.335024626268723
59, 18, -0.1393959435774303
16, 26, -0.6258783561657365
75, 12, 0.01468116427159864
3, 27, 0.01468116427160523
68, 15, -1.1826362696316
43, 22, -1.182636269631412
25, 25, 3.116569176284814
32, 24, 0.7724432976661617
85, 6, -0.833780686721839
79, 10, 0.8337806867218239
73, 13, -0.4295502936332466
38, 23, 0.4295502936332241
89, 2, -0.1791341492597768
4, 27, 0.1791341492596712
52, 20, 0.5233432497506049
48, 21, 1.566588442584921
17, 26, -0.8916524227759326
56, 19, 0.6749429982128418
5, 27, -0.25438723198406
81, 9, 2.51673374199659
84, 7, -1.681557303846292
71, 14, -0.02871025168715139
90, 1, -0.6976537556454033
26, 25, 0.6976537556453085
33, 24, -1.817485301944408
6, 27, 1.817485301944658
63, 17, 1.80368724322039
66, 16, -0.282080705141012
44, 22, 0.6779536074915907
18, 26, -0.2820807051411723
39, 23, 0.8344307740468533
60, 18, -0.8125717837948446
83, 8, -1.920654332824982
7, 27, 1.920654332824975
53, 20, -0.5168813848361199
69, 15, 2.12445801414076
88, 4, 0.576355159448232
76, 12, -0.5763551594484508
78, 11, 1.122170070655928
87, 5, 1.097654263025988
27, 25, -1.097654263025884
91, 0, -1.262217104452491
49, 21, 0.3845771421486741
89, 3, -1.71763763138762
19, 26, -0.7356821408350229
74, 13, 1.343693096268304
8, 27, -1.654989120454858e-14
80, 10, -0.5683686476125563
57, 19, -2.759316109970955
86, 6, -0.06383698403140972
34, 24, -0.06383698403176813
90, 2, 0.03593357157982256
45, 22, -0.8060787195022213
40, 23, 0.806078719502361
9, 27, -3.719383299961043
72, 14, 0.3214060906128502
82, 9, -0.853797349529548
20, 26, -0.7518540809720613
85, 7, 1.330610514541109
28, 25, -1.330610514541852
64, 17, 1.379799738501436
67, 16, -0.9745432225601198
91, 1, 0.5917294060885265
61, 18, 0.5917294060883579
10, 27, 0.5299797811285089
54, 20, -0.5098292022504536
50, 21, -0.1636709514913321
35, 24, 0.1636709514911723
21, 26, -0.8533969480978263
70, 15, -2.190648820327338
-14, 28, -2.095492704045926e-14
-13, 28, -1.206220637324832
84, 8, 0.5707038684958005
-12, 28, 0.5707038684960554
77, 12, 2.376930871279752
58, 19, -2.376930871279554
11, 27, -2.376930871279336
-11, 28, -2.376930871279569
79, 11, -1.646694470162162
29, 25, -1.646694470161605
41, 23, -0.2672968407071353
-10, 28, 0.6252660333180953
46, 22, -0.1537901935537205
89, 4, -0.0740404241926115
-9, 28, -0.07404042419285241
88, 5, -1.491987846374056
75, 13, 1.491987846373979
92, 0, -1.563616011257321
-8, 28, -0.748189602191344
90, 3, 3.002717512710904
81, 10, 1.656233621707088e-13
-7, 28, 1.354830326037504
87, 6, 2.023240255751038
12, 27, 2.023240255750479
22, 26, 0.4340111556534091
-6, 28, -0.4340111556541002
36, 24, -2.459523299670196
91, 2, 0.3962483657920794
73, 14, -0.3962483657917311
65, 17, 0.1937473227816897
-5, 28, 0.1937473227812007
51, 21, -1.628872966366679
62, 18, 0.2607667872197721
55, 20, -1.885620227468354
30, 25, 1.885620227468607
83, 9, -0.1197383006792005
68, 16, 0.7174437301801373
-4, 28, -0.7174437301801107
86, 7, 0.1116355177450474
13, 27, -0.1002473643109055
42, 23, -0.8744939658802594
-3, 28, 0.8744939658806217
23, 26, 1.204754874123308
92, 1, 1.37379508397159
47, 22, -1.373795083971648
-2, 28, -0.4035617571044012
59, 19, 1.787922649085102
71, 15, 0.6992172926401603
37, 24, -0.8733968065617872
14, 27, -0.8733968065615625
-1, 28, -1.211299283456437
78, 12, 0.07582634238000399
85, 8, 1.228274632707298
80, 11, -0.5480355710187582
31, 25, 0.5480355710187422
76, 13, -0.1804377463836938
0, 28, -0.9365333846469113
90, 4, 0.3920657949371215
24, 26, -0.3920657949375792
89, 5, -1.308028741582834
82, 10, -0.2442078384908484
52, 21, -0.128440451967884
93, 0, 1.148922280619908
15, 27, -0.8425788302584846
91, 3, 0.5913884637224646
1, 28, -0.5913884637223372
56, 20, -1.42941125823738
66, 17, -0.7507559353230547
43, 23, 0.7507559353226471
63, 18, -0.6411000559125709
88, 6, -0.01579517474863464
74, 14, 0.01579517474777911
69, 16, -0.2217561282995969
48, 22, -0.9871630653863331
2, 28, -0.9871630653866862
92, 2, -0.002521668352254996
38, 24, -0.002521668352578587
32, 25, -0.6584385991818824
84, 9, -1.63709682569901
16, 27, 0.3542638607700084
60, 19, 0.02496260289947825
25, 26, -0.02496260289991331
87, 7, 0.6029860296978351
3, 28, -0.6029860296978865
72, 15, 2.866354450306727
4, 28, 0.7273027712278313
93, 1, 1.404621579968086
44, 23, -1.504120516296063
17, 27, 1.50412051629598
79, 12, 0.6629882460106602
53, 21, 0.6629882460111746
81, 11, -1.538722218779296
86, 8, -0.2894539507271189
26, 26, -0.2257671205448506
77, 13, -0.6512929945435619
57, 20, 0.6512929945437813
33, 25, 0.6512929945438898
5, 28, -0.6512929945437063
39, 24, -1.303277051508178
49, 22, -0.8598670184365917
67, 17, 1.277299840411998
64, 18, 0.2539548804492733
83, 10, -0.04923832155235203
91, 4, 1.645218443664253
90, 5, 1.620151415230954
6, 28, 0.8372651955802465
18, 27, -4.745321748920102
75, 14, 1.512732958102879
94, 0, -0.1253289510816812
70, 16, -0.3042913358397604
92, 3, -0.3383575547349885
89, 6, -0.01532866144848532
61, 19, -0.01532866144861804
27, 26, -0.08302815581529857
7, 28, -0.6438735163424887
93, 2, -1.687959653094766
45, 23, 1.687959653094722
85, 9, -0.150734163490733
34, 25, -0.1507341634899773
19, 27, 0.3677747444663466
40, 24, -0.3592673502017624
88, 7, -0.5454295224453367
73, 15, 0.5454295224451218
54, 21, 1.137139168145739e-14
8, 28, -0.04579232341023112
58, 20, 0.5671848971687666
50, 22, -0.5671848971685512
94, 1, -1.548428713030197
80, 12, 4.034335645259842e-13
28, 26, -0.5370914908688931
82, 11, 0.003505710330986297
78, 13, -0.01150605966502239
9, 28, 0.003505710331008298
68, 17, 0.6449069213963187
65, 18, 0.1146407721949566
20, 27, -0.1146407721946898
87, 8, -0.2899662104915398
35, 25, 2.631198548025401
71, 16, -0.8454693924560319
62, 19, 0.8454693924560757
46, 23, -1.766917737429731
84, 10, 0.7953570506762274
76, 14, -0.7953570506757605
41, 24, 1.27335772625921
10, 28, -0.1788781993041079
92, 4, -0.6495821705529466
91, 5, -1.421725489950276
95, 0, 3.780122439532024
93, 3, -2.779311104849409
21, 27, 2.779311104850341
55, 21, 1.719807528126875
29, 26, -1.719807528126324
90, 6, -0.1288506852598282
-14, 29, -0.1395418750179436
-13, 29, 0.7027440677331801
51, 22, -1.115710562993905
-12, 29, 1.11571056299406
11, 28, 1.432988591847322
-11, 29, 1.432988591847398
86, 9, 0.8107259348432635
74, 15, -0.8107259348438697
59, 20, 0.8107259348439505
-10, 29, 0.8107259348440711
94, 2, 0.6237193249044131
36, 25, 0.4169436110491071
-9, 29, 0.4169436110494469
89, 7, -0.2328833344582332
-8, 29, -0.2328833344589254
22, 27, 1.654341318019357
-7, 29, -1.654341318019027
12, 28, -0.2337186397035393
66, 18, -1.550458343071075
42, 24, 1.550458343071189
47, 23, -0.7077613030371704
69, 17, -1.723135582147337
-6, 29, 1.723135582147465
30, 26, 3.208544289246112e-13
81, 12, -1.353112783543939
79, 13, 0.0979764500664633
95, 1, 0.6446217949108423
-5, 29, 0.6446217949108906
83, 11, 1.307006226150814
63, 19, 0.7430491504915264
-4, 29, 0.9221014004930094
88, 8, -1.224036492066184
72, 16, 1.224036492066232
13, 28, -0.9436206590962088
77, 14, -1.058301678362485
56, 21, 1.058301678362781
37, 25, 0.01235029894103458
23, 27, -0.01235029894067247
52, 22, -0.5555839324224692
-3, 29, -1.590880222995853
85, 10, 2.255887498797712
93, 4, -1.615263650459816
-2, 29, 1.61526365046102
92, 5, 0.05976881431187723
60, 20, 2.142074244269236
31, 26, -0.4800163513098461
14, 28, 0.2036500321479092
96, 0, -1.964238805022117
94, 3, -1.123202067155468
43, 24, 1.123202067155493
91, 6, -0.2528041810789988
-1, 29, 0.2528041810790982
75, 15, -2.771736034045063
48, 23, -1.390547759942108
87, 9, 0.8181159232254221
24, 27, -0.8181159232254426
0, 29, -0.7686680035968547
95, 2, -0.01517402746722317
67, 18, 0.01517402746676741
90, 7, -1.261352733969634
70, 17, 1.261352733969217
38, 25, -1.261352733969475
15, 28, -1.261352733969445
1, 29, -0.5448152161821391
64, 19, -0.3055162028792548
82, 12, 0.5047918646335384
32, 26, 0.5047918646323747
57, 21, 1.857923576544042
80, 13, 0.8218668507565317
53, 22, -0.8218668507561399
84, 11, -1.866246381235005
73, 16, -0.09011287621323837
2, 29, -0.0901128762136475
25, 27, 0.535628444216764
96, 1, 0.0881151106643884
44, 24, -0.008537207240123133
16, 28, 0.008537207240111835
78, 14, 0.4066568472035477
89, 8, -1.442330627252677
61, 20, -1.286432584860182
49, 23, -2.028510700678939
3, 29, -2.028510700679737
86, 10, 0.5332911083037608
39, 25, -1.168868865444553
33, 26, -1.814132775920017
4, 29, 1.814132775920077
94, 4, 0.4284640962590843
93, 5, -0.6967719198153479
17, 28, -0.6967719198153147
76, 15, 0.5645831137348186
26, 27, 1.22187912655728
97, 0, 0.9089383306408106
95, 3, 0.09106166936000763
92, 6, -0.3779878049108041
68, 18, 0.377987804911046
5, 29, -0.3461360059172401
88, 9, 0.04838694004255346
71, 17, -0.04838694004266462
54, 22, -0.3416862641018505
65, 19, 1.521662729713696
58, 21, 0.4008646977252525
45, 24, -1.248046538559469
96, 2, -0.1823518175086744
18, 28, 0.1823518175090637
91, 7, -0.6775017189688348
6, 29, -1.423344495308336
83, 12, -0.05174625220692099
50, 23, 0.05174625220628552
81, 13, -0.1856877947251783
40, 25, -0.8260601289391885
74, 16, -0.7460123412901783
34, 26, 0.7460123412905041
27, 27, 4.695586434346923
62, 20, 0.1203140097248494
85, 11, -0.5378486313547794
79, 14, 5.923277340483392e-13
7, 29, 4.821480001853622e-14
97, 1, -0.2357356241760387
19, 28, -0.2357356241758023
90, 8, 0.4998423330630996
87, 10, 1.184564406641629
8, 29, -0.7316052851788183
46, 24, -0.3722389982304813
77, 15, -0.2440861079911712
55, 22, 0.5866372794540883
28, 27, -0.2440861079899532
69, 18, -0.5397728306182058
59, 21, -0.7340409990720365
35, 26, -0.7340409990715955
95, 4, -0.3070177371481949
94, 5, 0.3070177371481517
66, 19, -0.3070177371487663
41, 25, 0.3070177371485687
20, 28, -0.4076988406372018
72, 17, 0.3504751378723996
51, 23, -0.005869392095746981
9, 29, 0.005869392095236625
96, 3, -2.484676558055793
93, 6, 2.48467655805566
98, 0, 0.09870444316647738
89, 9, 1.245924984387357
63, 20, 1.787871330072798
75, 16, 0.02639908088768878
10, 29, -0.02639908088723656
29, 27, -1.225372860407272
97, 2, -0.3258791785936285
92, 7, 0.3258791785932442
84, 12, -0.3176858389340352
82, 13, 1.533409220704683
21, 28, 0.02465664281600178
36, 26, -0.06260995270968379
86, 11, -0.2641067928997261
47, 24, 0.2641067928993845
-15, 30, -2.505901408109733e-13
80, 14, 0.47738045328987
-14, 30, 0.4773804532897994
-13, 30, 0.585348788008145
-12, 30, 0.9080039554867795
42, 25, -0.7386193816183726
11, 29, 0.4734051338362624
-11, 30, 0.4734051338365077
56, 22, 0.3365249057463197
-10, 30, -0.7770144020115821
60, 21, 1.665549875893361
-9, 30, 1.665549875892802
98, 1, 2.328433722973904
91, 8, -2.328433722974272
52, 23, -1.525022812132139
88, 10, 0.6212790527726696
70, 18, -0.6212790527727403
22, 28, -0.6212790527724246
-8, 30, 0.6212790527728451
78, 15, -1.48948636900087
30, 27, 1.489486369000507
67, 19, -1.647905295257629
-7, 30, 1.363699172994564
12, 29, 1.75209451136366
73, 17, 1.468260865904448
-6, 30, 0.1843664492765732
37, 26, -0.9421267031644573
95, 5, 2.42058724766385
-5, 30, -2.420587247663287
96, 4, -0.5281738802852107
64, 20, 0.5281738802850293
48, 24, -1.431248277452889
94, 6, -0.1117803042059049
-4, 30, -0.1117803042068443
23, 28, 0.8089507972622142
13, 29, -0.8089507972627894
97, 3, 0.06502030615217591
43, 25, 0.06502030615150804
99, 0, 5.079565612411234
90, 9, -2.113488937776661
76, 16, 0.739071130285574
31, 27, -0.6087347067017004
-3, 30, 1.123596162526726
83, 13, -0.1028856850649792
57, 22, -0.1028856850648634
85, 12, 1.309452145049848
93, 7, -0.9750491910446333
98, 2, -0.1285881328007131
-2, 30, -0.1285881328009181
53, 23, 1.859685926452299e-14
81, 14, -0.4615171344217529
61, 21, 2.901889672904217
14, 29, 2.901889672904784
87, 11, -0.3786273155974243
38, 26, -0.5689812455332783
-1, 30, -0.6733648434465019
24, 28, 1.096789773629275
71, 18, 0.02063994800627037
68, 19, 1.138031981653716
0, 30, 2.124048909448187
79, 15, 0.6788776002065797
92, 8, 0.4490281736551367
32, 27, -0.257813219403602
99, 1, -0.009647216958760226
89, 10, 0.009647216958293854
44, 25, -0.00964721695830249
15, 29, 0.00964721695802089
74, 17, 1.525350358467645
49, 24, 1.525350358466862
65, 20, -0.8830990052732617
1, 30, -1.292181933802719
25, 28, 0.7421310060798066
