d = 43, symClass = C, D = 12.800781
88, 0, -1.154577333842919
80, 8, 0.5880452034744832
84, 5, 0.8522517999802056
9, 26, 0.8522517999082515
86, 3, -1.618084463740816
34, 23, -0.9043720835320681
20, 25, 0.6567765811265971
75, 11, 0.6185304522055041
49, 20, 0.6185304522310495
83, 6, 2.717955078109816e-11
87, 2, -2.543147597032998
53, 19, 2.543147596995887
73, 12, 0.7998279692630421
28, 24, 0.4485921206994505
63, 16, -0.8486367883649915
10, 26, -0.5712239513129105
77, 10, -0.392282388238944
60, 17, 0.3922823883149734
40, 22, -1.971984201624569
66, 15, 0.017433885542092
45, 21, -0.01743388559690798
71, 13, -0.09931243257024701
82, 7, 0.9616483347736052
-13, 27, -0.9616483348166824
57, 18, 0.3068356088400452
-12, 27, 0.3068356088646709
21, 25, -1.555184469311636
88, 1, -2.352176255764346
79, 9, 2.352176255826286
11, 26, -2.352176255823442
-11, 27, -2.352176255796928
35, 23, 0.4246621577767207
-10, 27, 0.4246621577665647
-9, 27, -0.9647510063520239
-8, 27, -1.439384504203647
29, 24, 0.4283430406397767
-7, 27, -1.131580787099681
69, 14, 0.4035434368596766
12, 26, 0.4855512395084848
-6, 27, 0.4819954164744255
50, 20, 0.08129585772896779
41, 22, -0.4191796181253733
22, 25, 2.715668015321369
-5, 27, -2.715668015384403
81, 8, -0.01772410727575763
54, 19, -0.01772410726111901
86, 4, 1.424663117104566
89, 0, 1.999941113285177
85, 5, 0.7447317382021867
-4, 27, -0.6033927991546797
87, 3, 0.288147205911725
46, 21, 1.515970308879642
64, 16, -1.225015026795955
61, 17, -1.677014247242702
76, 11, -0.4510246051348287
36, 23, 0.4510246051102287
13, 26, 0.7549542310295504
-3, 27, -0.3446242564530081
74, 12, 1.749953445693927
84, 6, 0.8995389293728175
30, 24, -0.8995389293590528
88, 2, 1.696176411262844
78, 10, -1.696176411274935
-2, 27, 2.464873276682171
67, 15, -2.464873276622271
58, 18, -0.4582606584413471
72, 13, 0.03103671046465519
23, 25, 0.03103671051876567
-1, 27, -0.05139119681596915
14, 26, 0.1003108748610211
83, 7, -1.175834275016196
80, 9, 1.506416780152482
42, 22, -1.95264636859396
0, 27, -0.8400821649796807
89, 1, -1.222146946958629
51, 20, 1.222146946940064
70, 14, 0.02328606759994614
37, 23, 1.022592447172441
55, 19, -1.754198173068779e-11
31, 24, -7.888860137657506e-12
1, 27, -2.02037856728672
47, 21, -2.02037856729023
24, 25, 1.031663833731691
15, 26, -1.031663833791369
62, 17, 0.008262846750453625
2, 27, -0.008262846769341274
65, 16, 0.3771958690688404
82, 8, 2.382300984304092e-11
87, 4, -0.1136914375736057
90, 0, -1.860505669539018
86, 5, -0.9479046593728638
88, 3, 0.6540083410684087
77, 11, -1.284090410472609
59, 18, 0.6540083411154538
16, 26, -0.3917071007562101
75, 12, -0.3411297438069696
3, 27, -0.3411297438412647
68, 15, -0.5363307143654433
43, 22, -0.536330714420815
25, 25, -2.742317363305191
32, 24, -0.1358601058534859
85, 6, 0.3748624230867141
79, 10, -0.3748624231084579
73, 13, 0.04874034781867193
38, 23, -0.04874034785991244
89, 2, -0.6500976697370903
4, 27, 0.6500976697619164
52, 20, 0.1982608084585726
48, 21, -0.1952508367586361
17, 26, 0.5969939098459798
56, 19, 0.1311039299610796
5, 27, 0.9979101731436865
81, 9, -0.7102941946245189
84, 7, 2.031223805495995
71, 14, -1.608642098959142
90, 1, 0.6044666161960156
26, 25, -0.6044666161750021
33, 24, 0.4266578445883565
6, 27, -0.4266578446180442
63, 17, -0.1845111282676228
66, 16, 1.917332754208085
44, 22, -3.764521717026573
18, 26, 1.917332754267552
39, 23, 1.286460840542905
60, 18, 0.4658725954287399
83, 8, -1.175037321057156
7, 27, 1.175037321086636
53, 20, 0.4115481142408066
69, 15, 0.4000755545996951
88, 4, 0.2360663321669033
76, 12, -0.2360663322122645
78, 11, 0.01441623431937783
87, 5, -1.225649987281834
27, 25, 1.225649987334746
91, 0, 3.611061117778582
49, 21, -2.157319407902105
89, 3, -0.6060657314760312
19, 26, 0.5338850208882555
74, 13, -1.301624624201699
8, 27, 4.40850782609739e-12
80, 10, 1.989545904266912
57, 19, -1.581718099134529
86, 6, -0.768491060338794
34, 24, -0.7684910603031134
90, 2, -0.6673877072353764
45, 22, -1.030481224985385
40, 23, 1.030481224997505
9, 27, -1.115452813659427
72, 14, 0.4627724419418847
82, 9, 1.059789477865861
20, 26, 0.1791645089029366
85, 7, 1.043053089431913
28, 25, -1.043053089464459
64, 17, 0.9358864503196036
67, 16, -1.324220232070755
91, 1, 0.759558505215601
61, 18, 0.7595585052284402
10, 27, 0.9330827772044504
54, 20, -0.1822880401022481
50, 21, 0.3569039400817055
35, 24, -0.3569039401191832
21, 26, 0.1645291745423409
70, 15, -0.8403841821898302
-14, 28, -2.152833307921554e-12
-13, 28, -0.1087208558876749
84, 8, -0.7938626137229934
-12, 28, -0.793862613749719
77, 12, 1.221742538106974
58, 19, -1.22174253810948
11, 27, -1.22174253813277
-11, 28, -1.221742538121265
79, 11, 0.2416854055192367
29, 25, 0.2416854055611937
41, 23, 0.1499504874086124
-10, 28, -2.191756398763332
46, 22, -2.209602408554772
89, 4, 0.02543110706367283
-9, 28, 0.02543110707731057
88, 5, -0.1256382388990164
75, 13, 0.1256382389030757
92, 0, 1.533165612662946
-8, 28, 0.9890868476536216
90, 3, -0.3167463652601257
81, 10, 2.223964132051328e-12
-7, 28, 1.793024086612233
87, 6, -0.006686097188708179
12, 27, -0.0066860971607379
22, 26, -2.439069421977322
-6, 28, 2.439069422023407
36, 24, 0.09128581133924667
91, 2, 0.290609688365764
73, 14, -0.2906096884174629
65, 17, -0.1511000205736076
-5, 28, -0.1511000205999685
51, 21, 0.3593016952191823
62, 18, -1.680255141914285
55, 20, 2.319422170548221
30, 25, -2.319422170542602
83, 9, -0.6713254181694903
68, 16, -0.01105375261825714
-4, 28, 0.01105375262611811
86, 7, -1.08328061717126
13, 27, 0.5013148359078901
42, 23, 1.192817959221939
-3, 28, -1.192817959236641
23, 26, -0.24166420203063
92, 1, -1.339652464488584
47, 22, 1.339652464419196
-2, 28, -0.1193562403510241
59, 19, 0.2988598817075599
71, 15, 0.7848565353357535
37, 24, -1.412751316644469
14, 27, -1.412751316645706
-1, 28, -0.009743234071980498
78, 12, -0.4359851198053809
85, 8, 0.6545470782198396
80, 11, -3.385223444278435e-05
31, 25, 3.385227092994418e-05
76, 13, 1.502829000112487
0, 28, 1.129141236137728
90, 4, -0.4429745009878364
24, 26, 0.4429745009243712
89, 5, -1.360009867080845
82, 10, 1.588313657336155
52, 21, -0.365997333566604
93, 0, 0.2976794073041922
15, 27, -0.01130377710864901
91, 3, -0.5416910957750283
1, 28, 0.5416910958104086
56, 20, -0.4545220717278429
66, 17, -1.328748134065354
43, 23, 1.328748134105885
63, 18, -0.5820065150828736
88, 6, 1.137076013152772
74, 14, -1.137076013190439
69, 16, -0.3795375628189259
48, 22, -2.736396622639659
2, 28, -2.736396622681386
92, 2, 0.01189644061673381
38, 24, 0.01189644062404844
32, 25, 0.8652606560761971
84, 9, 0.2214895551068276
16, 27, 0.7562684911444952
60, 19, -1.210192612423896
25, 26, 1.210192612421076
87, 7, -2.91166304585279
3, 28, 2.911663045799092
72, 15, 0.001766321832232296
4, 28, -0.6678643987813718
93, 1, -1.0546567506093
44, 23, -0.8379863618773197
17, 27, 0.8379863618937411
79, 12, -0.4397077690614049
53, 21, -0.4397077690458603
81, 11, -0.01508731157368201
86, 8, 0.9478362906975801
26, 26, -2.906268391599256
77, 13, 0.6449839034871975
57, 20, -0.6449839035224018
33, 25, -0.644983903511179
5, 28, 0.6449839035207549
39, 24, 0.06316967348365554
49, 22, -0.6615989403498225
67, 17, 1.155396504300557
64, 18, 1.087685727962154
83, 10, 0.3136658470947176
91, 4, -0.8231584714697535
90, 5, 0.5288623020294713
6, 28, -1.722702172418344
18, 27, 0.0007747282644141402
75, 14, -1.717673824815579
94, 0, 0.1147838522858326
70, 16, 1.127825806867204
92, 3, 0.4020906109603964
89, 6, 1.037716376526083
61, 19, 1.037716376546083
27, 26, -1.022532953990575
7, 28, 1.39003041935861
93, 2, -2.826353533587474
45, 23, 2.826353533653231
85, 9, 0.6223730981761125
34, 25, 0.6223730982278257
19, 27, 0.5424237330154953
40, 24, -0.6306526221505858
88, 7, -2.419144967734906
73, 15, 2.419144967770207
54, 21, -7.330935455032451e-11
8, 28, 0.8207972703628994
58, 20, -2.224799756941467
50, 22, 2.224799757002099
94, 1, 0.6090300117758582
80, 12, 9.944534181401012e-12
28, 26, 1.24002449616295
82, 11, -1.102136393395062
78, 13, 1.844827363823254
9, 28, -1.102136393432344
68, 17, 2.169003103986142
65, 18, -1.18746542951446
20, 27, 1.187465429491333
87, 8, 1.512589803615202
35, 25, 1.158674911143037
71, 16, -2.702397625705138
62, 19, 2.702397625683177
46, 23, -4.188937625763917
84, 10, -2.415501945810653
76, 14, 2.415501945852683
41, 24, 1.141919291930969
10, 28, -0.3145084160667402
92, 4, 0.1136561908363252
91, 5, -0.8954634984060593
95, 0, 1.559692654312679
93, 3, -0.2494124363860239
21, 27, 0.2494124363441137
55, 21, -2.483979524842708
29, 26, 2.483979524862225
90, 6, 0.2419489163896702
-14, 29, -1.182542917213317
-13, 29, -0.927542444698721
51, 22, -0.0008284612760888981
-12, 29, 0.0008284612967338716
11, 28, -0.8360900068159656
-11, 29, -0.8360900068237024
86, 9, 0.03020122551172393
74, 15, -0.03020122552560641
59, 20, 0.03020122549463435
-10, 29, 0.03020122554534331
94, 2, -0.08535924179312372
36, 25, -0.4178912050079713
-9, 29, -0.4178912049934322
89, 7, 0.8859704221680204
-8, 29, 0.8859704222130166
22, 27, -2.073326637164503
-7, 29, 2.073326637287833
12, 28, -0.2795251465982452
66, 18, -0.9200945474688974
42, 24, 0.9200945474788959
47, 23, 0.9569461314277193
69, 17, 3.100624624611537
-6, 29, -3.100624624661915
30, 26, -1.511356180716217e-11
81, 12, -0.385868702972405
79, 13, -0.7072053062974346
95, 1, 1.378391433051348
-5, 29, 1.378391433030428
83, 11, 0.2639439682798027
63, 19, -1.257227677332837
-4, 29, -0.4713463041872309
88, 8, 1.274669459217064
72, 16, -1.274669459259204
13, 28, -0.2695648911292648
77, 14, -3.085056285352056
56, 21, 3.085056285293876
37, 25, 0.9160243460106995
23, 27, -0.9160243460379059
52, 22, -1.257655948351472
-3, 29, 1.397583564843818
85, 10, -0.2383199330154226
93, 4, 1.241851886402133
-2, 29, -1.241851886394758
92, 5, 0.1151456483157872
60, 20, -1.511816261559963
31, 26, 0.6573812102275602
14, 28, 0.5490286550716436
96, 0, -0.3041369778314528
94, 3, 0.4330852211599197
43, 24, -0.4330852212202766
91, 6, 0.6930139061029746
-1, 29, -0.6930139060973225
75, 15, 0.006592993544389108
48, 23, 0.7424932886114575
87, 9, -0.01924725239328641
24, 27, 0.01924725235962704
0, 29, 0.2460999951361489
95, 2, 0.1948177696880118
67, 18, -0.1948177696886393
90, 7, 2.596835351342119
70, 17, -2.596835351332966
38, 25, 2.596835351406108
15, 28, 2.596835351321015
1, 29, -0.1152512356463591
64, 19, -1.198431439578469
82, 12, -1.638000212502717
32, 26, -1.638000212498459
57, 21, 0.177074535965615
80, 13, 1.824748929176296
53, 22, -1.824748929157091
84, 11, 0.2804110086965228
73, 16, -0.7013951863016389
2, 29, -0.7013951863631351
25, 27, 0.4317664504002096
96, 1, 1.029585445074234
44, 24, 0.5768583201250758
16, 28, -0.5768583200767422
78, 14, 1.226862170026095
89, 8, -0.6489579639145305
61, 20, 0.5155296615146728
49, 23, -2.998135317014903
3, 29, -2.998135316965903
86, 10, 0.8424589706184866
39, 25, -1.408920923078839
33, 26, 0.8206029101075011
4, 29, -0.8206029101532655
94, 4, 0.6411441362704562
93, 5, 0.01564126101381811
17, 28, 0.01564126097377843
76, 15, -1.049587946726008
26, 27, -1.350943958211966
97, 0, 1.13758829015523
95, 3, -0.1375882902001191
92, 6, -1.872602385450254
68, 18, 1.87260238548481
5, 29, -0.007229755968750172
88, 9, 1.212286575643576
71, 17, -1.212286575705626
54, 22, 2.070383948248532
65, 19, 0.8401920660839027
58, 21, -0.1225821273780753
45, 24, -0.2139341053080687
96, 2, -2.056255065556495
18, 28, 2.05625506553544
91, 7, -1.998837306882759
6, 29, -1.173162224825425
83, 12, -2.242594368061396
50, 23, 2.242594368078688
81, 13, -1.065482163704129
40, 25, 2.871118099761904
74, 16, -2.572331238478364
34, 26, 2.572331238465049
27, 27, 0.9274624114065072
62, 20, -0.8308638039111864
85, 11, 0.5441300345020339
79, 14, -5.741493251872631e-12
7, 29, -2.959499901115338e-11
97, 1, 1.045491842452925
19, 28, 1.045491842373364
90, 8, -0.1236641047739581
87, 10, -0.7772068385622799
8, 29, 1.278614613565051
46, 24, -0.6423631061420931
77, 15, -0.04102478090153545
55, 22, 0.0805487092504224
28, 27, -0.04102478091472279
69, 18, 0.03620317692082828
59, 21, -0.3105331155445064
35, 26, -0.3105331155820104
95, 4, 1.41765370005456
94, 5, -1.417653700044484
66, 19, 1.41765370006505
41, 25, -1.417653700064137
20, 28, 0.877929309915319
72, 17, -0.74108433663342
51, 23, 0.7101419967632283
9, 29, -0.7101419967688006
96, 3, 0.4704642656909995
93, 6, -0.4704642657069592
98, 0, 1.383478052537846
89, 9, 0.817288050820687
63, 20, -0.6885264726397405
75, 16, 0.389449403609262
10, 29, -0.3894494035232355
29, 27, 0.7629191642611403
97, 2, 2.226933792125136
92, 7, -2.226933792172692
84, 12, -0.1059238460040895
82, 13, 0.3163247605417139
21, 28, 0.9318430768409185
36, 26, -1.934511709226754
86, 11, 0.7637227149902286
47, 24, -0.7637227150614694
-15, 30, 5.457047250291968e-12
80, 14, 0.008697922842598576
-14, 30, 0.008697922858682608
-13, 30, -0.3121507517943726
-12, 30, -0.4030906075486277
42, 25, -1.762139770023019
11, 29, 1.33130882335368
-11, 30, 1.331308823398531
56, 22, 0.8331038839386766
-10, 30, 2.193819390977865
60, 21, -0.471036202872774
-9, 30, -0.4710362029299073
98, 1, -1.592246266987167
91, 8, 1.592246267048256
52, 23, 1.530242431712236
88, 10, -4.156084413840667
70, 18, 4.156084413911787
22, 28, 4.156084413896219
-8, 30, -4.156084413903113
78, 15, -0.1576418514620396
30, 27, 0.157641851490873
67, 19, 1.613022280945399
-7, 30, 1.856409192318494
12, 29, -0.4955379223922366
73, 17, -0.4331986237396075
-6, 30, 0.1396091682204335
37, 26, 0.7264939848274349
95, 5, 4.13060661446083
-5, 30, -4.130606614389182
96, 4, -0.2606205191315199
64, 20, 0.2606205191776745
48, 24, 0.2602171937762286
94, 6, 0.04820607835008557
-4, 30, 0.04820607832680573
23, 28, 0.8375449763552595
13, 29, -0.83754497635116
97, 3, -0.01463781547994168
43, 25, -0.01463781543508195
99, 0, -1.843406715338857
90, 9, 0.938877323940691
76, 16, 0.8509079445080986
31, 27, 0.3793646868587858
-3, 30, -0.4746365816582046
83, 13, 0.4416042525324814
57, 22, 0.4416042524922331
85, 12, -0.2647089951513925
93, 7, -0.7577298681130433
98, 2, -1.342157661029156
-2, 30, -1.342157661031689
53, 23, 3.138208582451751e-11
81, 14, -1.130882100385495
61, 21, 0.7587124087489339
14, 29, 0.7587124086586323
87, 11, -1.824152269675518
38, 26, -2.046786782844857
-1, 30, 0.04954905236580514
24, 28, 0.4219018301885847
71, 18, 0.4250606787067913
68, 19, -0.4385016214107934
