d = 43, symClass = C, D = 12.750000
83, 5, -0.6321713482077788
55, 18, -0.6159079952650834
32, 23, -1.079970703247582
67, 14, -0.426685356887614
17, 25, 1.382466553871214
5, 26, 0.1082863327915846
43, 21, 0.7780539207157906
38, 22, 0.151548320220941
86, 2, 0.1417522493118228
82, 6, 0.1071302686808935
74, 11, -1.28087650813378
6, 26, -0.3928961772079327
72, 12, -0.1762731829830389
76, 10, 0.2217871490670832
26, 24, -0.2338098536189847
18, 25, 0.0657640630379142
62, 16, -0.1648945601257168
59, 17, -0.3756962816577176
52, 19, -0.09242694417115684
48, 20, -0.338063178466802
7, 26, -0.05036774469491984
87, 1, 0.06327335395032964
81, 7, 0.09866293932866757
33, 23, -0.06738433937671875
70, 13, -0.5443128857507348
65, 15, -0.05195034223468267
78, 9, 0.1432027725717012
39, 22, -0.066895405682319
8, 26, -0.00837768680549064
56, 18, 0.009389418584096101
44, 21, 0.499191975702752
19, 25, -0.1925602219693578
27, 24, -0.0125648365475305
68, 14, -0.02584837841188934
85, 4, 0.7107090536710148
88, 0, -0.3128681017850108
80, 8, 0.1258002043260286
84, 5, -0.543057477702079
9, 26, 0.7659058719130472
86, 3, -0.9766104603590703
34, 23, 0.4616399532006558
20, 25, 0.02469233641100472
75, 11, 0.1241801174739853
49, 20, 0.1922622016227797
83, 6, -0.2538722399019225
87, 2, 1.117262789039759
53, 19, 0.6717605061028815
73, 12, 1.121272110698153
28, 24, -1.268146232923324
63, 16, -0.2782800146498186
10, 26, -0.1386484404691191
77, 10, -0.7460880995646858
60, 17, -0.3968663624587253
40, 22, -0.03697541532378986
66, 15, -0.07303870356086752
45, 21, -0.09977281633050415
71, 13, -0.6410835971845354
82, 7, -0.07466425420709309
-13, 27, 0.4249674547527899
57, 18, 0.04885106720149626
-12, 27, 0.0254219656724047
21, 25, 0.0354674627481193
88, 1, -0.1765304477725614
79, 9, -0.1256136374318328
11, 26, -0.1313627028279677
-11, 27, 0.1158407486857956
35, 23, -0.6090305099530529
-10, 27, -0.5879080600117893
-9, 27, 0.5070159168764699
-8, 27, -0.9015979185470044
29, 24, 1.534935331847328
-7, 27, -0.6492762198578378
69, 14, -0.8020878208545874
12, 26, 0.1878173634256435
-6, 27, 0.02281479167252368
50, 20, 0.005138262396944656
41, 22, -0.4915355837708801
22, 25, -0.2398849417270149
-5, 27, 0.3839165877921765
81, 8, 0.01313669062094393
54, 19, 0.03420723562161401
86, 4, -0.1606120926508737
89, 0, 1.23301238540619
85, 5, -0.006283292502929213
-4, 27, -0.5046037039236686
87, 3, 0.003717507414319422
46, 21, 1.517732975896087
64, 16, 0.2053582487556709
61, 17, 0.03346490574300402
76, 11, -0.05133533373480707
36, 23, 0.03036255683054113
13, 26, 0.4778314996663935
-3, 27, 0.08600802637500189
74, 12, -0.1334578445402852
84, 6, 0.001533911196253596
30, 24, -0.0245922606612952
88, 2, -0.03886873380072961
78, 10, -0.04100251335498743
-2, 27, -0.7051586266327013
67, 15, -0.8882530087004007
58, 18, 0.05851603354662872
72, 13, 0.1182683326564685
23, 25, 0.1968137811527056
-1, 27, -0.8354370173767669
14, 26, -0.2125964576244875
83, 7, 1.354139667531262
80, 9, -0.3599482605304374
42, 22, -0.04719366278424677
0, 27, -0.09805387194720576
89, 1, -0.2692676110203641
51, 20, -0.1670767320443368
70, 14, 0.02418976371563744
37, 23, -0.09553679041469187
55, 19, 1.135162237470942
31, 24, 0.9952157199645586
1, 27, -1.15555788070403
47, 21, 1.022035987999361
24, 25, 0.6251763338368055
15, 26, 0.7142463972235195
62, 17, -0.04620247740302486
2, 27, 0.1014317658479328
65, 16, -0.9106949396371934
82, 8, 0.007706330541609589
87, 4, 0.3689469898412633
90, 0, -0.01839366622060876
86, 5, 0.3727332261387191
88, 3, -0.198979629831332
77, 11, 0.4392363508006794
59, 18, -0.1542428454792752
16, 26, 0.03289694503457232
75, 12, 0.2210560823869156
3, 27, 0.139146067180032
68, 15, -0.5641017468615833
43, 22, 0.8056079646203875
25, 25, -0.2471621551271411
32, 24, 0.6136296238480778
85, 6, -0.1606093264422574
79, 10, 0.1872937317480584
73, 13, -0.007270481560540415
38, 23, 0.0136869612538797
89, 2, 0.1426775313531223
4, 27, -0.5481313683088677
52, 20, 0.1430977890418458
48, 21, -0.1798557281225306
17, 26, -0.1847762146678662
56, 19, -0.7490136816062961
5, 27, -0.1523856372654815
81, 9, -0.5639567213455727
84, 7, -1.629621739677904
71, 14, -0.4042839002873853
90, 1, 0.4473020537356852
26, 25, -0.2472484653256811
33, 24, 0.2514325145204157
6, 27, 0.2430263483722243
63, 17, 0.2623059970741495
66, 16, -0.04011008168295761
44, 22, 0.1545051270456821
18, 26, -0.08413893214452026
39, 23, -1.658733976491566
60, 18, 0.004046872417338052
83, 8, -1.061261854822631
7, 27, -0.9535676135401987
53, 20, -0.5388093324313202
69, 15, -0.1101175913903189
88, 4, -0.1459846780044514
76, 12, 0.1108177045255063
78, 11, 0.2721495216094552
87, 5, 1.261925214801464
27, 25, -1.329444563298655
91, 0, 1.301127090903554
49, 21, -0.111230987032806
89, 3, 0.4319666999449136
19, 26, 0.2983339366469505
74, 13, -0.4092503556141094
8, 27, -0.1604937074864868
80, 10, 0.001615654417073685
57, 19, 0.3451224917663702
86, 6, 0.04353282133909971
34, 24, 0.04525671867231114
90, 2, -0.04003443342609554
45, 22, -0.2050118354851151
40, 23, 0.2071053042475879
9, 27, 0.03751114460507438
72, 14, 0.4259420597873176
82, 9, -0.2759604205592786
20, 26, -0.02185830109679684
85, 7, 0.2958162986387047
28, 25, 0.2632141052105386
64, 17, -0.1499580248554643
67, 16, -0.4007573506927967
91, 1, 0.1619060863808445
61, 18, -0.06283294243224
10, 27, -0.1686540741389062
54, 20, 0.2376640368538574
50, 21, 0.005344295245063741
35, 24, 0.01042009983627271
21, 26, 0.9030913609404561
70, 15, -0.02994717136524712
-14, 28, 1.771368923121012e-12
-13, 28, -0.676875806424153
84, 8, -0.2388151657401144
-12, 28, -0.21420604542819
77, 12, -0.2418522033823675
58, 19, 0.261397074774344
11, 27, 0.2371008035663325
-11, 28, -0.8205247992452769
79, 11, 0.7061525252176527
29, 25, -0.4868747145412183
41, 23, 0.9815070766831927
-10, 28, -0.1972699830589614
46, 22, 0.3624514610459948
89, 4, -0.3145346455569188
-9, 28, 0.5036838396510271
88, 5, -0.72416020398238
75, 13, -0.9938624532133601
92, 0, 0.3235621039670483
-8, 28, 0.4623823715062689
90, 3, -0.293831758512084
81, 10, 0.4206798287980996
-7, 28, -0.4736670712821849
87, 6, -0.01605497737886089
12, 27, 0.008820166295515011
22, 26, -0.001657892549217558
-6, 28, -0.04883534997047218
36, 24, 0.0704056262016633
91, 2, -0.01500254055907195
73, 14, 0.006438995197002436
65, 17, -0.8442902233260233
-5, 28, -0.8786622616738748
51, 21, -0.1572612750459638
62, 18, 0.009866908619376606
55, 20, 0.008155700760423466
30, 25, -0.0007725801563331817
83, 9, -0.533056400477216
68, 16, 0.06304779862849098
-4, 28, 0.09053903070600998
86, 7, -0.07501426719192066
13, 27, 1.052942915860092
42, 23, -0.01247449828484115
-3, 28, -0.005884724837988161
23, 26, 1.084744866803023
92, 1, 0.6346757150848844
47, 22, 0.4318151209763079
-2, 28, -0.1989359046015212
59, 19, -0.1311892971234534
71, 15, 0.5072162689823256
37, 24, 0.06210487149603327
14, 27, 0.2421799539766841
-1, 28, -0.2759745523105749
78, 12, 0.01603132241599188
85, 8, -0.1115270730013884
80, 11, 0.1454640212503207
31, 25, 0.1994259727985438
76, 13, -0.1908145946422449
0, 28, -0.3496342718508223
90, 4, -0.3199456651477092
24, 26, 0.2861175445538407
89, 5, -0.9176504347626677
82, 10, 0.002513647882045794
52, 21, 0.6018750553523565
93, 0, -0.01315111308876286
15, 27, 0.2018429824043508
91, 3, -0.1800764219765677
1, 28, 0.1123340873208663
56, 20, -0.191283110418768
66, 17, 0.1087808565966667
43, 23, -0.5248555055981572
63, 18, -0.3385528872417954
88, 6, -0.007382112625695716
74, 14, 0.1397330250124014
69, 16, 0.04169272194180796
48, 22, 0.04669057955821636
2, 28, -0.1743748141659562
92, 2, 0.03187244638506243
38, 24, -0.005741651842022239
32, 25, 1.507378209979339
84, 9, -0.2282537870196694
16, 27, -0.2511411526984988
60, 19, -0.204741051487562
25, 26, 0.1927614299762088
87, 7, 0.9276615239591096
3, 28, 0.6683854213940733
72, 15, 0.01094662141759937
4, 28, -0.808387152580154
93, 1, -0.5656613489279739
44, 23, 0.4623801002571775
17, 27, 0.4817004633713298
79, 12, 0.1061499401538075
53, 21, 0.231157561678961
81, 11, 0.4515251494677303
86, 8, 0.04225782171066293
26, 26, 0.1141070545158824
77, 13, -0.22265130223874
57, 20, 0.03736740048564138
33, 25, 0.2609422682497829
5, 28, -0.003797070140761481
39, 24, 0.1570682637485609
49, 22, -0.712549878376354
67, 17, -0.4061194960639119
64, 18, -0.2363120117117105
83, 10, 0.0338315746330126
91, 4, 0.1673344783508462
90, 5, -0.03245447701431064
6, 28, 0.3007550786770836
18, 27, 0.09658499781898269
75, 14, 0.01094723351097008
94, 0, -0.08882357520924229
70, 16, -0.164877311261359
92, 3, 0.3369443541731913
89, 6, -1.272837316464943
61, 19, -0.4875482485308373
27, 26, 0.5780236167596098
7, 28, -0.02919246957730916
93, 2, -1.101125615281676
45, 23, -0.7052166443510316
85, 9, 1.20030597550005
34, 25, -1.14083066886574
19, 27, -1.195147817639452
40, 24, 0.4909975393461537
88, 7, 0.2698475972866612
73, 15, 0.1516836629495702
54, 21, -0.1894732211567119
8, 28, 0.2920756170130651
58, 20, -0.04254394735603494
50, 22, -0.1189330215688959
94, 1, 0.8783961080441882
80, 12, 1.169866259225426
28, 26, -0.3462392126332547
82, 11, -0.4499404490949591
78, 13, 0.7027659527609709
9, 28, 0.3297840844800204
68, 17, 0.2186117809639334
65, 18, 0.03421514998619261
20, 27, 0.01607189814226983
87, 8, -0.1869110066748361
35, 25, 0.01447234075708607
71, 16, -0.3894239290550949
62, 19, 0.5554227079743544
46, 23, -0.3305884746512859
84, 10, -0.1581945214063371
76, 14, -0.1210817264672204
41, 24, 0.2249954152773608
10, 28, -0.2228123879353745
92, 4, 0.3421630321595249
91, 5, -0.9355586368955636
95, 0, -0.09275761162437915
93, 3, -0.1331183467966705
21, 27, 0.01075071751889116
55, 21, 0.8005553292826861
29, 26, 0.9681235495314547
90, 6, 0.03433764185737235
-14, 29, -0.6830353003745215
-13, 29, 0.2587930404239141
51, 22, -0.5018939340522085
-12, 29, -0.4849263565358188
11, 28, 0.1470798091530573
-11, 29, -0.6180687364075389
86, 9, -0.07188822892344437
74, 15, -0.1098238525306218
59, 20, 0.07518644189089028
-10, 29, -0.05694561979008676
94, 2, 0.2869434378875529
36, 25, -0.2397409879954063
-9, 29, -0.234327260433648
89, 7, -0.05339002343474692
-8, 29, -0.07868255980744054
22, 27, 0.1691910210838555
-7, 29, -0.2344086934876907
12, 28, -1.054945146988757
66, 18, -0.03340995846590306
42, 24, -0.02620058612882261
47, 23, -0.9805383368085476
69, 17, -0.5427984475389371
-6, 29, 0.1987205815930148
30, 26, 0.2865054548259466
81, 12, 0.08608698398516301
79, 13, -0.1826413815568171
95, 1, -0.3178249549177455
-5, 29, -0.05664645376404213
83, 11, -0.1880183404200398
63, 19, -0.02194565033666196
-4, 29, 0.7570689695712118
88, 8, 0.3524023449830989
72, 16, 0.4090801358089291
13, 28, -0.1330454032229565
77, 14, 0.0560450785944679
56, 21, -0.6584085561291751
37, 25, 0.2401980499329263
23, 27, 0.7518730322928271
52, 22, -0.02470298468010435
-3, 29, 0.3110822288721427
85, 10, -0.02946734345478148
93, 4, 0.2246432757583845
-2, 29, -0.1662306302026913
92, 5, 0.001546831711247186
60, 20, 0.02009833442974128
31, 26, -0.1934775449503002
14, 28, -0.2422190094322599
96, 0, 0.1509737519070444
94, 3, 0.8284394066038167
43, 24, 0.4540935580258942
91, 6, -0.594228671586607
-1, 29, -0.2453514385353358
75, 15, 0.0009722400190885849
48, 23, -0.4637102642306299
87, 9, 0.08262897515574377
24, 27, 0.1112864241908226
0, 29, 0.2909761660272187
95, 2, 0.7462470364749987
67, 18, -0.732056785522764
90, 7, 0.1968110428928918
70, 17, 0.1422311168832729
38, 25, 0.1470153924312066
15, 28, -0.1303767400314921
1, 29, -0.4942253002988012
64, 19, -0.5374468998991855
82, 12, -0.05603095025573728
32, 26, -0.02893705648952875
57, 21, -0.07304686005862071
80, 13, 0.7936113298617341
53, 22, -0.8582723266292236
84, 11, 1.322066169271633
73, 16, -0.6939335851724159
2, 29, -0.6846918880187698
25, 27, 0.4952855424672471
96, 1, -0.4581587967143376
44, 24, -0.8425625068461856
16, 28, -0.4648729423053183
78, 14, 0.01654788854528708
89, 8, 0.3541869203092374
61, 20, 0.1084022991027518
49, 23, 0.2535294356772473
3, 29, 0.4151503402458665
86, 10, 0.1473747027335651
39, 25, -1.526323141575703
33, 26, 0.1988790489965097
4, 29, -0.1079526079566259
94, 4, -0.3702644741813125
93, 5, -0.08534680479840265
17, 28, 0.0940483822735934
76, 15, 0.2019553945378217
26, 27, 1.03341509733537
97, 0, 0.04559838053060714
95, 3, 0.479670834505552
92, 6, 0.04366894831449594
68, 18, 0.04595623870103787
5, 29, 0.2001781614030804
88, 9, 0.6117743110561978
71, 17, 0.6386962033519382
54, 22, 0.3754061617874617
65, 19, -0.1971059325899309
58, 21, 0.8547479006751986
45, 24, -0.01972926551527008
96, 2, -0.2379238991573772
18, 28, 0.2470193517678847
91, 7, -0.6454399107140144
6, 29, -0.2660251129294693
83, 12, -0.5682923173269646
50, 23, 0.0285441572073387
81, 13, 0.8609546617189555
40, 25, -0.03484245825512981
74, 16, 0.003932458265848921
34, 26, -0.001719122889666258
27, 27, 0.105108176260925
62, 20, -0.07506326533579748
85, 11, 0.7976108667012667
79, 14, -1.270278054362166
7, 29, -1.12026334369419
97, 1, 0.220146500403966
19, 28, 0.1262235322667871
90, 8, -0.07067962823976547
87, 10, 0.1689557430238841
8, 29, -0.6327421365166807
46, 24, 0.1620347474079682
77, 15, -0.1169926952980051
55, 22, -0.1694746107368642
28, 27, 0.2532797794598573
69, 18, 0.02128301667703831
59, 21, -0.2008237919008288
35, 26, -0.4983628773559333
95, 4, -0.4952997753876577
94, 5, -0.549769837031061
66, 19, -0.4941773822109877
41, 25, -0.5988475197046278
20, 28, -0.8382404219356413
72, 17, 0.220740104413916
