d = 43, symClass = C, D = 13.003906
48, 20, 0.2473866716554941
7, 26, -0.153114748631651
87, 1, 0.1531147486345862
81, 7, -0.1531147486322216
33, 23, 0.1531147486334138
70, 13, -0.6183082802815583
65, 15, -1.123479155713825
78, 9, 1.049249046876214
39, 22, 0.9331915459124661
8, 26, -0.8824150456396412
56, 18, 0.8824150456403027
44, 21, -0.5631433601054094
19, 25, 0.5631433601037781
27, 24, -0.3852957355450745
68, 14, -0.4688664691539721
85, 4, 1.624687700293637
88, 0, 0.5056034172319568
80, 8, 0.5822642169363509
84, 5, -0.3789284427130774
9, 26, -0.3789284427159735
86, 3, -0.1558351860851257
34, 23, -0.8858513075182051
20, 25, -2.494641297064464
75, 11, -0.0560003324575266
49, 20, -0.05600033245953642
83, 6, -4.560662759546173e-13
87, 2, 0.7368651393709951
53, 19, -0.7368651393721066
73, 12, -1.540019133048127
28, 24, -0.4998088512736339
63, 16, -1.126113936068336
10, 26, 0.05322821098141051
77, 10, 0.985787448250672
60, 17, -0.9857874482508993
40, 22, -1.224559830696661
66, 15, -0.4819444600317898
45, 21, 0.4819444600311397
71, 13, 0.6580122245590142
82, 7, -0.377304076037927
-13, 27, 0.3773040760395038
57, 18, 0.9624400295707497
-12, 27, 0.9624400295688798
21, 25, 1.559707921119468
88, 1, -0.9769138090980399
79, 9, 0.9769138090995747
11, 26, -0.9769138091015146
-11, 27, -0.9769138090972963
35, 23, 0.5965635791760491
-10, 27, 0.596563579173809
-9, 27, 0.06065473669065725
-8, 27, -0.465991804587815
29, 24, -1.373673444365457
-7, 27, 1.30093369531828
69, 14, -0.4252101318898023
12, 26, -0.6226078284680867
-6, 27, -1.690903318303385
50, 20, 0.9922040908769866
41, 22, 0.3691935008631003
22, 25, 1.326568495871668
-5, 27, -1.326568495872728
81, 8, 0.272641403642143
54, 19, 0.2726414036456948
86, 4, -1.49984576975349
89, 0, -0.4513494543176801
85, 5, -1.060489926257397
-4, 27, 1.410976849709684
87, 3, 0.8331303942664046
46, 21, -0.8286824087369199
64, 16, 0.4716182903856025
61, 17, 0.6501702779430381
76, 11, -1.000430413112994
36, 23, 1.000430413115703
13, 26, -0.4278158729625658
-3, 27, -0.6596875636185586
74, 12, 0.902437646670092
84, 6, 0.1386504781974751
30, 24, -0.1386504781975074
88, 2, 0.1455680494584282
78, 10, -0.1455680494590034
-2, 27, 0.04233980462662609
67, 15, -0.04233980462331673
58, 18, -1.091644664067802
72, 13, 1.21558371508325
23, 25, 1.21558371507984
-1, 27, 0.9167844774195704
14, 26, -1.451919429019426
83, 7, 1.122298440262274
80, 9, -1.417807879753985
42, 22, -0.01703908260321857
0, 27, -0.5998780295582599
89, 1, 0.0005265514220408905
51, 20, -0.0005265514245820054
70, 14, -1.016755809507353
37, 23, -0.4544719915732124
55, 19, -9.114027184115893e-13
31, 24, 8.367321953707594e-13
1, 27, -0.03114669701972386
47, 21, -0.03114669701837763
24, 25, -0.1546201610601249
15, 26, 0.1546201610597066
62, 17, -0.7010024914785148
2, 27, 0.7010024914795693
65, 16, 1.453383991292085
82, 8, 1.10265722258291e-13
87, 4, -0.9724628629237768
90, 0, -0.2993418082705955
86, 5, -1.144225498166881
88, 3, -0.8609733055151785
77, 11, -0.7476177184779127
59, 18, -0.860973305515958
16, 26, -0.1139199388192218
75, 12, 0.3205854228606128
3, 27, 0.3205854228578562
68, 15, -0.3292739062102741
43, 22, -0.3292739062069818
25, 25, -1.473892557073286
32, 24, -0.888647199420313
85, 6, -0.6819511241736731
79, 10, 0.6819511241729307
73, 13, -1.172170211990238
38, 23, 1.172170211989326
89, 2, -0.1980614700693394
4, 27, 0.1980614700679768
52, 20, 0.1565802027946966
48, 21, 0.9096878995087813
17, 26, 1.21957020597515
56, 19, -0.4849029384537855
5, 27, -0.6682830810151638
81, 9, -0.3667340527259952
84, 7, -0.6873857011621206
71, 14, -1.047412431483564
90, 1, 1.599399029261736
26, 25, -1.599399029263198
33, 24, -0.3706506418464422
6, 27, 0.3706506418442461
63, 17, -0.9525064886744979
66, 16, -0.1240330377563856
44, 22, -0.1077028708223222
18, 26, -0.1240330377602493
39, 23, -0.4376304584508272
60, 18, -0.953124013938484
83, 8, -0.1746792393544613
7, 27, 0.1746792393525207
53, 20, 0.9439598236705364
69, 15, -1.176178587281302
88, 4, 0.3529865591570031
76, 12, -0.3529865591589655
78, 11, 0.5278039299357422
87, 5, 0.400154443140713
27, 25, -0.4001544431403289
91, 0, 0.4929474813329205
49, 21, 1.152738090273212
89, 3, -0.6172599701712939
19, 26, 1.242682805496387
74, 13, 0.1705025061478884
8, 27, -6.073866654420109e-14
80, 10, 0.7630777270539743
57, 19, 2.73038193677615
86, 6, -1.196944517762278
34, 24, -1.196944517765959
90, 2, -0.6931728126074911
45, 22, -0.7098475018347407
40, 23, 0.7098475018380791
9, 27, 0.3536364686322172
72, 14, 1.162440621319046
82, 9, -1.681129370885178
20, 26, -0.5703971344871597
85, 7, 0.1031621374591902
28, 25, -0.1031621374627229
64, 17, 1.380878642586692
67, 16, 0.9799273289696828
91, 1, 0.9348730436305664
61, 18, 0.9348730436310649
10, 27, -0.7682770432498749
54, 20, 1.485005626106791
50, 21, -0.1642923850444034
35, 24, 0.1642923850441366
21, 26, -1.170436782989147
70, 15, -0.4735930929348676
-14, 28, 1.90137742125786e-13
-13, 28, 0.7855788520730116
84, 8, 0.09806109183788021
-12, 28, 0.09806109184036521
77, 12, 0.4423562035621209
58, 19, -0.4423562035611247
11, 27, -0.4423562035605743
-11, 28, -0.4423562035603329
79, 11, 2.009276925685491
29, 25, 2.009276925684508
41, 23, -0.8699162907336464
-10, 28, -0.6766125310797698
46, 22, 0.8547761062170425
89, 4, -0.2421619786541249
-9, 28, -0.2421619786515352
88, 5, 0.8417074443693401
75, 13, -0.84170744436815
92, 0, -0.8570831764014593
-8, 28, -0.4945580662736634
90, 3, 1.641986042627043
81, 10, -8.588371162952517e-13
-7, 28, 0.7857728296077476
87, 6, 1.300714075563837
12, 27, 1.300714075564075
22, 26, -0.1917794473667696
-6, 28, 0.1917794473731178
36, 24, -0.4698589343356905
91, 2, 0.3819624343353615
73, 14, -0.3819624343338995
65, 17, 1.314010881098846
-5, 28, 1.314010881096759
51, 21, -0.3994597146167005
62, 18, 0.1119239955747825
55, 20, -1.220968341849971
30, 25, 1.22096834185172
83, 9, -1.608285534479871
68, 16, 0.1535335345524224
-4, 28, -0.1535335345567235
86, 7, 0.1987173273322302
13, 27, -0.6160308542512889
42, 23, -0.9014848752480303
-3, 28, 0.9014848752457685
23, 26, 0.9978571176607947
92, 1, -0.6890140704838071
47, 22, 0.6890140704799583
-2, 28, -1.042001310992837
59, 19, -1.815651291532541
71, 15, -1.337132522745315
37, 24, 0.4419852672377343
14, 27, 0.4419852672370325
-1, 28, -1.151684620754652
78, 12, -1.218248356710897
85, 8, -0.9971913583975416
80, 11, 0.8918972017897048
31, 25, -0.8918972017893039
76, 13, 1.689215609664624
0, 28, -0.4067259918946849
90, 4, 0.1892982746222137
24, 26, -0.189298274620216
89, 5, 1.165347816551995
82, 10, -0.1547415622704378
52, 21, -1.279231273971333
93, 0, 0.9494996671680094
15, 27, -0.1437041552910667
91, 3, -0.1253604526937219
1, 28, 0.1253604526925531
56, 20, 0.3148038773976805
66, 17, 0.21199204338292
43, 23, -0.2119920433835367
63, 18, 0.07305876407404696
88, 6, 0.4930941105207292
74, 14, -0.4930941105173818
69, 16, 0.2389102698800358
48, 22, -0.1825206760907294
2, 28, -0.1825206760871577
92, 2, -0.624238624135702
38, 24, -0.624238624137991
32, 25, 0.4800643244724806
84, 9, -0.9663680995850379
16, 27, 1.722623229055384
60, 19, -0.1787643824123649
25, 26, 0.178764382408818
87, 7, -2.028618536743299
3, 28, 2.028618536744659
72, 15, -1.801102675978708
4, 28, -0.2090496911273908
93, 1, 1.731031169369912
44, 23, 0.7306056632118224
17, 27, -0.7306056632101838
79, 12, -0.2711253496546217
53, 21, -0.271125349650608
81, 11, 1.525839046500384
86, 8, 0.7430619779811848
26, 26, -0.3060851211052381
77, 13, 0.2826063197048321
57, 20, -0.2826063197072921
33, 25, -0.2826063197068339
5, 28, 0.2826063197075215
39, 24, -0.03292008084947625
49, 22, -0.9482747558243076
67, 17, 1.72909663017574
64, 18, 0.2066025186368516
83, 10, 0.4263613034329018
91, 4, -0.1081209072379004
90, 5, -0.4115337622743542
6, 28, 0.007674572274207193
18, 27, -0.2690798431770438
75, 14, -0.3439086371423978
94, 0, -1.62868744341218
70, 16, 0.8302671970087263
92, 3, -7.608577834680269e-05
89, 6, -0.4220213942572881
61, 19, -0.4220213942556764
27, 26, 1.160508464948286
7, 28, -0.4401132166091181
93, 2, -0.3308886202481484
45, 23, 0.3308886202458226
85, 9, -0.1862403248985672
34, 25, -0.1862403248978499
19, 27, 0.8465289922798657
40, 24, 1.467589613314589
88, 7, -0.3331633311961557
73, 15, 0.333163331199755
54, 21, -1.048799873514813e-12
8, 28, -0.4957777740959438
58, 20, -0.3816747753231309
50, 22, 0.3816747753214058
94, 1, -0.8293337490436977
80, 12, -4.6845985497799e-13
28, 26, 0.2883045499472336
82, 11, 0.7077251319655696
78, 13, 0.3026457824361357
9, 28, 0.7077251319646534
68, 17, -0.07850917705806887
65, 18, -0.8534498893252627
20, 27, 0.8534498893225391
87, 8, 0.7881083184452161
35, 25, -0.2183179511278041
71, 16, 0.3959505861209662
62, 19, -0.3959505861203914
46, 23, 0.6861936124229525
84, 10, 0.2086452887630673
76, 14, -0.2086452887598454
41, 24, -0.4217375988348453
10, 28, 0.661971555944093
92, 4, -0.4418440414019545
91, 5, -0.7851812299923231
95, 0, 3.412491332308901
93, 3, 0.3761760916093064
21, 27, -0.3761760916103862
55, 21, 0.2151020643320262
29, 26, -0.2151020643335293
90, 6, -0.05244770033348983
-14, 29, -0.2241739372898048
-13, 29, -1.266453236081098
51, 22, 0.6859343715283832
-12, 29, -0.6859343715276393
11, 28, -0.2209612934876302
-11, 29, -0.2209612934885916
86, 9, -0.1229212445261602
74, 15, 0.1229212445260694
59, 20, -0.1229212445244861
-10, 29, -0.1229212445295992
94, 2, 1.194314155311915
36, 25, -0.5032185623599111
-9, 29, -0.5032185623623234
89, 7, -1.075148835945537
-8, 29, -1.075148835943674
22, 27, 0.9336916765985743
-7, 29, -0.933691676594265
12, 28, 0.4043213446795635
66, 18, -0.9149389023963262
42, 24, 0.9149389023985808
47, 23, 0.1830211147867781
69, 17, 0.4520941534884425
-6, 29, -0.4520941534882917
30, 26, -3.397834722028438e-12
81, 12, -0.8336533745365005
79, 13, -1.53327807012437
95, 1, -1.158994769181615
-5, 29, -1.158994769184518
83, 11, 0.6127401333904376
63, 19, -1.695933771407813
-4, 29, 0.9520204264681292
88, 8, -0.4059008151502397
72, 16, 0.4059008151518925
13, 28, -0.9992741186825801
77, 14, 0.325630913464757
56, 21, -0.3256309134667459
37, 25, 0.4824263067417084
23, 27, -0.4824263067411162
52, 22, 0.9991248713260265
-3, 29, -0.4002765565331426
85, 10, 2.511238446448139
93, 4, -0.2520366935025432
-2, 29, 0.2520366935016685
92, 5, -1.372814886413061
60, 20, -1.071201384371574
31, 26, 0.5374114683802848
14, 28, 1.87664232171403
96, 0, -0.7475619859963928
94, 3, -0.7913948268066345
43, 24, 0.791394826805694
91, 6, -2.439827876575134
-1, 29, 2.439827876574831
75, 15, 1.625661028917672
48, 23, 0.5001750933556072
87, 9, 0.386907292387314
24, 27, -0.3869072923894814
0, 29, 1.342114237550394
95, 2, 1.293851415287906
67, 18, -1.293851415288155
90, 7, 0.784271027313901
70, 17, -0.7842710273170429
38, 25, 0.784271027317013
15, 28, 0.784271027316804
1, 29, -1.499624577894193
64, 19, 0.975070453160496
82, 12, 2.307703319122466
32, 26, 2.307703319115709
57, 21, -0.789301080316325
80, 13, 0.1673683099613406
53, 22, -0.1673683099583895
84, 11, -0.6195508620704143
73, 16, -2.170072355086341
2, 29, -2.170072355084407
25, 27, -0.3685087172509843
96, 1, -1.002483484508941
44, 24, -0.2497099807077504
16, 28, 0.2497099807066844
78, 14, -0.9636148145724484
89, 8, 0.915438566550216
61, 20, -0.7660026276176715
49, 23, -1.064975463927604
3, 29, -1.064975463930381
86, 10, -1.24159099317053
39, 25, 0.1915017678623023
33, 26, 0.6543263563754188
4, 29, -0.6543263563738572
94, 4, -0.8948950398216577
93, 5, 0.8449966527404009
17, 28, 0.8449966527382958
76, 15, -1.513948573726473
26, 27, -0.9860458867214207
97, 0, 0.09665825653470081
95, 3, 0.9033417434715452
92, 6, -0.1168627187257626
68, 18, 0.1168627187254346
5, 29, 1.165176629234517
88, 9, -0.2402758005960179
71, 17, 0.240275800599684
54, 22, 0.2051722185096497
65, 19, 1.032903185760475
58, 21, 1.473521227912097
45, 24, -0.1991975278857671
96, 2, -0.3126237069490008
18, 28, 0.3126237069486258
91, 7, 0.5798296382840135
6, 29, -1.556691186775163
83, 12, 0.3969271024465945
50, 23, -0.396927102445028
81, 13, 1.156423807526135
40, 25, -2.535412016891148
74, 16, -2.225285725058214
34, 26, 2.225285725058101
27, 27, 0.4815849199038927
62, 20, -0.5935183005199413
85, 11, -0.1806342568257249
79, 14, 1.845703814871639e-12
7, 29, -3.037385903366275e-12
97, 1, 0.5448428592759216
19, 28, 0.5448428592782928
90, 8, 0.5871262096799007
87, 10, 0.9162238333307514
8, 29, -1.061615309783225
46, 24, -0.2416542670878585
77, 15, -0.3461169945357142
55, 22, -0.3005472946984589
28, 27, -0.3461169945361771
69, 18, -0.7109520604766844
59, 21, 0.3537469492404784
35, 26, 0.3537469492399722
95, 4, 0.6001910410607345
94, 5, -0.6001910410613764
66, 19, 0.6001910410615053
41, 25, -0.60019104105747
20, 28, 0.4880892119701292
72, 17, 0.2037331931559582
51, 23, -0.2702081131301586
9, 29, 0.2702081131264498
96, 3, 0.2317061667653414
93, 6, -0.2317061667622613
98, 0, -1.363926137407923
89, 9, -1.16759049925041
63, 20, -1.370289464281115
75, 16, 1.209802149195574
10, 29, -1.209802149189233
29, 27, -1.465690162791375
97, 2, -1.054470919505105
92, 7, 1.054470919502121
84, 12, 0.6375068794799422
82, 13, -1.912569728185743
21, 28, -1.49083013671796
36, 26, -0.6435858360246721
86, 11, -0.3237057169325571
47, 24, 0.3237057169268243
-15, 30, 3.69705996460289e-13
80, 14, -0.7324838533318515
-14, 30, -0.7324838533310496
-13, 30, -0.673750228918819
-12, 30, -0.6648151435141416
42, 25, -0.0168472441464179
11, 29, 0.5195517469252228
-11, 30, 0.5195517469271258
56, 22, 0.6122533444362662
-10, 30, -0.4770255197632598
60, 21, 0.2975600886700725
-9, 30, 0.2975600886700276
98, 1, -0.4113903759365739
91, 8, 0.4113903759395726
52, 23, -1.550882007682097
88, 10, -0.08646437419458343
70, 18, 0.08646437419282707
22, 28, 0.08646437419255823
-8, 30, -0.08646437419203684
78, 15, -2.400748596496718
30, 27, 2.400748596488066
67, 19, -0.317296811561256
-7, 30, 0.5978240870096684
12, 29, 1.053226421335279
73, 17, 1.098989330754573
-6, 30, -0.153869761127303
37, 26, 0.5672670470086317
95, 5, 0.857619852794699
-5, 30, -0.8576198527952998
96, 4, -0.2833792795238626
64, 20, 0.2833792795238865
48, 24, 0.345174727959421
94, 6, -0.4811796561678608
-4, 30, -0.4811796561636433
23, 28, -0.5844205429458317
13, 29, 0.5844205429485539
97, 3, 1.080043906748679
43, 25, 1.080043906746108
99, 0, 0.09067325108432116
90, 9, 0.10442134634395
76, 16, -0.02804529726093466
31, 27, 1.018953315779904
-3, 30, 0.2821087503502525
83, 13, 0.5142955796909197
57, 22, 0.5142955796882479
85, 12, 1.743112980159222
93, 7, -1.836826127888096
98, 2, -0.4597281083815601
-2, 30, -0.4597281083775476
53, 23, 1.503239432253504e-13
81, 14, -0.1951549008362438
61, 21, -0.495201426342215
14, 29, -0.4952014263478743
87, 11, -0.4082064697902824
38, 26, 1.24484062337374
-1, 30, -0.3852760653996928
24, 28, 0.0003487803363115325
71, 18, -0.533950635430446
68, 19, -0.7875595522156549
0, 30, -1.143510741835355
79, 15, -0.6004654710908779
92, 8, -0.02063113857460492
32, 27, 1.237468392512472
99, 1, 0.1999215460544996
89, 10, -0.199921546050719
44, 25, 0.1999215460527972
15, 29, -0.1999215460554667
74, 17, 1.951609528965923
49, 24, 1.951609528960984
65, 20, -1.448537126165018
1, 30, -0.7876594983370813
25, 28, 0.8539494347798677
58, 22, 1.152167127980856
2, 30, -1.152167127979083
96, 5, 0.8304472227742065
39, 26, 0.3551256528195485
16, 29, -0.8304472227772361
97, 4, 0.9733816516064304
77, 16, 0.5672940761780452
54, 23, -0.5672940761718879
95, 6, 0.5635484773410778
91, 9, -0.5635484773434811
98, 3, -0.6757267181027795
62, 21, 0.6757267181052956
33, 27, -1.400954751719776
3, 30, 1.400954751723105
100, 0, -0.9762859148357355
84, 13, 0.6987662645402021
86, 12, 0.361172933073894
45, 25, -3.049350484268222
82, 14, 1.693206405575615
26, 28, -1.693206405576318
94, 7, 0.5282411127500471
17, 29, -0.5282411127523758
50, 24, 0.1539614475802505
4, 30, 0.1539614475820821
99, 2, -0.2661893575284168
88, 11, -0.2311429156832906
69, 19, -0.2661893575279243
72, 18, 0.1451689120244588
80, 15, 0.9801991607302684
5, 30, -0.9801991607360739
66, 20, -0.594381443635551
40, 26, 0.594381443634564
75, 17, 0.700998428569957
34, 27, -0.2116903096175912
93, 8, 1.986440408245128
18, 29, 1.986440408249645
90, 10, 2.88421830952188
59, 22, -1.815145131583017
55, 23, -0.7334813900971563
27, 28, 0.7334813900947049
100, 1, 0.09058418196295039
6, 30, -0.1674236624614453
46, 25, -1.454126823676717
63, 21, 2.766243724773944
78, 16, -1.235265270065669e-12
7, 30, 1.21687112669781
51, 24, -1.951829533365613
19, 29, 0.121167285093758
97, 5, -0.2633100536371323
98, 4, 1.184549207735585
92, 9, -0.3907715245906719
41, 26, 0.3907715245939017
96, 6, -0.2539252977181273
85, 13, 0.6084661152732358
35, 27, 0.6084661152750138
28, 28, 0.3265215503415672
99, 3, 1.350920885122783
87, 12, -1.350920885122277
101, 0, 3.533556089941866
70, 19, 2.533556089945838
8, 30, -0.4216272520123279
83, 14, 0.5660807685505261
73, 18, -0.5660807685474318
95, 7, 0.3559872018921937
67, 20, 0.355987201890883
89, 11, -0.1701882152748344
20, 29, 0.170188215274463
56, 23, -1.207913800040357
100, 2, -0.395858284540592
60, 22, 0.3958582845405299
76, 17, 1.369235890127509
81, 15, -0.5103975443897529
9, 30, -0.5103975443867084
47, 25, -1.673248278898959
29, 28, 2.354877210834213e-12
36, 27, -0.1593670610170235
52, 24, 0.06833316394591907
91, 10, 0.04649775955427417
64, 21, 0.04649775955720989
94, 8, -0.3700624515696151
42, 26, -0.3700624515736337
10, 30, -2.781210989714565
21, 29, 0.9556236549409687
101, 1, -0.063841003547411
79, 16, -1.614405573099292
-15, 31, -1.965416909000119
-14, 31, -0.6350722170987633
-13, 31, 0.1354807592002852
-12, 31, -0.6763111646611157
-11, 31, 1.023965423352785
11, 30, 1.023965423352131
-10, 31, 0.5865336826156498
71, 19, -0.586533682621832
30, 28, -1.344085572459553
98, 5, 0.7112732192964333
74, 18, 0.7463698611491471
-9, 31, -0.8111434594946179
99, 4, 0.8111434594862903
86, 13, -0.8111434594851913
22, 29, 0.8111434594887384
93, 9, 0.6676472810839932
57, 23, 0.1164250831010807
48, 25, -0.116425083100164
88, 12, -0.2930105921256781
68, 20, 0.2930105921283448
97, 6, -0.2268776903497223
61, 22, 0.2268776903547349
37, 27, 0.2268776903515866
-8, 31, 0.2268776903495034
84, 14, -1.327575528866795
100, 3, 0.1943018836084058
43, 26, -3.407358242499066
-7, 31, 3.407358242506178
102, 0, -0.07352859547013907
12, 30, -0.7993074698321987
77, 17, -0.2491086557215243
53, 24, 0.2491086557210116
-6, 31, 0.02245348452778339
90, 11, 0.02245348452681505
96, 7, -0.7236257327430587
82, 15, -1.109258374057222
-5, 31, 0.9152972077099766
65, 21, -0.9152972077050486
101, 2, 0.2296738783023988
23, 29, 0.2296738783065208
31, 28, 0.09185202955493875
13, 30, 1.168685224945665
-4, 31, -1.454441399811466
92, 10, -0.6993326771062367
-3, 31, 0.9393947073690661
95, 8, -0.0002792387554349878
38, 27, 0.0002792387535240951
80, 16, -0.3915904228890569
49, 25, -0.9531484743639993
-2, 31, -1.710823324582244
44, 26, -0.7597166857398227
14, 30, 0.7597166857381962
102, 1, 0.2674650983476701
58, 23, -0.2674650983371599
72, 19, 0.01651759816867772
24, 29, 0.0165175981695759
