d = 43, symClass = C, D = 14.324219
39, 22, 0.1250486830244021
8, 26, 1.892329593338058
56, 18, -1.892329593337909
44, 21, -0.4367086258654277
19, 25, 0.4367086258654181
27, 24, 1.491996580240728
68, 14, 2.164176921584784
85, 4, -1.328334233719509
88, 0, 0.1982899055133205
80, 8, 0.9162776706088128
84, 5, 0.9467532973086143
9, 26, 0.9467532973086634
86, 3, 0.3810948703102799
34, 23, 0.2396641833969394
20, 25, 0.008386860337065772
75, 11, -0.189382856475365
49, 20, -0.1893828564756534
83, 6, 2.387948510375956e-13
87, 2, -0.3741780867010837
53, 19, 0.3741780867008572
73, 12, -0.8040530349134151
28, 24, 1.789120323572009
63, 16, -1.156307041049884
10, 26, -1.541659136643726
77, 10, 0.05343537288757342
60, 17, -0.05343537288725458
40, 22, -2.346202458199047
66, 15, -0.03277133879035087
45, 21, 0.03277133879045748
71, 13, -0.6798387146654922
82, 7, -0.2140329091225312
-13, 27, 0.2140329091224258
57, 18, 1.771106995590351
-12, 27, 1.771106995590202
21, 25, -0.263858835907419
88, 1, 0.3564559350806891
79, 9, -0.3564559350802881
11, 26, 0.3564559350804655
-11, 27, 0.3564559350806462
35, 23, -0.6253859170808683
-10, 27, -0.6253859170809487
-9, 27, -1.151963597126578
-8, 27, 0.382397140107999
29, 24, -0.8870854550863252
-7, 27, -0.1380650757318565
69, 14, -0.3662813243123133
12, 26, -0.7664103685132667
-6, 27, -2.843231755582195
50, 20, -0.002528699987024466
41, 22, -0.8390890043595637
22, 25, 0.6169774444707152
-5, 27, -0.6169774444706408
81, 8, -0.5983034892407862
54, 19, -0.5983034892406911
86, 4, -1.145905627019187
89, 0, 1.76102015995467
85, 5, -0.01539070859549012
-4, 27, -0.4021774871050758
87, 3, -0.7691014553821052
46, 21, -0.6931796346595421
64, 16, 0.1896180176356594
61, 17, 0.04407144559623448
76, 11, 0.1895984548781233
36, 23, -0.1895984548782065
13, 26, 0.8991945966890331
-3, 27, -0.01428082272908453
74, 12, -0.7149971142785544
84, 6, -0.6899793368486739
30, 24, 0.6899793368487654
88, 2, 1.297851364298058
78, 10, -1.297851364298054
-2, 27, 0.2309732588111655
67, 15, -0.230973258811021
58, 18, 2.717180743528426
72, 13, -0.04404812541418664
23, 25, -0.0440481254144562
-1, 27, 0.8638647457613151
14, 26, 0.9011658506706286
83, 7, -1.070821450427727
80, 9, -1.43878889865716
42, 22, -0.8767904725200129
0, 27, -1.098921710315571
89, 1, -1.020804372597942
51, 20, 1.020804372597617
70, 14, -3.465402469371121
37, 23, -1.813781430145327
55, 19, 1.134367631365407e-13
31, 24, -3.929131189278757e-14
1, 27, 0.2343201834567169
47, 21, 0.2343201834567762
24, 25, 0.1797784663710742
15, 26, -0.1797784663711873
62, 17, -0.02385564910857718
2, 27, 0.02385564910869063
65, 16, -1.146899785671473
82, 8, -3.094657396513035e-13
87, 4, 0.02823575160378249
90, 0, -0.1449018170022286
86, 5, -0.6918640102922805
88, 3, -0.8675355804237864
77, 11, -0.1877417226129164
59, 18, -0.8675355804243243
16, 26, 0.437804400258602
75, 12, 0.6671622757604571
3, 27, 0.6671622757608419
68, 15, 0.8642914971427001
43, 22, 0.8642914971426279
25, 25, 0.9075456491194234
32, 24, -2.045071300405516
85, 6, 1.448728133028867
79, 10, -1.448728133029267
73, 13, 0.02276429800127739
38, 23, -0.02276429800130876
89, 2, -0.09858034180798712
4, 27, 0.09858034180836364
52, 20, 1.463551402839785
48, 21, -2.895004829890581
17, 26, -0.9399406633567855
56, 19, 0.4823072743953423
5, 27, -0.1180444721774023
81, 9, -2.52408488196741
84, 7, -1.14526238399101
71, 14, -0.4306684983912751
90, 1, -0.1281130876284643
26, 25, 0.1281130876283296
33, 24, 0.2930688261368535
6, 27, -0.2930688261367337
63, 17, 1.777490102076953
66, 16, 0.3379703349171816
44, 22, 0.07313951646629491
18, 26, 0.3379703349170163
39, 23, 1.460139341413597
60, 18, 0.8642555408279496
83, 8, -0.4444135444499256
7, 27, 0.4444135444501083
53, 20, -0.03702368929791459
69, 15, 1.027640934514259
88, 4, -0.7718664812637106
76, 12, 0.7718664812634155
78, 11, 0.3915911593683618
87, 5, 0.2672825427524759
27, 25, -0.2672825427524489
91, 0, 1.646685221634512
49, 21, 0.3472095749269123
89, 3, -0.7493087560114389
19, 26, -0.5689096379202822
74, 13, 0.4390328892926975
8, 27, -2.889279621077609e-14
80, 10, 0.02261375836899556
57, 19, -0.1623062040491037
86, 6, -2.272949278909746
34, 24, -2.272949278910013
90, 2, -0.8119026301463484
45, 22, 0.05630464774890214
40, 23, -0.05630464774884322
9, 27, 1.304460062553773
72, 14, 1.283602519114757
82, 9, 1.295722523359486
20, 26, 1.437486297432231
85, 7, -0.9901319223595789
28, 25, 0.990131922359557
64, 17, -1.484277416603686
67, 16, 0.1513092480410042
91, 1, 0.3939153200695534
61, 18, 0.3939153200693632
10, 27, -0.6873859977127421
54, 20, -2.037290106230157
50, 21, 0.3129636784731797
35, 24, -0.3129636784732006
21, 26, -0.8663205284098783
70, 15, 0.05410299134564881
-14, 28, 5.700586879360557e-14
-13, 28, -1.343721383252151
84, 8, 0.5551707488284988
-12, 28, 0.555170748828593
77, 12, -0.7428215689571761
58, 19, 0.7428215689572629
11, 27, 0.7428215689571971
-11, 28, 0.7428215689572334
79, 11, 0.287588705688733
29, 25, 0.2875887056887246
41, 23, -1.377916693480966
-10, 28, 1.629537757169714
46, 22, -1.481156615624519
89, 4, -0.04260822799605916
-9, 28, -0.04260822799622387
88, 5, 0.7461099155401116
75, 13, -0.7461099155400589
92, 0, 0.6936256455359109
-8, 28, -0.9871112767963036
90, 3, 2.648684125691096
81, 10, -8.239117044925762e-14
-7, 28, 2.6530399711134
87, 6, 1.259392406096602
12, 27, 1.259392406096717
22, 26, -0.3892435202400238
-6, 28, 0.3892435202399256
36, 24, 6.015295946308995
91, 2, -2.046190670155628
73, 14, 2.046190670156118
65, 17, 1.936282171350408
-5, 28, 1.936282171350222
51, 21, 1.042784855826014
62, 18, 0.4842797303463868
55, 20, 0.02036996588813346
30, 25, -0.02036996588822515
83, 9, 1.614056171048869
68, 16, 1.621355530187895
-4, 28, -1.621355530187849
86, 7, 0.2354147812294165
13, 27, -1.545684353817354
42, 23, -0.2035774655321438
-3, 28, 0.2035774655320006
23, 26, 0.2503753433376794
92, 1, 0.8746533219267045
47, 22, -0.874653321926651
-2, 28, -1.91688982054011
59, 19, 0.08184146767484378
71, 15, 0.5765052194807582
37, 24, 1.116413613923525
14, 27, 1.116413613923618
-1, 28, 0.8405826895891448
78, 12, -2.653769834875745
85, 8, 0.785029024239316
80, 11, 0.03055346097893608
31, 25, -0.03055346097878597
76, 13, -1.250467611428334
0, 28, -1.413510637688211
90, 4, -0.7543274866322112
24, 26, 0.75432748663201
89, 5, -0.3825938977447443
82, 10, 2.680717284931534
52, 21, 0.6634305144394751
93, 0, 3.196068842096363
15, 27, 1.349251146808182
91, 3, 0.2186447357654782
1, 28, -0.2186447357654547
56, 20, 0.1245451308133066
66, 17, -0.3529734818583249
43, 23, 0.3529734818579684
63, 18, -2.441574598718923
88, 6, -0.01551997774320811
74, 14, 0.01551997774311681
69, 16, 0.7099125359335501
48, 22, 0.8546416002337249
2, 28, 0.8546416002337913
92, 2, -2.50050719783273
38, 24, -2.500507197832513
32, 25, -0.5694835290714261
84, 9, 0.8811011963071218
16, 27, 1.104341392939279
60, 19, 2.366372469629253
25, 26, -2.36637246962898
87, 7, 0.1586223878771589
3, 28, -0.1586223878772031
72, 15, -2.937541025477171
4, 28, -0.6671054469539267
93, 1, 0.2482748101906687
44, 23, 0.1926803824538982
17, 27, -0.1926803824537287
79, 12, -2.420948113470577
53, 21, -2.420948113470628
81, 11, -0.8714233780226812
86, 8, -1.747027767900335
26, 26, 0.2591019760013309
77, 13, 0.1153116607416085
57, 20, -0.1153116607414307
33, 25, -0.115311660741633
5, 28, 0.1153116607413931
39, 24, -1.673637051953468
49, 22, -1.198514773788101
67, 17, -0.1951705498324613
64, 18, 1.203407016526857
83, 10, 0.3954495175042991
91, 4, 1.17869329927516
90, 5, 0.04939064434527903
6, 28, 1.370958347719144
18, 27, 1.7508016112627
75, 14, -0.2585541024983898
94, 0, 1.940965335769242
70, 16, -0.3036697233849855
92, 3, -1.429261125356084
89, 6, -0.8263792906840949
61, 19, -0.826379290684362
27, 26, -1.650240188699234
7, 28, -3.747166575065777
93, 2, 0.556406784672507
45, 23, -0.5564067846727485
85, 9, 0.381038548425273
34, 25, 0.3810385484254504
19, 27, 0.2183444297945636
40, 24, -0.07368289344700517
88, 7, -0.4266546046227583
73, 15, 0.4266546046224395
54, 21, 2.621226631550115e-14
8, 28, -3.062210208402412
58, 20, 0.502607509018433
50, 22, -0.5026075090188377
94, 1, 1.175882486241026
80, 12, 8.012488843596352e-13
28, 26, -1.45214439985962
82, 11, 0.2505336822876074
78, 13, 1.188187601773675
9, 28, 0.2505336822879404
68, 17, 0.08293877580697877
65, 18, 1.23257696526849
20, 27, -1.232576965268881
87, 8, 1.202827794796532
35, 25, -0.0253963753997058
71, 16, -0.1474677854617484
62, 19, 0.1474677854616434
46, 23, 0.103623006130153
84, 10, -1.979806861809532
76, 14, 1.979806861809795
41, 24, -0.05863611251442823
10, 28, -0.2770688266111751
92, 4, 2.919303085311812
91, 5, -1.329677902942104
95, 0, -0.00927512075016221
93, 3, 0.8986447556119788
21, 27, -0.8986447556121385
55, 21, -0.1316239137118441
29, 26, 0.1316239137119016
90, 6, -0.4353070880386813
-14, 29, 0.5694098198432485
-13, 29, -1.076193511570115
51, 22, -0.2732347006258987
-12, 29, 0.2732347006259762
11, 28, 0.3174451419891242
-11, 29, 0.3174451419891121
86, 9, 0.2422196110033995
74, 15, -0.2422196110036212
59, 20, 0.2422196110034657
-10, 29, 0.2422196110034741
94, 2, -2.515760785618157
36, 25, 0.6136807969257495
-9, 29, 0.613680796925794
89, 7, -1.671732337799411
-8, 29, -1.671732337798977
22, 27, -0.04552703493517567
-7, 29, 0.04552703493526676
12, 28, -1.55938046556698
66, 18, 0.8193339038261568
42, 24, -0.819333903826129
47, 23, -0.2054919922546655
69, 17, -0.9409116452683935
-6, 29, 0.9409116452683206
30, 26, 8.508840275732202e-14
81, 12, 2.688034900079927
79, 13, 0.05119283924101481
95, 1, 0.1146736839252035
-5, 29, 0.1146736839251111
83, 11, 1.619898387002198
63, 19, 1.95381131402702
-4, 29, 0.818656813990651
88, 8, 0.4272260042192805
72, 16, -0.4272260042196198
13, 28, 1.018106081388246
77, 14, -0.2111689820250073
56, 21, 0.2111689820247735
37, 25, 1.914336243059675
23, 27, -1.914336243059441
52, 22, 0.3494574697707094
-3, 29, -1.252941505959001
85, 10, 0.01643449175091369
93, 4, 0.01860620485574035
-2, 29, -0.01860620485514773
92, 5, -0.5060110263034305
60, 20, 0.03963780469959791
31, 26, -0.9300877185442878
14, 28, 3.554468572081056
96, 0, -1.62255550305811
94, 3, 0.1151293142411774
43, 24, -0.115129314240455
91, 6, 0.6015074744016273
-1, 29, -0.6015074744024252
75, 15, 0.07196900886604993
48, 23, 0.7864986303658607
87, 9, -0.07060756869106234
24, 27, 0.07060756869111812
0, 29, -0.7096435516649745
95, 2, 0.0244687754952507
67, 18, -0.02446877549541368
90, 7, 0.7680030127124384
70, 17, -0.7680030127125322
38, 25, 0.7680030127124849
15, 28, 0.7680030127124433
1, 29, -1.167636778657575
64, 19, -0.4151286765483782
82, 12, 1.101270924048473
32, 26, 1.101270924048253
57, 21, 1.042029091895992
80, 13, -0.09966106683606343
53, 22, 0.0996610668363194
84, 11, -0.9527210474061021
73, 16, 0.0697632756795719
2, 29, 0.06976327567966314
25, 27, 1.274988650681845
96, 1, -1.702815763905423
44, 24, -1.019937382451747
16, 28, 1.019937382451674
78, 14, 0.1988383654262881
89, 8, 1.59736893226289
61, 20, 0.7403195725033199
49, 23, 1.329310272312378
3, 29, 1.329310272312205
86, 10, 0.3674994916013185
39, 25, -0.6709742753417987
33, 26, -0.4104098565169219
4, 29, 0.4104098565165278
94, 4, -1.335796868174787
93, 5, -0.3033998697163332
17, 28, -0.3033998697163207
76, 15, -0.8648025517228786
26, 27, 0.8116375363639269
97, 0, 0.2283380816932849
95, 3, 0.7716619183067361
92, 6, 2.796288852952052
68, 18, -2.796288852951297
5, 29, 0.3581600076093815
88, 9, -0.3407539517654323
71, 17, 0.3407539517659052
54, 22, 2.126840650038642
65, 19, 0.1514561107721505
58, 21, 0.7709596136572567
45, 24, -1.699635204291136
96, 2, -0.02717804108382019
18, 28, 0.02717804108387597
91, 7, 1.123826925583795
6, 29, 1.530494677920541
83, 12, -0.4574736087672754
50, 23, 0.4574736087676107
81, 13, -0.5627110706282873
40, 25, 0.009064606062953666
74, 16, -0.5691424835731567
34, 26, 0.5691424835731135
27, 27, -2.36768447709243
62, 20, -0.2193473206920035
85, 11, 1.238717818876528
79, 14, 3.548124391961802e-13
7, 29, -8.37199044045294e-14
97, 1, -0.02423996848958524
19, 28, -0.02423996848986677
90, 8, -0.3942245221138209
87, 10, 0.8886992125088686
8, 29, 0.2092540747150081
46, 24, -1.769007146555501
77, 15, 0.03458547577312931
55, 22, 0.007484576938644346
28, 27, 0.03458547577286574
69, 18, 0.2414083148534652
59, 21, 0.4361242457688135
35, 26, 0.4361242457685201
95, 4, -0.4044993907762466
94, 5, 0.4044993907759631
66, 19, -0.4044993907760883
41, 25, 0.4044993907759859
20, 28, 0.6920283984212913
72, 17, -1.310048659408241
51, 23, -2.703817832198111
9, 29, 2.703817832197813
96, 3, 0.3722290823527936
93, 6, -0.3722290823538394
98, 0, 4.871963773696623
89, 9, -1.122377689923066
63, 20, 0.500282999146124
75, 16, -0.3005372498025372
10, 29, 0.3005372498026004
29, 27, 0.3901181412070839
97, 2, 0.649359703186599
92, 7, -0.6493597031861325
84, 12, -3.275596249897423
82, 13, 0.005229189950769176
21, 28, 0.04480940070986988
36, 26, 1.374969494399928
86, 11, -0.2329609531926332
47, 24, 0.2329609531927038
-15, 30, 2.564911527491751e-14
80, 14, -3.368097629831334
-14, 30, -3.368097629830748
-13, 30, -0.9243703456509362
-12, 30, 0.1294193820433433
42, 25, -1.421984568399214
11, 29, 0.1756534590634463
-11, 30, 0.1756534590632362
56, 22, 1.488502377320983
-10, 30, 0.02872191709083528
60, 21, 0.6314321610453937
-9, 30, 0.6314321610452132
98, 1, 0.003261566979523506
91, 8, -0.003261566979912266
52, 23, -0.1104822628841276
88, 10, -0.1575829253113147
70, 18, 0.1575829253106457
22, 28, 0.1575829253104138
-8, 30, -0.1575829253106827
78, 15, -1.291760702242716
30, 27, 1.291760702242524
67, 19, -0.8179255870206689
-7, 30, -0.6626364671971594
12, 29, 1.590646607607143
73, 17, -0.5656283941093231
-6, 30, 0.7193645194360192
37, 26, 0.1562173487570839
95, 5, 0.005921621419217077
-5, 30, -0.005921621419195634
96, 4, -1.663026827954401
64, 20, 1.66302682795342
48, 24, 0.5168460693620612
94, 6, 0.09061418804395095
-4, 30, 0.09061418804301394
