d = 43, symClass = C, D = 12.191406
80, 8, -0.01478269747338253
84, 5, -0.1906337271632541
9, 26, 0.8047124810822086
86, 3, 1.719408854406462
34, 23, -0.5690320204074978
20, 25, -1.27455111194798
75, 11, -0.371929345827152
49, 20, 2.059280745925995
83, 6, 0.7575265246639562
87, 2, 0.204262920210687
53, 19, 0.8582804578897347
73, 12, 0.7201208963766809
28, 24, 0.205251266857616
63, 16, 0.4817395490646477
10, 26, 0.3468845119877495
77, 10, -0.6586168597740254
60, 17, 0.7636645563944801
40, 22, 2.014073408437699
66, 15, -1.873003021733077
45, 21, 2.144200073798666
71, 13, 0.7428529893756407
82, 7, -0.8039190280076656
-13, 27, 1.809066187570586
57, 18, -0.5044590608696834
-12, 27, -1.197013586175114
21, 25, 0.9323452431130244
88, 1, 3.282435118034065
79, 9, 0.7350561673630727
11, 26, -1.005242992386213
-11, 27, 1.291032112294023
35, 23, -1.172623607301683
-10, 27, -1.853431658569642
-9, 27, 0.9064068492952593
-8, 27, -0.01721045165245072
29, 24, -0.1499704850992033
-7, 27, 0.7313151156274813
69, 14, 3.78248938734564
12, 26, 2.601477566528633
-6, 27, 0.1221319228856464
50, 20, -0.7955327998021278
41, 22, -0.2848269842606963
22, 25, -0.1698025860593065
-5, 27, 0.4691334181532724
81, 8, -0.3904728276469617
54, 19, -2.937428490160474
86, 4, -0.7031632830212913
89, 0, -0.08401588342195349
85, 5, -0.03207703457572313
-4, 27, 1.629732212001807
87, 3, 2.376091866752296
46, 21, 0.7755921283187289
64, 16, -0.5265994577840799
61, 17, 0.8046694755788733
76, 11, -0.8029017426974699
36, 23, 1.364280430553754
13, 26, 0.7895747764481257
-3, 27, -2.834543409048467
74, 12, 0.7630868630675818
84, 6, 1.255484365527375
30, 24, -1.594411554913044
88, 2, -1.516426085508261
78, 10, 2.65546621246581
-2, 27, 0.6856080448134456
67, 15, -1.331186179921094
58, 18, 1.805400090457981
72, 13, 0.383368017347079
23, 25, -0.02758539985891376
-1, 27, 1.342381425859638
14, 26, 0.5526330774188394
83, 7, 1.292517482633133
80, 9, -3.182084398580266
42, 22, -0.5681925532475828
0, 27, -1.939195762591187
89, 1, -2.42733433520236
51, 20, 1.208539685789287
70, 14, -3.143352841576719
37, 23, 0.2687818104046134
55, 19, -0.9593311379312461
31, 24, -0.7459663660440268
1, 27, 0.219622711112609
47, 21, 1.087316976648539
24, 25, 1.830712830538821
15, 26, -2.368336956107697
62, 17, 2.88368522954578
2, 27, -2.091312793668229
65, 16, 1.51025200312282
82, 8, 0.5919932081025884
87, 4, 0.3284326560764195
90, 0, 0.01296984028530346
86, 5, -0.9588597343574381
88, 3, 3.086990138486811
77, 11, 0.273242350712794
59, 18, 0.8982321196267268
16, 26, -3.112151157883845
75, 12, 0.2998344102264504
3, 27, -1.399641117258996
68, 15, 0.9467121733661276
43, 22, -0.1485180368482705
25, 25, -1.002231177314153
32, 24, 0.6246692530870738
85, 6, -3.94961614722508
79, 10, 4.35665015306283
73, 13, 1.04396317339618
38, 23, -2.333264411313638
89, 2, -2.642971237605428
4, 27, 3.241822101978503
52, 20, 1.738184819679139
48, 21, 1.045141905510989
17, 26, 2.911063138322284
56, 19, -1.012920784267739
5, 27, -0.1027782928270519
81, 9, -1.775889086067066
84, 7, -1.723909164158428
71, 14, -1.457160450608314
90, 1, 0.8948732768245736
26, 25, -1.606893936340497
33, 24, -2.261449843759092
6, 27, 1.946429758109722
63, 17, -1.30783609893894
66, 16, 1.20352592931751
44, 22, 0.08300560817291382
18, 26, -0.187546193550279
39, 23, 0.3984455740168464
60, 18, 1.246215231237246
83, 8, -0.1409375874919001
7, 27, 0.5997085061083048
53, 20, 0.1182629308740219
69, 15, -2.443035269710097
88, 4, -2.854850249597519
76, 12, 1.27872697942692
78, 11, 0.5555527920357896
87, 5, -0.3987047120597101
27, 25, -0.506772943617132
91, 0, -1.205226890688777
49, 21, 0.9390133955760264
89, 3, -1.626495656121802
19, 26, 1.975196037090917
74, 13, -0.6197429711515494
8, 27, -0.4108660400850063
80, 10, -0.08091174826433684
57, 19, -0.5775751229022708
86, 6, -1.005465070849995
34, 24, -0.2759002217232577
90, 2, 0.4616841713246861
45, 22, -0.4434580799261642
40, 23, -0.6256573268150528
9, 27, 1.941541251870514
72, 14, 0.870622939606482
82, 9, 0.2903634231012464
20, 26, 0.2149645736515147
85, 7, -0.893983666441256
28, 25, 1.255815820711893
64, 17, -2.424349965807906
67, 16, -2.526385897645113
91, 1, -1.60392737531962
61, 18, -1.840528650386806
10, 27, 0.1855696441860992
54, 20, 2.072081375143494
50, 21, -0.4563690087479153
35, 24, 0.7214502701789989
21, 26, -1.95102403492802
70, 15, 0.6383266531828798
-14, 28, 0.0640952096977441
-13, 28, -3.091229272311681
84, 8, -0.8696376365399341
-12, 28, 2.744236714132009
77, 12, -0.7118253247962053
58, 19, 1.389391623047638
11, 27, 2.711838989805208
-11, 28, 0.1941437605803767
79, 11, -2.008659340799
29, 25, -1.182753843460093
41, 23, 1.807741668180456
-10, 28, -0.09978238928959879
46, 22, 0.4414989589428441
89, 4, 0.3721754527288301
-9, 28, -1.118406751580534
88, 5, 0.2965128757421013
75, 13, -1.788431733807741
92, 0, 1.054591001191813
-8, 28, -0.6174016164785744
90, 3, -4.016621050612508
81, 10, 1.335857322307507
-7, 28, -2.181265684552637
87, 6, -1.781136372507681
12, 27, -1.130039905740907
22, 26, -1.11223866650688
-6, 28, 2.345341933725005
36, 24, -1.690915281922666
91, 2, -0.7667649305246015
73, 14, 0.1105740473161924
65, 17, -0.1251567869613392
-5, 28, 1.172656777806375
51, 21, -0.06119874417472182
62, 18, 0.35169186803474
55, 20, 0.569384228197516
30, 25, 1.647952583334138
83, 9, 0.8826873953599665
68, 16, -0.5615863821391075
-4, 28, -1.106685944574969
86, 7, 2.574889438433274
13, 27, 1.221211677548012
42, 23, 1.885807723938812
-3, 28, -2.236617219129126
23, 26, -2.39218013735124
92, 1, 0.5177538189105121
47, 22, -1.525937726056544
-2, 28, 0.3187599455922762
59, 19, -1.699930991228442
71, 15, -0.3345108188516436
37, 24, -1.180029122661891
14, 27, -0.09460377035754665
-1, 28, -0.9219898963836543
78, 12, 0.01891390868714861
85, 8, -1.318967852723673
80, 11, 0.3637160853812297
31, 25, -1.38612681384129
76, 13, -0.383291016690016
0, 28, -0.09961711984231407
90, 4, 0.6079882393377434
24, 26, -1.651286605469833
89, 5, 2.256361383453764
82, 10, -2.194661185720709
52, 21, 0.8672638213333397
93, 0, 5.19895853380689
15, 27, 2.510414928216192
91, 3, 2.290310268140938
1, 28, -0.008895524163938148
56, 20, 1.595042653350402
66, 17, 0.08268655602055104
43, 23, -1.182863682209441
63, 18, -2.263220603732196
88, 6, -0.2191657908895925
74, 14, -2.176133178185688
69, 16, 1.57213828122954
48, 22, -0.9548503941037554
2, 28, 0.321955886185743
92, 2, 1.334013854058932
38, 24, 0.1446825311169742
32, 25, 1.185367861784048
84, 9, 2.226237934927286
16, 27, 0.01075218239774
60, 19, 0.7531373578742413
25, 26, -1.338637224712858
87, 7, -0.9453463585293391
3, 28, 1.698400032929868
72, 15, 0.6484187370267878
4, 28, -0.1773134808815906
93, 1, -1.635589110632764
44, 23, 1.594722500644066
17, 27, -1.219077392510357
79, 12, 1.723310010950672
53, 21, -0.7677175054312857
81, 11, 0.5521540040217117
86, 8, -3.845026053708732
26, 26, 2.424036856945612
77, 13, 2.157472358372644
57, 20, -1.188066940585262
33, 25, 1.048392804199185
5, 28, 0.1700616930011549
39, 24, 4.780495726680138
49, 22, 0.190741831296171
67, 17, 0.401187327677792
64, 18, 0.8682016138602602
83, 10, 0.02287097332269823
91, 4, -0.3451393032550695
90, 5, -2.527581038805523
6, 28, 1.23181458385684
18, 27, -0.7032028133711369
75, 14, -1.05398293569157
94, 0, -2.307486464041802
70, 16, 3.88919757187319
92, 3, -1.501757726353161
89, 6, 0.7170244198254574
61, 19, 0.3436675219106409
27, 26, -1.696278053562259
7, 28, -0.6497226931481634
93, 2, 1.755169152856789
45, 23, 0.2241503269471458
85, 9, -0.8849709925458144
34, 25, -2.688569625140895
19, 27, -1.482355950024771
40, 24, 1.157000811614952
88, 7, 3.720919710834122
73, 15, -1.726041077264828
54, 21, 0.6699233786423375
8, 28, 0.003886718756430305
58, 20, 1.544662755315594
50, 22, -1.499712491348876
94, 1, 0.8168636576046983
80, 12, 1.765837581228122
28, 26, 3.305690990824277
82, 11, 2.064028763595678
78, 13, 1.120863177427972
9, 28, 0.6365205547642295
68, 17, -2.262593085943593
65, 18, 1.249195057984322
20, 27, -0.3042387895209237
87, 8, 1.22443626734642
35, 25, 0.8211541256350919
71, 16, -1.486549663965935
62, 19, 3.418642679833395
46, 23, -2.548220043769086
84, 10, -0.3802339012058178
76, 14, 0.5774785619016064
41, 24, 3.223365557466257
10, 28, -2.176797574846216
92, 4, 0.663438653209338
91, 5, 1.206052244828833
95, 0, 1.598154932985719
93, 3, -0.8180456377728547
21, 27, 0.4522119534144936
55, 21, -0.385986687258446
29, 26, -0.966679561415455
90, 6, 0.5534094835226343
-14, 29, -3.331105460817898
-13, 29, -2.558235280306201
51, 22, -2.414141499652704
-12, 29, 1.043497149254218
11, 28, -1.388266668065909
-11, 29, -0.5600932866794711
86, 9, 2.639420152142923
74, 15, -2.580033618472946
59, 20, -0.9209882306053796
-10, 29, 2.318930046999254
94, 2, 1.082971819194414
36, 25, 0.573981935544197
-9, 29, 1.144669297810524
89, 7, -0.6301575941205674
-8, 29, 3.38815079852612
22, 27, 2.991223950043026
-7, 29, -2.64317804246157
12, 28, -0.1566755199983861
66, 18, -2.26636191571025
42, 24, 0.115167086811402
47, 23, 0.153935598621199
69, 17, -0.9737386472946233
-6, 29, 0.2417910991501108
30, 26, -0.2364085963956902
81, 12, -4.039503131759268
79, 13, 0.8475573845412779
95, 1, -2.271079262139971
-5, 29, -4.050420072763708
83, 11, -1.136581881949509
63, 19, 0.1658011868827387
-4, 29, 1.743667550346756
88, 8, -0.8487888418837649
72, 16, 0.4436948553009946
13, 28, -2.941381044064819
77, 14, 0.03728011657415631
56, 21, -0.06028400423207585
37, 25, 1.563644614242578
23, 27, 0.5169028902096854
52, 22, -0.9620623082857787
-3, 29, -1.608459344202459
85, 10, -1.470449520205307
93, 4, 1.537102101774366
-2, 29, -0.4790968068806172
92, 5, -0.1784768128822509
60, 20, -2.154113525410414
31, 26, -0.6092447949560079
14, 28, -0.8203602931079617
96, 0, 4.193076592607074
94, 3, -0.7321581299815415
43, 24, -2.43350586046382
91, 6, 0.4532101598115737
-1, 29, 3.247198858126371
75, 15, 3.256075115901884
48, 23, 1.922516135689051
87, 9, -0.5209756514412226
24, 27, -1.874664633237183
0, 29, -3.467713203171743
95, 2, 2.894499212910743
67, 18, 2.332725770137677
90, 7, -2.365741313654821
70, 17, 1.606379403015654
38, 25, -4.212086030822232
15, 28, -2.44441610045941
1, 29, 3.002951930888929
64, 19, -1.96668740398291
82, 12, -0.9951100958065741
32, 26, 0.3468728057376959
57, 21, -2.231533001215335
80, 13, 0.8013238144422405
53, 22, 1.833964116653041
84, 11, -0.5006517849025929
73, 16, -2.479410347627164
2, 29, -1.90617467453962
25, 27, 0.7686048402810958
96, 1, -2.917774448148444
44, 24, 0.4076599664374159
16, 28, 0.796006711150568
78, 14, 1.45364572143362
89, 8, 2.339184334618438
61, 20, -2.008470798144417
49, 23, 1.592633726422088
3, 29, 0.7319894576149173
86, 10, -0.4478483745646879
39, 25, -1.253613694843891
33, 26, -1.795890489433879
4, 29, -1.530986994945013
94, 4, 0.8182397229122231
93, 5, -2.5708290413366
17, 28, -0.7870918149886531
76, 15, -2.062473661625492
26, 27, -2.194507313538484
97, 0, -0.2734769232283359
95, 3, -1.307465053576895
92, 6, 0.3444626547880958
68, 18, -0.9636152997150026
5, 29, 0.2008908872333903
88, 9, 0.49237290745393
71, 17, 2.335761774042637
54, 22, 2.654995493559444
65, 19, 0.1957044157654198
58, 21, 1.214659862867977
45, 24, 1.371624223243254
96, 2, 0.6859444079548287
18, 28, 1.147482912908776
91, 7, 1.003852696104163
6, 29, -0.516264382639238
83, 12, -0.5468307920426873
50, 23, -1.232074457726406
81, 13, -1.154415949492962
40, 25, -1.630784518284078
74, 16, 1.920464261904036
34, 26, -1.166615526412386
27, 27, 1.299611104622364
62, 20, -3.863946364780661
85, 11, 3.485407711883301
79, 14, -0.3653504737788998
7, 29, -2.501587203962497
97, 1, 3.916994810231945
19, 28, -1.125728211029295
90, 8, 2.695953842208484
87, 10, 0.902960980680617
8, 29, 0.8638165523183086
46, 24, 1.770448129897103
77, 15, -0.008055928059267007
55, 22, 3.515221381666966
28, 27, -2.910840981570957
69, 18, -1.444437591551046
59, 21, 2.041975790635954
35, 26, 3.424499647037616
95, 4, -0.8632486575639369
94, 5, 2.12678150500784
66, 19, -1.781762309388793
41, 25, -0.2822448529629458
20, 28, 2.909935362399191
72, 17, -0.6114777011080882
51, 23, 3.688605921048013
9, 29, -2.455851065016887
96, 3, -2.676121668673104
93, 6, 4.2659624718711
98, 0, -7.240965665857116
89, 9, -1.229786591000855
63, 20, 1.683214545280061
75, 16, -1.317211901504438
10, 29, 6.900393031039771
29, 27, -1.819003966057609
97, 2, -3.823476308137371
92, 7, -2.577417449222335
84, 12, 3.349402323302986
82, 13, -1.928091491775399
21, 28, 0.9686477863047676
36, 26, 0.2731456495075206
86, 11, -2.171895347582256
47, 24, 0.3905873418318682
-15, 30, -0.4302863478673306
80, 14, 2.449523533284499
-14, 30, 6.34224455905173
-13, 30, -0.9365525227218497
-12, 30, 3.940938581934729
42, 25, -0.4687811897855612
11, 29, 0.7202356166256383
-11, 30, -3.963042170906411
56, 22, -1.932086962410425
-10, 30, -3.114124752935084
60, 21, 0.8233882868777308
-9, 30, 2.740101994830403
98, 1, 0.4752880323931007
91, 8, -0.4483305050292037
52, 23, -4.103776019401824
88, 10, -0.8750121712874949
70, 18, 1.100038555583191
22, 28, 0.3782632784745455
-8, 30, -2.437381443229548
78, 15, -3.027377045896092
30, 27, 2.57620459435533
67, 19, 2.832830899341926
-7, 30, -0.6525922371894118
12, 29, 2.259347232232848
73, 17, -0.5474162727711698
-6, 30, 3.485072833491683
37, 26, 0.3985105073788207
95, 5, -2.551283721853653
-5, 30, 1.126106481618786
96, 4, 3.274876897686961
64, 20, -2.790672231613203
48, 24, 0.5746352603903575
94, 6, -6.315346813342941
-4, 30, -2.361445902819255
23, 28, -0.1562059235211559
13, 29, 3.3454735404586
97, 3, 2.583503718122542
43, 25, -1.19037680588896
99, 0, 6.762254421640383
90, 9, -6.871813856944808
76, 16, 0.2347974689363683
31, 27, 5.586817524442357
-3, 30, 2.937402798792378
83, 13, -1.165791278116383
57, 22, -1.598554122589622
85, 12, -2.777006238071561
93, 7, -2.350176141598137
98, 2, -3.705534303759709
-2, 30, -0.9756469823990238
53, 23, -1.256444824412224
81, 14, 0.942589397822248
61, 21, 1.751901677852581
14, 29, -4.974266292580173
87, 11, 3.091464151900884
38, 26, 1.087356458861971
-1, 30, 0.5905964918741452
24, 28, -3.06150148848389
71, 18, 3.141645293577143
68, 19, 1.911861976146717
0, 30, 3.286168393415491
79, 15, 0.9993068615235612
92, 8, 0.4238949089992924
32, 27, 1.881132940141014
99, 1, 3.178908458860923
89, 10, 1.063439995445665
44, 25, 4.404333713324002
15, 29, -0.6761115682382394
74, 17, 3.375231496708528
49, 24, -1.673181352090442
65, 20, 2.038493414300019
1, 30, -1.564957279010938
25, 28, 1.404343517566598
58, 22, -0.3673808342949663
2, 30, 0.06097801516880377
96, 5, 1.634904352090461
39, 26, -3.69969408023687
16, 29, 0.6092315142955061
97, 4, -4.375792784748273
77, 16, -1.285598841941322
54, 23, -2.465781042207084
95, 6, 2.139743282489573
91, 9, -0.09048689524749064
98, 3, 0.4554197757189276
62, 21, -1.05468729694869
33, 27, -4.883585221837986
3, 30, -2.133417166952236
100, 0, -2.534882966282642
84, 13, 0.5491279476256065
86, 12, -4.33264947510359
45, 25, -1.327073373033643
82, 14, -2.371237193426589
26, 28, 5.304754547206146
94, 7, 0.006048778263147332
17, 29, -0.2211124460045171
50, 24, 2.473131237283461
4, 30, 0.5017165094037583
99, 2, 2.64280658883204
88, 11, -0.9409117759454254
69, 19, -1.980744518091414
72, 18, -8.051870460641371
80, 15, 2.315079457079971
5, 30, -0.7163501925247621
66, 20, 0.8210623394594275
40, 26, 6.329729092475957
75, 17, -3.958195953617897
34, 27, 0.5488394833617628
93, 8, 1.009179947406368
18, 29, 1.333908097102741
90, 10, 4.636462004868012
59, 22, -3.084621235696393
55, 23, -1.684417118842712
27, 28, -3.112571772095717
100, 1, -0.7600135481303216
6, 30, 2.51495466769848
46, 25, 0.8561580510410073
63, 21, 5.001129836034997
78, 16, 0.7640022039424169
7, 30, 3.454443678866416
51, 24, -2.455161259839019
19, 29, 0.3898151443009256
97, 5, 0.7528344830642006
98, 4, 2.261444016503844
92, 9, 0.6174159690794465
41, 26, -3.204545113832924
96, 6, -1.590890632462567
85, 13, 2.177728461577609
35, 27, -1.090443341742145
28, 28, 3.099707929549407
99, 3, -5.179648324087781
87, 12, 5.564486571554913
101, 0, 0.133065206959999
70, 19, -1.50437901742702
8, 30, -1.17864283142157
83, 14, 3.805599498260221
73, 18, -4.878428745847428
95, 7, 0.2576769653420523
67, 20, 1.700210757410403
89, 11, -0.6176636157967667
20, 29, 4.969934270018497
56, 23, 2.941359377231691
100, 2, -1.555619888948189
60, 22, 1.639272479404036
76, 17, 3.267741936222499
81, 15, -4.550376830095813
9, 30, -1.068077060158614
47, 25, -2.506429149601068
29, 28, 2.632432744059234
36, 27, -0.1056582979856141
52, 24, -1.039527190563736
91, 10, -2.292538849926909
64, 21, 0.356469574067251
94, 8, -5.875403213270685
42, 26, -6.128931022051059
10, 30, -2.295459692023833
21, 29, -0.4246724995090491
101, 1, -0.5289874011916103
79, 16, 1.374117513548498
-15, 31, -6.129143283602325
-14, 31, 2.981872377167488
-13, 31, 0.5013863772799465
-12, 31, -4.806459746403928
-11, 31, 3.58897596843638
11, 30, 0.7645880244300718
-10, 31, 2.782758394383892
71, 19, 0.2888089936292811
30, 28, -2.265533440873418
98, 5, 2.235852960235059
74, 18, -0.3956146488321602
-9, 31, 5.959793904553172
99, 4, -2.891003918816354
86, 13, -1.150914845126086
22, 29, 2.001353729175601
93, 9, 0.3626301295687924
57, 23, 0.09044113045187364
48, 25, 4.345520620557553
88, 12, 0.9820454069093875
68, 20, 3.100070611244165
97, 6, -0.4228708063503208
61, 22, 0.5036303293332344
37, 27, -2.133820888947964
-8, 31, -4.243426354604837
84, 14, 0.2715776457617151
100, 3, 3.987573143764856
43, 26, 1.271489563462854
-7, 31, 3.245193150860978
102, 0, 0.0664330715554024
12, 30, 0.3246407343719244
