d = 43, symClass = C, D = 12.800781
33, 23, -0.9555438693774077
70, 13, -0.7744868664010035
65, 15, 1.487367417214109
78, 9, -2.515218790365342
39, 22, 0.3501932553401982
8, 26, 0.1889313917687051
56, 18, -0.1889313917691058
44, 21, 0.3143630658790533
19, 25, -0.3143630658814588
27, 24, 0.5153672686163839
68, 14, -0.1487039134038761
85, 4, 1.122854131455699
88, 0, -0.2019848752714598
80, 8, -0.6681008298302011
84, 5, 0.4210118823728071
9, 26, 0.4210118823707685
86, 3, 0.6839778280597252
34, 23, -0.5077945000871558
20, 25, 2.167186060951958
75, 11, 0.6387746939680117
49, 20, 0.6387746939656417
83, 6, 1.077945093583459e-12
87, 2, -2.026159831419304
53, 19, 2.026159831417384
73, 12, -1.441778074488522
28, 24, 1.393197502132709
63, 16, -1.048978654401315
10, 26, 0.239383416255071
77, 10, -0.1072275879984358
60, 17, 0.1072275879965362
40, 22, 0.3995722176488148
66, 15, -0.3333397162484702
45, 21, 0.3333397162503831
71, 13, 0.01853408936747409
82, 7, 1.486965417240137
-13, 27, -1.486965417240156
57, 18, -1.914100361827778
-12, 27, -1.91410036182752
21, 25, 0.006788954706868262
88, 1, -0.1052622514078835
79, 9, 0.1052622514103072
11, 26, -0.1052622514081199
-11, 27, -0.1052622514108156
35, 23, -0.561925094159314
-10, 27, -0.5619250941569919
-9, 27, -1.133488541256826
-8, 27, -1.478097015777868
29, 24, 0.3896680160999135
-7, 27, -1.446945788259334
69, 14, -1.649921315803493
12, 26, 0.02985542373108233
-6, 27, 0.4742343243094498
50, 20, -0.3855520085555886
41, 22, 1.163332470767779
22, 25, -0.9041288226649473
-5, 27, 0.904128822664282
81, 8, -0.02794207592760917
54, 19, -0.02794207592626613
86, 4, 0.1298428397905389
89, 0, -0.5134912063305375
85, 5, 1.05994438834098
-4, 27, 0.03291616237406906
87, 3, 1.484798865977817
46, 21, 0.7406232073454986
64, 16, -0.1180663218543214
61, 17, -1.482420475489898
76, 11, -0.5576623700423522
36, 23, 0.5576623700422246
13, 26, 0.8694770038311969
-3, 27, -1.073170022970755
74, 12, -0.9022503369544743
84, 6, 1.940440557817447
30, 24, -1.940440557814001
88, 2, -0.1473989140888228
78, 10, 0.1473989140850339
-2, 27, -1.755966339664353
67, 15, 1.755966339658733
58, 18, -0.7662073008811126
72, 13, -0.2512232364546045
23, 25, -0.2512232364518822
-1, 27, -1.577047879989826
14, 26, 0.6952974427020698
83, 7, -1.581564428246603
80, 9, 0.1536127329111082
42, 22, -0.9271519665013513
0, 27, 0.05632197311907497
89, 1, -0.3828378652769398
51, 20, 0.3828378652835949
70, 14, -0.9221942723738173
37, 23, -1.166004403356193
55, 19, 1.28940919137594e-12
31, 24, -2.929820917402125e-13
1, 27, 0.2469377135207866
47, 21, 0.2469377135198746
24, 25, -1.799058109799223
15, 26, 1.799058109801158
62, 17, -0.833526671264516
2, 27, 0.8335266712651411
65, 16, -0.9845362319086376
82, 8, 3.637184558915374e-13
87, 4, 0.2329452600772611
90, 0, 0.8690656239143756
86, 5, -0.3773327432223482
88, 3, -0.6101328848801953
77, 11, -0.1844596042212885
59, 18, -0.6101328848776627
16, 26, 0.2350970409041158
75, 12, -1.884673699142019
3, 27, -1.884673699138742
68, 15, 0.336775734499891
43, 22, 0.3367757344953523
25, 25, 2.715371706420848
32, 24, 1.269382027744314
85, 6, 0.3117458852715186
79, 10, -0.3117458852664076
73, 13, 0.3229646516976992
38, 23, -0.3229646516948917
89, 2, -1.787945510015646
4, 27, 1.787945510017907
52, 20, 0.17760716003894
48, 21, 0.3644958776658801
17, 26, 0.8690602206380788
56, 19, -0.04973017068078823
5, 27, 0.3551428007787101
81, 9, 0.5662776328091619
84, 7, -2.74281631279273
71, 14, -1.394815720311126
90, 1, -0.3380108511729196
26, 25, 0.3380108511746013
33, 24, 1.192572307206484
6, 27, -1.192572307206833
63, 17, -1.024523989363249
66, 16, 0.6185290066746546
44, 22, 0.1869979779806584
18, 26, 0.6185290066715795
39, 23, 0.1737518337978136
60, 18, 0.7173463553557141
83, 8, -0.01901759596317778
7, 27, 0.01901759596457485
53, 20, 1.32400389496111
69, 15, -0.8496391127691795
88, 4, -0.1132628213676606
76, 12, 0.1132628213663359
78, 11, -0.7118978215868966
87, 5, -3.000699843839089
27, 25, 3.000699843838918
91, 0, 4.244009983693558
49, 21, -2.722009501762491
89, 3, 0.8116511626006504
19, 26, -0.8897963669550433
74, 13, 0.982885068934958
8, 27, -1.975662792129482e-12
80, 10, 1.379369531975032
57, 19, 0.987118524543992
86, 6, 0.1444183116044833
34, 24, 0.1444183116070658
90, 2, 0.03330701540750312
45, 22, 0.3478912095873626
40, 23, -0.3478912095923831
9, 27, -0.7279886248840269
72, 14, 0.4443548309796385
82, 9, 0.3201963909715923
20, 26, -0.8679397001371222
85, 7, -0.03424349615309116
28, 25, 0.03424349615608192
64, 17, -0.2732067878963967
67, 16, -0.3111995602353788
91, 1, 0.8987884134922843
61, 18, 0.898788413491119
10, 27, 0.3292824511561694
54, 20, 0.08729730047277023
50, 21, 0.2133012940840672
35, 24, -0.2133012940832746
21, 26, -1.808985037390826
70, 15, 1.144132114570225
-14, 28, -8.571573742509032e-13
-13, 28, 0.2093992312396473
84, 8, 0.4484921781227573
-12, 28, 0.4484921781185775
77, 12, 0.2834063042570704
58, 19, -0.2834063042553701
11, 27, -0.2834063042573597
-11, 28, -0.2834063042581396
79, 11, -0.6058414537774431
29, 25, -0.6058414537806363
41, 23, 0.1392988535134633
-10, 28, -0.583870132774687
46, 22, -0.6192646777769085
89, 4, -0.4691827093097507
-9, 28, -0.4691827093125274
88, 5, -0.4194890174405354
75, 13, 0.4194890174392914
92, 0, -0.268077801425491
-8, 28, 0.4858199950951504
90, 3, -0.171418336808888
81, 10, -2.899630339844893e-13
-7, 28, 1.521664913079451
87, 6, -1.050663186105845
12, 27, -1.050663186105881
22, 26, 0.005468207020768028
-6, 28, -0.005468207024536434
36, 24, 0.3830912345773419
91, 2, -0.1922890782818196
73, 14, 0.1922890782800269
65, 17, 1.159243760840719
-5, 28, 1.159243760841459
51, 21, 1.908846166979235
62, 18, -0.3830832962885388
55, 20, -0.2860582499707265
30, 25, 0.2860582499710669
83, 9, 1.416687404401575
68, 16, 1.537599244514669
-4, 28, -1.537599244513089
86, 7, -0.3251759622974415
13, 27, 1.289772918024684
42, 23, -1.15545397396749
-3, 28, 1.155453973967535
23, 26, 0.06292791836569728
92, 1, -1.389318361263761
47, 22, 1.389318361271603
-2, 28, 0.2403403693037154
59, 19, -0.8297631518665295
71, 15, 0.0534323014191879
37, 24, 0.6174945137028336
14, 27, 0.6174945137052864
-1, 28, -0.2126901496470736
78, 12, 0.8740556728417308
85, 8, 0.5403787855797887
80, 11, 0.283052341363095
31, 25, -0.283052341365669
76, 13, 0.7340036403937193
0, 28, -0.5528479103321582
90, 4, -1.175196272249847
24, 26, 1.175196272248872
89, 5, 1.174074266079105
82, 10, -0.09246059003564185
52, 21, 0.2840271239041202
93, 0, 0.1936330827594893
15, 27, -1.248945387677564
91, 3, -0.3825342613530824
1, 28, 0.3825342613510199
56, 20, 0.5110384088224179
66, 17, 0.4570049405981884
43, 23, -0.457004940596647
63, 18, 1.057576033707143
88, 6, 0.1631194622398701
74, 14, -0.1631194622399957
69, 16, 1.526848459767057
48, 22, -1.492864835546062
2, 28, -1.49286483555186
92, 2, 0.4875082973126617
38, 24, 0.4875082973135372
32, 25, -1.767453898118638
84, 9, -0.2494868570955786
16, 27, -0.5817090941171361
60, 19, -0.1408322702551905
25, 26, 0.1408322702559135
87, 7, 0.1638610809318084
3, 28, -0.1638610809271799
72, 15, 2.243950433538143
4, 28, -1.002428732094929
93, 1, 0.749257217186787
44, 23, -0.8519528104436166
17, 27, 0.8519528104453035
79, 12, 0.3887639223979777
53, 21, 0.3887639223915535
81, 11, 1.689749473175287
86, 8, -0.6531429974684293
26, 26, 1.481540068233676
77, 13, -0.2439479900452023
57, 20, 0.2439479900445789
33, 25, 0.2439479900449919
5, 28, -0.2439479900436245
39, 24, -0.1869689615189228
49, 22, -1.701911921199958
67, 17, -1.328866806872539
64, 18, 0.2554971165871316
83, 10, -1.703019100829426
91, 4, -1.644468332357172
90, 5, 0.9152139152829879
6, 28, -0.252302887618126
18, 27, -0.6380230272150076
75, 14, -1.188934793116263
94, 0, 0.04823371773221635
70, 16, 0.4478531733160402
92, 3, 0.06637882885201568
89, 6, 1.44996097953098
61, 19, 1.449960979527821
27, 26, 1.087951804596214
7, 28, -0.9385834983218391
93, 2, 2.484095053026043
45, 23, -2.484095053027099
85, 9, 1.678570775899743
34, 25, 1.678570775899695
19, 27, 1.345109748120639
40, 24, -0.8349152264908158
88, 7, 0.3761252456095606
73, 15, -0.3761252456073284
54, 21, -2.093550230101985e-12
8, 28, -1.420052573174224
58, 20, -0.3101774822469305
50, 22, 0.3101774822456924
94, 1, -1.261995213173017
80, 12, 1.581599354046997e-12
28, 26, 0.1357389932075857
82, 11, 1.438961677845018
78, 13, -2.243551215737144
9, 28, 1.438961677842406
68, 17, -0.965972453139023
65, 18, 0.5996023247339607
20, 27, -0.5996023247318188
87, 8, -1.691861999789639
35, 25, -0.05168177715344107
71, 16, -1.04636993763364
62, 19, 1.046369937631812
46, 23, 0.5773919459765082
84, 10, 0.8282144267665478
76, 14, -0.8282144267673553
41, 24, 0.3167029762255777
10, 28, 0.711954773016612
92, 4, -0.90254970206802
91, 5, 0.5494425302758111
95, 0, 2.682570378907377
93, 3, -0.825110442723332
21, 27, 0.8251104427211672
55, 21, -0.173480409226331
29, 26, 0.1734804092281786
90, 6, -1.247742141507381
-14, 29, 0.5487088521440524
-13, 29, 0.2010184733004358
51, 22, -1.012661760199707
-12, 29, 1.012661760201247
11, 28, 0.6594082423460824
-11, 29, 0.6594082423459384
86, 9, -3.311715536259379
74, 15, 3.311715536259333
59, 20, -3.311715536262744
-10, 29, -3.311715536258775
94, 2, -0.2793803535265642
36, 25, 0.007133542980084536
-9, 29, 0.007133542977065747
89, 7, 0.107687270096215
-8, 29, 0.1076872700995786
22, 27, -0.08259730305301634
-7, 29, 0.08259730305162051
12, 28, 1.147220630816838
66, 18, 0.2056126334272263
42, 24, -0.2056126334241646
47, 23, -0.884772591751992
69, 17, 1.08951674817781
-6, 29, -1.089516748180835
30, 26, -1.112715444912546e-12
81, 12, 0.832651096407023
79, 13, 0.5773426478256171
95, 1, -0.9855324858123244
-5, 29, -0.9855324858043816
83, 11, 0.2821040660548623
63, 19, -0.5914456016781617
-4, 29, -1.721663375350788
88, 8, -0.700037403789047
72, 16, 0.7000374037965017
13, 28, -0.03540916911996538
77, 14, 1.190736155972041
56, 21, -1.19073615597709
37, 25, -0.8044121429476183
23, 27, 0.8044121429478075
52, 22, -0.0199733820556898
-3, 29, -0.0776185380576815
85, 10, -1.646420665622379
93, 4, -1.100685919411951
-2, 29, 1.100685919410329
92, 5, 0.9914848919316416
60, 20, -0.7285220077146918
31, 26, 1.440765514945959
14, 28, 0.2354339202892425
96, 0, 1.485790201531454
94, 3, -0.3716284311723073
43, 24, 0.3716284311680904
91, 6, 0.1224643140518605
-1, 29, -0.1224643140506168
75, 15, -2.855257875487727
48, 23, 0.8693312841058249
87, 9, -1.155285856079872
24, 27, 1.155285856084656
0, 29, 0.7464699120577224
95, 2, 0.2127973006911675
67, 18, -0.2127973006924906
90, 7, -0.3648169849062157
70, 17, 0.3648169849092966
38, 25, -0.3648169849082837
15, 28, -0.3648169849118073
1, 29, 1.067808222062349
64, 19, -1.677450369446057
82, 12, 0.1549610463605771
32, 26, 0.154961046360929
57, 21, -0.3749832820933334
80, 13, 2.159053354062866
53, 22, -2.159053354062512
