d = 43, symClass = C, D = 12.648438
6, 26, -1.056840639771655
72, 12, 0.02034965885141038
76, 10, 1.526739394127298
26, 24, 0.8308180256970918
18, 25, 0.5192554554967508
62, 16, -0.06081218152029315
59, 17, 0.9996978995149337
52, 19, 1.282619542548023
48, 20, -0.1079909923720588
7, 26, 0.4273238249365715
87, 1, 0.4770393312538866
81, 7, 0.426191361132496
33, 23, 0.4788651507654323
70, 13, 0.3541163271415664
65, 15, -0.2028553036050448
78, 9, 0.04186380354923711
39, 22, -0.3425426963740772
8, 26, 0.6359774133084214
56, 18, -0.6404090704589238
44, 21, 1.511904760712537
19, 25, 1.720521192772756
27, 24, -0.003020711835439587
68, 14, -0.635934954332203
85, 4, 0.7110769238924451
88, 0, -1.891023797753619
80, 8, -1.267774819491149
84, 5, -1.111672354694914
9, 26, 0.6314818005150997
86, 3, -0.05767701643580807
34, 23, 0.7640886297481857
20, 25, -0.2491509203209258
75, 11, -0.767729992628352
49, 20, 0.6590996918244031
83, 6, -0.1164113563696704
87, 2, 0.6830138447390498
53, 19, -0.06877121083098463
73, 12, -0.1736553531181318
28, 24, -0.3289974738655843
63, 16, -0.3723248124302087
10, 26, -0.2486304347174851
77, 10, 2.229107954482531
60, 17, 2.013030068331282
40, 22, -0.03717736548885298
66, 15, 0.06261403674836812
45, 21, 0.0737481673301128
71, 13, -0.1247961676169385
82, 7, 0.008081397812141662
-13, 27, 0.06591769073638913
57, 18, 0.02627147140410905
-12, 27, -0.03457472875034692
21, 25, 0.1831271888487358
88, 1, -1.025784129633491
79, 9, -0.9329840435307322
11, 26, 2.156416407580859
-11, 27, -1.755552910016159
35, 23, -1.283382294555881
-10, 27, 0.004958444157932368
-9, 27, 0.229438730796188
-8, 27, 0.2137091559237599
29, 24, -1.16083796767086
-7, 27, 0.01057993348976026
69, 14, -0.5132116864212281
12, 26, 0.7950532825759106
-6, 27, -0.003785554162984073
50, 20, 0.1820023355694743
41, 22, 0.731990644804543
22, 25, 0.252219320349793
-5, 27, -0.3509273271369118
81, 8, 0.5101197202618521
54, 19, 0.5050089598102814
86, 4, -0.2362923312226662
89, 0, 0.7825062423466719
85, 5, -0.3107916684585065
-4, 27, 0.5538401160759605
87, 3, 0.02212101600947242
46, 21, 0.7224335855139922
64, 16, -0.6025774959186785
61, 17, 0.288047575162341
76, 11, 0.1900036884131769
36, 23, -0.781627285649771
13, 26, -0.1492374071498019
-3, 27, -0.05234537589827976
74, 12, -0.1542212870512032
84, 6, -0.008619903347803465
30, 24, -0.01588998007963537
88, 2, 0.7655728274629101
78, 10, 0.8202784781925816
-2, 27, 0.4620048729497264
67, 15, 0.007642568292564049
58, 18, -0.9241322021186914
72, 13, -1.379380959093215
23, 25, 0.5884683884181013
-1, 27, -0.0818099533997628
14, 26, 0.6016913337334731
83, 7, 0.1749794450507678
80, 9, 0.7422984738054199
42, 22, 0.9766384593157622
0, 27, 0.01807836714054698
89, 1, 0.545586476108838
51, 20, -0.5490102386416094
70, 14, -0.429174288502328
37, 23, -0.01907568653437462
55, 19, -0.07651399722772276
31, 24, -0.1233600124941492
1, 27, 0.1394655280012742
47, 21, 0.3768743600573931
24, 25, -0.3616366399738336
15, 26, -0.9128140245691283
62, 17, 0.7132705882240221
2, 27, -0.7113722199567497
65, 16, 1.081372351000006
82, 8, -0.2994213163933577
87, 4, 0.4220522030555225
90, 0, -0.2951939938406465
86, 5, -0.3712716139621897
88, 3, 0.2778364074852753
77, 11, -0.7671397778728543
59, 18, -1.306443762478483
16, 26, 0.3883804761039475
75, 12, 0.005978673312985485
3, 27, 0.01258205194123725
68, 15, -0.3445543506270132
43, 22, -0.1353222654943793
25, 25, -0.3059564231462255
32, 24, -0.6882462597952539
85, 6, -0.8463849549986727
79, 10, -0.5537187087705395
73, 13, -0.1907748342373126
38, 23, -0.1571239276725068
89, 2, -0.1972210587136735
4, 27, -0.09872352842107027
52, 20, 0.04379126397515092
48, 21, -0.0109296084713191
17, 26, -1.058386392664249
56, 19, -0.5781601909205449
5, 27, 0.6733871798680874
81, 9, 0.641400122105826
84, 7, -0.4298593360057237
71, 14, -0.5627535712978766
90, 1, -0.1194227251832419
26, 25, -0.2755332122860836
33, 24, -0.02722691614053913
6, 27, -0.04891801374491398
63, 17, 1.305756922234013
66, 16, 0.1312209928767498
44, 22, 0.6716839930080482
18, 26, 0.769395968162187
39, 23, -0.468542010549172
60, 18, 0.06158488289589004
83, 8, 0.2555957279892469
7, 27, -0.4641416668065391
53, 20, 1.134928586226261
69, 15, 0.03511258212310293
88, 4, 0.689592379473335
76, 12, 0.5525075582213657
78, 11, -1.201378273805112
87, 5, 0.1259845247965916
27, 25, 0.4260599101267762
91, 0, -0.1003596619782605
49, 21, 0.3267027951820103
89, 3, -1.813204565762379
19, 26, 1.070816829619119
74, 13, -0.7996030085791271
8, 27, 0.3453043794024228
80, 10, -0.3545701567226175
57, 19, -0.4080674985686369
86, 6, -1.697939464243914
34, 24, 1.380819154620329
90, 2, -0.6663849771493244
45, 22, 0.1313391789839029
40, 23, 1.101588980383319
9, 27, 0.0272896099770468
72, 14, -0.3591195322603156
82, 9, -0.8689257542716604
20, 26, -0.9356441401136476
85, 7, 0.1361620808225213
28, 25, -0.6790753543218989
64, 17, 1.035292922727431
67, 16, -0.1930963427472948
91, 1, 1.31983869728865
61, 18, 0.2209876512267203
10, 27, 0.6193462619387177
54, 20, -0.4392904203512463
50, 21, -0.4961630679200162
35, 24, -0.3964744055324942
21, 26, 0.7674693324847507
70, 15, 0.07221933965189695
-14, 28, 1.1102784407921e-14
-13, 28, 0.5926039315423558
84, 8, 0.2311010254445308
-12, 28, -0.1465495358849498
77, 12, 0.05196886761264777
58, 19, 0.02320148564589244
11, 27, 0.357035938958525
-11, 28, -0.2788363792160389
79, 11, 0.1497617001490057
29, 25, -0.4131915376422135
41, 23, -0.5201341148883781
-10, 28, -0.4605140260689569
46, 22, 1.095188239975752
89, 4, 1.29305916661324
-9, 28, -0.805391623316965
88, 5, -1.374128805299239
75, 13, -1.174195814688767
92, 0, 0.1375157218016188
-8, 28, 0.01375686569527145
90, 3, 0.02022587998848157
81, 10, 0.1282617103494517
-7, 28, -0.09840657950378391
87, 6, -0.02529508831182511
12, 27, -0.02517247546409304
22, 26, -2.531026108075082
-6, 28, -2.172994341460052
36, 24, -0.003985862123232105
91, 2, 0.4246213145443112
73, 14, 0.2352106850748109
65, 17, -0.6584092091780223
-5, 28, 0.1000015535072177
51, 21, -0.06843227224675166
62, 18, 0.009937131549567735
55, 20, 0.4183054468805691
30, 25, 0.4646373373198055
83, 9, -0.9226195678770386
68, 16, 0.09468918378108561
-4, 28, -0.09365106785162282
86, 7, -0.2878500245606002
13, 27, -1.194556582128539
42, 23, 0.1299124053503861
-3, 28, 0.0643549652354049
23, 26, -0.6606368715044177
92, 1, 0.08764943706174509
47, 22, 0.5407275954063768
-2, 28, 1.191046729973964
59, 19, 1.190356438057562
71, 15, -1.450978835784585
37, 24, -0.1556421188427638
14, 27, -0.2986864466229183
-1, 28, -0.3171722691243058
78, 12, 0.009224880391997221
85, 8, -1.324228413367174
80, 11, 0.3631289670427759
31, 25, -0.7885508723143514
76, 13, -0.6243016193981675
0, 28, 0.04609362553922901
90, 4, 0.3972126553230456
24, 26, -0.09171191188984029
89, 5, 0.8638405028121334
82, 10, 0.2601495883763475
52, 21, 0.3943286534603661
93, 0, 0.04158728870994632
15, 27, -0.01677948369200042
91, 3, 0.2519771707649333
1, 28, 0.2120355862358431
56, 20, 0.433772496272627
66, 17, -1.442139191194508
43, 23, -1.701822318928003
63, 18, -0.3954798967875971
88, 6, -1.124876159346589
74, 14, -0.6224104213349081
69, 16, -0.8309046773686961
48, 22, 0.8052756094937612
2, 28, -0.1857930214941248
92, 2, 0.7899778746283458
38, 24, 0.7890594064830087
32, 25, -0.9015756996499706
84, 9, -0.02517230260622811
16, 27, 0.683247448054804
60, 19, -0.02707105380156729
25, 26, -0.09311462082407176
87, 7, -0.2702478745186989
3, 28, 0.05222671635394924
72, 15, 0.03170141733850045
4, 28, 0.1560853508468559
93, 1, 0.433752819242209
44, 23, 0.2069739104809596
17, 27, 0.3472309087511611
79, 12, 0.5432602236536817
53, 21, -0.8883386626385039
81, 11, -0.5424954085181766
86, 8, -0.3985051554118036
26, 26, 0.4629664730256579
77, 13, 0.7379841187074948
57, 20, 0.9332650911907231
33, 25, -0.304294611391353
5, 28, -0.234047366602573
39, 24, 6.329638262229591e-05
49, 22, -0.04669351822592412
67, 17, -0.1479749780331264
64, 18, 0.1426499458316424
83, 10, 0.7778626607424534
91, 4, 0.7654808053093674
90, 5, 0.07217212423004804
6, 28, -0.5203052465393395
18, 27, -0.9339687052388564
75, 14, 0.363247261547491
94, 0, 0.06923984536588541
70, 16, 0.4288113794308601
92, 3, -0.1951384006888811
89, 6, 0.9242842251317422
61, 19, 0.6572735134659343
27, 26, 0.2715543908825684
7, 28, 0.06368774126784209
93, 2, 0.8558754487331263
45, 23, 0.8695383111289993
85, 9, -1.060917430071367
34, 25, 0.1108617249448065
19, 27, 1.414196470731018
40, 24, 0.2693430375506329
88, 7, -1.511089725660035
73, 15, -1.763884467171054
54, 21, -0.008284237459089362
8, 28, -0.4661878577725909
58, 20, 1.170582134665687
50, 22, 0.7182862198472574
94, 1, 0.1794217401325911
80, 12, 0.07013945963683563
28, 26, 1.168974828024306
82, 11, -0.5397023087083287
78, 13, 0.1846238836160266
9, 28, -0.6623172606297298
68, 17, -0.060574993837366
65, 18, 0.5566479945735987
20, 27, -0.2121966029573833
87, 8, 0.6279617339297637
35, 25, -0.1082465261396701
71, 16, -0.3929636848743694
62, 19, -0.4055111878255681
46, 23, 0.06271337394101865
84, 10, 0.6094299421335655
76, 14, 0.4676134048592549
41, 24, 0.5805451823346743
10, 28, -1.458628568469053
92, 4, 0.06275255319979958
91, 5, -0.5390106618181977
95, 0, 0.122744460605407
93, 3, -0.006650198334118777
21, 27, -0.003014732386816672
55, 21, 1.191210329127633
29, 26, 1.333618707580879
90, 6, -0.006276588629568698
-14, 29, -1.362420205636043
-13, 29, 0.1845104994351067
51, 22, -1.003051612539134
-12, 29, 1.240608062789753
11, 28, 0.4169989821901077
-11, 29, -0.3129171826442214
86, 9, -0.1018931601246861
74, 15, -0.1872031752713209
59, 20, -0.1017849501956539
-10, 29, 0.1882582406063913
94, 2, -1.472961091534252
36, 25, -0.3587937048721774
-9, 29, 1.598428393064992
89, 7, 0.7041867301462108
-8, 29, -1.088523186275472
22, 27, 0.0975768612441846
-7, 29, 0.2238396571762957
12, 28, -0.586660286199625
66, 18, 0.06532720288296834
42, 24, 0.04752749790769643
47, 23, 0.2262443074757592
69, 17, -0.6923027802969848
-6, 29, -0.3422972454346715
30, 26, 0.06205555438504164
81, 12, -0.00372789850093369
79, 13, 0.7694257352158175
95, 1, -0.7207857495435612
-5, 29, -0.4286176944179564
83, 11, 1.713432179791527
63, 19, -0.1236083195709611
-4, 29, -0.5290684240772933
88, 8, 0.6560373030277054
72, 16, 0.5707501889904149
13, 28, 0.3149778321177961
77, 14, 0.3924990587910537
56, 21, 0.3504575127512441
37, 25, 0.3261178290714501
23, 27, -0.03594406957292157
52, 22, 0.7615936467593996
-3, 29, -1.08707914187004
85, 10, 0.03961912358113586
93, 4, -0.04887386106676549
-2, 29, -0.4445135218644248
92, 5, -0.593006940482367
60, 20, -0.08860131441844318
31, 26, -0.7361706557598033
14, 28, -0.5240905372420578
96, 0, -0.03822018908123002
94, 3, -0.4976269032329528
43, 24, -0.8601508682339339
91, 6, -0.7476022101132022
-1, 29, 0.2533775539966949
75, 15, 0.007590182892712539
48, 23, -0.52114963121002
87, 9, -0.03116279709684818
24, 27, -0.01248254602276356
0, 29, 0.2422556084809339
95, 2, 0.5063579747922292
67, 18, -1.233359046285216
90, 7, 0.2356231721284326
70, 17, 0.3913182123063111
38, 25, -0.289776757858028
15, 28, 0.962324176513342
1, 29, -0.09853623614523761
64, 19, -0.4231544858073783
82, 12, -0.1821050282515933
32, 26, 1.446506439402964
57, 21, -0.02777839515950811
80, 13, -0.4503952477912992
53, 22, -0.592759173107518
84, 11, 0.8673755565301408
73, 16, 1.045414509736831
2, 29, -0.8268834069082908
25, 27, 1.359465381488793
96, 1, -0.3018134046687169
44, 24, -0.2135084819314442
16, 28, -0.04391874858144194
78, 14, -0.02358847160612994
89, 8, 0.7984820168174502
61, 20, -0.09428916113689266
49, 23, 0.5217603520317269
3, 29, 0.4901669581435422
86, 10, -0.1230373194308162
39, 25, -0.5119175932179086
33, 26, 0.5237817613275069
4, 29, 0.8726658056449214
94, 4, 0.3838840883739214
93, 5, 0.729038803828884
17, 28, 0.7261390638527104
76, 15, -0.6555543973355737
26, 27, 0.322276551993571
97, 0, -1.676684175192678
95, 3, -0.7824272113089614
92, 6, -0.2996822014426274
68, 18, -0.2078999753030404
5, 29, -0.5540426387002725
88, 9, -1.704056703921521
71, 17, -1.729230674575711
54, 22, -0.9420446966857986
65, 19, -0.01364039529493563
58, 21, -1.071262091431279
45, 24, 0.02103318090249787
96, 2, -0.4727662649833997
18, 28, -0.2814271531586695
91, 7, 0.4168168043720714
6, 29, -0.522231122805183
83, 12, -0.4523750292015892
50, 23, -0.02716963350806653
81, 13, 0.2562005179856299
40, 25, 0.04849929221694504
74, 16, -0.1170640149359002
34, 26, -0.1708604209174717
27, 27, 0.03033092119325717
62, 20, -1.773976224303572
85, 11, 1.235671881778245
79, 14, 0.07128463258573473
7, 29, -0.007311115922499026
97, 1, 0.626262329021704
19, 28, 0.1689217444765433
90, 8, 1.526788029944757
87, 10, 0.7391434356426567
8, 29, -0.2967747811914345
46, 24, -0.3249827541367589
77, 15, -1.725261384407264
55, 22, -1.725872517574947
28, 27, -0.5888477474119828
69, 18, -0.05635575827098562
59, 21, -0.5509583405746284
35, 26, 0.6081943319650855
95, 4, 1.057412522732512
94, 5, 0.7692740791431026
66, 19, -0.5251375598057633
41, 25, -0.3061966988106662
20, 28, 0.5051828984611528
72, 17, -0.6674557239042577
51, 23, -0.1855370234001348
9, 29, 0.04878576924569594
96, 3, -0.1012554947162588
93, 6, -0.1054169182097488
98, 0, 0.8466586453736936
89, 9, -0.3446910534736476
63, 20, 0.4040748580559589
75, 16, 0.70539596079498
10, 29, -0.2712649409224663
29, 27, -0.5950424200134043
97, 2, -0.8692079995685628
92, 7, -0.9007560036763216
84, 12, -0.005579604942146051
82, 13, -0.8006158226347344
21, 28, 0.5849653096557993
36, 26, -0.8696754303873959
86, 11, -0.3225635660736212
47, 24, 0.2125235559335981
-15, 30, -2.554356898177871e-13
80, 14, -0.153969873933907
-14, 30, -0.1553141753114164
-13, 30, 0.4583421831991364
-12, 30, -0.05606040695856671
42, 25, 1.503086292498839
11, 29, -1.753459503159384
-11, 30, 1.569107655600624
56, 22, -0.5140386386421305
-10, 30, -0.06802406255472387
60, 21, 0.03038190777135195
-9, 30, 0.00601026011153732
98, 1, 0.9826862739647978
91, 8, 0.5464510326419907
52, 23, -0.09504429299284235
88, 10, -0.4193371080043701
70, 18, -0.5517608259658475
22, 28, 0.08571724070328594
-8, 30, 0.01388079760988307
78, 15, -0.007336517497532303
30, 27, 0.05429246010380524
67, 19, -1.347709508040147
-7, 30, 1.753664843262211
12, 29, 1.240940513918831
73, 17, 0.3443401187328298
-6, 30, -0.005759946535935291
37, 26, 0.06436692394738869
95, 5, 0.01963801608747733
-5, 30, 0.1004504103357095
96, 4, -0.08378216906101911
64, 20, -0.313775778434254
48, 24, -0.006272400138817354
94, 6, 0.7474853138843803
-4, 30, -1.46092664873829
23, 28, 1.639052915716572
13, 29, 1.343446345535875
97, 3, 0.1097988421015447
43, 25, 0.1081741595387136
99, 0, 2.799234414913571
90, 9, 1.87665480957754
76, 16, -0.3053214004672384
31, 27, 0.6993048572761205
-3, 30, -0.04248201468431138
83, 13, 0.4015446868390877
57, 22, 0.8167452988977961
85, 12, -0.01597466186518554
93, 7, 0.3673786012566205
98, 2, 0.4785416097735094
-2, 30, -1.258156895683339
53, 23, 0.1959185765920321
81, 14, 0.3748813291621317
61, 21, 0.04051413917571928
14, 29, -0.3502918672613554
87, 11, -0.3309143843539577
38, 26, 0.06434081178530031
-1, 30, -0.4816978110779888
24, 28, 0.7355447370318031
71, 18, 0.04438131098764336
68, 19, -0.4678369162136927
0, 30, -0.002677026710170207
79, 15, 1.013765439596082
92, 8, 0.3469689631476367
32, 27, 0.1544682395044801
99, 1, -0.7945070707779123
89, 10, -0.6896509231134743
44, 25, -0.6495930611201581
15, 29, -0.5997680679729703
74, 17, 1.094783183747295
49, 24, -0.3247462403905435
65, 20, 0.1728671190926737
1, 30, -0.1464155220668131
25, 28, -0.2153390924394452
58, 22, 0.7882599445469353
2, 30, -1.139997453794132
96, 5, 0.2074507496157121
39, 26, -0.03616204822653749
16, 29, -0.02798731389305146
97, 4, 1.254552726252901
77, 16, -1.545852564703575
54, 23, -1.636937599581125
95, 6, 0.2699286268298776
91, 9, 0.257351472990167
98, 3, 0.2401016659906919
62, 21, 0.5755385854352765
33, 27, 0.09491474049878977
3, 30, 0.08328140585188056
100, 0, -0.4111918732711213
84, 13, -1.526511037389183
86, 12, 1.322413158930788
45, 25, 0.1505446055539767
82, 14, -1.096614737846892
26, 28, 0.7445313863491744
94, 7, -0.356132452733411
17, 29, 0.900145026709803
50, 24, 0.4524627465199385
4, 30, -1.053149369014097
99, 2, 2.571418350866507
88, 11, 3.362280418666336
69, 19, 1.936842683094948
72, 18, 0.5785738857295907
80, 15, -0.1801679889442478
5, 30, -0.1024348116756406
66, 20, -1.591099712684963
40, 26, -1.077864383077773
75, 17, 0.3161482123104924
34, 27, -0.07548342328029424
93, 8, 0.7155347676052188
18, 29, 0.1046881858558692
90, 10, -0.1901624973109105
59, 22, -1.263579327782712
55, 23, 0.809292283916546
27, 28, 1.101913083235245
100, 1, 0.6824703530108763
6, 30, 0.003815954652222404
46, 25, 1.088327833733616
63, 21, -0.0207222286888192
78, 16, 0.09082663101816889
7, 30, -0.04736256014063267
51, 24, 0.001034039381862221
19, 29, 0.2139374874163983
97, 5, 0.2205145951522197
98, 4, -0.6099202596222378
92, 9, 0.4616467447481773
41, 26, 0.0008743529854656693
96, 6, -0.01993840936287842
85, 13, 0.8905466243880591
35, 27, 0.8443288864636472
28, 28, 0.07733342911190726
99, 3, 0.01599925087888451
87, 12, 0.0155042881347375
101, 0, -0.8725917059621616
70, 19, 0.6989652199273862
8, 30, 0.8190691532244653
83, 14, 0.1768958128866714
73, 18, 0.2478124222839022
