d = 43, symClass = C, D = 14.222656
78, 9, -1.550834820795169
39, 22, -1.65701050659371
8, 26, 0.05139323531413281
56, 18, -0.05139323531432322
44, 21, 0.01988981409772746
19, 25, -0.01988981409794921
27, 24, 1.328405983311218
68, 14, 0.1482548549100803
85, 4, -1.890893489438195
88, 0, 0.4114160984401715
80, 8, 0.1674287581578255
84, 5, 0.2612709191300813
9, 26, 0.2612709191297013
86, 3, 0.5540729475401336
34, 23, -1.735873141464325
20, 25, 0.1085660120074369
75, 11, 0.1039261805437178
49, 20, 0.1039261805432714
83, 6, -1.231987024492805e-13
87, 2, 2.688574266722557
53, 19, -2.688574266723141
73, 12, 0.3917721891036436
28, 24, -0.3890791273541822
63, 16, -0.7409339647549705
10, 26, -0.2041211150854594
77, 10, -0.5628390873485906
60, 17, 0.562839087349532
40, 22, -0.2131366778088648
66, 15, -2.60941523905819
45, 21, 2.609415239058513
71, 13, 1.224763149901406
82, 7, 1.816691379868484
-13, 27, -1.816691379868689
57, 18, -4.73442409936052
-12, 27, -4.734424099360515
21, 25, 0.7051856940871306
88, 1, -0.1516439458125385
79, 9, 0.1516439458125095
11, 26, -0.1516439458118961
-11, 27, -0.1516439458121744
35, 23, -0.08165678733550968
-10, 27, -0.08165678733503924
-9, 27, -0.7972418844531833
-8, 27, -1.06860099899512
29, 24, -0.7657362968482184
-7, 27, -0.4929731402961434
69, 14, -0.877749262773202
12, 26, -0.429137064667896
-6, 27, 0.3479787380942024
50, 20, -0.08328514215843295
41, 22, 0.9360952255296169
22, 25, -0.9587795105674126
-5, 27, 0.958779510567388
81, 8, 0.4726825006764375
54, 19, 0.4726825006771153
86, 4, -0.1151323794461882
89, 0, -0.04632330300809528
85, 5, -0.3134049995289353
-4, 27, -1.061785834566138
87, 3, -3.117057484933545
46, 21, -1.424731977292851
64, 16, 0.1310175852733219
61, 17, 1.257928188503008
76, 11, -0.2637665182755014
36, 23, 0.2637665182760275
13, 26, 0.4261068238481966
-3, 27, -3.268968393567794
74, 12, -0.3734045704085272
84, 6, -1.266225753340779
30, 24, 1.266225753340724
88, 2, -0.006536157108717599
78, 10, 0.006536157108543701
-2, 27, -0.5918444274306243
67, 15, 0.5918444274312946
58, 18, 0.1084862708379506
72, 13, -0.5346508625903199
23, 25, -0.5346508625898857
-1, 27, 1.155669385011104
14, 26, -0.1817025886054466
83, 7, 1.047723710539726
80, 9, 0.8608827299547468
42, 22, -0.007026990518615889
0, 27, -2.296438709809954
89, 1, -0.3688804764001257
51, 20, 0.3688804764001248
70, 14, -0.4394702819975607
37, 23, 1.841449940846416
55, 19, 1.558084646584571e-13
31, 24, -2.004911388341606e-13
1, 27, 0.3116881174624333
47, 21, 0.311688117462165
24, 25, 0.2150974805847689
15, 26, -0.2150974805851443
62, 17, 1.588963417330449
2, 27, -1.588963417331326
65, 16, 0.4737254240780748
82, 8, -1.368543010911379e-13
87, 4, -1.238126840922023
90, 0, -0.1233740895473101
86, 5, -1.874380981243554
88, 3, 0.4541753172614603
77, 11, 1.116027133507684
59, 18, 0.4541753172608555
16, 26, 0.159662555545666
75, 12, 3.954424760206822
3, 27, 3.95442476020731
68, 15, 0.5227437297653528
43, 22, 0.5227437297654453
25, 25, 1.575973227694103
32, 24, -0.05781198423576919
85, 6, 0.1000650380816114
79, 10, -0.1000650380817312
73, 13, 0.4816087543747838
38, 23, -0.4816087543742895
89, 2, -1.536326051461842
4, 27, 1.536326051461107
52, 20, -1.672077148726611
48, 21, 0.08523408279680016
17, 26, -0.1392409786030476
56, 19, -0.7984255574547791
5, 27, -0.4067825386322463
81, 9, -0.7920027712960619
84, 7, -0.6982578764970705
71, 14, -1.455339250929234
90, 1, -0.8411262491571013
26, 25, 0.8411262491568872
33, 24, 1.04290521777262
6, 27, -1.042905217772363
63, 17, 0.6639638762941639
66, 16, 0.1214695750059979
44, 22, 0.2984824063530623
18, 26, 0.1214695750066925
39, 23, 0.09927971783936089
60, 18, -0.5026683409730346
83, 8, 1.178992950512993
7, 27, -1.178992950512726
53, 20, 1.486238393021277
69, 15, 1.673952474567491
88, 4, 0.1242657921405875
76, 12, -0.1242657921408148
78, 11, -0.4564279124136652
87, 5, -0.5931690470551779
27, 25, 0.5931690470560104
91, 0, 3.643695223527315
49, 21, -2.25550202197448
89, 3, -0.1011822240811971
19, 26, -0.6390843885322668
74, 13, -1.6435836203583
8, 27, 3.678520636871931e-13
80, 10, 0.03328658008041339
57, 19, 0.9042157076029085
86, 6, -0.0852241667001811
34, 24, -0.08522416670027136
90, 2, -0.2235925378029935
45, 22, -0.08255209085082683
40, 23, 0.08255209085075844
9, 27, 0.7134290708848435
72, 14, -0.494834092586149
82, 9, 0.07729710940803641
20, 26, 0.1731830664787369
85, 7, -0.6398677206427339
28, 25, 0.6398677206418181
64, 17, -0.3648320961912107
67, 16, -1.860752378731318
91, 1, 0.2136839572074463
61, 18, 0.2136839572077799
10, 27, -0.16678922089992
54, 20, 0.0848837360159424
50, 21, -0.1126830345947751
35, 24, 0.1126830345941583
21, 26, -1.377740859724037
70, 15, 0.0428938650683539
-14, 28, -8.223534352031457e-15
-13, 28, 0.3158844545265735
84, 8, 0.224846234630503
-12, 28, 0.2248462346308525
77, 12, 0.9024756082753718
58, 19, -0.9024756082751714
11, 27, -0.9024756082747719
-11, 28, -0.9024756082747699
79, 11, 0.7903400508224524
29, 25, 0.7903400508236232
41, 23, -1.682625681052103
-10, 28, -0.4086368786635637
46, 22, 0.07390864461432912
89, 4, 2.670461205795168
-9, 28, 2.670461205795232
88, 5, -1.307762596460043
75, 13, 1.307762596460606
92, 0, -0.9178449383448711
-8, 28, -0.009887100127041576
90, 3, 0.5955407040886692
81, 10, 2.36976611480222e-13
-7, 28, 0.8556692380720498
87, 6, 1.952555800816826
12, 27, 1.952555800816573
22, 26, 0.1158607370410239
-6, 28, -0.115860737041371
36, 24, 1.11650579395145
91, 2, -0.004148545764353443
73, 14, 0.004148545764739963
65, 17, -0.1568235742208986
-5, 28, -0.1568235742218932
51, 21, 0.02168437793914516
62, 18, 0.5148395748020008
55, 20, -0.02489597759769014
30, 25, 0.02489597759729753
83, 9, 1.43503425505259
68, 16, 1.534963105743132
-4, 28, -1.534963105742688
86, 7, -1.855245906828303
13, 27, -0.7563859194173694
42, 23, -0.1924846131594999
-3, 28, 0.192484613159271
23, 26, -1.027156501418742
92, 1, 0.5616484383094874
47, 22, -0.5616484383087806
-2, 28, 0.3955429744044622
59, 19, -0.9311373813871254
71, 15, 0.5228495044140244
37, 24, 0.4735627900544028
14, 27, 0.473562790055207
-1, 28, 0.2170673817144568
78, 12, 0.3380270671835117
85, 8, -0.1927485756025125
80, 11, 1.220937479530593
31, 25, -1.220937479529887
76, 13, -0.5701124251434835
0, 28, 1.062613053648767
90, 4, -0.04194259834795152
24, 26, 0.04194259834726165
89, 5, 0.887620049314451
82, 10, -0.5737479324197604
52, 21, 0.7137834857436209
93, 0, 0.05956523472007222
15, 27, -1.801516481669899
91, 3, -2.549158613716076
1, 28, 2.549158613716215
56, 20, 1.259583416466729
66, 17, -0.3870773889319641
43, 23, 0.3870773889318838
63, 18, 3.955876299135369
88, 6, 0.3894759641016063
74, 14, -0.3894759641012484
69, 16, -0.6174061076782671
48, 22, -0.2472324088796893
2, 28, -0.2472324088792415
92, 2, 0.4859496167469179
38, 24, 0.485949616747187
32, 25, 0.9865506106295173
84, 9, 2.9119165035874
16, 27, -1.185790653223659
60, 19, -0.2518380644218086
25, 26, 0.2518380644212323
87, 7, 1.490622393646331
3, 28, -1.490622393645891
72, 15, -0.01120450194550269
4, 28, -0.07250817808507026
93, 1, -0.2006867319041105
44, 23, 0.4343659019462671
17, 27, -0.4343659019470232
79, 12, -0.004008220926368968
53, 21, -0.004008220925484991
81, 11, -0.1887765755949872
86, 8, -0.3070883353175789
26, 26, 0.7986063843962397
77, 13, -0.1894489226566663
57, 20, 0.1894489226564501
33, 25, 0.1894489226567189
5, 28, -0.1894489226559471
39, 24, 0.9445220526592482
49, 22, 0.9219020004129996
67, 17, -1.896518299717635
64, 18, -0.4350476364880951
83, 10, -1.77671278451556
91, 4, -0.614021087208929
90, 5, 0.08582087545246915
6, 28, 0.2710551610613447
18, 27, 1.808630519519795
75, 14, -0.7095178114837266
94, 0, -0.007995509127501866
70, 16, -0.2953890023148726
92, 3, 1.559369196549643
89, 6, 0.7721071512086685
61, 19, 0.7721071512091492
27, 26, -1.232889946342947
7, 28, -0.03547475783342553
93, 2, 0.5201680640667519
45, 23, -0.5201680640667025
85, 9, -1.067303464659491
34, 25, -1.06730346465869
19, 27, 0.1832801231259835
40, 24, 0.7368744673960838
88, 7, 0.2463256735539422
73, 15, -0.2463256735548615
54, 21, 2.115959392051726e-13
8, 28, -0.254263101845253
58, 20, 0.0987098972612081
50, 22, -0.09870989726107963
94, 1, -0.7370404588705287
80, 12, 1.478995629141519e-14
28, 26, -0.5610736318199053
82, 11, 2.494048831169703
78, 13, -4.029060370967218
9, 28, 2.494048831169403
68, 17, 0.3427884390450666
65, 18, -0.163887052104001
20, 27, 0.16388705210534
87, 8, 1.268451173964412
35, 25, 0.1935598676829881
71, 16, -0.01507333945147558
62, 19, 0.01507333945207078
46, 23, -1.399296875996111
84, 10, 0.3029671043504595
76, 14, -0.3029671043498444
41, 24, -0.6407334657749626
10, 28, 0.2084607088042697
92, 4, -0.1927641559880358
91, 5, 0.5504067600604073
95, 0, 0.1484486167987762
93, 3, 1.702164498860721
21, 27, -1.70216449886054
55, 21, 0.4170532471513146
29, 26, -0.4170532471510849
90, 6, -0.3279971777223933
-14, 29, 0.5164850475839636
-13, 29, -1.100762336460414
51, 22, -0.4879721896752427
-12, 29, 0.4879721896755213
11, 28, -1.023022008741337
-11, 29, -1.023022008741189
86, 9, 2.340121940976307
74, 15, -2.340121940976794
59, 20, 2.340121940976979
-10, 29, 2.340121940977128
94, 2, 0.1989901118639532
36, 25, 0.07353764022119785
-9, 29, 0.07353764022186254
89, 7, -0.1586323858964054
-8, 29, -0.1586323858970814
22, 27, 0.2123978931064838
-7, 29, -0.2123978931060259
12, 28, 0.4373696670795013
66, 18, 0.4785972695710712
42, 24, -0.4785972695700392
47, 23, -1.938480659511672
69, 17, 0.0382223370360831
-6, 29, -0.03822233703565785
30, 26, 2.763452852203847e-13
81, 12, -2.058372436059233
79, 13, 0.639367903517276
95, 1, -0.513644482883859
-5, 29, -0.5136444828828813
83, 11, 1.37222086598681
63, 19, 0.08887101145847262
-4, 29, -0.1635831691923156
88, 8, 0.7906199977160179
72, 16, -0.7906199977154316
13, 28, -1.398176009197322
77, 14, 1.620002534464022
56, 21, -1.620002534464346
37, 25, -0.9461666814245794
23, 27, 0.9461666814252396
52, 22, -0.3512289184113425
-3, 29, 0.003726520513163672
85, 10, 0.1297532064071557
93, 4, 1.920292923221216
-2, 29, -1.920292923220034
92, 5, -1.364990750346711
60, 20, -0.1506861807275698
31, 26, -0.01895429690954343
14, 28, -0.0683706450730252
96, 0, -1.490776833968858
94, 3, -1.081610174327005
43, 24, 1.081610174326704
91, 6, -1.046123331897464
-1, 29, 1.046123331897034
75, 15, 0.3205586956926046
48, 23, 1.756661502567802
87, 9, -5.014523928860587
24, 27, 5.014523928860431
0, 29, -1.67664838330575
95, 2, 0.2472031859458965
67, 18, -0.2472031859468533
90, 7, -0.291414790397011
70, 17, 0.2914147903964073
38, 25, -0.291414790395978
15, 28, -0.2914147903966905
1, 29, 1.716345703594252
64, 19, -0.4254647450420616
82, 12, 0.09806122045341546
32, 26, 0.09806122045300543
57, 21, -0.4319702851034461
80, 13, -0.1105420565520474
53, 22, 0.1105420565518896
84, 11, 1.837414173908428
73, 16, 1.998881187987872
2, 29, 1.998881187986628
25, 27, 0.5483545631247162
96, 1, -1.776163981884483
44, 24, -1.174997325926203
16, 28, 1.174997325926016
78, 14, 0.4621121172402653
89, 8, -0.1335146838208211
61, 20, -0.5741440026559909
49, 23, -1.842490503725463
3, 29, -1.842490503725775
86, 10, 0.2313708641528156
39, 25, 0.4051761101577145
33, 26, 0.7025215525229938
4, 29, -0.7025215525219048
94, 4, 0.2035392981371704
93, 5, 0.9289853808799238
17, 28, 0.9289853808803975
76, 15, -1.761491481155148
26, 27, 0.5631225394308889
97, 0, 0.104720318482891
95, 3, 0.8952796815155053
92, 6, -0.01256055982688412
68, 18, 0.01256055982749424
5, 29, -0.7034149448322233
88, 9, -0.6017622388044062
71, 17, 0.6017622388026401
54, 22, 0.2240073540690976
65, 19, -0.6074381468597537
58, 21, 0.8583741690988486
45, 24, 1.878322405262722
96, 2, 0.5346024743394393
18, 28, -0.5346024743395865
91, 7, 0.628829986818777
6, 29, -1.44867758407891
83, 12, -0.3876358077810757
50, 23, 0.387635807782636
81, 13, -0.4306219395996476
40, 25, 0.2447212879025445
74, 16, -0.08833267752642299
34, 26, 0.08833267752700742
27, 27, -4.413075653555195
62, 20, -0.06745154000246799
85, 11, -0.1968469146020747
79, 14, 1.082584812854132e-12
7, 29, -4.945244466105261e-13
97, 1, -0.2844717681087934
19, 28, -0.2844717681095031
90, 8, 0.5954102459834762
87, 10, -0.6083549141596031
8, 29, -0.1007263045149259
46, 24, -0.2863187845637398
77, 15, 0.4810454130238035
55, 22, 1.18205396237818
28, 27, 0.4810454130239361
69, 18, 2.721192055667257
59, 21, -0.2938778327441059
35, 26, -0.293877832743872
95, 4, 2.144673903359694
94, 5, -2.144673903360438
66, 19, 2.144673903359029
41, 25, -2.144673903358834
20, 28, 1.506751576832732
72, 17, -0.7081268703206205
51, 23, 0.03922664552876508
9, 29, -0.03922664552807907
96, 3, 0.5077389389090593
93, 6, -0.5077389389087813
98, 0, -0.2812618235492136
89, 9, -0.3660965609036853
63, 20, -0.6722398116684059
75, 16, 0.1176661833377945
10, 29, -0.1176661833363829
29, 27, -0.1847899222411462
97, 2, -0.1576328826579351
92, 7, 0.1576328826576965
84, 12, -2.653302557193864
82, 13, -0.8322445058395342
21, 28, 2.113866799271225
36, 26, 0.4729857799350223
86, 11, 0.6667901986826901
47, 24, -0.6667901986830328
-15, 30, -3.965850100029718e-13
80, 14, 0.2091748448942844
-14, 30, 0.2091748448940667
-13, 30, 0.9079554987301972
-12, 30, 0.2605392854097492
42, 25, -0.8057511880304631
11, 29, 1.41201373237979
-11, 30, 1.412013732380518
56, 22, 0.2430575862252108
-10, 30, 0.01620558854653383
60, 21, 2.004155219060744
-9, 30, 2.004155219058998
98, 1, 1.480828725406153
91, 8, -1.480828725406384
52, 23, 1.02996711035959
88, 10, -0.5735948601044057
70, 18, 0.5735948601044382
22, 28, 0.5735948601039088
-8, 30, -0.573594860104116
78, 15, 0.3037691172973737
30, 27, -0.3037691172979231
67, 19, -0.792234524071678
-7, 30, -0.5723716223089571
12, 29, 0.8994298426536937
73, 17, 0.4293307173047795
-6, 30, 0.3556343274659259
37, 26, 0.7532980230595112
95, 5, -0.2297280217364724
-5, 30, 0.2297280217378196
96, 4, 0.2388020805972735
64, 20, -0.238802080596589
48, 24, -1.491192980575597
94, 6, -0.09026623180799914
-4, 30, -0.090266231809397
23, 28, 0.1040321439035665
13, 29, -0.1040321439045094
97, 3, -0.6247105261237109
43, 25, -0.6247105261238209
99, 0, 1.751030587498381
90, 9, 0.7125945675825387
76, 16, 0.3316860297689127
31, 27, 0.1442002228778715
-3, 30, 0.04296573420764557
83, 13, -0.3396750921569907
57, 22, -0.3396750921573873
85, 12, 0.6343935251471375
93, 7, -0.202378543905794
98, 2, -0.4897938137487969
-2, 30, -0.4897938137489345
53, 23, 7.940585516881642e-13
81, 14, 1.996332919801003
61, 21, 0.3323500791656849
14, 29, 0.3323500791658993
87, 11, 1.683353668188809
38, 26, -0.2774247344485806
-1, 30, -0.2978783061601497
24, 28, -0.2067308485236697
71, 18, 0.1751065214879961
68, 19, -0.4463231587598196
0, 30, 0.07857317902520949
79, 15, 1.265975603790722
92, 8, 0.1746786645559852
32, 27, -0.8176420999667638
99, 1, -1.79133753293591
89, 10, 1.79133753293568
44, 25, -1.791337532934191
15, 29, 1.791337532934224
74, 17, 0.8854614704073217
49, 24, 0.8854614704070937
65, 20, -0.08432701662666037
1, 30, -0.9899966862664656
25, 28, 0.06789050215276329
58, 22, 0.07560167349369915
2, 30, -0.0756016734943829
96, 5, 1.07355219438169
39, 26, -1.734291064591155
16, 29, -1.073552194382803
97, 4, -0.637111651993653
77, 16, -0.03861067560076087
54, 23, 0.03861067560107796
95, 6, -0.09371123240784858
91, 9, 0.09371123240618386
98, 3, -2.513132726083968
62, 21, 2.513132726084052
33, 27, 0.5044023081960973
3, 30, -0.5044023081968224
100, 0, 0.8832191006463632
84, 13, -1.435679879029824
86, 12, -0.1592056990048973
