d = 43, symClass = C, D = 14.121094
32, 23, 0.03803567560864385
67, 14, -1.033971243534577
17, 25, -0.7804730967330692
5, 26, -1.066930404507436
43, 21, 0.5675546284976022
38, 22, 0.04176957401623755
86, 2, -0.0533318576405112
82, 6, 0.1746396820684831
74, 11, 0.07218809441453732
6, 26, 0.270480732713461
72, 12, 0.4256028123069842
76, 10, -0.01160920063925206
26, 24, -0.006809256417725805
18, 25, -0.3824234780446315
62, 16, 0.189812917047164
59, 17, -0.4499819760444319
52, 19, -0.4236459887020385
48, 20, -0.1521355571927777
7, 26, -0.4596728882814791
87, 1, -0.2439102007972592
81, 7, -0.6795376594735878
33, 23, -0.3596417688846133
70, 13, 0.8701899937206878
65, 15, -0.3566325080338227
78, 9, 0.3918277702274042
39, 22, 0.6564605887704532
8, 26, -0.1119924122872947
56, 18, 0.05523390378307406
44, 21, -0.7764342311063089
19, 25, 0.7685550168153827
27, 24, -0.5416073867799853
68, 14, -0.06956767622229541
85, 4, -1.094102023923294
88, 0, -0.00119558679947382
80, 8, 0.3094592282490074
84, 5, 0.16888161913782
9, 26, -0.1614275778181268
86, 3, -0.2663220568647345
34, 23, -0.6712051126877812
20, 25, 0.1387038758927625
75, 11, -0.06384751908845769
49, 20, -0.3329749188584542
83, 6, -0.1947423712787759
87, 2, 0.8013189292746546
53, 19, 0.6971168938860939
73, 12, -0.3557769139776578
28, 24, -0.6894004438677785
63, 16, 0.427868569634394
10, 26, -0.1481704642898631
77, 10, 0.3353151660698166
60, 17, 0.402098180451243
40, 22, -0.1412497796197052
66, 15, -0.5941815515370924
45, 21, -0.5248573169453153
71, 13, 1.410320844337171
82, 7, 0.02960756209081544
-13, 27, -0.2438507077577918
57, 18, -1.059320736383858
-12, 27, 1.414984499130248
21, 25, -0.2669279672021715
88, 1, -0.003504702749665356
79, 9, 0.07167003967057353
11, 26, -0.009540127861035436
-11, 27, -0.02740030554980286
35, 23, -0.7616134467772716
-10, 27, 0.2763579706557653
-9, 27, -0.03928041356681369
-8, 27, 0.5566527032847493
29, 24, -1.132348690893603
-7, 27, -0.4547264248464638
69, 14, 0.3247557799790653
12, 26, 0.3712104411564434
-6, 27, -0.2333344060216156
50, 20, -0.03866337421202094
41, 22, -0.4007749637368915
22, 25, -0.008581447357882004
-5, 27, 0.8140313408896505
81, 8, 0.89543925438973
54, 19, 0.9774507126893388
86, 4, -0.4193486057643191
89, 0, -0.7113992630235259
85, 5, -2.082207774170554
-4, 27, -0.5203646899202702
87, 3, -0.3092245630930129
46, 21, -0.7774196599437583
64, 16, 0.3331459280138483
61, 17, -0.2196180413223162
76, 11, -0.4034250890039217
36, 23, -0.617494823488609
13, 26, 0.2409313579572751
-3, 27, 0.0424763781269682
74, 12, 0.01773676882109648
84, 6, 0.2704302573811473
30, 24, 0.2018369122882731
88, 2, -0.101576486928471
78, 10, 0.04642046113163723
-2, 27, 0.1614767573186212
67, 15, -0.7642180294356943
58, 18, 0.3830648410766818
72, 13, -1.11774304502295
23, 25, 0.9846679258729772
-1, 27, 0.3798542246783806
14, 26, -0.06994969216800272
83, 7, 1.002814722796396
80, 9, 0.6839165133620844
42, 22, -0.1781133573093678
0, 27, -0.5117764847665178
89, 1, 0.8394899039416904
51, 20, -0.5411229512567139
70, 14, -0.1918385971311128
37, 23, 0.2993678071719489
55, 19, -0.5307016711132594
31, 24, 0.2793486935244149
1, 27, -0.09267774021228724
47, 21, -1.143994109491833
24, 25, 0.06224160184502208
15, 26, -0.01078506596661245
62, 17, 0.1298401345082405
2, 27, -0.2728506289416103
65, 16, -0.04623502030905466
82, 8, -0.1370016449191727
87, 4, -0.08733282217070908
90, 0, -0.1153336921976936
86, 5, 0.4473747709756568
88, 3, 0.8266484656677247
77, 11, -0.0008717564793687325
59, 18, -0.3753669904242273
16, 26, -0.2304496879791791
75, 12, -0.1783680117661778
3, 27, 0.4290333293582219
68, 15, -0.1361720477715704
43, 22, 0.06236019410878715
25, 25, -0.7098047431771948
32, 24, -0.3809526687800292
85, 6, 0.01580021781920373
79, 10, -0.4295132321799216
73, 13, 0.7954764952954054
38, 23, 0.7040973022110413
89, 2, -0.03718585418733743
4, 27, 0.0524167204621142
52, 20, -0.3461109494794715
48, 21, 0.4708109254855657
17, 26, -0.03117200596556292
56, 19, -0.4426152115239475
5, 27, -0.6176385113179633
81, 9, -0.1984829977208356
84, 7, 0.5566751213380079
71, 14, 1.223682523028992
90, 1, -1.32379354188763
26, 25, 0.739416746469456
33, 24, 0.1290696676008137
6, 27, -0.06315847197875869
63, 17, -0.6697472758989125
66, 16, -0.07119640919834469
44, 22, -0.0001681270325590985
18, 26, 0.1582305948752007
39, 23, 0.6009232666770754
60, 18, 0.01455358269169906
83, 8, -0.06805578787021128
7, 27, 0.09006885759016166
53, 20, 0.2874788215438884
69, 15, -0.398132862660148
88, 4, 0.08917472516540094
76, 12, 0.3230529603132078
78, 11, 0.8603259168839462
87, 5, 0.105027244821811
27, 25, 0.5110602319477175
91, 0, -0.5527830164719642
49, 21, -0.2455764051784284
89, 3, 1.178629588896847
19, 26, 0.8190702190348877
74, 13, 0.0146263058641765
8, 27, -0.1979563062061426
80, 10, 0.1072090956128749
57, 19, -0.2076419566526173
86, 6, -0.131373202858496
34, 24, 0.02461405063694364
90, 2, 0.07255825956642128
45, 22, -0.3121249613425938
40, 23, 0.269662566210307
9, 27, 0.1362930673184461
72, 14, -0.008583793585419193
82, 9, 0.9365668494678293
20, 26, 0.2639467219719189
85, 7, -0.828279657612684
28, 25, 0.1834609054476262
64, 17, 0.2141640359868384
67, 16, -0.2650561910620736
91, 1, 0.2464168309549985
61, 18, 0.1225851887451934
10, 27, -1.071270535142964
54, 20, 0.146225125383285
50, 21, 0.08116270225624903
35, 24, 0.3276823357860524
21, 26, -0.964844303059293
70, 15, -0.04338805504045475
-14, 28, 8.995543102775812e-16
-13, 28, -0.2145582021864084
84, 8, -0.04878165823148005
-12, 28, 0.2675207186998763
77, 12, 0.06408678810077496
58, 19, 1.120755089917465
11, 27, 0.1714681091862205
-11, 28, -0.4041133948348175
79, 11, -0.1604476612182966
29, 25, -0.1207771142911167
41, 23, -1.052236254627217
-10, 28, -0.06475011461824409
46, 22, -0.1071178849734464
89, 4, 1.09738329367474
-9, 28, -1.007315818932062
88, 5, -0.03612409006881793
75, 13, -0.7799852174174584
92, 0, -0.006779920960344495
-8, 28, 0.8882175986751011
90, 3, 0.3284576196900019
81, 10, -0.3451935840881616
-7, 28, -0.5108544488630382
87, 6, -0.1034476167083732
12, 27, -0.1393173255403059
22, 26, 0.09524570740709778
-6, 28, -0.1513120018660114
36, 24, 0.6849013869966153
91, 2, 0.2385997697439697
73, 14, -0.05049347239540888
65, 17, 1.269338113912161
-5, 28, -1.824877799504134
51, 21, 0.08516926244762235
62, 18, 0.09070091158723313
55, 20, 0.1798900949985347
30, 25, -0.4727034728664734
83, 9, 0.7465422593503533
68, 16, 0.6827903580271139
-4, 28, -0.2847507979785235
86, 7, 1.062620316202449
13, 27, -0.2562283732716082
42, 23, -0.1708543215971834
-3, 28, 0.08252968453493385
23, 26, 1.426791414790442
92, 1, 0.8602306073675606
47, 22, 0.5251230280052608
-2, 28, 0.1430657076594454
59, 19, -0.1848503316135708
71, 15, -1.251797559522475
37, 24, 0.2336487447199034
14, 27, -0.894240937601845
-1, 28, -0.4051611112279833
78, 12, -0.126892163424958
85, 8, 0.5080785946107517
80, 11, 0.3526739177649911
31, 25, 0.1392476286507835
76, 13, -0.1573033693338803
0, 28, 0.268300310528964
90, 4, -0.3488650423400068
24, 26, -0.2417236088905726
89, 5, -1.022298244430265
82, 10, 0.02622008061546692
52, 21, 0.2127144745730852
93, 0, -0.136758589416827
15, 27, 0.659289784989073
91, 3, 0.2275236638468158
1, 28, 0.4313710270798034
56, 20, -0.2797025998312427
66, 17, -0.7296614167858467
43, 23, 0.3904274613175591
63, 18, 0.1343366250448632
88, 6, -0.02237759867415161
74, 14, -0.07539006279477305
69, 16, -0.2189437371923741
48, 22, -0.2104501269535365
2, 28, 0.4747253255923231
92, 2, -0.1423136806423956
38, 24, -0.1905012883178022
32, 25, -1.067973629623006
84, 9, 0.857293013735077
16, 27, 1.068568402208175
60, 19, 0.4037152447316786
25, 26, -0.5790709313832337
87, 7, 0.1301334995324266
3, 28, 0.06769887740039567
72, 15, -0.8004440061303957
4, 28, 0.7788435289354402
93, 1, -0.1103571934925066
44, 23, -0.7572104779350015
17, 27, -0.03031177053452441
79, 12, 0.1692988976961615
53, 21, 0.3975802600800293
81, 11, 0.2887795283385609
86, 8, -0.2477983454139537
26, 26, -0.278667484453285
77, 13, 0.4027843696639548
57, 20, -0.05731219673060275
33, 25, 0.1098330216838279
5, 28, -0.2125173635391412
39, 24, -0.9090956832914268
49, 22, -0.4059226038058089
67, 17, 0.8820294970532869
64, 18, -0.2430796289695049
83, 10, -0.114176573149723
91, 4, 1.154239886480561
90, 5, 0.4296397929673048
6, 28, 0.08276238301992125
18, 27, 0.3183276477707336
75, 14, -0.8606569030280826
94, 0, 0.04466520698834265
70, 16, -0.2056417382909678
92, 3, 0.8213123284734318
89, 6, 0.9234949193396451
61, 19, 0.04226387998293534
27, 26, 0.7185374742299883
7, 28, -0.3316418331478927
93, 2, 1.632081573802362
45, 23, 1.522738522567034
85, 9, -0.1868565876006591
34, 25, -0.0628901742401911
19, 27, -0.1085816528130547
40, 24, -0.6678566436605258
88, 7, 0.8557973784200942
73, 15, 0.4645829056655717
54, 21, 0.08658101212033754
8, 28, 0.2411284852431852
58, 20, 0.003501551718405804
50, 22, 0.01564261758396055
94, 1, 0.08224764843125314
80, 12, 0.9607735634121835
28, 26, 0.1864513706774205
82, 11, 0.2203556789410874
78, 13, -0.4795032522656384
9, 28, -0.6463987426889432
68, 17, -0.3054950429646935
65, 18, -0.01845160603252563
20, 27, -0.1678395402568509
87, 8, 0.1370833205384248
35, 25, 0.9204028427336227
71, 16, 0.2852543215930063
62, 19, -0.2378750845684017
46, 23, -0.001996569326570911
84, 10, -0.2578092539895623
76, 14, -0.01528689979450555
41, 24, -0.9038572966342145
10, 28, 0.1487728145947427
92, 4, 0.4637125508517111
91, 5, -0.9558783955674881
95, 0, 2.417260720078024
93, 3, 0.6822867532697666
21, 27, 0.2789035548362966
55, 21, -0.2121673709288111
29, 26, -0.181257443453317
90, 6, -0.1131160189999216
-14, 29, 0.2063190571496706
-13, 29, 0.2502000236491707
51, 22, -0.3103903391886112
-12, 29, 0.2814162452677152
11, 28, -0.7550984806709137
-11, 29, -0.4788379145857956
86, 9, 1.27117948089069
74, 15, 0.8077470850527246
59, 20, 0.9754554439870116
-10, 29, -0.8690396054140496
94, 2, 0.1290516385763218
36, 25, -0.1452042290385655
-9, 29, -0.3364149427251882
89, 7, -0.01778295667839164
-8, 29, -0.03726945441896359
22, 27, -0.4015619467475615
-7, 29, 0.1790497565151782
12, 28, 0.6769971784683297
66, 18, -0.003718487580567783
42, 24, 0.02824044706315087
47, 23, -0.2343595732943801
69, 17, -0.8129317897908632
-6, 29, 0.8306699952845529
30, 26, 0.11631351299085
81, 12, -0.4220803009480429
79, 13, -0.9365370990103141
95, 1, -0.03703367514627501
-5, 29, -0.1593084735866582
83, 11, 0.04487562157845585
63, 19, -0.3126078190283819
-4, 29, -0.2284898536893444
88, 8, 0.418289814413709
72, 16, 0.1515553719856708
13, 28, -0.8693066259474255
77, 14, -0.1780481814568268
56, 21, -0.3360677729727554
37, 25, -0.2675131110194785
23, 27, 0.6187527921102945
52, 22, 0.1820797689396487
-3, 29, -0.7614545069277845
85, 10, 1.636937000379183
93, 4, -1.041473083640879
-2, 29, -0.8767379385933365
92, 5, -0.4380126818095532
60, 20, 0.1893589450710008
31, 26, 0.779102216553694
14, 28, 0.04933186032639106
96, 0, 0.6750684195465374
94, 3, -0.8655795136794762
43, 24, -0.7945339178621051
91, 6, -0.1008942658672544
-1, 29, -0.1968862648005286
75, 15, 1.413072214714871
48, 23, 0.9530637035166016
87, 9, 1.222752446981107
24, 27, 1.296501462307386
0, 29, 0.1832429417996243
95, 2, 0.1149387966240719
67, 18, 0.2184919125992066
90, 7, -0.1167156178624083
70, 17, -0.03674267241927738
38, 25, -0.03975312471861045
15, 28, 0.0004548821079957236
1, 29, 1.258028879615707
64, 19, 0.3361821981758127
82, 12, -0.00763876023946958
32, 26, -0.0537097574997333
57, 21, -0.6376173969973334
80, 13, 0.4443657395070343
53, 22, -0.01434612726122021
84, 11, 1.437645118444673
73, 16, -1.100219709142615
2, 29, 0.1262906616632392
25, 27, -0.5900365270987767
96, 1, -0.5501625837575125
44, 24, 0.05774371604921195
16, 28, -0.4077223624983163
78, 14, -0.2126531111669779
89, 8, 0.4509122759694187
61, 20, 0.6432151890242134
49, 23, -1.344199873447428
3, 29, 0.4690819080582099
86, 10, 0.03586173145110744
39, 25, -0.1201775253694874
33, 26, 0.7059009940897131
4, 29, 0.2773734317713523
94, 4, -0.07789284418310517
93, 5, -0.07323319749054723
17, 28, 0.1941389995033928
76, 15, -0.8964446437046064
26, 27, 0.2954565135371469
97, 0, -0.07854617418947536
95, 3, 0.8733161571067561
92, 6, -0.0166361623095202
68, 18, 0.1408070356572743
5, 29, 0.8044230816000127
88, 9, -0.3881964178738881
71, 17, 0.2041395797910479
54, 22, -0.06496149326294157
65, 19, 1.08604558119045
58, 21, -0.3270023026123283
45, 24, -1.529884752260738
96, 2, 0.02313513544193848
18, 28, 0.2109671786446768
91, 7, 0.5525036276213978
6, 29, 0.08034412512885643
83, 12, 1.21118977735741
50, 23, 1.069173449959633
81, 13, -0.5838103762958429
40, 25, -0.3634158579645844
74, 16, 0.004632819791690523
34, 26, -0.03749359785669757
27, 27, -0.5444418108755992
62, 20, -0.3073390284735666
85, 11, -0.8183399955606186
79, 14, -0.1479456795473192
7, 29, 0.7138080362863055
97, 1, 0.06701021832801622
19, 28, 0.137183744947099
90, 8, -0.08741763299107702
87, 10, -1.394494944746775
8, 29, 1.379284849199123
46, 24, 0.3321578344288494
77, 15, -0.6587137033694715
55, 22, 0.0001807639369597818
28, 27, 0.5651377816134582
69, 18, 0.0575795588896794
59, 21, 0.6021890010220167
35, 26, -0.3290783671882437
95, 4, 1.30119233493108
94, 5, -0.2463239571857269
66, 19, -0.6912042418434519
41, 25, 0.467335727420382
20, 28, 0.09472147520047786
72, 17, 0.34302758341413
51, 23, -0.3675282000248088
9, 29, 0.2078271667034582
96, 3, -0.0680841925925339
93, 6, -0.1947970055403427
98, 0, 0.1801246899769691
89, 9, 0.7938904544802762
63, 20, -0.1994936524337996
75, 16, -0.1207444696068939
10, 29, -0.04132800166830083
29, 27, -0.2743657663628178
97, 2, -0.6858864881358825
92, 7, -0.4306972651783966
84, 12, 0.3233045895608478
82, 13, 0.8256669310473367
21, 28, 0.1187940090055852
36, 26, -0.1709744816851929
86, 11, -0.4493278826790746
47, 24, -0.8480557760165869
-15, 30, 3.455286914252463e-14
80, 14, -0.3059188277983559
-14, 30, -0.2296637089298745
-13, 30, 0.6120788713232291
-12, 30, -0.165841148905589
42, 25, 1.053959909620583
11, 29, -0.8722700426142795
-11, 30, 0.5340825574486241
56, 22, 0.2371581020798244
-10, 30, 0.07067001797146381
60, 21, 0.0280569645936613
-9, 30, 0.176440583709647
98, 1, 0.6149561562710337
91, 8, 0.5685013101424381
52, 23, -0.2661765971915298
88, 10, 0.08941978637302321
70, 18, -0.1313217908729403
22, 28, 0.2489641490616331
-8, 30, -0.0467954365987874
78, 15, -0.01060147147476827
30, 27, -0.07302919145534802
67, 19, 0.4672434911337873
-7, 30, 0.3373728821167675
12, 29, -0.8015895784892448
73, 17, -0.2547838508685936
-6, 30, -0.07027152923732795
37, 26, 0.09569754896060913
95, 5, -0.08212823855247471
-5, 30, -0.1936540995961888
96, 4, -0.5884200697226804
64, 20, -0.3396140114950834
48, 24, 0.1305742563107586
94, 6, 0.0904790483988004
-4, 30, -0.06834189758928601
23, 28, -0.1253267377863755
13, 29, -0.3685652355518368
97, 3, -0.7264718468842101
43, 25, -0.3277014871374576
99, 0, 0.0005392227832902486
90, 9, -0.1395695121918989
76, 16, -0.841472774114535
