d = 43, symClass = C, D = 10.160156, Y = 0.09554668737085625
[14.58461114157424, 14.58461114161498], 14.58461114159497
9, 5, 0.3857215018701305
1, 6, -0.9259014928119688
16, 3, -0.2508667188333647
18, 2, 0.2546880156327946
2, 6, -0.3620619247474351
3, 6, -0.05107237954566361
10, 5, 0.3084027359402135
14, 4, 0.1658300071050343
20, 1, 0.2002518600209061
4, 6, 0.2644673457760708
17, 3, 0.6463413143577985
21, 0, 0.01107884949209144
19, 2, -0.3740711905077599
11, 5, 0.1159335420022955
5, 6, 0.1813631381668433
15, 4, 0.4596046446819032
6, 6, -0.04650081263584805
21, 1, 0.2534520330273697
18, 3, 0.1040326890459888
12, 5, -0.6689766503572125
22, 0, -0.6172295169592401
20, 2, 0.05507059086832501
7, 6, 0.1761370558001454
16, 4, 0.2488451087649518
8, 6, -0.2855477108623302
13, 5, 0.4836394458238391
22, 1, 1.282505653736861
19, 3, 1.19859146459672
21, 2, 0.02052747256469608
-3, 7, 0.6081970329672332
23, 0, -0.2981397648343935
-2, 7, -0.5379680349883791
9, 6, -0.0908963223899218
17, 4, -0.1692678709298726
-1, 7, 0.4491136169502279
0, 7, -0.009101521373110046
14, 5, 1.609842919611577
1, 7, -0.09297575344961888
10, 6, -0.1342656641384208
2, 7, 0.4985778756518649
20, 3, 0.2385747224896161
23, 1, 0.3670380847697085
3, 7, 0.6885174039264388
22, 2, -0.5466022356519821
18, 4, -0.6230051341310479
15, 5, -0.1301200379493847
24, 0, -0.09811882328583474
11, 6, -0.04168179646139367
4, 7, 0.1292485346770992
5, 7, 0.3675843547671764
21, 3, 0.1289832145170594
24, 1, 1.564270521824036
16, 5, 0.7711893704161754
12, 6, -0.04331065716697727
19, 4, 0.03471197679537556
6, 7, 0.07820514660293335
23, 2, 0.8814199568634155
25, 0, -0.793385844469195
7, 7, -0.08601936438560961
13, 6, -0.141188319370068
22, 3, 0.3972611037826834
17, 5, 0.2479144078538122
20, 4, -0.2279604161892846
8, 7, 0.0477030863388687
25, 1, -0.3947849071677242
24, 2, 0.3529234579390995
26, 0, -0.1894308463615271
14, 6, -0.2311379354505152
9, 7, -1.17645351024597
-4, 8, -2.649587347443762e-11
-3, 8, 0.8489529160412805
18, 5, -0.7665262340835793
-2, 8, 0.2159305717247293
23, 3, -0.218102463442674
-1, 8, -0.3578554124667387
21, 4, -0.8242682398851729
0, 8, 0.08060679352760924
10, 7, 1.166369708793343
15, 6, 0.007351513612277076
1, 8, 0.2706481643771514
26, 1, -0.5359170714005798
25, 2, 0.5313186171708526
2, 8, -0.7375276834759061
27, 0, -0.1868171519860756
19, 5, 0.1191424972189034
11, 7, -0.6582216130039743
3, 8, -0.4462964597906076
24, 3, 0.05044555338898459
22, 4, -0.2564660779804704
16, 6, -0.3276274116240053
4, 8, 0.2923617756216244
27, 1, 1.009397339818394
12, 7, -0.4020928050383367
5, 8, -0.5457177465844173
26, 2, -0.08049403304708691
20, 5, 0.2106067265235813
28, 0, -0.06342043053472587
17, 6, -0.002465007713772103
6, 8, -0.3089536970061116
23, 4, 0.2278178414016927
25, 3, 0.9524921165185036
13, 7, 0.2138197193686487
7, 8, -0.9847636993264763
21, 5, 0.1531612275246569
28, 1, 1.64098140324972
27, 2, 0.2209860920756498
18, 6, 0.01827345736270979
8, 8, 0.7618226297591703
14, 7, -0.08011806860109666
29, 0, -0.1608507327535635
24, 4, -0.5955309271194399
26, 3, 0.5853155981796662
9, 8, 0.003916589906232592
22, 5, -0.07691257920319537
15, 7, -0.06483371403121445
-4, 9, -0.481620466177927
19, 6, -1.521304739444712
-3, 9, 0.1187502345378363
-2, 9, -0.09536088286611685
29, 1, 0.5259584760279162
-1, 9, 0.8609248699067622
28, 2, 0.06137236394283142
10, 8, -0.6111803145528499
0, 9, 0.07639798936372187
30, 0, -0.02901593724655383
1, 9, -0.7729068367072933
25, 4, -0.7317435449787119
16, 7, -1.158178694385327
27, 3, 0.03512018052892988
2, 9, 0.366147343472739
11, 8, 0.2832630567165347
20, 6, 0.2199623567708997
23, 5, 0.1600829499316936
3, 9, -0.04992649630387712
30, 1, 0.6521502714378387
4, 9, 0.02559878585887053
29, 2, 0.2174070361672079
12, 8, 0.5203323315857761
17, 7, 0.6604301658206385
26, 4, 1.068007624960496
5, 9, -0.3574284711273248
31, 0, -0.2132186267208838
21, 6, 0.02286711316028458
28, 3, -0.8761805978821516
24, 5, 0.3665214354413217
13, 8, -1.467880848902731
6, 9, 0.03646870038207591
18, 7, 0.1635207990414384
7, 9, -0.50568619235556
31, 1, 0.8089696994351929
30, 2, -1.037760363400323
22, 6, -0.4158406241052198
14, 8, -0.3858165230517742
27, 4, 0.0719764780194586
32, 0, 0.9270962037101539
25, 5, -0.1929312472686808
29, 3, -0.1237922533542439
8, 9, -0.009633712756340163
19, 7, -0.1328845536476384
15, 8, 0.5343582448973591
9, 9, 0.72204481780527
23, 6, -0.1935260060468108
32, 1, -0.3259096253917582
31, 2, -0.1307977139878626
28, 4, -0.7383592058439737
-5, 10, -1.360266505853976e-11
-4, 10, 0.3511775839608545
20, 7, -0.08602830245952557
-3, 10, -0.6973191428688251
26, 5, 0.6445415089648584
10, 9, 0.9561991859513697
-2, 10, 0.4128661993174675
16, 8, 0.7095583434838479
33, 0, -0.08511280729497789
30, 3, 0.007593953664006637
-1, 10, -0.1309539101589065
0, 10, 0.02383723782095171
11, 9, 0.5707201693687028
1, 10, 0.628424185305732
24, 6, -0.02957663699413476
2, 10, -0.207958123330962
21, 7, 0.03380309093477035
17, 8, 0.1697833904022172
32, 2, 0.4853903278578457
33, 1, -0.2836533245246323
29, 4, -0.3656847761724648
27, 5, -1.192363406800627
3, 10, -0.6731525740196207
12, 9, -0.0393755777899164
31, 3, -0.7022277033837762
34, 0, 0.1759212903654256
4, 10, 0.2298927226782585
25, 6, -0.983967335889827
18, 8, -0.1012293159947279
5, 10, 0.24743647545014
22, 7, 1.475696443234385
13, 9, 1.513268125697475
30, 4, -0.5191808053600498
6, 10, -0.2354200939911802
33, 2, -0.5104110985243049
28, 5, -0.4504914041712505
34, 1, -0.890146028357371
14, 9, 0.4476031049912261
19, 8, 0.7752807503082242
32, 3, 0.3456659235486201
7, 10, 0.2891700934242324
35, 0, -0.05367503251461214
26, 6, -0.4990533094622727
23, 7, -0.2620604763440304
8, 10, -0.2700162179318424
15, 9, -0.01851455067765095
31, 4, -1.136960414193853
29, 5, 0.7070612122622049
20, 8, -0.04208345285124854
34, 2, -0.6567497973474974
35, 1, -0.0949022314859725
9, 10, -0.2984165969570304
24, 7, 0.2176641812199444
33, 3, -0.07537366635854667
27, 6, -0.08590923619298031
16, 9, -0.2394592973660485
36, 0, 0.5323498218123386
10, 10, 0.2252880514186762
-5, 11, 0.14623422787953
-4, 11, 0.2904991501228036
-3, 11, 0.3878951818012291
21, 8, 0.2916949224000565
-2, 11, -0.837061193331945
-1, 11, 0.7447935326083179
30, 5, -0.5040196283909947
32, 4, -0.2887735383001671
0, 11, 0.1469985155964933
11, 10, 0.057444857934432
17, 9, 0.1735005223993112
35, 2, 0.08203221388015255
25, 7, -0.6932549980598656
36, 1, -0.08647937189175968
1, 11, 0.01984740457604691
28, 6, -0.2386060777633623
34, 3, -0.06921174598749223
2, 11, 0.4854625609675979
22, 8, -0.4009933967954651
12, 10, -0.4495891258717444
37, 0, 0.3084704477739501
3, 11, 0.4755914100239259
18, 9, 0.6725094590008361
31, 5, 1.229211272062093
4, 11, 1.58430490418253
33, 4, -0.6579509714477152
26, 7, -0.7226467908100925
13, 10, -0.4400036767808206
29, 6, -0.2121661117650712
5, 11, -0.5174403532638259
36, 2, 0.3518441205671661
37, 1, -0.7354028076437742
23, 8, -0.1690959473178407
19, 9, -0.3074607713391645
35, 3, 0.004543806116121636
6, 11, -0.02244835797552926
14, 10, -0.4773702718739073
38, 0, -0.7635723280692172
27, 7, 1.101435081076975
7, 11, 0.5969992985924055
32, 5, -1.269714664464527
34, 4, -0.8894975445479004
20, 9, -0.5025075093738169
24, 8, -0.2993739931877344
15, 10, 0.4403763039160352
30, 6, 0.02709437342035389
8, 11, -0.284525948516165
37, 2, 0.949616051989679
38, 1, -0.3563549458582096
36, 3, 0.04866634781039016
9, 11, -0.2477095076893116
16, 10, -0.5794376728007884
28, 7, -0.0547122392400036
39, 0, -0.02612154967650224
21, 9, -0.03187274504290764
33, 5, 1.483266183000272
25, 8, 1.452845951229321
35, 4, 0.03724201521216245
10, 11, 0.7498489566443374
31, 6, -0.3344230525242866
-6, 12, -1.423989082467329e-12
-5, 12, -0.2229964010601481
-4, 12, -0.6797809230209669
-3, 12, 0.02977572652409357
17, 10, -0.4310805533265772
-2, 12, -0.05627436720194903
38, 2, -0.3205678822759723
39, 1, 0.6251307403109747
22, 9, 0.07353585383405946
11, 11, 0.6608402033198862
-1, 12, -0.1914591206303702
37, 3, -0.223071360200199
29, 7, -0.2546172730498692
0, 12, 0.003883837649506911
26, 8, 0.543338751988201
1, 12, 0.04436248662421401
40, 0, 0.4753680146945273
34, 5, 0.3433475163424677
18, 10, 0.2624387889646295
12, 11, -0.858947264738838
2, 12, -0.629968683445893
32, 6, -0.1706857345554243
36, 4, -0.2010440554018766
23, 9, 0.5419512706214432
3, 12, -0.1017013124140761
39, 2, -0.4837873148348933
13, 11, -0.5437311024966337
4, 12, 0.2858022105414054
30, 7, -0.9661012161795317
27, 8, 0.7514126514135612
40, 1, -0.3440559812216534
19, 10, -0.9555024599637721
38, 3, -0.4212341966451846
5, 12, 0.1531191567897362
35, 5, -0.6249004305229682
41, 0, 0.1559557392551499
14, 11, -0.7956467702791697
33, 6, -0.03536536565855868
24, 9, -0.04517815079749127
6, 12, -0.03474883697414262
37, 4, -0.5066969858629542
20, 10, 0.2098323281466549
28, 8, -0.1309018686487694
31, 7, 0.02787042577400937
7, 12, -0.5358222419101502
15, 11, -0.2381069671165436
40, 2, 0.136248187743165
41, 1, 0.06031528456023428
39, 3, -0.01109971689447006
25, 9, 0.04334211624179146
8, 12, -0.2087636040423674
36, 5, 0.2084294734204521
21, 10, -0.5136697245910838
34, 6, 0.4397603741272369
16, 11, -0.04125993708599798
42, 0, 0.007537874620917163
38, 4, -0.2545121021261065
9, 12, -0.04260314190561126
29, 8, 0.6155225493680817
32, 7, 1.55997571578253
26, 9, -0.3773766927539877
22, 10, 0.0788793425810513
10, 12, 0.1233966021134403
41, 2, 1.525635334298727
17, 11, 1.238130775398124
42, 1, -0.02329506811470336
-6, 13, -0.06815603163207253
-5, 13, 0.867891193917256
40, 3, 0.5371585016548609
-4, 13, -0.8339102798670722
37, 5, 0.6697134155617054
-3, 13, -0.2280586888243742
35, 6, 1.150380900380554
11, 12, -1.355960140735775
-2, 13, -1.27599916960207
30, 8, 0.3127077078564349
-1, 13, -0.3688139810191591
43, 0, 0.9296499699604693
39, 4, -0.4895779754238527
18, 11, 0.03787781524812554
33, 7, 1.278430783423151
23, 10, 1.226062442355279
0, 13, 0.02145943291288083
27, 9, -0.2837424753657468
12, 12, 0.03670652543826908
1, 13, -0.6647497879739329
2, 13, -0.427519301040196
42, 2, 0.1724447409277048
19, 11, 0.6420932575037529
43, 1, 0.8620293343096251
41, 3, 0.9109521776182384
3, 13, 0.9919012765829498
36, 6, 0.07078219267068715
38, 5, 0.3634078354064526
13, 12, -0.05557522303462005
31, 8, 0.9803545674872303
24, 10, -0.4551610974842954
4, 13, 0.02909887700609013
28, 9, -0.4330013893953949
34, 7, 1.195836994744221
44, 0, 0.4872248319396403
40, 4, -0.04347128323970146
14, 12, 0.1198408582213634
5, 13, -0.9480123709127803
20, 11, 0.0184012661341937
6, 13, 0.9633741122337907
25, 10, -0.03561676746092597
43, 2, -0.759057009849851
32, 8, 0.4845539363543914
37, 6, -0.5207780953988237
42, 3, 0.008462937144369943
15, 12, -0.08427865216557789
44, 1, -0.3636240850426808
39, 5, -0.5307238588199295
29, 9, 0.07159090896377189
7, 13, -0.789838432725454
21, 11, 0.2116969923483023
35, 7, 0.05012043400742825
41, 4, -0.3443358744882654
45, 0, 0.4505471458819091
8, 13, -0.7164074315475469
16, 12, 0.2254038925172421
26, 10, 0.3290606049813998
33, 8, 0.01125167554983683
22, 11, 0.6155037426563702
9, 13, -0.1210849027227676
30, 9, 0.0303316896096447
44, 2, 0.8725964953077722
38, 6, 0.8155026131417704
40, 5, -0.2443996182863703
43, 3, -1.015024667315708
17, 12, -0.2589271123266909
45, 1, 0.4072845241097479
36, 7, -0.7940176812775745
10, 13, 0.4146024917705872
27, 10, -0.3915488047236301
-7, 14, 7.182274217527687e-12
42, 4, 0.01396656610167829
-6, 14, 0.4138076103053638
-5, 14, 1.322852649626596
23, 11, -0.2763145654344768
46, 0, -0.2028495655849077
-4, 14, -0.3660249148054896
11, 13, -1.038643100561627
-3, 14, -1.05688042822626
18, 12, -0.06184441558207454
31, 9, 0.4929026542396898
34, 8, -0.1151671737418812
-2, 14, 0.305569778102428
-1, 14, -0.09905067288730804
39, 6, 0.1472728137272948
0, 14, -0.00619253079821089
45, 2, -0.03974573841269221
12, 13, -0.6092443774437685
41, 5, 0.2320543491634173
28, 10, 1.095311577301302
44, 3, 0.2752157338034978
37, 7, 0.2052168777129642
24, 11, -1.616592790453456
1, 14, 0.8608738763771286
46, 1, 0.4635136335584791
19, 12, 0.477768788883228
2, 14, -0.06325922766451499
43, 4, 0.6977534096976717
13, 13, 0.9312722287420777
32, 9, 0.09362673029933952
3, 14, -1.238042671130203
47, 0, -1.389065042761647
35, 8, -0.9817137875514973
20, 12, 0.1059858029092087
4, 14, 0.339224475293817
29, 10, 0.2149952852191188
25, 11, -0.5096512339677345
40, 6, 0.1623224554997067
14, 13, -0.5704346845583878
42, 5, 0.6032676181862759
38, 7, 1.065642145050073
5, 14, 0.009513970102681624
46, 2, 0.2497268887341484
45, 3, -0.1431018698874223
47, 1, 0.6996356997208765
6, 14, 0.4684563160885601
33, 9, -0.05734230432257988
21, 12, -0.05320213403521764
15, 13, -0.01215283724700984
44, 4, 0.4314735045096439
36, 8, 0.4917839544672257
26, 11, -0.02821507222378785
30, 10, -0.08853160963297133
7, 14, -0.06428001530453892
48, 0, -0.01636907520074245
41, 6, 0.4939851938876326
16, 13, -0.2796722145728344
22, 12, -0.02835963271370907
8, 14, 0.08793865233536682
39, 7, 0.8535955225005902
43, 5, 1.103687199879632
47, 2, -0.3365746751563561
46, 3, 0.3687126698319819
34, 9, -1.21056353306944
27, 11, 0.4792515345921891
48, 1, 0.8239926953291598
9, 14, 0.556212179000604
37, 8, -0.3618007938120938
17, 13, -0.05713561558189931
31, 10, 0.05936664196569325
45, 4, 0.3372260382621498
23, 12, -0.8619083640504883
10, 14, 0.2500985620013432
49, 0, -0.9860560898179086
42, 6, 0.08775813321154223
18, 13, 1.472981968432268
40, 7, -0.4637273042177618
-7, 15, -0.3586979571538156
-6, 15, 0.04842560027858233
28, 11, -1.398221199140234
-5, 15, -0.5753234848315241
44, 5, 0.9650868264541438
35, 9, 0.8266132555226685
11, 14, 0.2635346160570625
-4, 15, 0.2774395986292659
-3, 15, 0.05693214770900684
48, 2, 1.064304840685814
32, 10, 0.5247050098165302
24, 12, 0.03418829944008853
47, 3, -0.08482121309826084
-2, 15, 0.01221117532276365
38, 8, 0.02361747863613849
49, 1, 1.033972623540108
-1, 15, -0.8944312215706874
19, 13, 0.06860930405444311
12, 14, 0.05320954052380881
0, 15, 0.003287033721001001
46, 4, 0.5997041522524846
29, 11, -0.6630859848332114
1, 15, 0.5441192159843177
50, 0, -0.5398071390581826
43, 6, -0.1320217897117745
41, 7, -0.198703907264757
13, 14, -0.4212459247921934
25, 12, -0.9000781068965876
2, 15, 1.072440872524954
36, 9, 0.4592534332890784
33, 10, 0.6157724846804301
20, 13, 0.6656087966667549
45, 5, -0.1701509451008458
3, 15, -0.02867636601564489
39, 8, -0.08953985429856523
49, 2, -0.7786506458573865
48, 3, 0.06693285498436949
14, 14, -0.0585262099267207
4, 15, 0.9125462867327384
50, 1, 0.5568989046268308
30, 11, -0.104667072925981
26, 12, -0.0960622924507266
47, 4, -0.02684549124480018
21, 13, -0.4713992098371359
5, 15, 0.2418848757339374
15, 14, 0.9919691191258282
37, 9, -0.3356293329927335
44, 6, 0.2702901511087042
34, 10, 0.1686770291709571
42, 7, 0.1309361904326619
51, 0, 0.02425864856054606
6, 15, 0.03170103565885547
46, 5, -0.9078925790597397
40, 8, -0.443887035140847
22, 13, -0.2745782454871497
7, 15, -0.03260246868083879
31, 11, 0.1542891702310566
16, 14, 0.03245642331918359
27, 12, -0.01395900705422145
50, 2, -0.2686053858364407
49, 3, -1.190099042889771
8, 15, 0.0716882707288246
51, 1, 0.9907861344001594
48, 4, -0.2785885443875172
35, 10, -0.1107870450078926
38, 9, -1.529685034872502
17, 14, 0.3399692004325458
23, 13, -0.3732034412745671
43, 7, 0.007026921773613636
45, 6, -0.07159238952199834
9, 15, -0.03246323173937944
52, 0, 0.1495317553443739
28, 12, 0.1824542388665002
32, 11, -0.1145427030512052
41, 8, 0.637811955415125
47, 5, 0.9432766994111601
10, 15, -0.1766842823051585
18, 14, -0.8004403004639408
51, 2, 0.6734200477055218
24, 13, 0.4936134535198993
50, 3, 0.9652421211935682
-8, 16, -4.02065782428398e-12
-7, 16, 0.639887244472863
-6, 16, 0.5776140932751369
36, 10, -0.5215322864974318
-5, 16, 0.2867474979744647
11, 15, 0.5218702272253309
39, 9, -0.06881691071269062
52, 1, 1.133818143430604
-4, 16, -0.1704499437103435
49, 4, 0.08912222143504556
29, 12, -0.9656473444261539
-3, 16, -0.4974184022608792
44, 7, 0.1139849078725659
33, 11, -0.2596908542416323
19, 14, -0.06764451679484164
46, 6, -0.1483934551483351
-2, 16, -0.2434791446731996
12, 15, -0.03723386159957668
-1, 16, -0.3955631977569698
42, 8, -0.5608190310173721
53, 0, 1.227418449922898
25, 13, 0.2316172104601907
0, 16, 0.01344755955719588
48, 5, -0.3786029092862641
1, 16, 1.581572199024304
20, 14, 0.7935794421718042
37, 10, -0.9705511827115184
13, 15, 0.2666778136698704
30, 12, 0.005001853642103404
40, 9, 0.5336107632561808
2, 16, 0.1841447168647317
52, 2, -0.3646294720868884
51, 3, -0.09056245361504657
34, 11, -1.447234620292672
53, 1, 0.819146604279512
26, 13, 0.1889011988978184
3, 16, 0.3581632562063478
50, 4, 0.3615007573798428
45, 7, 0.53895416553832
14, 15, 0.1532891212668216
47, 6, -0.2676821627487893
21, 14, -0.1144026779738865
4, 16, 0.5821850568449481
43, 8, 0.4836511260448138
54, 0, -0.1271074256921695
31, 12, -0.2096097451777346
5, 16, -0.3252229804002396
49, 5, -0.5655035468719376
38, 10, 0.08106266495997859
15, 15, 0.03106607532525188
27, 13, 0.3721170594180049
41, 9, 0.2013939231814983
35, 11, 0.6320475824427485
22, 14, -0.4478435401715594
6, 16, -0.3036530298454226
53, 2, 0.6733366046562104
52, 3, 0.7529020182174667
16, 15, -1.124309376108477
7, 16, 0.8385868354358563
46, 7, 0.36757900504332
54, 1, 0.5868922867350745
51, 4, 0.6804343347030065
48, 6, 0.03432235462839698
44, 8, 0.2024476115481226
32, 12, 0.2586205066870639
28, 13, -0.7427603723608045
23, 14, 0.430121483327046
8, 16, 0.569290070626717
39, 10, 0.3918021939191886
17, 15, 0.3815457409662169
36, 11, -0.7666123203073983
55, 0, 0.4123562154138363
50, 5, -0.03679133912828288
42, 9, -0.03290256295133588
9, 16, 0.5756559450981011
53, 3, -1.313172028139166
54, 2, 0.6867779323105572
24, 14, -0.2735775635926424
33, 12, -0.05529494792722276
18, 15, -0.06199605237055199
10, 16, -0.3712976954169491
47, 7, 0.5252584277995396
29, 13, -0.9456726820187704
52, 4, 0.06353988452459683
45, 8, -0.6611521129478151
55, 1, 0.07010707523044568
49, 6, 0.02299053193666608
40, 10, 0.1432934745665289
-8, 17, 0.9988934839715805
37, 11, -1.288043083844272
-7, 17, -0.7998786938344836
11, 16, 0.5816875812306349
-6, 17, 0.6916612347823674
-5, 17, -0.1277473220296841
19, 15, 0.4928823566985365
-4, 17, -1.058796902043253
43, 9, -1.08973258982586
51, 5, 0.236998064441799
25, 14, -0.5838758861699829
56, 0, -0.1234929632905174
-3, 17, 0.9486713522401227
34, 12, -0.001677152593852029
-2, 17, 1.498657024594225
30, 13, 0.001923547639840679
12, 16, 0.2438799656191323
-1, 17, -0.4596881994883667
20, 15, 0.1907675675200077
54, 3, 0.04851751367830492
55, 2, 0.5564172588742259
48, 7, 0.608503470850927
0, 17, -0.01992901793537307
46, 8, 0.1550036445272271
41, 10, 0.7248955868061213
38, 11, 0.02430690235064558
13, 16, -0.4688111272855585
50, 6, 0.6480605230606554
26, 14, 0.1454795442520649
1, 17, 1.00364283776333
53, 4, 0.8906619618744058
56, 1, 0.07248205100930716
2, 17, -0.9617045363660801
44, 9, 0.1506723199516416
31, 13, 0.1277370521211649
35, 12, 0.5004537553835418
21, 15, -0.06582693096461073
14, 16, -0.6700175962291979
52, 5, 0.04479564443446386
3, 17, 0.02172049382980164
57, 0, -0.1052927402900104
27, 14, 1.491660324750256
4, 17, 0.7305074249129553
39, 11, -0.4122619085894239
15, 16, 0.5727998582407234
49, 7, 0.1623390787430847
42, 10, 0.1042084690119829
55, 3, 0.2097704692042095
47, 8, 0.156431934690042
22, 15, -0.6163827234906414
5, 17, -0.734012205938827
56, 2, 1.116497709347363
32, 13, -1.16085828339045
51, 6, -0.122657183756454
54, 4, 0.1503554290502803
36, 12, -0.01442459105529595
57, 1, 0.9101195835085606
6, 17, -1.135975326048225
45, 9, -0.4207099136934629
16, 16, 0.1270941900122445
28, 14, -0.05451106404749808
7, 17, -0.3900674455517025
53, 5, 0.4210105225714283
23, 15, -0.1951692028108513
58, 0, -0.1094402870430635
40, 11, -0.5807053756643429
33, 13, -0.4704280598340825
17, 16, -0.5834973019807386
8, 17, -0.1487942824980223
43, 10, -0.5089912732977527
50, 7, 0.8508417274772094
48, 8, -1.159624382118551
37, 12, 0.01967207702608593
56, 3, 0.1753550150741517
29, 14, 0.2810737672304597
57, 2, 1.030470968545514
24, 15, -0.07990150467278186
52, 6, 0.3982394450610096
9, 17, 0.3284620993629728
55, 4, 0.9433479311329778
46, 9, 0.8821710422261988
18, 16, 0.002664784736876153
58, 1, -0.2341595933183919
10, 17, -0.4875655619927827
34, 13, 0.8381613527910472
54, 5, 0.787985316806721
41, 11, -0.9659261704198081
25, 15, 0.08969966545220152
44, 10, -0.05233009801222745
30, 14, -0.04411183033300328
59, 0, 0.8246514940289197
19, 16, -0.05257991353321715
-9, 18, 9.537603951874509e-12
-8, 18, -0.3276869227569003
38, 12, -1.035071604654665
11, 17, 0.4732003275110759
-7, 18, 0.3244021935105601
-6, 18, 0.08079577506942449
51, 7, 0.2952698916013231
49, 8, 1.047250348813841
-5, 18, 0.5389157796492359
-4, 18, -0.06488203250451989
57, 3, -0.04420467917468712
-3, 18, -0.007759948852511434
53, 6, 0.1544306003904894
47, 9, 1.038505570292929
58, 2, 0.3578538008227156
12, 17, -0.6319254386632668
-2, 18, 0.5857596204829463
56, 4, -0.04844573879545303
20, 16, 0.4824497493885799
35, 13, 1.048847724713358
26, 15, 0.374628954856878
-1, 18, -0.4875658650408625
59, 1, 1.550877834088341
31, 14, 1.497917010424033
42, 11, -1.387825596139989
0, 18, 0.05197998005106971
13, 17, -0.09012758770397436
39, 12, 0.07492364749235975
55, 5, 0.3651718251478788
45, 10, 0.4162147667503833
1, 18, -0.589567627195723
21, 16, -0.889069568343633
60, 0, 0.02290442351039959
2, 18, -0.5258735473117064
50, 8, -0.4978666969058383
52, 7, -0.6154250945725327
27, 15, 0.03618897367436447
14, 17, 0.2826049205198714
36, 13, -0.6758994763318948
48, 9, -0.02353669521088898
3, 18, -0.08686947463731355
32, 14, -0.7880064054738056
54, 6, 0.02389521414108099
58, 3, -0.1041712651302568
59, 2, 0.0996610587582198
4, 18, 0.2491208428874719
22, 16, 0.192727688759046
57, 4, 0.2664679673408824
43, 11, -0.1788350696032573
15, 17, -1.417190704485517
40, 12, -0.1736325286863664
60, 1, -0.2538732982344521
46, 10, 0.1089178990902618
28, 15, 0.07961658822149158
5, 18, -1.118988281108976
56, 5, -0.3950347787598693
33, 14, 0.0972030428981628
16, 17, 0.04314267008696604
6, 18, -0.03396919583692769
37, 13, 0.2704875946832769
51, 8, 0.05363328090510487
23, 16, 0.1389409631593634
53, 7, -0.558858617157465
61, 0, -0.7711503702775026
49, 9, 0.1819893802357256
