d = 43, symClass = C, D = 10.160156, Y = 0.1007928168296325
[14.52654940405822, 14.52654940546766], 14.5265494047704
1, 5, -1.019651937314922
16, 1, 0.1698967081081424
17, 0, 0.03439459183555486
2, 5, 0.9656054084708954
9, 4, 0.0772448790337736
15, 2, -0.5551285499793355
3, 5, 0.5551285499938061
13, 3, -1.456050274526107
4, 5, 1.137087929874135
10, 4, -0.3639346001247172
17, 1, 0.6881529544049497
18, 0, -0.6833013164588803
5, 5, -0.6090406031426406
16, 2, -0.3358939320686208
14, 3, -0.008442574882385655
11, 4, -0.881772011996544
6, 5, 0.8817720035386932
18, 1, 0.9074718950811226
7, 5, -1.283706623412787
19, 0, 1.997026295537025
17, 2, 1.857044787941966
12, 4, -1.061524296010071
15, 3, 0.9898991103943339
8, 5, -0.08905445527266233
-3, 6, 2.019115101409675e-10
-2, 6, -0.3551853069058502
-1, 6, 0.2079992187271324
19, 1, -0.2079992190671119
0, 6, -0.6976356022967993
13, 4, -1.791023743000738
20, 0, -1.16461567117713
9, 5, -0.3121057677849042
1, 6, -0.287772699061543
16, 3, 0.2877726994248581
18, 2, 0.07047166166260517
2, 6, 0.2260676261489891
3, 6, 2.701904843693823
10, 5, -0.2281993458921601
14, 4, 0.3469712514784976
20, 1, -1.933362915845306
4, 6, -0.01705509910178112
17, 3, 0.01018456582480532
21, 0, 3.761308164854919
19, 2, 0.4742949363209563
11, 5, 0.7550419765370807
5, 6, -0.7550419815312479
15, 4, 1.419404791338693
6, 6, 0.2276784466333049
21, 1, 1.420677190434693e-10
18, 3, -1.758463283439812
12, 5, 1.149672057089834
22, 0, -0.5321190416044657
20, 2, 0.3007839768372477
7, 6, -1.107619987873878
16, 4, 0.5502828432916361
8, 6, -0.2185323832537772
13, 5, 1.54313003875563
22, 1, 2.060868173950856
19, 3, -2.060868172194078
21, 2, 0.1078245755299655
-3, 7, 0.1078245636605298
23, 0, 1.257862701641531
-2, 7, 0.2578627000832886
9, 6, 0.2910508432458057
17, 4, -0.2464134277358954
-1, 7, 0.2464134207657921
0, 7, 2.86892422088703
14, 5, -0.3440176620246295
1, 7, 0.04454858563912818
10, 6, -0.08802409956764358
2, 7, -0.01205829923639456
20, 3, -9.032830165256455e-10
23, 1, 0.7293660385745423
3, 7, 1.935625822883607
22, 2, 0.173660903396168
18, 4, -0.1736609029877501
15, 5, 1.380021763467459
24, 0, 0.895356188053785
11, 6, -1.341261527481279
4, 7, 1.341261525028845
5, 7, -0.9951439513486058
21, 3, -2.21788816402502
24, 1, -0.6725792733450696
16, 5, 0.6725792793092892
12, 6, 0.08530804708957002
19, 4, 0.2730430441067526
6, 7, -0.04192154559818503
23, 2, -0.2861764822938677
25, 0, 0.5140444987309932
7, 7, -0.9362942322042431
13, 6, 0.5183755478646227
22, 3, 0.2219979707918954
17, 5, -0.2219979794979694
20, 4, -0.4711950800566261
8, 7, -0.3861741436044611
25, 1, -0.9889859130813058
24, 2, 0.1311189876207798
26, 0, -0.05667546725609116
14, 6, -0.1746595986530655
9, 7, -1.249180735713033
-4, 8, 1.005484410009408e-10
-3, 8, -0.4377304253061393
18, 5, 0.4377304235795487
-2, 8, -0.1689834535897851
23, 3, -0.09232779779708669
-1, 8, -0.09232780435580304
21, 4, 0.05604308158296342
0, 8, 0.6829296908263742
10, 7, -1.371584148485055
15, 6, 3.128134111018963
1, 8, -0.652062570817394
26, 1, -0.6520625638022264
25, 2, 0.8285793388380106
2, 8, 0.2641335237517027
27, 0, 3.884794105159499
19, 5, 3.085135593848713e-09
11, 7, -1.691686194208439
3, 8, 1.691686197563485
24, 3, 2.887115517599873
22, 4, 0.06506841691229678
16, 6, -0.06506841365515331
4, 8, -1.286115176726965
27, 1, -0.07245064083569575
12, 7, 0.07245064068164346
5, 8, -1.862429968507523
26, 2, -0.00350623774375496
20, 5, -0.7153885110556748
28, 0, -1.790394484134728
17, 6, -0.182646616460085
6, 8, -0.05141233934859157
23, 4, -1.139236280053942
25, 3, -0.2520064382139777
13, 7, 0.2520064280219617
7, 8, 0.07721938023184376
21, 5, -0.7274856389022117
28, 1, 0.3857516569686765
27, 2, -0.2095293964441315
18, 6, -0.5158953317399252
8, 8, -0.2228790496351388
14, 7, -0.3508169004856928
29, 0, 1.099019687129585
24, 4, 0.8370340356511851
26, 3, 0.1796276022588413
9, 8, 0.7047651873712755
22, 5, 2.385973006585088
15, 7, -2.385973008376431
-4, 9, 0.5520940578689396
19, 6, 0.5520940652039105
-3, 9, 3.05293110106658
-2, 9, -0.2248025667077014
29, 1, -0.221020123399518
-1, 9, -0.229460399096119
28, 2, -0.0212355400580181
10, 8, 0.02123554384406004
0, 9, 4.479756693962517
30, 0, -0.5659972140652311
1, 9, 0.1640117213968174
25, 4, 0.1640117201899061
16, 7, -1.640826597340648
27, 3, -0.6057264338130237
2, 9, -2.202136951417986
11, 8, 2.202136949638862
20, 6, 0.07708953970573493
23, 5, -0.2829731944548194
3, 9, -1.943123326344253
30, 1, -1.021053947054525
4, 9, 0.5583468292319228
29, 2, 0.558346834827233
12, 8, -0.1385411062347559
17, 7, 1.882676904185801
26, 4, -0.3569539906623626
5, 9, -0.6619777418525911
31, 0, 0.3380222544507822
21, 6, -2.982328674405297
28, 3, -1.839860889837696
24, 5, -1.775119476799323
13, 8, 1.655817036199274
6, 9, 0.1465940212064099
18, 7, -2.824541337304211e-09
7, 9, 0.02714627600728813
31, 1, -0.02714627521542171
30, 2, -0.03636719319380304
22, 6, -0.3934973063287481
14, 8, 0.3934973239080564
27, 4, -1.172747099819437
32, 0, -0.6451473327217255
25, 5, 0.6125715063724974
29, 3, -0.7786795945036445
8, 9, 0.7786795433646955
19, 7, -0.3254511908954263
15, 8, 0.7228556274683682
9, 9, -1.462001123166102
23, 6, 1.446333737532235
32, 1, 2.328612182190922
31, 2, -2.328612174469537
28, 4, 1.055721718033003
-5, 10, -1.211034044908633e-10
-4, 10, -0.1166405440016066
20, 7, -0.718683385951894
-3, 10, -0.7186833876749937
26, 5, 1.523993698066582
10, 9, -1.523993704979921
-2, 10, -0.1627013173181929
16, 8, -0.08350979112060949
33, 0, 4.573733012989797
30, 3, -2.585334205973941
-1, 10, 0.6043932939176896
0, 10, -0.4317123465105475
11, 9, -0.4620156495183906
1, 10, 0.4620156477909599
24, 6, 0.267434613459286
2, 10, 0.2358812544629486
21, 7, 2.121543988089472
17, 8, -1.119779992132482
32, 2, -0.03930307408835118
33, 1, -1.482110303326946
29, 4, 1.48211030536644
27, 5, 0.2068622384421956
3, 10, 0.2068622450565006
12, 9, 1.878355688690139
31, 3, 1.138065945642597
34, 0, -0.007956672586140818
4, 10, -0.223378396295771
25, 6, 0.3328590070652948
18, 8, -0.01786946595245324
5, 10, 1.67199847230975
22, 7, -2.274760433049754
13, 9, 2.274760435878169
30, 4, 0.1284206930681152
6, 10, -0.1284206883599051
33, 2, 0.1118140579507076
28, 5, -0.1118140538236697
34, 1, -1.761065444944588
14, 9, 0.5863680001470535
19, 8, -0.33327180946423
32, 3, -0.991850982692811
7, 10, -0.9918509817198363
35, 0, 2.327580670409149
26, 6, 0.3368354982052851
23, 7, -1.394468364870137
8, 10, -0.2630483295082339
15, 9, 0.7565953042218151
31, 4, -0.7599594798364524
29, 5, 0.7599594857211089
20, 8, -1.489001657132316
34, 2, -0.1591939403792433
35, 1, -0.2894410149791973
9, 10, -0.2894410216856403
24, 7, 1.045808047916071
33, 3, -1.492670981244034
27, 6, 1.492670973402495
16, 9, -0.1589213685001936
36, 0, -2.795658281710971
10, 10, 0.1408924790814398
-5, 11, 1.80116562498748
-4, 11, 0.1004328778829347
-3, 11, -0.3987073651580809
21, 8, 0.1507821647764146
-2, 11, 0.1507821698884791
-1, 11, 1.182050159382674
30, 5, -1.088175970082141
32, 4, -1.374276061607788
0, 11, 1.971954340625069
11, 10, -0.4553103267967741
17, 9, 2.78617601674805e-09
35, 2, 0.4836974570239957
25, 7, -0.4836974564585231
36, 1, -0.2917608067114031
1, 11, 0.2917608082221129
28, 6, 0.001953060895136814
34, 3, 0.1641655280024615
2, 11, -0.1641655276371921
22, 8, 0.2039847949101949
12, 10, -0.2039847901955234
37, 0, -0.09261122072166941
3, 11, 1.076344950987963
18, 9, -0.5477922252613368
31, 5, 0.7423845825410126
4, 11, -0.7423845767037914
33, 4, 1.43270902475768
26, 7, -1.432709024677281
13, 10, 0.3648804320733765
29, 6, -0.2692810283363496
5, 11, -0.2692810194987687
36, 2, -0.2099300889478021
37, 1, -0.03649132666026847
23, 8, 0.03649133325195766
19, 9, 0.6081853674075711
35, 3, 1.805134206751017
6, 11, -0.3605254967471248
14, 10, 0.296966355000564
38, 0, -0.4619822121054748
27, 7, -0.7900220251133081
7, 11, 0.7900220218501208
32, 5, 0.1494246156904953
34, 4, -0.4295996039076988
20, 9, 0.7476359105456527
24, 8, 0.5050204469723659
15, 10, 0.1801087000270104
30, 6, -0.2289983903129777
8, 11, 0.7766725721137958
37, 2, 0.2269008061409024
38, 1, -1.53401187487325
36, 3, -1.127009562306806
9, 11, -0.7818598476204311
16, 10, 0.02060143673318286
28, 7, -1.099785699442329
39, 0, 0.4871440006598058
21, 9, 1.501254805670363
33, 5, 0.5770903355020315
25, 8, -0.5770903470710599
35, 4, -1.25098691530643
10, 11, -1.250986913680074
31, 6, 0.7912617644924574
-6, 12, 9.857676848236125e-11
-5, 12, 1.531925615811821
-4, 12, -1.453204781268328
-3, 12, 1.452466718172959
17, 10, -0.9759109661495823
-2, 12, -0.0481175098376722
38, 2, 0.04811750692895435
39, 1, -1.121322219223347
22, 9, 0.6435616224020422
11, 11, -1.138529398904125
-1, 12, 0.6435616190894033
37, 3, -0.877006395230844
29, 7, 0.7194194188842162
0, 12, -2.85430558060666
26, 8, 0.4143266255525751
1, 12, 0.2191372652329761
40, 0, 0.5540662181570821
34, 5, 0.5897055334895441
18, 10, 0.07220100573013666
12, 11, -0.6120005550777525
2, 12, 0.06657190233255264
32, 6, -0.06657190675532121
36, 4, 0.2883276932691857
23, 9, -0.6597649314328272
3, 12, -2.270311923388887
39, 2, 0.5141649273110561
13, 11, 0.5141649209392239
4, 12, 0.9249328229503427
30, 7, -0.2847466262129394
27, 8, 0.2847466175890627
40, 1, -0.4675749762489275
19, 10, 0.467574990849174
38, 3, 0.8544840921707532
5, 12, 0.829830023767991
35, 5, -1.372478325677138
41, 0, 0.2478420206245515
14, 11, -0.7521580333013181
33, 6, -0.5592838039379331
24, 9, 0.5592837628052283
6, 12, -0.6250453461094294
37, 4, 0.5207369281920524
20, 10, 0.0527905392305357
28, 8, 1.419597811881052
31, 7, 0.05649606167958062
7, 12, 0.05649605986662207
15, 11, 1.890508780699128
40, 2, 0.4472546669062616
41, 1, 0.2537506287901484
39, 3, 0.03013718896477698
25, 9, 0.5781051465107959
8, 12, -0.06977921718346633
36, 5, 0.1812349495863757
21, 10, -0.1812349543263151
34, 6, -0.002356061658579232
16, 11, 2.667018240231382e-09
42, 0, -0.8701225173981365
38, 4, -0.1097210585920185
9, 12, 0.4419054249750654
29, 8, -0.5650595492177304
32, 7, -1.04332258425752
26, 9, -0.2960544287675277
22, 10, -0.1746676951845508
10, 12, 0.174667697690249
41, 2, -0.1883376154422541
17, 11, 0.1883376097253932
42, 1, 1.764405854082346
-6, 13, -1.76440584869856
-5, 13, -0.2781615531140653
40, 3, 0.2781615406788366
-4, 13, -1.331365031582032
37, 5, -0.08510164507273495
-3, 13, 0.08510164801910292
35, 6, -1.62699258370875
11, 12, -0.8596224683851776
-2, 13, 0.8596224680629628
30, 8, -0.3283581266074332
-1, 13, -1.393436124384311
43, 0, 1.000000003577623
39, 4, -0.01367281484955784
18, 11, 0.0136728099696699
33, 7, 1.145076679446264
23, 10, -1.145076691011265
0, 13, 0.3715673314273626
27, 9, 3.312740306343779
12, 12, 0.9315233448015243
1, 13, 1.076431428264091
2, 13, -1.369124102786501
42, 2, -2.869923673902744e-09
19, 11, -0.9769969927394435
43, 1, 1.107863745866292
41, 3, -1.107863744933183
3, 13, -0.399273250648324
36, 6, 0.4067942438214943
38, 5, 1.628460710881131
13, 12, 1.628460720924014
31, 8, -1.375613495502835
24, 10, -0.2659594553874854
4, 13, -0.6764785133138408
28, 9, 0.676478506147322
34, 7, 1.396366468237719
44, 0, -2.177111279456394
40, 4, 1.23062721724049
14, 12, 0.2562313554788637
5, 13, -0.06908227666671521
20, 11, -1.333271685638644
6, 13, 0.06744619589066161
25, 10, 1.935758563322437
43, 2, -0.1719645514300662
32, 8, -0.2617971892782427
37, 6, 0.9796383482255029
42, 3, 0.1825263308986461
15, 12, -0.1825263183494843
44, 1, -1.731672227116118
39, 5, 1.731672228987339
29, 9, -0.4233067248900031
7, 13, -0.443690511343614
21, 11, -0.3425719084813483
35, 7, 0.9417223223830289
41, 4, -1.405285657651818e-09
45, 0, 3.634461632599209
8, 13, -1.887348490233195
16, 12, -0.894103196450674
26, 10, -0.3569801167189859
33, 8, 0.2411339037275435
22, 11, -0.4265917018514065
9, 13, 0.2411339122565582
30, 9, -0.662609134410021
44, 2, -0.4767511014881922
38, 6, 0.4767510978173005
40, 5, 1.786610921832866
43, 3, 0.6484982282312681
17, 12, 0.6484982242557058
45, 1, 1.85598260324823
36, 7, -0.01281374809490204
10, 13, -1.200796541218184
27, 10, -0.5387639642692588
-7, 14, -4.899577853336246e-12
42, 4, -0.02494359731184528
-6, 14, -0.02494359396449368
-5, 14, 1.557156313707506
23, 11, -0.3466455318742749
46, 0, -0.2909877536545224
-4, 14, -0.05965268690617294
11, 13, 0.02298704185689178
-3, 14, -0.02298703991013045
18, 12, -0.06733027018620881
31, 9, 0.6317409994636589
34, 8, 0.05700409061496512
-2, 14, -0.05700408552213329
-1, 14, -0.664816227850766
39, 6, 3.06813351644781
0, 14, -0.6636828062877309
45, 2, -0.1751940767932372
12, 13, 0.1751940745682243
41, 5, -0.6503471067267732
28, 10, 0.07958334831163677
44, 3, 0.3370617580647112
37, 7, -0.3370617600937084
24, 11, 0.2805440360096817
1, 14, 0.2805440338269254
46, 1, -0.4402681424458987
19, 12, -0.4402681421336557
2, 14, -0.01030564177742849
43, 4, -0.8686718899786615
13, 13, 0.3737041037900409
32, 9, 0.5102158456415614
3, 14, 0.5216593459346984
47, 0, 1.846431141492697
35, 8, -0.8464311392575512
20, 12, -0.3601417359159797
4, 14, 0.002789493473281281
29, 10, 1.721988025093552
25, 11, -1.72198802842655
40, 6, 4.38631129834805e-10
14, 13, -1.781896508417239
42, 5, -0.3615593828211038
38, 7, 0.3615593837327783
5, 14, 1.611689125979388
46, 2, -0.1687279530134986
45, 3, 0.3125877235302755
47, 1, 1.171459122412334
6, 14, -0.4477781431446395
33, 9, 3.38223494668263
21, 12, -3.382234939899707
15, 13, -5.423025669730422e-10
44, 4, 0.7105160683195274
36, 8, -0.7105160645656973
26, 11, 0.4148992220625952
30, 10, -0.3192474460993601
7, 14, 2.570407494493383
48, 0, 1.674860527132277
41, 6, -0.3416564752249145
16, 13, -0.3416564745294344
22, 12, 0.3102808411327402
8, 14, -0.31028083978785
39, 7, 0.6092447833576419
43, 5, 1.134685306366672
47, 2, -1.400476935161524
46, 3, 0.5651438009470348
34, 9, -0.5651438004750462
27, 11, -1.207438190673238
48, 1, -0.07056757149065976
9, 14, 0.07056757800988912
37, 8, -1.096007413130328
17, 13, 1.096007411227206
31, 10, 0.5936119517343091
45, 4, -0.4997626677435447
23, 12, 1.28513875027682
10, 14, 0.2302116903155607
49, 0, 2.578251337902242
42, 6, 0.5130753326736823
18, 13, 1.204100509899557
40, 7, 0.07287068504118038
-7, 15, 0.07287068457475482
-6, 15, 1.002562751201463
28, 11, -0.0374147079589204
-5, 15, 1.889221275487558
44, 5, -0.1392212988205355
35, 9, 0.1392213007384985
11, 14, 0.1392212900060424
-4, 15, -0.1392212945273434
-3, 15, 1.398469659760647
48, 2, 0.1555912094568405
32, 10, -0.1555912141928375
24, 12, 0.3490293041414271
47, 3, -0.9146491065885213
-2, 15, -0.9146491107790774
38, 8, -0.06316441539926691
49, 1, -1.682165142335495
-1, 15, -1.682165132976067
19, 13, 1.050757036611163
12, 14, 0.009697935372848255
0, 15, 3.710705346250234
46, 4, 0.06620265101130188
29, 11, -1.201700858046623
1, 15, 1.201700859376942
50, 0, -0.1189165153324593
43, 6, -0.6061969641068453
41, 7, 0.08268550043837995
13, 14, -0.0826855024596975
25, 12, -0.00750198915667793
2, 15, -0.007501990756496934
36, 9, -1.717289135180756
33, 10, -0.5054027276812106
20, 13, 0.5054027273624463
45, 5, -0.3748369018359679
3, 15, -2.027474724478147
39, 8, 3.26745678369707e-12
49, 2, -0.4416928960151701
48, 3, 0.3378224212149659
14, 14, 0.2165977257492528
4, 15, 0.9960691066862122
50, 1, -0.1100025640944217
30, 11, 0.1100025604931988
26, 12, -0.1199184308502045
47, 4, -0.8441766170422749
21, 13, -0.8441766035195643
5, 15, -1.202447677611368
15, 14, -0.7588571305923928
37, 9, 0.952413282849633
44, 6, -0.05135592626173371
34, 10, 0.05135592298670154
42, 7, -1.67288171306395
51, 0, 0.06839016414243691
6, 15, 1.920008635232053
46, 5, 1.951681332479308
40, 8, 0.2241711941706069
22, 13, 2.340207774777533
7, 15, -2.340207773365633
31, 11, -0.1740775172005307
16, 14, 0.08933561570422313
27, 12, 0.1535936277111216
50, 2, 0.2287871177513071
49, 3, 0.9132901718628847
8, 15, -0.6037153702151528
51, 1, -0.721741457268279
48, 4, 0.5364600938668335
35, 10, -1.845530927796046
38, 9, -0.8627097675630915
17, 14, -0.3289545944385872
23, 13, 1.319257303403507
43, 7, 1.716152495713727
45, 6, -1.10381692227753
9, 15, 1.103816928528623
52, 0, -0.2318820406652033
28, 12, -0.7146020219952782
32, 11, -0.8644270395739437
41, 8, 0.4328183616085767
47, 5, 1.579529351259735
10, 15, 0.09071561268678531
18, 14, 0.2889793156339206
51, 2, -0.5552947840342564
24, 13, -0.5552947818562426
50, 3, 1.959326122812562
-8, 16, 5.155762264152809e-11
-7, 16, 0.5600940414252105
-6, 16, 0.1012624215763694
36, 10, -0.1012624255628241
-5, 16, -0.2384251585015699
11, 15, 0.2384251669387497
39, 9, -2.895208627642899
52, 1, 1.496805456802347
-4, 16, -0.6913787306143353
49, 4, 0.1988986999007462
29, 12, -0.1988987005070368
-3, 16, -0.9533761365185945
44, 7, -1.458242724207098
33, 11, 2.579787506109604
19, 14, -1.458242723956221
46, 6, 0.02135867142790191
-2, 16, 0.02135867457485896
12, 15, 2.260984299019288
-1, 16, -0.1688444971664953
42, 8, -0.01296471373573821
53, 0, 0.7820952065952351
25, 13, -0.2179047912227807
0, 16, 1.277493832327645
48, 5, 1.860853027074859
1, 16, -0.4537303126777845
20, 14, 0.3172955112499463
37, 10, 0.1051160858281473
13, 15, 0.1051160875052608
30, 12, -0.7236471464441513
40, 9, -0.2728706838384966
2, 16, 0.1508449165166468
52, 2, 0.1508449197334172
51, 3, 1.368322515262007
34, 11, 1.042130797186467
53, 1, -0.140021904373081
26, 13, -0.04543586698372599
3, 16, 0.1400219341940084
50, 4, -0.191679451494628
45, 7, -0.731283916470809
14, 15, -4.887947984980408e-09
47, 6, -0.3681337483108572
21, 14, 0.2768858523022685
4, 16, 1.080675598982397
43, 8, -1.118042352255375
54, 0, -0.8986891114922326
31, 12, 1.612841720208177
5, 16, -1.059475638519389
49, 5, 1.059475538128471
38, 10, -8.832465247832988e-09
15, 15, -1.211015693781984
27, 13, -0.9389789995600278
41, 9, -0.1354714652150791
35, 11, 0.1354714615030247
22, 14, 0.391346380849448
6, 16, -0.3913463551783568
53, 2, 0.7647011359372329
52, 3, -0.7647011094100641
16, 15, -0.2383900732158845
7, 16, -0.1649418528515807
46, 7, 0.1649418581659141
54, 1, 1.066677690241947
51, 4, -1.066677692615871
48, 6, -0.6678910869748739
44, 8, 0.2662208411865303
32, 12, -0.2662208444250286
28, 13, -0.8926601662529802
23, 14, 0.8926601610939627
8, 16, 0.6118696492826845
39, 10, 0.6135510932531349
17, 15, -0.3103089149099729
36, 11, 0.79184532619022
55, 0, 2.830327115361447
50, 5, -1.599861959817906
42, 9, -0.0167872041579198
9, 16, 0.1665566469888221
53, 3, 0.5776766468114874
54, 2, 0.01676040001057178
24, 14, -0.0167604019815479
33, 12, -1.753314398462067
18, 15, 1.753314401449121
10, 16, 0.4308453728091917
47, 7, 0.2117518121153647
29, 13, -0.211751804398681
52, 4, -0.01434540539639538
45, 8, 1.084251537992164
55, 1, -1.546449019090534
49, 6, 1.54644902252043
40, 10, 0.1654944641445044
-8, 17, 0.7637437821105624
37, 11, -0.7637437847663795
-7, 17, 0.1878690188065199
11, 16, 0.2576728299364677
-6, 17, -0.2576728272993051
-5, 17, 1.986324051560188
19, 15, -0.4720788840829125
-4, 17, -0.1294479567910294
43, 9, -0.1294479571915491
51, 5, 0.1771110704008172
25, 14, 0.1771110593217719
56, 0, 0.8517806511344913
-3, 17, -1.118647679991466
34, 12, 0.04225257906121403
-2, 17, 1.515663205225014
30, 13, -1.515663207314254
12, 16, -0.2103483766760408
-1, 17, -1.754941615877399
20, 15, 1.162368042180066
54, 3, 1.804416046953758
55, 2, 1.464479660829878
48, 7, -1.464479667918126
0, 17, 0.05216435481085004
46, 8, 0.2635453054577079
41, 10, 1.069830661641662
38, 11, 0.5681585119693566
13, 16, -0.5681585197545835
50, 6, 0.05829794584117477
26, 14, -0.05829794119997965
1, 17, -0.4267531690144664
53, 4, 0.4267531760984841
56, 1, -0.2380411281359181
2, 17, 0.5318516865906984
44, 9, 0.1171529910426499
31, 13, -0.1171529937498243
35, 12, -0.5723104087523666
21, 15, -2.552520712267773
14, 16, -0.01786354915341105
52, 5, 0.7831939333641862
3, 17, 0.7831939271778713
57, 0, 3.970884685464144
27, 14, -0.07781176760748162
4, 17, -0.07781176820185837
39, 11, -0.002810889674473984
15, 16, -0.002810897706618209
49, 7, -2.109947122774589
42, 10, 0.1682929333072288
55, 3, 0.841932377315021
47, 8, -0.8419323772867167
22, 15, -0.8419323815545494
5, 17, 0.841932380986131
56, 2, -0.08923788964588833
32, 13, -1.069395016684898
51, 6, 3.692545652610614
54, 4, 0.04847150370598082
36, 12, -2.110733622608977
57, 1, 0.8720164001936358
6, 17, 0.8720164135907877
45, 9, 1.470476909826185
16, 16, -0.4169193721831969
28, 14, 0.08115626739700046
7, 17, -1.221174361356421
53, 5, -0.04121649044165548
23, 15, 0.04121649199832249
58, 0, -0.2542417844790017
40, 11, 1.299331572215155
33, 13, -2.208309935401661
17, 16, 2.208309936430398
8, 17, 0.04286327920390937
43, 10, -0.04286327781996623
50, 7, 0.004046303213586629
48, 8, -0.398219174726014
37, 12, 2.501275256161787e-09
56, 3, 0.7228498622925291
29, 14, 0.7228498751933955
57, 2, -0.2227561085858555
24, 15, -0.1770757931397121
52, 6, -0.04155416770200419
9, 17, -1.193946703361912
55, 4, 1.724557612976379
46, 9, -1.724557615175054
18, 16, -0.1630369082838791
58, 1, -0.07136171143407602
10, 17, -1.106480787169457
34, 13, -0.8020564919684635
54, 5, -0.6544165051310826
41, 11, 0.2269512662115155
25, 15, 0.4681979070387889
44, 10, -0.5519592471378971
30, 14, 0.5519592480883736
59, 0, 0.02142550022368023
19, 16, 0.9785745008240639
-9, 18, 3.500470125144402e-12
-8, 18, -0.1277187449466012
38, 12, -0.1277187462211873
11, 17, 1.043683078972133
-7, 18, -1.043683080554481
-6, 18, -0.7062500496519097
51, 7, -0.2495657646146788
49, 8, 0.2495657624220791
-5, 18, 0.8617514211408576
-4, 18, 0.05200470580626175
57, 3, -0.4135854137899437
-3, 18, 0.4135854029310707
53, 6, -0.3481180127922656
47, 9, 0.3481180149583598
58, 2, 0.05112968940526077
12, 17, -1.216152271722089
-2, 18, 0.05308222136250864
56, 4, -0.08688309285475979
20, 16, 0.08688309089042157
35, 13, -0.5670340283710796
26, 15, 1.150930317185971
-1, 18, -1.245766983917138
59, 1, 0.9864293014071323
31, 14, 0.9864293004560759
42, 11, -0.8954686835178592
0, 18, -1.036324857281115
13, 17, -4.477196473525367e-09
39, 12, -3.561269486660815
55, 5, -0.9236978077299911
45, 10, 0.9236978095455216
1, 18, -0.2516649256202818
21, 16, -1.25509652169167
60, 0, -2.315720426932404
2, 18, -0.03794167436739514
50, 8, -0.03794167318065769
52, 7, 0.2446898960472965
27, 15, -0.6205907360863702
14, 17, -0.01780759364264958
36, 13, 0.1149972049621077
48, 9, 0.5722068779917281
3, 18, -0.5722068778989668
32, 14, 0.3795807572836427
54, 6, 0.1401257728281947
58, 3, 1.99806804213121
59, 2, 1.543428133586784
4, 18, 0.5094315159012349
22, 16, -0.5094315195900549
57, 4, 0.5046948660504318
43, 11, -0.5046948611764628
15, 17, -0.9919643797986814
40, 12, 0.3154040371759363
60, 1, 0.5136876337571892
46, 10, 0.06546162741752133
28, 15, -0.08409340083366725
5, 18, -0.08409340504620066
56, 5, 0.2165764452608432
33, 14, -0.01280437745347733
16, 17, 0.01280437866132428
6, 18, 0.4495125825971179
37, 13, 1.929338804440687
51, 8, 2.137708215931818
23, 16, -2.137708219110625
53, 7, 0.5498841891119922
61, 0, 0.02002358302385441
49, 9, 0.616425445785008
7, 18, -0.9871734779112986
55, 6, 0.7559374257795216
44, 11, -1.337334236820806
29, 15, 0.7559374269448875
59, 3, -0.4779435695390384
41, 12, 0.477943561906283
17, 17, -0.01702421274672141
60, 2, 0.2362055819551362
8, 18, -0.1291652110091708
