d = 43, symClass = C, D = 12.191406
19, 25, 1.013556574431267
27, 24, 0.08611613352159019
68, 14, -0.4608231209165771
85, 4, 0.25303878904476
88, 0, 3.21932257192002
80, 8, -0.7320053120806422
84, 5, -1.563635669605938
9, 26, -1.563635669590967
86, 3, 0.4252524693190403
34, 23, 0.1812916254812383
20, 25, -1.076650406131078
75, 11, -0.3351211343679512
49, 20, -0.3351211343589023
83, 6, -7.322030178570146e-12
87, 2, 0.09771975315603476
53, 19, -0.09771975312998633
73, 12, -0.9883863854572729
28, 24, -0.7762258452083688
63, 16, -1.827423046570978
10, 26, -1.106815896532983
77, 10, 1.499600745523811
60, 17, -1.499600745538933
40, 22, -0.3632734454770249
66, 15, -0.2673034468198868
45, 21, 0.2673034468236934
71, 13, -1.641449838892056
82, 7, 2.344650487103722
-13, 27, -2.344650487114692
57, 18, -0.04129748149087498
-12, 27, -0.04129748149179823
21, 25, 1.117677894029919
88, 1, 0.4485359530540332
79, 9, -0.4485359530449777
11, 26, 0.448535953053583
-11, 27, 0.4485359530501987
35, 23, -0.5070609046504705
-10, 27, -0.5070609046441893
-9, 27, 1.117190481056137
-8, 27, -1.507286135901036
29, 24, 0.7726429328985219
-7, 27, -0.03921072400377583
69, 14, 1.640486864009319
12, 26, -1.898963705870658
-6, 27, -0.1034389413872342
50, 20, 5.236512877119237
41, 22, -1.308275760936731
22, 25, 1.755872484532369
-5, 27, -1.755872484525664
81, 8, 0.5217846093336415
54, 19, 0.5217846093352182
86, 4, 1.152032793178466
89, 0, -0.5495221873205155
85, 5, -2.417723903276925
-4, 27, 0.08863548433262747
87, 3, 0.1461673453603906
46, 21, -0.1659531727135149
64, 16, -0.9211739747066174
61, 17, 0.6071712277244271
76, 11, 0.8423744506302825
36, 23, -0.8423744506273124
13, 26, 0.3948664385745762
-3, 27, 0.1118435078527232
74, 12, 2.458177869196142
84, 6, 0.2614530927627188
30, 24, -0.2614530927653008
88, 2, 0.8520355712241487
78, 10, -0.8520355712477365
-2, 27, -0.5285385900634665
67, 15, 0.5285385900394586
58, 18, 0.7814626533128247
72, 13, 1.615661686281614
23, 25, 1.615661686267901
-1, 27, -0.2632370353094117
14, 26, -2.121703436412182
83, 7, 1.26545809880839
80, 9, -1.31042711413189
42, 22, -2.705547575963005
0, 27, 0.3195344767887904
89, 1, -0.4418268355565704
51, 20, 0.4418268355358748
70, 14, 0.9426766059110681
37, 23, 0.7099439601783134
55, 19, 9.275244936974561e-12
31, 24, -2.035559322375292e-12
1, 27, 0.6447427003510035
47, 21, 0.6447427003315086
24, 25, -0.5561765274469787
15, 26, 0.5561765274283869
62, 17, 0.01372438403403681
2, 27, -0.01372438404674891
65, 16, -0.340440203837003
82, 8, -3.521966987809899e-12
87, 4, -0.4232110866322276
90, 0, -3.09804944641099
86, 5, -1.660661097950406
88, 3, 0.1516510553673894
77, 11, -0.6669537195485533
59, 18, 0.151651055377051
16, 26, 2.782703893877855
75, 12, 0.1906777655130699
3, 27, 0.1906777655065612
68, 15, -0.9016169403230222
43, 22, -0.9016169403208985
25, 25, -1.117052163488956
32, 24, -3.927777181547197
85, 6, -1.824794028060132
79, 10, 1.824794028054451
73, 13, 0.4725733220049255
38, 23, -0.4725733220158145
89, 2, -0.1315524573939121
4, 27, 0.131552457420236
52, 20, 1.103544998988207
48, 21, 0.2801627739939141
17, 26, -0.8518947546140704
56, 19, -1.292035540408374
5, 27, -1.31712731466812
81, 9, -0.9558650785868252
84, 7, -0.626729533651632
71, 14, -0.01970385086659161
90, 1, 0.1460010942030943
26, 25, -0.1460010941995361
33, 24, -0.07872925786722977
6, 27, 0.07872925786603309
63, 17, -0.5776876300888369
66, 16, -0.9600981953074419
44, 22, 4.222463608456726
18, 26, -0.9600981953333831
39, 23, 0.754734250411359
60, 18, -0.04215220655449108
83, 8, 1.600662642981075
7, 27, -1.600662642981462
53, 20, 1.394202152735464
69, 15, 0.08485812935772155
88, 4, 3.318292296889683
76, 12, -3.318292296888934
78, 11, 0.8467740276178594
87, 5, -0.5862350438158442
27, 25, 0.5862350438050681
91, 0, 0.4880566745113041
49, 21, 1.041178568022573
89, 3, -1.476408523787092
19, 26, -1.515915507007079
74, 13, -0.5237292165403621
8, 27, -1.190701298159938e-11
80, 10, 1.542317458074509
57, 19, -1.667053269378444
86, 6, 0.3953282932181636
34, 24, 0.3953282932084501
90, 2, -2.485307220399888
45, 22, -0.6420129800321532
40, 23, 0.6420129800335558
9, 27, -0.2795859674171789
72, 14, -2.625663279428626
82, 9, 1.60895117174685
20, 26, -2.090205009781588
85, 7, -0.08858808843826753
28, 25, 0.08858808840204224
64, 17, -0.3041318144788905
67, 16, 0.2760362857118756
91, 1, 0.4758630950707355
61, 18, 0.4758630950757997
10, 27, 0.9930262297810389
54, 20, 0.1435746223152884
50, 21, 0.05158325280013948
35, 24, -0.05158325280521413
21, 26, -0.9816586996153376
70, 15, 2.865217072321896
-14, 28, -1.61177427905692e-13
-13, 28, 0.3329041152597705
84, 8, -1.757362748773518
-12, 28, -1.757362748762544
77, 12, -0.3423363247124719
58, 19, 0.3423363247208982
11, 27, 0.3423363247241961
-11, 28, 0.3423363247181038
79, 11, -0.8552737561512518
29, 25, -0.8552737561668683
41, 23, -0.7902255659194085
-10, 28, 0.5213479149414122
46, 22, -2.949025687174503
89, 4, -0.5909394969470669
-9, 28, -0.5909394969479108
88, 5, 0.3469787134156873
75, 13, -0.3469787134386219
92, 0, 2.090375590491736
-8, 28, -0.2670810780136561
90, 3, -0.133085167709833
81, 10, -7.712471062373864e-12
-7, 28, -2.25545353573956
87, 6, 0.04494037859037702
12, 27, 0.04494037859863672
22, 26, 3.233180162749177
-6, 28, -3.233180162757451
36, 24, 0.1781333634919056
91, 2, 0.5056967086440194
73, 14, -0.5056967086491211
65, 17, 0.8137257271665563
-5, 28, 0.8137257271857294
51, 21, 0.0650577807004141
62, 18, -1.061040410713825
55, 20, -0.8219004562067966
30, 25, 0.8219004562233286
83, 9, 1.128085191875453
68, 16, -0.4480483900811572
-4, 28, 0.4480483900690235
86, 7, -1.141094550254848
13, 27, -1.66606745829453
42, 23, 0.1391876811768548
-3, 28, -0.1391876811674507
23, 26, -0.289072229831897
92, 1, -1.001603028249001
47, 22, 1.001603028261065
-2, 28, 2.122991461614627
59, 19, 1.474261963747928
71, 15, 1.135318380275997
37, 24, -0.7833452241907506
14, 27, -0.7833452241708944
-1, 28, -1.227398448776537
78, 12, 0.3526695966538656
85, 8, 1.463273733775664
80, 11, -2.255354301342591
31, 25, 2.255354301337229
76, 13, -1.085865010391281
0, 28, 4.101424039403766
90, 4, -5.151672701520677
24, 26, 5.15167270154015
89, 5, -1.627728801083632
82, 10, -1.148080955322093
52, 21, -1.762205093223344
93, 0, -0.02486816859917827
15, 27, 0.1169928912736021
91, 3, 0.8334388178526222
1, 28, -0.833438817855887
56, 20, 2.119408026755879
66, 17, -0.2370616454761316
43, 23, 0.2370616454949692
63, 18, 0.3496142995096715
88, 6, 0.08504161561578909
74, 14, -0.08504161561621343
69, 16, 0.2666007042636807
48, 22, 0.4242374950717503
2, 28, 0.4242374950466125
92, 2, -0.4653694705112152
38, 24, -0.4653694705149164
32, 25, 1.434981854251691
84, 9, 0.1093296969569987
16, 27, 1.738884000541918
60, 19, -0.5782656696422881
25, 26, 0.578265669639511
87, 7, -0.5114446412719525
3, 28, 0.5114446412616614
72, 15, 0.2101164034343774
4, 28, -2.846089964201243
93, 1, 0.7625474432753477
44, 23, 0.09666379497374367
17, 27, -0.09666379494220585
79, 12, 0.05292888108406276
53, 21, 0.05292888109059562
81, 11, 0.745650076108855
86, 8, -1.739930636258318
26, 26, 0.7047808725920447
77, 13, -2.50609953534482
57, 20, 2.506099535342372
33, 25, 2.506099535342247
5, 28, -2.506099535350437
39, 24, 0.05222740719802693
49, 22, -0.4068955038094362
67, 17, -0.5182113857389767
64, 18, 1.827502880079298
83, 10, 0.3928636702868897
91, 4, 0.6299363992185016
90, 5, 1.652129265359804
6, 28, -0.9116221694771964
18, 27, 1.334322918461048
75, 14, 1.02232650789573
94, 0, 2.804876456205352
70, 16, -0.9725400601193189
92, 3, -0.598958142523411
89, 6, 0.309396445636044
61, 19, 0.3093964456231804
27, 26, 0.1451799516187474
7, 28, 0.6250433813345389
93, 2, 0.306003163581369
45, 23, -0.3060031635570538
85, 9, -0.1740502361429322
34, 25, -0.1740502361363956
19, 27, -1.0535844002096
40, 24, -0.6817873594201294
88, 7, -1.056159953751246
73, 15, 1.056159953748145
54, 21, 3.651081251347128e-12
8, 28, -1.69715334897823
58, 20, 1.96721517468887
50, 22, -1.967215174694113
94, 1, 0.1409346140405451
80, 12, 1.036136517034128e-12
28, 26, 0.08951477272812376
82, 11, -0.513996757635046
78, 13, -0.240938063784183
9, 28, -0.5139967576289042
68, 17, -1.327226649769059
65, 18, 0.9085388544450393
20, 27, -0.9085388544709474
87, 8, 1.280764220915686
35, 25, -2.93306556052805
71, 16, -0.2017097065586539
62, 19, 0.2017097065528684
46, 23, 1.578730511773594
84, 10, 1.526731878467785
76, 14, -1.526731878463373
41, 24, -1.472645197103489
10, 28, 1.277421497864999
92, 4, 4.633461440104392
91, 5, 1.22256460898834
95, 0, 3.054720214415124
93, 3, 0.1345330367370291
21, 27, -0.1345330367375938
55, 21, 1.541600609350512
29, 26, -1.541600609366574
90, 6, -0.208055846553494
-14, 29, -1.633696576275495
-13, 29, -0.6333018858450966
51, 22, -0.6642726552488789
-12, 29, 0.6642726552463261
11, 28, -1.551970787443695
-11, 29, -1.551970787414519
86, 9, -0.3383830481999127
74, 15, 0.3383830481752396
59, 20, -0.3383830481826312
-10, 29, -0.3383830481757266
94, 2, -2.306315975514495
36, 25, 1.918944022950001
-9, 29, 1.918944022958879
89, 7, 0.6231547580462213
-8, 29, 0.6231547580395689
22, 27, 0.6644740023472012
-7, 29, -0.6644740023616115
12, 28, 0.5537565547331705
66, 18, 0.2784680458961545
42, 24, -0.278468045894144
47, 23, -0.9244417902866234
69, 17, 0.5033027676805597
-6, 29, -0.5033027676950416
30, 26, 7.612396530313244e-12
81, 12, -0.03806174337209841
79, 13, -0.641715141300262
95, 1, 0.2864436427973424
-5, 29, 0.2864436427959999
83, 11, -0.7058125880646878
63, 19, -0.7050717542288949
-4, 29, -0.8096347237558614
88, 8, -1.598622120829211
72, 16, 1.598622120806533
13, 28, 0.9623041739961269
77, 14, 3.097550173339521
56, 21, -3.097550173336379
37, 25, 1.113445704643975
23, 27, -1.113445704644439
52, 22, -0.6954514781116611
-3, 29, -0.007682936921014565
85, 10, 1.567209686584786
93, 4, 1.60065690296167
-2, 29, -1.600656902951713
92, 5, 1.607056307555726
60, 20, -3.830419032970659
31, 26, 0.3819859134105532
14, 28, 3.466839776532553
96, 0, -0.2190461027959752
94, 3, -0.744658191479706
43, 24, 0.7446581914668815
91, 6, -0.01801722978280449
-1, 29, 0.01801722976601703
75, 15, -0.08234906791692113
48, 23, 0.3882533742114676
87, 9, 0.1327351309337128
24, 27, -0.1327351309314307
0, 29, 2.103131261017021
95, 2, 0.05047355600960224
67, 18, -0.05047355600012202
90, 7, -0.2227299316937476
70, 17, 0.222729931686957
38, 25, -0.2227299316807262
15, 28, -0.2227299316997003
1, 29, -0.9312249032207386
64, 19, -0.06820083041303607
82, 12, -1.683143850053283
32, 26, -1.683143850063023
57, 21, 0.06718322010906365
80, 13, -2.149474518422958
53, 22, 2.149474518429727
84, 11, -0.07904665566211805
73, 16, 0.1412472981899507
2, 29, 0.1412472981785329
25, 27, 0.04997797456811607
96, 1, 0.8173971816633619
44, 24, -2.024742654748043
16, 28, 2.024742654753112
78, 14, 1.400426894207358
89, 8, -0.9436370897253316
61, 20, -0.7388499065543797
49, 23, -0.8719152965711379
3, 29, -0.8719152965811157
86, 10, -2.078949974271228
39, 25, 1.358550085804198
33, 26, -1.686051626813329
4, 29, 1.686051626792531
94, 4, -3.462134033628723
93, 5, 0.0545550714048309
17, 28, 0.05455507139202841
76, 15, 1.312230201373825
26, 27, 0.3985015451163459
97, 0, 1.299908275813495
95, 3, -0.2999082758273832
92, 6, -0.4230961270592327
68, 18, 0.4230961270346148
5, 29, 0.1088915387780904
88, 9, -0.6906181342277542
71, 17, 0.6906181342242027
54, 22, -1.137818177176961
65, 19, 0.2569872936633258
58, 21, -1.050330239981506
45, 24, -0.1767144520425228
96, 2, -0.8942323267191117
18, 28, 0.8942323267217424
91, 7, 2.371823348223313
6, 29, -0.5288585578570265
83, 12, -1.281754239464717
50, 23, 1.281754239467501
81, 13, 1.661665713718414
40, 25, 0.9371747819312362
74, 16, -0.4923115324092795
34, 26, 0.4923115324087129
27, 27, -0.1586715439392856
62, 20, -0.1533879572142929
85, 11, 0.8351985954492812
79, 14, -9.191891869377298e-12
7, 29, 4.166022303716964e-12
97, 1, 0.6115355165020613
19, 28, 0.6115355165180599
90, 8, -1.158866897928575
87, 10, 1.115966925910233
8, 29, 0.2570528843653331
46, 24, -2.222410225520453
77, 15, -0.4874249460960561
55, 22, 2.14367041492639
28, 27, -0.4874249460986511
69, 18, -0.2695202264159557
59, 21, 3.499364891109081
35, 26, 3.499364891123383
95, 4, 0.3311898530894439
94, 5, -0.3311898530832084
66, 19, 0.3311898530882091
41, 25, -0.3311898530724589
20, 28, -0.4077820463631393
72, 17, -1.348248210951899
51, 23, -0.308564045809233
9, 29, 0.3085640458263363
96, 3, 0.1840077903585112
93, 6, -0.1840077903524875
98, 0, 2.452692988977382
89, 9, -0.7306932775769901
63, 20, -1.481326279303506
75, 16, 0.2612478623087657
10, 29, -0.2612478623053353
29, 27, -0.9982192208525855
97, 2, 0.8295403634110765
92, 7, -0.8295403633941435
84, 12, 0.1723333407196341
82, 13, 1.987055105287162
21, 28, 0.06238553971852567
36, 26, -0.5182683825350289
86, 11, 0.4182178422895282
47, 24, -0.4182178422908062
-15, 30, -4.113020166431399e-13
80, 14, -0.3283422579802594
-14, 30, -0.3283422579741338
-13, 30, 1.859662373246222
-12, 30, -0.3985858854396331
42, 25, -1.02357758743416
11, 29, -1.172205662175521
-11, 30, -1.172205662174358
56, 22, 0.1014275966447861
-10, 30, -3.60473901503378
60, 21, 0.03909466368577132
-9, 30, 0.03909466368425103
98, 1, -0.8969417407775521
91, 8, 0.8969417407860902
52, 23, 1.237630183756933
88, 10, 2.096752834819644
70, 18, -2.096752834794299
22, 28, -2.096752834782865
-8, 30, 2.096752834814839
78, 15, 0.1652752291488236
30, 27, -0.1652752291502151
67, 19, -1.379574128836555
-7, 30, 1.18092108322383
12, 29, -0.3913691864153878
73, 17, -0.4554838765074375
-6, 30, 0.03202482991749153
37, 26, 1.278686182946401
95, 5, -2.892876967976213
-5, 30, 2.892876967975454
96, 4, -1.647767612799927
64, 20, 1.647767612784568
48, 24, -0.6282344962486327
94, 6, -1.270633241121926
-4, 30, -1.270633241120637
23, 28, -1.112197917246089
13, 29, 1.112197917280425
97, 3, -0.4564390952656447
43, 25, -0.4564390952427998
99, 0, -1.268247992179423
90, 9, 0.2883725524767655
76, 16, -2.205578103728116
31, 27, -0.1564899866887475
-3, 30, 0.2391891144668967
83, 13, 0.5866576539395354
57, 22, 0.5866576539405033
85, 12, 1.383838270732133
93, 7, 1.68924367273329
98, 2, 0.6156215676099432
-2, 30, 0.615621567607195
53, 23, -1.333495149820255e-11
81, 14, -0.8543967894145308
61, 21, 0.2182952127321693
14, 29, 0.2182952127215828
87, 11, -0.7205760405526186
38, 26, -0.3072723296075705
-1, 30, 0.8079724634043685
24, 28, 1.843732155923675
71, 18, 1.207248162017776
68, 19, 0.1840858870776447
0, 30, -0.5102668190314299
79, 15, -1.055136277694053
92, 8, -2.690494902659928
32, 27, 1.520494021472227
99, 1, -1.529162042492939
89, 10, 1.529162042482777
44, 25, -1.529162042492703
15, 29, 1.529162042503904
74, 17, -0.07142454408668447
49, 24, -0.07142454407214915
65, 20, -0.524881359256116
1, 30, 0.1569825538919238
25, 28, 0.2993045076170752
58, 22, -1.711468579027661
2, 30, 1.711468579032739
96, 5, -0.3626513269267181
39, 26, -0.1699942796234474
16, 29, 0.3626513269189311
97, 4, -1.504297883726813
77, 16, -2.246797252750926
54, 23, 2.246797252756246
95, 6, -0.3253125756172768
91, 9, 0.3253125756362122
98, 3, -0.1722995550738467
62, 21, 0.1722995550671023
33, 27, -0.1574365553298305
3, 30, 0.1574365553267773
100, 0, 4.661430288896628
84, 13, 0.4425261058132778
86, 12, 2.525847263408643
45, 25, 0.03301489942935234
82, 14, 2.349554832055865
26, 28, -2.349554832052072
94, 7, -2.615413507784918
17, 29, 2.615413507762826
50, 24, -1.605503398076831
4, 30, -1.605503398055883
99, 2, -0.1435619507484665
88, 11, 0.6313782440618464
69, 19, -0.1435619507656248
72, 18, 0.7517377884391258
