d = 43, symClass = C, D = 10.312500, Y = 0.09483910655945628
[13.91332926309791, 13.91332926310502], 13.91332926310222
-5, 12, 0.6795151674291787
-4, 12, 0.02321843617796263
-3, 12, 0.3983476391017771
17, 10, -1.113128015136948
-2, 12, 0.7204463746601656
38, 2, 0.6937108796500184
39, 1, 1.010030358153166
22, 9, 0.5622661268243987
11, 11, -0.1516032900578615
-1, 12, 0.1890380789077775
37, 3, 1.071970379996264
29, 7, 0.4152856360841752
0, 12, -0.01374441267066779
26, 8, 0.1420725001860129
1, 12, -0.4923643799223223
40, 0, -0.6086844254058263
34, 5, -0.3306634333538743
18, 10, 0.516439971664731
12, 11, 0.6182978704961396
2, 12, 0.3823810347900367
32, 6, 0.2521323571195518
36, 4, -0.01389270074333756
23, 9, -0.5277682441255048
3, 12, -0.7551820152475007
39, 2, 0.3394192248790844
13, 11, -0.09907062315326769
4, 12, 0.01256526339420218
30, 7, 0.7093522413638053
27, 8, 0.6919766784359153
40, 1, -1.003401250228749
19, 10, -0.4577343072338584
38, 3, 0.9475083979351328
5, 12, -0.3693147555165343
35, 5, -0.08693035696981773
41, 0, 0.2254129694903013
14, 11, -0.6028678949675408
33, 6, 0.6611199764795685
24, 9, 0.671405635722027
6, 12, -0.51186289451526
37, 4, 0.6775080860079833
20, 10, 0.01119407620607888
28, 8, -0.006679908598188725
31, 7, 0.4665310534861004
7, 12, -0.4769276841984418
15, 11, -0.2252928781845179
40, 2, -0.03955152589995709
41, 1, 0.5926922942928252
39, 3, -0.7773415911614037
25, 9, 0.6397453770719209
8, 12, 0.03046958533425987
36, 5, -0.5129280286246044
21, 10, -0.5223312713685481
34, 6, 1.261392754024722
16, 11, 0.1210620538726962
42, 0, 1.132395493235288
38, 4, 0.7690994952550303
9, 12, -1.040996452667677
29, 8, -0.2669477038628928
32, 7, -0.1530356909631549
26, 9, 0.5454475953981086
22, 10, 0.0002815353490729245
10, 12, 0.3418448614931179
41, 2, 0.4974085326713187
17, 11, -0.3235904393463491
42, 1, 0.008756922771543834
-6, 13, -0.5437893587379321
-5, 13, 0.4279185474722493
40, 3, 0.422919624169879
-4, 13, 0.1479780738004466
37, 5, -0.06425991998587613
-3, 13, -0.1162210677315935
35, 6, -0.4541072500102736
11, 12, 0.01442124332631044
-2, 13, -0.2112554209024136
30, 8, 0.9045077131264846
-1, 13, 0.5581327590502706
43, 0, 0.8293024114017413
39, 4, -1.184236254647253
18, 11, -1.207038228515133
33, 7, 0.486988743269073
23, 10, 0.3141922827146175
0, 13, 0.03401214059414031
27, 9, 0.02856499165253666
12, 12, -0.02950411423171741
1, 13, -0.5244328805364046
2, 13, -1.061818913430329
42, 2, -0.2411992380345691
19, 11, 0.5391221405471877
43, 1, -0.2863500703758098
41, 3, -0.04329361191942629
3, 13, 0.9243478484433887
36, 6, 1.216610052764577
38, 5, -0.5447572614305559
13, 12, 0.7680627331792392
31, 8, 0.3340109649113867
24, 10, -0.4568317417008631
4, 13, 0.08703134967231374
28, 9, -0.4822122264865457
34, 7, 0.9401579331525582
44, 0, -0.01105874243324567
40, 4, 0.02740204281469319
14, 12, 0.5362218364012347
5, 13, 0.5290163574206452
20, 11, -0.06996522730261878
6, 13, -0.526629921575265
25, 10, -0.2313495652143137
43, 2, 0.2512188287920822
32, 8, 0.09665410750644042
37, 6, -0.6520522780388054
42, 3, -0.6492876665495052
15, 12, -0.627208204411422
44, 1, 0.4728892547929037
39, 5, 0.01210613895665784
29, 9, -0.1500794298231493
7, 13, -0.4159862784261767
21, 11, 0.06106834137725824
35, 7, 0.6296694557433776
41, 4, 0.2786026684022752
45, 0, -0.02392016377166059
8, 13, 0.09280269863197221
16, 12, -0.01990191198068897
26, 10, 0.7402971771432565
33, 8, -0.3962748372256369
22, 11, -0.004137916511757812
9, 13, 0.4167812112563579
30, 9, 0.5064951828607195
44, 2, 0.5498309150928641
38, 6, 0.2375117990864389
40, 5, -0.09349736900707269
43, 3, -0.7563272870333818
17, 12, 0.7839349464483001
45, 1, 0.8009451212463004
36, 7, -0.3937850188912398
10, 13, 0.5350602272716303
27, 10, -0.8489032432628452
-7, 14, 3.155323097218315e-12
42, 4, -0.6929031685365553
-6, 14, 0.6893481133759363
-5, 14, -0.7395425857970045
23, 11, 0.6371930899193173
46, 0, 0.2237591946191406
-4, 14, -0.1101055254466839
11, 13, 0.2579501443159355
-3, 14, -0.216353895083806
18, 12, 0.2630198563434966
31, 9, -1.806165764555947
34, 8, -0.5304747254096078
-2, 14, 0.2027339824542821
-1, 14, -0.2900859223686088
39, 6, 0.7297478421500713
0, 14, -0.3454721604799514
45, 2, 1.584053477741495
12, 13, 1.598947110390059
41, 5, -0.6788277925568439
28, 10, -0.8281580871948745
44, 3, 0.6548598447664619
37, 7, 0.01968371398231492
24, 11, 0.3365005631323468
1, 14, 0.1479428240315962
46, 1, 0.5632519910688322
19, 12, 0.7897420713421374
2, 14, 0.1229561464734494
43, 4, 0.4439407178903831
13, 13, -0.5692112592032033
32, 9, -0.234121316971037
3, 14, 0.5261605723626296
47, 0, -0.1944662181122127
35, 8, 0.2850281031709171
20, 12, 0.02994399522288654
4, 14, -0.4749765741896638
29, 10, -0.7109286150752605
25, 11, 0.02789068155270849
40, 6, 0.2310573468804014
14, 13, -0.05912218732723191
42, 5, -0.1029842043932585
38, 7, 0.4187671051366639
5, 14, 1.125202996897015
46, 2, -0.2968237694873347
45, 3, 0.8607102231842331
47, 1, 0.7024086170112992
6, 14, -0.4056490135984024
33, 9, -0.1060746904485536
21, 12, -0.5434270265442942
15, 13, 0.1596755916479932
44, 4, 0.02361173041368537
36, 8, 0.005609451820850935
26, 11, 0.0682089935711413
30, 10, -0.4759787682555684
7, 14, -0.5757579716834256
48, 0, 1.024439013999113
41, 6, -0.008895613477246499
16, 13, 0.4509665209811836
22, 12, -0.1455394794889952
8, 14, 0.5967893367054685
39, 7, 0.2543719817878614
43, 5, 0.8895868857416321
47, 2, 1.211557234771706
46, 3, 0.2622632952619739
34, 9, -0.7268657125158113
27, 11, -1.252453921111885
48, 1, -0.1781220852234104
9, 14, -0.2005307327076822
37, 8, 0.05238813266990706
17, 13, 0.4522195752702082
31, 10, -0.2435155008171382
45, 4, -0.2941373779499501
23, 12, 0.1647595263967412
10, 14, 0.6943805304113798
49, 0, 0.2737507256900559
42, 6, 0.139746004821232
18, 13, -0.7710028926643713
40, 7, 0.1928636978857875
-7, 15, 0.09964112196675373
-6, 15, 0.1796831048796323
28, 11, 0.4151548016549775
-5, 15, 0.3093415513463001
44, 5, -0.239515671549199
35, 9, -0.622214074735161
11, 14, 0.6398839604638202
-4, 15, 0.2437135157795068
-3, 15, 0.1114334632807694
48, 2, -0.04190218863990756
32, 10, -0.7123345163939072
24, 12, -0.0008052962256819773
47, 3, 0.2982169800185357
-2, 15, -0.2247441441222931
38, 8, 0.7421117073818423
49, 1, -0.1010798322451835
-1, 15, 0.3136370410069411
19, 13, 0.6007510390433772
12, 14, -0.6742944501828018
0, 15, -0.1831181863062819
46, 4, 0.5352356608901577
29, 11, -0.8791894388465028
1, 15, 0.3579630263168421
50, 0, -0.624573532965658
43, 6, 0.5470306424453685
41, 7, 0.09800260729743816
13, 14, 1.067556140757743
25, 12, 0.4891530761585342
2, 15, 0.5290002958999239
36, 9, 0.003798326461898613
33, 10, -0.4659084001886067
20, 13, -0.1568644563420531
45, 5, -0.1850938391886824
3, 15, 0.214454396570825
39, 8, -0.06572195203363169
49, 2, -0.2415401132142454
48, 3, 0.1647005917837633
14, 14, -0.7415995132000244
4, 15, 0.5034426638593387
50, 1, 0.3586525372854158
30, 11, -1.004833040565566
26, 12, -1.903255013757742
47, 4, 0.656446804856
21, 13, -0.6267535698093651
5, 15, 0.1674082951794031
15, 14, -0.1868564998231022
37, 9, -0.848596001347044
44, 6, -0.1731088001336709
34, 10, -0.01262416575711827
42, 7, 1.368477660426803
51, 0, 1.39008545064977
6, 15, 0.4100375286632528
46, 5, 0.02767367755047032
40, 8, 0.5440948377588798
22, 13, -0.08238388241009338
7, 15, 0.3628802767756933
31, 11, 0.07206818203911942
16, 14, 1.467063632339427
27, 12, 0.2711294362883572
50, 2, 1.46606711742315
49, 3, -0.2489107593396263
8, 15, 0.5195658534245059
51, 1, 0.1469091319014918
48, 4, 0.01766892465435841
35, 10, -0.08899710240599021
38, 9, -0.246300847775573
17, 14, -0.7633688256464262
23, 13, -0.5827601737194568
43, 7, 0.09989966941017227
45, 6, 0.780511749398399
9, 15, -0.1583201353961609
52, 0, 0.005325832017332092
28, 12, 0.01352877004369381
32, 11, 0.1176165788119781
41, 8, -0.149389928406998
47, 5, 0.6396988118107815
10, 15, 0.4059493232434576
18, 14, -0.7015803336809462
51, 2, 0.4754962948783273
24, 13, -0.3200845314997745
50, 3, 0.02025090410915001
-8, 16, -8.821625837108128e-12
-7, 16, -0.2645471123266323
-6, 16, 0.5806132582515513
36, 10, -1.012889061790142
-5, 16, 0.1743396811957864
11, 15, -0.3508327020229146
39, 9, 0.1306729470701939
52, 1, 0.3915894642811733
-4, 16, -0.01902964476473228
49, 4, -0.02646292264548877
29, 12, 0.2409980115450281
-3, 16, 1.075146639165976
44, 7, -0.2378210775947605
33, 11, 0.1759466493255811
19, 14, -0.6341221294230457
46, 6, 0.3469760355558262
-2, 16, -0.3669885043463466
12, 15, -0.6408726056017199
-1, 16, 0.217885884781189
42, 8, -1.292784781475613
53, 0, 1.320884012178902
25, 13, 0.6196145893792607
0, 16, -0.3125367089697359
48, 5, -0.8802817033077972
1, 16, 0.6552947072784371
20, 14, -0.9427046415190519
37, 10, -0.1987698587143127
13, 15, 0.2119924367622972
30, 12, 0.3719089325162506
40, 9, 0.770983207284201
2, 16, -0.2612880062918443
52, 2, 0.4124510757450147
51, 3, 1.469707238534793
34, 11, 0.2022913822277209
53, 1, 0.8410321903277529
26, 13, 0.001992798639861346
3, 16, 0.8309079067326455
50, 4, -0.1629473533479648
45, 7, -0.1369612456588104
14, 15, -0.5608847818699022
47, 6, -0.4557202556549897
21, 14, 0.2958522320281645
4, 16, 0.03607614161284845
43, 8, 0.4112886844026521
54, 0, 1.041811142972707
31, 12, 0.8122970234498215
5, 16, -1.092374660853089
49, 5, -0.4590884631023133
38, 10, -0.5033452705934217
15, 15, -0.3930862556707472
27, 13, 0.9792862257187698
41, 9, -0.3510779698055086
35, 11, -0.3368370940971043
22, 14, -0.8351756753184073
6, 16, -0.7499080186991826
53, 2, 0.488586067439203
52, 3, 0.5982217829932205
16, 15, 0.2687024740743237
7, 16, 0.6299942004825783
46, 7, -0.033407557685001
54, 1, 0.2958413317687764
51, 4, 0.3638337590541513
48, 6, 0.1503028786182594
44, 8, -0.03158265624836573
32, 12, -0.03207402272165091
28, 13, 0.2846927690593342
23, 14, 0.382934583227189
8, 16, -0.4975101415066221
39, 10, 0.3724659190122268
17, 15, 0.7981654401571588
36, 11, -0.2204272529218907
55, 0, -0.147336730732299
50, 5, 0.3650801555782329
42, 9, -0.9501285029054752
9, 16, 0.06337216597183309
53, 3, -0.2951262706343245
54, 2, -0.08328858685866122
24, 14, 0.2612118951712891
33, 12, 0.3465015556419315
18, 15, 0.2883462162409482
10, 16, -0.06314029754960475
47, 7, 0.5195537792250339
29, 13, 0.4925561275226849
52, 4, 0.0371347355638384
45, 8, -0.606908728982464
55, 1, -0.1681590144981364
49, 6, -0.03730716259953244
40, 10, -0.06329155016468926
-8, 17, 0.3435567328435701
37, 11, -0.6122588770593329
-7, 17, 0.07060356101311975
11, 16, -0.2103611260079259
-6, 17, -0.1098671397778183
-5, 17, -0.2391374179473516
19, 15, 0.3124099792721607
-4, 17, 0.2563760526916525
43, 9, 0.3793325821476526
51, 5, 0.254134790363347
25, 14, -0.1953520149906441
56, 0, 1.10064286496139
-3, 17, -1.534974930392114
34, 12, -0.8125422640238781
-2, 17, 0.9864962987274931
30, 13, 0.8443906870600069
12, 16, 0.04972990887392469
-1, 17, 0.3832112883023177
20, 15, -0.2651551400095628
54, 3, -0.09167289642045155
55, 2, -0.1489133920566765
48, 7, 0.1012757887561723
0, 17, -0.4240884267421516
46, 8, -0.4951044696752412
41, 10, -0.2332674295455579
38, 11, -0.2731944838667165
13, 16, -0.2200283488247045
50, 6, 0.8306803647086595
26, 14, 0.8123813373804718
1, 17, 0.5686963018922098
53, 4, -0.3841327531317705
56, 1, 1.492909230301032
2, 17, 0.1006621773932635
44, 9, 0.06640931516227916
31, 13, 0.231842103479053
35, 12, 0.6795811362992259
21, 15, -0.07761414150924001
14, 16, -0.5723855037204499
52, 5, 0.07173955354456246
3, 17, 0.3418609888855604
57, 0, 0.6472482521373196
27, 14, -0.4791383984563626
4, 17, -0.6482102823283894
39, 11, 0.05729737528833895
15, 16, -0.02950752324291191
49, 7, 0.1571902881630292
42, 10, -0.07486306924720952
55, 3, 0.02852074838494088
47, 8, -0.06808012873730758
22, 15, -0.683253926777053
5, 17, -0.2070155769408306
56, 2, 0.3682346293391002
32, 13, 0.1519949371857573
51, 6, -0.9391637594679124
54, 4, 0.3436995162421014
36, 12, 0.0342416707374773
57, 1, 0.2168120639851014
6, 17, -0.1885480396222197
45, 9, 0.02138191294083295
16, 16, -0.670899414754245
28, 14, -0.02024149009831629
7, 17, 0.04053583471761721
53, 5, 0.7224414497588744
23, 15, 0.6852259710625673
58, 0, -1.413080747319337
40, 11, -0.6558499626841012
33, 13, 0.1718604530991947
17, 16, 0.2515920761607092
8, 17, -0.5051693745323057
43, 10, -0.6340922392814179
50, 7, -0.04657279662361913
48, 8, 1.182496030755087
37, 12, 0.1904357143313815
56, 3, -0.2478251921522132
29, 14, 0.414977279285105
57, 2, 0.3650816984901957
24, 15, -0.2973708903142607
52, 6, -0.518568332550756
9, 17, 0.1302275836456143
55, 4, -0.5403310776125825
46, 9, -0.9313669740792875
18, 16, 0.2727021729269897
58, 1, 0.004359446297220696
10, 17, -0.5801407158880446
34, 13, -0.7747446716584792
54, 5, 0.3342932210831802
41, 11, 0.2049780422191662
25, 15, 0.3989468304978461
44, 10, 0.1556273325383734
30, 14, 0.3825519059342044
59, 0, 0.04341291559001113
19, 16, 0.9059785785481872
-9, 18, 3.238683086107118e-12
-8, 18, -0.8507361100110803
38, 12, 0.6676983459445789
11, 17, -0.4436492924867387
-7, 18, 0.4531097241395513
-6, 18, -0.4972859387906606
51, 7, -0.6382284728873203
49, 8, -0.4028815383712971
-5, 18, -0.7510907636020948
-4, 18, 0.02315818616027583
57, 3, -0.6648920832447529
-3, 18, -0.6905169072405428
53, 6, -0.3889457651179744
47, 9, -0.2429914540807667
58, 2, 0.7636941125221477
12, 17, 0.3618540539805913
-2, 18, 1.060550428894939
56, 4, 0.03101741238106664
20, 16, 0.0299626451208251
35, 13, 0.5750861491527184
26, 15, 1.672270359169055
-1, 18, -0.7360372106530567
59, 1, 0.6935485722335248
31, 14, -0.3557879799258442
42, 11, 0.5094693020346123
0, 18, -0.01173132284508161
13, 17, 0.4672759916331278
39, 12, -0.1361703890002083
55, 5, 0.3145814443324575
45, 10, 0.07473528061988011
1, 18, -0.7697324968889894
21, 16, 0.1776381200187306
60, 0, -0.02867378235212471
2, 18, -0.492590928401019
50, 8, 0.4490972881345813
52, 7, 0.5361892248813787
27, 15, -0.4949855319931349
14, 17, -0.06322740018859262
36, 13, -0.9934944942795919
48, 9, -0.2416580349731382
3, 18, -0.3664957990236694
32, 14, 0.8632963071817387
54, 6, 0.2975499517996915
58, 3, 0.9155500166873006
59, 2, 0.8935569414443817
4, 18, 0.7061252132405118
22, 16, 0.6144161554505063
57, 4, -0.04203160168949212
43, 11, 0.2388583833266799
15, 17, 0.7815872780042729
40, 12, -0.02419600903746289
60, 1, 0.7629114967923943
46, 10, -0.7453975270147624
28, 15, 0.04552018653275316
5, 18, -0.2612431920390505
56, 5, 0.1830576678964283
33, 14, 0.00379631061307906
16, 17, -0.5759356797046928
6, 18, -0.2691193305815497
37, 13, 0.5082252659760635
51, 8, -0.4999123865716335
23, 16, -0.1217237867855983
53, 7, 0.213278047049916
61, 0, 1.154409730789241
