d = 43, symClass = C, D = 13.765625
57, 5, 1.209650687555185
18, 17, -1.209650687555086
52, 8, 0.1384550433251107
30, 15, 2.954633213006444
54, 7, 1.137693237402376
50, 9, -0.206418225223473
25, 16, -0.2064182252234254
10, 18, 2.271370584419723
62, 0, 3.552651971683264
45, 11, -0.5738823037612647
42, 12, 3.794114787022494
19, 17, 0.9259097845101955
56, 6, 0.4804605123871276
35, 14, 0.8602813290287102
60, 3, 3.349705672145073
-9, 19, -0.6738066386349277
11, 18, 0.2443464903092553
-8, 19, -0.2443464903092627
48, 10, 1.719119630527932
-7, 19, 0.06429423494537113
61, 2, -0.06429423494547137
39, 13, 0.2293641456138149
59, 4, -0.5644080480039602
-6, 19, 0.5644080480039251
-5, 19, -0.1665501942921748
31, 15, 0.1665501942921845
26, 16, -0.4481758347774556
-4, 19, 0.5154185562709825
62, 1, 0.5040601294771136
20, 17, -1.3640663803095
-3, 19, -1.642452321064987
12, 18, 0.2162047720265343
58, 5, -1.197065634713261
53, 8, 0.6781076669747542
-2, 19, -0.6781076669748424
55, 7, 0.003244469981414588
43, 12, -0.003244469981303708
51, 9, 2.17757923931719
-1, 19, 0.02928067065715534
46, 11, 0.02928067065722393
36, 14, -8.353223716271596e-15
13, 18, -0.02290551018168891
63, 0, -1.989111382060303
0, 19, 0.4264967740783759
21, 17, -0.04818481106561842
27, 16, 0.04818481106561975
40, 13, -0.04487899317387159
32, 15, 0.0448789931738964
57, 6, -0.08659420683669557
49, 10, -1.275757083369408
1, 19, 1.275757083369521
61, 3, -0.2074935065561279
14, 18, 1.687027466391051
62, 2, -1.687027466390997
2, 19, 1.764925207876743
60, 4, -0.6091502546409789
3, 19, 0.1071936488278934
22, 17, -0.10719364882787
63, 1, -0.2245277548106588
37, 14, 0.2245277548106841
44, 12, 0.03228289710614347
28, 16, -0.03228289710610663
59, 5, -0.008580486913947914
54, 8, 0.5738482276847858
47, 11, 0.1170413868830974
33, 15, -0.3699042064056486
15, 18, 0.3699042064056646
4, 19, 0.3350123471895723
52, 9, 0.3350123471895998
56, 7, 0.7918070156070252
41, 13, -0.3961707582648031
5, 19, 0.6914726756830094
64, 0, -0.2009772844636217
23, 17, 1.217922907471974
50, 10, -0.7573077643290996
58, 6, 1.899271293654681
16, 18, -1.899271293654654
29, 16, 1.683442388260664
6, 19, 1.683442388260633
62, 3, -1.142376969797749
38, 14, -0.5687634150272061
63, 2, 0.1079625129210698
61, 4, -0.141815634945621
34, 15, -0.1418156349455821
45, 12, -0.5996482525502804
7, 19, 1.628432707804982
17, 18, 0.07916103374819981
48, 11, 0.2447071035545649
24, 17, -0.2447071035545155
55, 8, -0.1674819026243345
42, 13, 0.1674819026242994
64, 1, -1.159636016123195e-14
60, 5, -1.203809165734268
53, 9, -0.3243558458162707
57, 7, -0.270204424669131
8, 19, -0.2702044246691699
30, 16, -2.180125164386955
51, 10, -1.546582755631315
18, 18, -4.391426409421533
39, 14, -0.9723320750727324
9, 19, 0.9723320750728137
65, 0, 1.337627336353817
35, 15, -0.3749571494827959
25, 17, 1.408831267769539
59, 6, 0.7743452589734117
46, 12, 0.9109788032708046
63, 3, -3.364579772135405e-15
10, 19, 0.34071861145156
43, 13, -1.473928660865309
19, 18, -1.473928660865295
64, 2, -0.0306470757040813
62, 4, 0.03064707570413081
49, 11, -0.08700242235897133
31, 16, 1.724305673468761
56, 8, 0.0158521590375556
54, 9, 0.6247569003959887
26, 17, -1.005807422615868
-10, 20, -1.342003720729845e-14
65, 1, -0.07811321909144185
61, 5, 0.07811321909147718
11, 19, 0.0781132190914372
-9, 20, -0.07811321909147957
-8, 20, -0.8209668010300365
58, 7, -0.5196099271050023
-7, 20, 0.5196099271049066
36, 15, 0.3913697907448815
40, 14, 1.748098307044377
-6, 20, 1.748098307044363
52, 10, -0.03043442136039164
20, 18, 0.03043442136035725
-5, 20, -0.2617295215726748
-4, 20, 1.043506298922801
12, 19, 4.552962789156864e-15
-3, 20, 0.3673952106114609
32, 16, -1.90963754093741
66, 0, 0.2352708657831759
60, 6, 2.297516226520285
47, 12, -0.8075002138148095
-2, 20, -0.5378306173625351
44, 13, 0.3140795231199902
27, 17, -0.3140795231199724
50, 11, -1.08524487821517
-1, 20, 1.085244878215062
21, 18, 0.8662800683955137
64, 3, -0.9197338095000086
13, 19, -0.9197338094999583
63, 4, 0.1958384657292045
65, 2, -0.2486974340623463
37, 15, -0.2486974340622661
0, 20, 0.1882704271415951
57, 8, 1.423189646553671
55, 9, 0.345725415338727
41, 14, -0.3457254153387462
1, 20, -1.387273240052503
62, 5, 2.287892490210302e-14
66, 1, -0.5982292084972195
59, 7, 0.5982292084971321
33, 16, 0.5982292084971346
14, 19, -0.5982292084972156
53, 10, -0.01410211648985857
28, 17, -0.01410211648984192
22, 18, 0.09019926412690059
2, 20, -0.09019926412688546
48, 12, -2.112166222124801
45, 13, -0.05241033805527053
3, 20, 0.05241033805519805
15, 19, 0.06899858454125879
61, 6, 0.1538862410237512
67, 0, 0.001192203905080042
38, 15, -0.9988077960950174
51, 11, 1.535178627407004
4, 20, -0.6370793842192629
23, 18, 0.514423131774644
42, 14, -0.1446902445932068
29, 17, 1.068569014996988
34, 16, 1.25816466486874
65, 3, -1.652764728777032
5, 20, 1.427105837482456
64, 4, -0.293015377648002
56, 9, 0.2776509149475727
16, 19, -0.2776509149476337
66, 2, 0.618434192338628
58, 8, -0.6184341923386881
54, 10, -0.06868970853428005
6, 20, -0.06868970853436084
63, 5, 0.01129308003547794
60, 7, -0.01129308003548623
67, 1, 0.712979136861424
24, 18, -1.031438327054583
49, 12, -1.986449957851913
46, 13, 1.986449957851958
39, 15, 1.463639724880659
17, 19, -1.529069980840105
30, 17, -0.9450399736711924
7, 20, -0.9450399736712746
35, 16, 2.637212959319363e-14
52, 11, 2.524917013589684
43, 14, -2.524917013589651
62, 6, -0.202498765214864
68, 0, 1.546904934866065
8, 20, -0.9052229415173729
18, 19, 0.8730472106725594
25, 18, 0.6491417401165187
66, 3, -0.08669449388760397
57, 9, 0.08669449388752831
59, 8, -1.621282003486099
65, 4, 1.066398265319023
9, 20, -1.066398265319137
67, 2, -0.01254838496732199
31, 17, 0.01254838496723764
55, 10, 0.4555479973017232
40, 15, -0.4555479973017104
47, 13, 1.387156426323612
50, 12, -1.034285389993731
61, 7, 5.486730651552663e-14
36, 16, -0.6584927873692562
64, 5, -0.4542058992036904
19, 19, -1.649528502070611
10, 20, -0.1774903129207603
68, 1, -0.5037863682016647
44, 14, 0.5849800188910941
26, 18, -0.5849800188910563
53, 11, 0.4681581775372299
11, 20, 0.5164606231926762
-10, 21, -0.5164606231926376
63, 6, -5.110696921790174
-9, 21, -5.110696921790233
32, 17, -0.03323734762692807
-8, 21, 0.03323734762692745
20, 19, 1.086570291411837
-7, 21, 0.05368915982318024
69, 0, 0.05386293313066109
-6, 21, -1.922898079305811
41, 15, 0.4145845636573278
-5, 21, 0.4145845636573197
58, 9, -1.54150729888559
37, 16, 1.541507298885583
27, 18, -2.465687509167398
-4, 21, -0.6704086586446559
60, 8, -0.1248580578855998
12, 20, 0.1248580578856196
48, 13, 0.5339519635802216
67, 3, -0.5515325780371677
66, 4, 0.03333464555618477
56, 10, -0.03333464555614606
51, 12, 1.430649816332788
-3, 21, -1.430649816332761
68, 2, -1.481275705912615
45, 14, -0.7089938153997806
21, 19, -0.7089938153998036
-2, 21, 0.5906945395834522
62, 7, 1.650765355272769
65, 5, -0.08224204557728165
33, 17, 0.3357411190905256
13, 20, -0.3357411190905432
-1, 21, -0.7848440105344747
69, 1, -0.2278855868071304
54, 11, 0.2278855868070656
0, 21, -0.4121598822898295
28, 18, -1.720241628693566
38, 16, -1.10788812977803
42, 15, 0.7359550946814715
22, 19, -0.01335117243271841
1, 21, 0.01335117243269038
64, 6, 0.0454455338927005
14, 20, 0.04544553389262441
49, 13, 0.9815180213944494
2, 21, 0.9815180213945377
70, 0, -0.8438181388525806
59, 9, -1.174377511109488
52, 12, 0.6944788660698095
61, 8, -0.6376760969209782
34, 17, 2.190320085742889
46, 14, 1.115005897336242
57, 10, -0.4089945045875769
3, 21, -1.56516554652412
15, 20, 1.619230646549291
68, 3, 0.6477567680472862
29, 18, -0.6477567680473484
67, 4, 1.151541564323224
23, 19, -0.7473267379451183
69, 2, 1.268396422904472
63, 7, -0.1580158170514978
4, 21, -1.881297783688765
66, 5, -0.5569423884151218
55, 11, -0.0570321621241226
39, 16, -0.5569423884151387
43, 15, 1.859925195050095
16, 20, 0.122225290844974
70, 1, -1.593320178202153
5, 21, 1.593320178202142
35, 17, -0.985335384467817
24, 19, -1.810661242207552
30, 18, 0.7903547180420564
50, 13, 0.705257877809718
65, 6, -1.244379100645941
6, 21, -1.755681411899627
47, 14, 1.863165599546265
53, 12, -0.2155581249011864
17, 20, 0.2155581249013302
60, 9, 1.403976283167191e-14
71, 0, 1.986281212870468
62, 8, 0.1185313182926824
58, 10, -0.1185313182926273
7, 21, -1.083405559246196
40, 16, 0.5773335965254668
69, 3, -1.653879040788828
44, 15, -0.09245430510033982
25, 19, 0.09245430510048561
68, 4, -0.9164089121144658
64, 7, 0.3021124404940183
56, 11, -0.3021124404941243
31, 18, -0.3021124404940771
8, 21, -0.3021124404940386
70, 2, 1.309932631559068
18, 20, 1.309932631558756
36, 17, -0.9895267666603507
67, 5, -0.01275649113076313
9, 21, -0.6154672245936597
71, 1, -0.01228341731048969
51, 13, 0.0122834173104639
48, 14, -1.246138068610738
26, 19, -0.01686314470790116
19, 20, 0.01686314470802984
66, 6, -0.9099388844257724
54, 12, 0.9099388844256751
41, 16, 1.742677316878008
61, 9, -1.214741017496909
10, 21, 1.214741017496811
32, 18, 0.6257048353435445
59, 10, -1.162126511236627
45, 15, 0.3141229052122841
63, 8, 2.082256359489219
37, 17, 2.082256359489136
72, 0, -1.334889866075467
20, 20, -0.7281589323581855
11, 21, 1.371349682934848e-15
-11, 22, -1.600696237074777e-14
-10, 22, 2.048529815479041
57, 11, 0.2500316292619489
-9, 22, -0.250031629261955
70, 3, 1.439899968910179
-8, 22, 1.903066321997694
69, 4, -1.337135380973707
27, 19, 1.33713538097379
65, 7, 1.680393789983472
-7, 22, 1.680393789983594
71, 2, -1.181384417724867
-6, 22, 1.184239908469904
-5, 22, 0.6485719923642947
68, 5, 0.6485719923644196
52, 13, -2.313724722348979
49, 14, -1.024798777891194
33, 18, 0.1294546564105855
12, 21, -0.1294546564104971
42, 16, -0.348856699712737
-4, 22, -0.3488566997127391
21, 20, 1.370474445040308
-3, 22, -0.06000524700778567
72, 1, -0.06000524700779453
55, 12, 0.06034174515939728
38, 17, -0.06034174515923061
46, 15, -0.2794768124844749
-2, 22, 0.1588470597232778
67, 6, 0.2957420733000166
28, 19, -0.2957420733001564
62, 9, 0.04341991312271175
13, 21, 0.04341991312279906
60, 10, 0.2650335268710986
-1, 22, 0.9437003088917797
64, 8, 0.5313805805716545
0, 22, -0.3542331112885079
22, 20, 0.7447404955590349
73, 0, 0.8122421191183468
34, 18, -6.300563204991453e-14
58, 11, 0.1950662391315842
14, 21, -0.05839738610560111
1, 22, 1.101254853101657
71, 3, 0.04963094222137721
43, 16, 0.04963094222146727
70, 4, -2.391869971635166
50, 14, 2.391869971635132
66, 7, 0.1335638374748405
53, 13, -0.1335638374748449
39, 17, 0.4527195640917467
29, 19, -0.4527195640917971
72, 2, -2.501670364174284
2, 22, 2.501670364174189
69, 5, 0.2786287434748563
47, 15, -2.217386187311348
23, 20, -2.217386187311307
15, 21, -0.1347751579454142
56, 12, 0.5907704862123762
3, 22, -1.666918328188551
73, 1, 0.6456919951186312
35, 18, -0.6832385481466825
63, 9, -0.1003939531011593
68, 6, -0.1793569389874007
4, 22, 0.1793569389874032
61, 10, 1.966587874055003
30, 19, 0.8072707476123998
16, 21, -4.290204081349708e-05
65, 8, 0.0622606052201722
44, 16, -0.3256556814637148
24, 20, 0.3256556814636816
40, 17, 0.3402851671208493
5, 22, -0.3402851671208515
59, 11, 5.341919526288612e-14
51, 14, -0.9424525307217014
74, 0, 2.301785141787665
54, 13, -1.022987769799004
6, 22, -0.4373822365923867
67, 7, 0.03561695959989011
17, 21, 0.035616959599983
72, 3, 0.3353015716218919
48, 15, -0.3353015716217401
71, 4, -0.8936833089314061
36, 18, 5.78427175812474
57, 12, -2.532520279210634
73, 2, 0.4831253149889685
31, 19, -0.2466151700781845
70, 5, -1.761887665466818
25, 20, 1.761887665466991
7, 22, -1.562434429478923
18, 21, -0.4313336371008406
41, 17, 0.7009879348334436
74, 1, 0.03996389398109396
45, 16, 0.03996389398113958
64, 9, -0.1234737352087831
62, 10, -2.262481859065919
8, 22, 2.262481859065905
69, 6, 2.907025311056721
66, 8, -0.1590280858421707
52, 14, 0.1590280858420261
60, 11, 0.8227556872356365
26, 20, 1.978782724788101
55, 13, 0.2256652847822363
37, 18, -0.225665284782337
32, 19, -1.997474705394123
9, 22, -1.997474705394143
49, 15, -2.468497740627873
19, 21, 2.46849774062792
75, 0, -0.1448295923700474
68, 7, -1.486161131467487
58, 12, -2.302549268768014
10, 22, -2.302549268768037
73, 3, -0.3467435448406693
72, 4, 0.5144476937349493
42, 17, -0.3641945550502933
74, 2, -0.1289258238118454
46, 16, 0.1289258238118228
27, 20, -0.172047944777154
71, 5, 0.3218774543142453
20, 21, 0.3218774543143755
33, 19, -0.1305306553751976
11, 22, -0.01336663478024783
-11, 23, 0.1305306553752558
-10, 23, -0.3099717793316075
38, 18, -0.4591822829912355
-9, 23, 1.471544370030866
-8, 23, -0.1915903963072544
63, 10, -0.1915903963073013
65, 9, -1.470915078575328
53, 14, -1.298519892567556
-7, 23, 1.298519892567613
75, 1, 0.2973685485980785
70, 6, 1.487300402336938
-6, 23, 0.6701194500381379
61, 11, 0.06655267872258631
56, 13, -0.06655267872252578
50, 15, -0.3499442273662555
67, 8, 1.429456107073187
-5, 23, 1.429456107073079
12, 22, 0.9486686094405441
21, 21, 1.594078817397725
-4, 23, -0.3842116291409313
28, 20, 0.006830914973113795
43, 17, 0.05163729435337958
-3, 23, 0.0516372943534549
59, 12, -0.1567012619328455
34, 19, -0.1567012619329694
76, 0, 0.8979473432682668
47, 16, 0.01834194417862597
-2, 23, -0.01834194417876391
13, 22, 0.3693315172926737
69, 7, 0.3021287486845788
39, 18, 1.984352790105414
74, 3, -0.7879718326081808
73, 4, 0.7879718326080462
22, 21, -0.7879718326081252
-1, 23, 0.7879718326081838
75, 2, -0.2964741495447738
72, 5, 0.2964741495447926
0, 23, 0.008304635312660357
29, 20, -1.150264013153426
54, 14, 0.3070090703304585
14, 22, -0.3070090703305458
64, 10, 0.6396126629060411
66, 9, -0.5109102902463871
51, 15, 0.510910290246502
1, 23, -0.697633720597838
57, 13, 0.159118676255641
62, 11, -0.0005049633329039509
35, 19, -1.448854788552829
76, 1, -0.2205788711105537
71, 6, 0.2205788711103341
44, 17, 0.2205788711103864
23, 21, -0.2205788711104178
2, 23, 0.02926309873284984
68, 8, -0.2256857684055738
15, 22, 0.7330389146988443
40, 18, -1.378653074733813
48, 16, -0.2030238100693049
3, 23, -1.41312362183378
30, 20, -1.045990618595753
60, 12, -0.7787972139376256
4, 23, 0.7696689020089881
77, 0, -0.06354718010960038
70, 7, -0.6205642035862133
24, 21, 3.377660164470952
16, 22, 0.358574460073915
74, 4, 1.726350119592325
75, 3, -3.077733954351848
55, 14, 0.1134702162049137
36, 19, -0.1134702162049289
5, 23, -0.1958752183862018
52, 15, -0.1958752183861169
73, 5, 0.05859994338925514
45, 17, -0.05859994338910433
76, 2, 0.07235641684153191
65, 10, 0.2077143254955553
58, 13, -5.184966878926396e-14
31, 20, 0.7374593087146755
67, 9, 0.1422559549263022
41, 18, 0.1422559549263713
17, 22, -1.847706812303846
6, 23, -0.3575783468273063
63, 11, 0.3575783468272442
49, 16, 1.244781881868079
25, 21, 1.244781881868238
72, 6, -3.167224204250487
77, 1, -0.2413186269708074
69, 8, 0.2413186269707855
7, 23, -1.114041783222669
61, 12, 0.3380612663314287
37, 19, 0.2480134362086906
18, 22, 1.83226925997297
32, 20, -0.3526168042702381
8, 23, 1.50874544081871
26, 21, -1.689343478233111
56, 14, 1.459571613085733
71, 7, -1.342981382987337
46, 17, 1.342981382987295
53, 15, 0.7094103372196364
78, 0, 3.519300065624139
42, 18, -0.9865129733206376
75, 4, -1.027076851199033
76, 3, 0.01652840375955458
19, 22, -0.01652840375968283
59, 13, -2.800820435023397
9, 23, 2.800820435023208
66, 10, 0.1218575988983119
50, 16, -0.1218575988983846
74, 5, 0.4633890175592961
77, 2, -0.2706925338716762
68, 9, 0.2706925338716567
64, 11, 0.7286966685378542
38, 19, 2.172715705374598
27, 21, -2.611777580138714
33, 20, -5.985725086549224e-14
10, 23, 5.686100620102974e-15
73, 6, -0.8383987661294801
70, 8, -0.007302771358776528
20, 22, -0.007302771358669882
62, 12, -0.7402650841035319
78, 1, 0.9436731800319998
47, 17, -0.2111901501250732
43, 18, 0.2111901501249867
-12, 24, -4.333307480950293e-14
11, 23, -0.25499655303845
-11, 24, -0.2549965530385684
-10, 24, 0.3875866208844983
54, 15, -0.5006817365414383
-9, 24, 0.5006817365415375
57, 14, 1.365168135349327
-8, 24, 0.03603072005540698
-7, 24, -1.650221577414076
28, 21, 0.2785937686049046
72, 7, -0.2333790887865298
21, 22, 0.2333790887864707
-6, 24, -0.6886108689709977
51, 16, 0.2684374710998172
39, 19, -0.2684374711000171
34, 20, -0.7633037098827001
60, 13, -0.5460799201310631
12, 23, -0.5460799201310721
79, 0, 1.581347660250695
-5, 24, -0.5813476602504317
-4, 24, -0.1644597610587425
76, 4, 0.1644597610587898
77, 3, -0.09489328839011547
67, 10, 0.09489328839014234
65, 11, -0.2440437130124301
-3, 24, -1.884414437783848
69, 9, -1.884414437783882
75, 5, -0.9138651162825108
78, 2, -0.6799291342791119
13, 23, -0.1297449240585078
44, 18, -1.370039936902141
22, 22, -0.1402951928659902
-2, 24, -1.37003993690216
48, 17, 0.3545199556012979
29, 21, 0.4842540055009934
63, 12, 0.9989984740256665
-1, 24, 1.270332857599176
71, 8, -1.270332857599137
74, 6, 0.363819841667841
55, 15, 0.04843175110414402
35, 20, -0.04843175110393579
79, 1, -0.5165744975135977
40, 19, 0.5165744975135296
58, 14, -2.192326307906282
0, 24, -0.2765999204637912
14, 23, 0.6168953954649911
52, 16, 0.6612637902601581
23, 22, -0.2972698412393898
1, 24, 0.02192383069027809
61, 13, -0.3020675206042458
73, 7, 0.565213876476637
30, 21, 2.102017075549484
2, 24, -2.28838192473203
15, 23, -1.776793896321281
45, 18, -3.656334880068095
80, 0, -1.184013297075931
68, 10, 0.04555138036827144
77, 4, 0.1949120455627696
66, 11, 0.01995943496782824
49, 17, 0.1949120455628518
36, 20, 0.7278911285428559
3, 24, -0.5433456029887997
78, 3, -0.5433456029888094
70, 9, -0.002656023991631283
24, 22, -1.633286927736711
76, 5, -0.07238896061186602
41, 19, 0.07238896061196022
79, 2, -0.8532082358281693
16, 23, 0.8532082358282351
4, 24, -1.259513227494584
64, 12, 1.259513227494567
56, 15, -0.05565155548466411
59, 14, -0.1638859094248833
31, 21, 0.1638859094249898
72, 8, -0.1060441937861862
75, 6, 1.524802678706266
53, 16, -0.9906928466011852
5, 24, 0.4056066193313117
80, 1, -0.7100474885856936
25, 22, 0.00270978641102502
17, 23, -0.002709786410970485
46, 18, 1.901279967637182
62, 13, -0.07537693548225095
37, 20, -0.07537693548235269
6, 24, 3.754718172249169
50, 17, -0.005408725537996829
74, 7, -0.04490306450693293
42, 19, 0.04490306450684639
32, 21, 0.6596646646085956
69, 10, -0.6751441083426866
7, 24, 0.6400716364482848
67, 11, 1.455479886927148
18, 23, 1.45547988692715
81, 0, 4.546461199961645
71, 9, 0.9557048896379797
78, 4, -0.4584345779329283
26, 22, -0.4584345779333285
79, 3, 1.383957037828892
57, 15, -4.089552772137597e-14
77, 5, -0.02077975466374585
65, 12, 0.02077975466404824
8, 24, -0.7270719553118433
60, 14, -0.1561263455045039
54, 16, 0.1561263455045731
80, 2, 0.615060596397239
38, 20, -0.6150605963970747
73, 8, -0.8727881236163403
19, 23, 0.8727881236163263
47, 18, 1.851383215193694
76, 6, 1.733868402531265
9, 24, 0.02080243482927777
33, 21, -0.02080243482924131
43, 19, -1.696511297079922
63, 13, -0.2328646769584235
51, 17, 0.3979345876267196
27, 22, 0.2328646769584212
81, 1, -0.6268276647973444
10, 24, -1.467423330965538
20, 23, 0.03424347802462963
75, 7, 0.3566703508138368
70, 10, -0.04258898693280951
39, 20, -0.383266155307196
68, 11, 1.749366708220939
58, 15, 0.1616023177116852
-12, 25, 1.438693101472831
55, 16, -0.05169709687557905
34, 21, 0.05169709687562528
11, 24, 0.0516970968756495
-11, 25, 0.05169709687559371
72, 9, -3.365307965843824
82, 0, 0.4829979161763081
28, 22, -0.7982834710872545
-10, 25, -1.231638524931028
-9, 25, -0.08750308349400307
61, 14, -0.08750308349391461
66, 12, 1.198547647185939
48, 18, -1.19854764718607
79, 4, -0.9266540760399473
80, 3, -0.1693944145442831
-8, 25, 0.1693944145441653
44, 19, -0.3904662467888335
21, 23, 0.3904662467889187
78, 5, 1.600025027373724
-7, 25, -1.600025027373347
-6, 25, -1.899419145238597
81, 2, -0.007975336458954046
52, 17, -0.007975336458859969
12, 24, -0.1825267978419338
74, 8, 0.3484767470773746
-5, 25, 1.565498820596047
77, 6, -0.06650340681359457
64, 13, 0.06650340681366768
-4, 25, -1.344749318464213
40, 20, 0.9591118591512774
29, 22, -0.5773676371974974
22, 23, 0.4482077683037882
-3, 25, -0.4482077683035283
35, 21, -0.2134765537191351
13, 24, -1.761239674735457
82, 1, 1.761239674735444
-2, 25, 1.287409808750889
59, 15, -1.392711099558939
76, 7, 0.7677688595188159
49, 18, 0.7677688595187583
56, 16, -0.6877410263250299
71, 10, 3.047577556769427
69, 11, -3.047577556769446
45, 19, 3.047577556769391
-1, 25, 3.047577556769669
62, 14, 0.4595049006062566
14, 24, 0.4595049006065175
0, 25, -0.02232995637622765
73, 9, 1.146650079260157
67, 12, -1.14665007926017
23, 23, -0.03211919404796196
30, 22, 0.7996474477835461
83, 0, 1.339630591362044
53, 17, 0.3396305913618889
80, 4, 1.087357449540459
1, 25, 0.05468138581133845
41, 20, -0.05468138581130245
81, 3, 1.976008113036232
36, 21, -1.976008113036263
79, 5, 1.494288265434343
15, 24, -3.166774275550485
75, 8, 0.2391412453247218
65, 13, -0.8531157958641667
2, 25, 0.2391412453248586
82, 2, 0.0592771523841391
24, 23, 0.8985048109656378
78, 6, -0.2163789783076438
3, 25, 0.429926390279576
46, 19, 0.1531232597088057
50, 18, -1.662498694735396
31, 22, -1.033470200584051
60, 15, -3.168733847656641
16, 24, -0.03919040412760025
57, 16, 0.6633116357509995
83, 1, -1.466861574583169
4, 25, -0.9502291187427498
37, 21, -1.489026955124638
70, 11, -0.4931895753694104
72, 10, 3.150508430780461
42, 20, -3.150508430780634
77, 7, 0.2457765009912563
63, 14, -0.2457765009909362
54, 17, -0.1171355615473278
25, 23, 0.151869702730283
68, 12, 0.7068701669892694
5, 25, -0.9557652173743255
17, 24, 0.4388599566092906
74, 9, -0.4388599566090697
32, 22, -2.41296677124275e-14
84, 0, -0.8677624165005605
6, 25, 0.1786516772660268
81, 4, 0.1786516772659346
82, 3, -0.2545046681470399
66, 13, 0.3059492919436988
47, 19, -0.3059492919436823
80, 5, -0.4395902819160588
51, 18, 0.1037224280898842
76, 8, -0.02810959084335865
18, 24, 4.26019891025342
38, 21, 0.166926604315712
26, 23, -0.1669266043157035
83, 2, 0.6053065665570262
7, 25, 0.6053065665570289
58, 16, 0.7839445288744364
43, 20, -0.9252635860200982
79, 6, 0.9333293414208078
61, 15, -0.9333293414206764
8, 25, -0.7692467195244581
55, 17, -0.7692467195245463
33, 22, -0.07877260652855461
64, 14, 1.59439398963243
84, 1, -1.618536484015198
71, 11, 0.03144192614183641
19, 24, -0.03144192614157185
73, 10, 0.5452546311297845
78, 7, -0.05172339838523412
27, 23, -0.05172339838521352
69, 12, -2.798006411822958
9, 25, -1.04680492261844e-13
48, 19, -0.2833329983106491
75, 9, -0.4416504411926364
39, 21, 0.4416504411929228
52, 18, -1.62340574186902
44, 20, -0.1200756525552926
20, 24, 0.1200756525553794
67, 13, -0.9274599675143251
85, 0, 2.320712250235231
10, 25, -1.358042063364219
82, 4, -0.471299186285544
34, 22, 0.4712991862855626
83, 3, 0.1460892185432043
81, 5, 1.046936523457193
59, 16, -1.04693652345715
28, 23, 1.658834901257487
77, 8, 0.5207706718779856
62, 15, -0.5207706718783197
56, 17, -2.634392643288512e-14
-13, 26, -7.186656984236638e-14
84, 2, -0.265965995108313
-12, 26, 0.2659659951086645
11, 25, -0.4745277799490211
-11, 26, -0.4745277799487112
-10, 26, -2.980081800434373
80, 6, 2.980081800435022
21, 24, -3.16791301951306
-9, 26, 0.7333809779267079
65, 14, -0.2357422193960474
40, 21, -0.2357422193958727
-8, 26, -1.462422649057663
49, 19, -0.002947418880050966
-7, 26, 0.002947418879933947
72, 11, -0.1656535450833771
74, 10, 1.809273994195914
-6, 26, -1.809273994195735
12, 25, 0.9862303954725009
35, 22, 0.9862303954724493
85, 1, 0.6520382248018795
70, 12, 1.296492290640354
45, 20, -0.9878902341670601
53, 18, 2.631021324003122
29, 23, 2.631021324003122
-5, 26, -1.378792946386161
79, 7, -0.5094630029270034
22, 24, -0.4883254668972331
-4, 26, 0.4883254668969639
76, 9, -1.219476532753433
68, 13, 0.06705051874476513
-3, 26, 0.06705051874492157
13, 25, 1.030240314712081
60, 16, -0.1946535183484029
-2, 26, -1.760636369532037
63, 15, 3.316357431001269
41, 21, -0.8191165535626564
86, 0, 1.281281387263488
83, 4, 0.3670114133749656
57, 17, -0.3670114133752777
84, 3, -2.144216030306059
82, 5, -0.3592882389765004
30, 23, -0.3592882389766001
-1, 26, 1.328116652364929
78, 8, 0.1698177157122429
36, 22, -0.1698177157127181
23, 24, -0.4677430614025307
14, 25, 0.910183650735526
50, 19, -0.9101836507354787
66, 14, -0.1521014545330083
46, 20, 0.1521014545325893
0, 26, 0.5426088388034809
85, 2, -2.752442531609651e-13
81, 6, 0.5916600217442261
54, 18, 0.6149569568224238
73, 11, 1.710376365599368
1, 26, 1.710376365599262
75, 10, -0.1873157282929622
15, 25, 0.1873157282929918
71, 12, 1.563521471860432
24, 24, 1.069784064512672
2, 26, -1.223254505322713
86, 1, 0.3453427402688248
31, 23, -0.3453427402688352
42, 21, -2.099678834174117
80, 7, 1.240990477216845
37, 22, 0.07722089529466841
77, 9, -0.4026862084920373
61, 16, 0.4026862084920275
69, 13, -1.097739195364332
3, 26, -0.07103041756735948
58, 17, 0.5091938813359786
64, 15, -0.06801529060174699
16, 25, -0.0680152906017901
51, 19, 1.890791502465078
47, 20, 1.25499894929307
4, 26, -1.743351018760162
25, 24, 1.132871189772921
84, 4, -1.773077413456518e-13
87, 0, 0.9850618171350809
79, 8, 0.5618550146821361
85, 3, 0.07719555894921716
83, 5, -0.07719555894931528
55, 18, -0.07719555894930696
32, 23, 0.07719555894913577
67, 14, 0.5705584959358573
17, 25, 1.607996303994344
5, 26, 0.2068309686916311
43, 21, -0.345251948033574
38, 22, -0.7089451253735023
86, 2, -0.1061706410450137
82, 6, 0.1061706410452743
74, 11, 0.9606986811563661
6, 26, -1.384361856763802
72, 12, 0.2725541477982987
76, 10, -0.2447963633907229
26, 24, -0.2447963633905888
18, 25, 0.2094066705077012
62, 16, -1.349779740771674
59, 17, 0.09869007312167571
52, 19, -0.09869007312166644
48, 20, 0.1270436567099212
7, 26, 0.2905407071985472
87, 1, -0.2905407071983509
81, 7, 0.2905407071988493
33, 23, -0.2905407071982722
