d = 43, symClass = C, D = 12.851562
70, 13, 0.6122726645994336
65, 15, -1.443038735778694
78, 9, -0.3234171090904043
39, 22, -1.213639260519622
8, 26, 0.1694415728315429
56, 18, -0.7621093134813346
44, 21, 0.2878899818946163
19, 25, -0.674876745327245
27, 24, 0.5607055059264109
68, 14, -0.1611127898555773
85, 4, 0.5237665598086156
88, 0, 0.443869358217281
80, 8, 0.397953772513783
84, 5, 0.2244487071114662
9, 26, 0.530770315946355
86, 3, 0.05297381238639952
34, 23, -0.07540311277374233
20, 25, 1.427639559916199
75, 11, -0.1717436821063524
49, 20, 0.1112022201887233
83, 6, 0.2851525976531613
87, 2, 0.2975630561882685
53, 19, 0.4512428928909896
73, 12, -1.176871512647175
28, 24, -0.8032975165990642
63, 16, 1.20143880227275
10, 26, -1.235732958430202
77, 10, 0.5547159879961395
60, 17, -0.4231017530586387
40, 22, 0.09558795942608983
66, 15, -0.003816049724643845
45, 21, -0.9893925787988203
71, 13, 0.1591512234057925
82, 7, -1.110181549246266
-13, 27, -0.9504211264196331
57, 18, -0.5604540777649829
-12, 27, -0.08293761565926824
21, 25, -0.8994879280315619
88, 1, 1.194359196723266
79, 9, 0.1895517719239804
11, 26, -0.7167732888449942
-11, 27, -0.01049074795199588
35, 23, -0.04818233505599426
-10, 27, -0.4285547155758226
-9, 27, -0.05051432534796075
-8, 27, 0.4855744280655544
29, 24, -0.739284326820721
-7, 27, 0.2219348432569205
69, 14, -0.1093401920003237
12, 26, -1.106312490564333
-6, 27, -0.8015313625174189
50, 20, 1.871719415903542
41, 22, -0.391498854377116
22, 25, -1.368765861268313
-5, 27, -1.924323556631817
81, 8, 1.067549413378394
54, 19, 0.9633397897699295
86, 4, 1.163550878794531
89, 0, -1.419808020479814
85, 5, -0.7479456137592567
-4, 27, 0.1331705186613271
87, 3, 0.57287620991087
46, 21, 0.8780114910893966
64, 16, 0.08275013909152013
61, 17, 0.5300854833015637
76, 11, -0.3272277739040101
36, 23, -0.2834004673442659
13, 26, -0.2252649463981731
-3, 27, -0.6640356331902127
74, 12, 0.3775006572852659
84, 6, -0.437450158294934
30, 24, -0.8430285214519938
88, 2, 1.457643997655267
78, 10, 0.3578344536910886
-2, 27, -0.2406998671907973
67, 15, 0.5248477675859595
58, 18, -0.3581814400960276
72, 13, 0.6708754427570511
23, 25, 1.009788877710267
-1, 27, 0.3669963775507167
14, 26, 0.6810960592502916
83, 7, -0.378299477414122
80, 9, -1.141828376877034
42, 22, 0.08712354149539565
0, 27, 0.7315275472011687
89, 1, 0.5404353472753438
51, 20, -0.1860985533828579
70, 14, -2.066777218634023
37, 23, -0.008561273113638902
55, 19, -0.638147293973248
31, 24, 0.3913450241808525
1, 27, 0.5606569369431499
47, 21, 0.6660056168692706
24, 25, -0.194399695176346
15, 26, 0.1617042531653697
62, 17, 0.0006865416404114548
2, 27, -0.7739391089168318
65, 16, 0.8964549998515253
82, 8, -0.3729656696905105
87, 4, -0.1904903392278333
90, 0, 0.7829955740636241
86, 5, 0.483667813928139
88, 3, -0.8530690962241981
77, 11, 0.4116600301211313
59, 18, 1.591221703278827
16, 26, -0.9885649162216836
75, 12, 1.187053001268863
3, 27, -1.238039534528907
68, 15, -0.2556601799290662
43, 22, -0.6850944076424533
25, 25, -0.6291526819145821
32, 24, 0.2849418276275625
85, 6, 0.3945649871271817
79, 10, 0.6500784109858062
73, 13, -0.8601223389653595
38, 23, 0.4277499970799041
89, 2, 2.138719176557032
4, 27, 2.067982711060936
52, 20, -0.705624395804358
48, 21, 0.3095300594059321
17, 26, 0.2888436127183868
56, 19, -0.1822795477562056
5, 27, 0.5066937480059696
81, 9, 0.3515357892946211
84, 7, -1.057708483784714
71, 14, -0.5098568285269152
90, 1, 1.297296283641498
26, 25, -1.31382944816431
33, 24, 0.7671560162222062
6, 27, -0.6860967239071651
63, 17, -0.532716769939278
66, 16, -3.509886352718063
44, 22, -0.2595003990534702
18, 26, 3.044573030842962
39, 23, -0.05101910439188346
60, 18, -0.005956822001255052
83, 8, 0.8191452151875946
7, 27, -0.6928073901390963
53, 20, 0.1152060970619262
69, 15, 0.3372170861587912
88, 4, -0.996289924576457
76, 12, -0.3586891581419155
78, 11, 0.2203767825928724
87, 5, 1.417275962524485
27, 25, 1.184776966742471
91, 0, -0.9995642024817865
49, 21, -0.09723707001494934
89, 3, -0.1024529506073907
19, 26, -0.4300768868419833
74, 13, -0.2513934778390195
8, 27, 0.06557909160677329
80, 10, 2.759888542062242
57, 19, 0.3470375202391206
86, 6, 0.6670216100350486
34, 24, -0.8759586706164728
90, 2, -0.6322013134878823
45, 22, 0.2655970607578586
40, 23, 0.5878395321727736
9, 27, -0.2693775387801141
72, 14, -2.367998487009424
82, 9, -0.9681590785363889
20, 26, 2.42743838000301
85, 7, -0.7962807353827331
28, 25, 0.5339948287295119
64, 17, -0.4687041758638246
67, 16, 0.1945330586523037
91, 1, 1.252916915099604
61, 18, 1.225256983035412
10, 27, -0.6177152102790215
54, 20, -0.3088675505235742
50, 21, 0.5227209882403506
35, 24, 0.6108555971192563
21, 26, 0.3670051873524719
70, 15, -0.705175664251021
-14, 28, 5.827407892814991e-14
-13, 28, 0.3417313429371941
84, 8, 1.21807363536663
-12, 28, -1.142917441922989
77, 12, -1.500140325545771
58, 19, 0.1441430041671594
11, 27, 0.2469817336210099
-11, 28, 1.326200867000677
79, 11, 0.6610160336092066
29, 25, -1.064127050895697
41, 23, 0.3512446637338217
-10, 28, -0.4813427576312937
46, 22, 0.7429995818389222
89, 4, 0.5580367003953878
-9, 28, -0.749269189924274
88, 5, -0.2962721026411942
75, 13, 0.5309754129353523
92, 0, -0.6666707555556
-8, 28, 0.6408122344850339
90, 3, -0.7113136506747365
81, 10, -0.4866076585818493
-7, 28, -0.5668926209504721
87, 6, -0.8101439539788371
12, 27, -0.1259300810123515
22, 26, 1.426764345490181
-6, 28, -1.009242539082538
36, 24, 1.39477815430233
91, 2, -0.03627315361564148
73, 14, -0.4168387073448511
65, 17, -0.03941893854750941
-5, 28, 0.5679490529818725
51, 21, 0.375887834739554
62, 18, 0.117080981634634
55, 20, -1.105421333766221
30, 25, -0.8462689064227468
83, 9, -0.8125245892524304
68, 16, 0.7812444063513665
-4, 28, -1.239020184926098
86, 7, -1.825975391317493
13, 27, 0.06029694749761417
42, 23, -0.9318533205520537
-3, 28, 0.9671407667552521
23, 26, 0.1129122748582396
92, 1, -1.071522460584832
47, 22, 0.5206088472321099
-2, 28, 0.04119986170125321
59, 19, -0.06231012374407224
71, 15, -0.950192139081919
37, 24, -0.273672101665146
14, 27, 0.2939735768624157
-1, 28, 1.356836644536487
78, 12, 0.7998541804242433
85, 8, -0.05895893070898525
80, 11, -0.7362590007270245
31, 25, 0.4539528411474992
76, 13, -0.09557268392179483
0, 28, -1.414607358544105
90, 4, -0.9809264829823485
24, 26, -0.6477540456079183
89, 5, 0.6701534805788679
82, 10, 0.7430868406173247
52, 21, 0.6537095913211217
93, 0, 0.3075176790023681
15, 27, 0.4382822046723269
91, 3, 0.3611740335642841
1, 28, 0.1569446415421516
56, 20, 0.8967170144277141
66, 17, 0.1440228086270995
43, 23, 1.217873695475827
63, 18, -0.03999910233325456
88, 6, -1.084467071883692
74, 14, -2.013613484583828
69, 16, -0.3957867653540514
48, 22, 1.163379197876407
2, 28, 0.6485057104303618
92, 2, 0.5371362406195053
38, 24, -0.982217175383489
32, 25, -0.2638194266755668
84, 9, 0.1791388257732962
16, 27, 0.9223711538156503
60, 19, 0.4400029488086299
25, 26, 0.4908113448202018
87, 7, -1.187094077357853
3, 28, -1.4455458660904
72, 15, -0.5168698085510973
4, 28, -0.1673977756121977
93, 1, -0.6359034222653954
44, 23, -1.07530665494891
17, 27, 0.5712806576334382
79, 12, -0.3733326117318828
53, 21, 0.1898399822725573
81, 11, -0.4519863677592231
86, 8, 1.02271092928034
26, 26, -0.4965592861575273
77, 13, -0.1061299823918536
57, 20, -0.8317989104360607
33, 25, 1.120155841943967
5, 28, 0.2099456513605616
39, 24, -0.2740830673545619
49, 22, -1.125747415434367
67, 17, -0.136918367782767
64, 18, -1.125884638744436
83, 10, 0.3982466291165555
91, 4, 0.2622105193955337
90, 5, 0.8784170167011762
6, 28, -1.522136200904271
18, 27, -0.2489504026300951
75, 14, -1.523581678813504
94, 0, 0.1030022776357724
70, 16, -1.036447348462722
92, 3, 0.7529928951017359
89, 6, -0.6014471143440936
61, 19, 0.373669356576563
27, 26, -0.7081914584606901
7, 28, 0.8443384341051126
93, 2, 1.006517064520426
45, 23, -0.0517635548134206
85, 9, -0.1943350516400941
34, 25, -0.08764116351057226
19, 27, 0.6484477528848749
40, 24, 0.4867950541221355
88, 7, 0.4962187797567145
73, 15, -0.5728864093740323
54, 21, -0.4305756292111748
8, 28, 1.70789086364447
58, 20, 0.6904281741796851
50, 22, 0.4152980666168438
94, 1, -0.4047089099874155
80, 12, -0.2880781897000773
28, 26, 0.7866870210498919
82, 11, 0.7722283197858539
78, 13, -0.1076281869151981
9, 28, -0.7931683444949478
68, 17, 0.2733528934823012
65, 18, -0.2044691429866472
20, 27, -0.4788742549249424
87, 8, 0.2081588826492685
35, 25, -1.411765527923088
71, 16, -2.013295016779037
62, 19, -1.827824256661522
46, 23, 0.09647750552006264
84, 10, 1.192568262997026
76, 14, 0.2214649767177327
41, 24, 1.071248837261093
10, 28, 0.1171519504738386
92, 4, -0.09885092376593629
91, 5, 0.06389819463105083
95, 0, -0.6480832881124741
93, 3, -0.1294169752738315
21, 27, 0.2742747000004456
55, 21, -0.9545500029496478
29, 26, 0.3824857070795779
90, 6, 0.2449201393253705
-14, 29, -0.6150127938093249
-13, 29, 1.328060056307791
51, 22, -0.8659758407020108
-12, 29, 0.8890158514853328
11, 28, 1.959624849911271
-11, 29, -1.124596288247077
86, 9, -0.1893981063427909
74, 15, 1.178685224590106
59, 20, 0.820074693873607
-10, 29, -0.03671804139422193
94, 2, -0.1230985135854829
36, 25, 0.3693609302497189
-9, 29, 0.4735671148753518
89, 7, -0.6280115967903073
-8, 29, 0.8068776176008782
22, 27, 1.557537375745554
-7, 29, 0.7917656837940077
12, 28, -1.547658229296178
66, 18, -1.932071069807316
42, 24, -0.8092708746177236
47, 23, 0.004016983337923475
69, 17, -0.5677054043914834
-6, 29, 0.6984434526896275
30, 26, 0.9561287470732117
81, 12, 0.5888569800000228
79, 13, 0.1818266152279659
95, 1, 1.041535743446734
-5, 29, 0.387749094434738
83, 11, 0.3446264710806305
63, 19, -0.6745869136264988
-4, 29, 0.8610445196448425
88, 8, 0.07291781685513235
72, 16, -0.526917910163037
13, 28, 0.1977133894948093
77, 14, -2.311257452056982
56, 21, -2.720688308608748
37, 25, -1.4000556698387
23, 27, -1.277975217552052
52, 22, 0.8666198958569569
-3, 29, 1.617446672412747
85, 10, 0.3763995221312087
93, 4, -0.5321763963616977
-2, 29, -0.2726389260508988
92, 5, -0.358086424474601
60, 20, -1.216754157590094
31, 26, 1.431561310030439
14, 28, -0.8578234981572901
96, 0, -1.060858856473251
94, 3, -0.6652033460411353
43, 24, 0.6207393234217744
91, 6, -0.6085239038053702
-1, 29, -0.6642879572069091
75, 15, 0.87404661331241
48, 23, 0.02388142873378729
87, 9, -0.4803023837141473
24, 27, 0.8158439833955362
0, 29, -1.02653586595556
95, 2, 0.5473691396538117
67, 18, 0.2258579098376967
90, 7, -0.8944860539212722
70, 17, 0.4269511504892655
38, 25, 0.5975217046907667
15, 28, 0.3589140579353945
1, 29, -0.6232880257303242
64, 19, -0.8245384080846713
82, 12, -1.42504841613039
32, 26, -0.4896179455513918
57, 21, -0.1465616840584194
80, 13, 0.0290071213743869
53, 22, -0.01944294092708559
84, 11, -1.16456442474452
73, 16, 0.5474795518903628
2, 29, 0.3554621039493949
25, 27, 1.17839383436472
96, 1, -0.4536472553613081
44, 24, 1.584483204784865
16, 28, 1.889119214802097
78, 14, 1.750832238987202
89, 8, -0.3907144083815354
61, 20, -0.377965182479457
49, 23, 0.1909509293535929
3, 29, -0.9215731259343088
86, 10, 2.353081682215451
39, 25, 1.226773854172533
33, 26, -1.340171344921536
4, 29, -1.8994566420437
94, 4, 0.3362919530783642
93, 5, 0.6864350731617039
17, 28, -0.6778470589513479
76, 15, 0.9960569201854936
26, 27, 0.4401426821189781
97, 0, -0.1157375983872661
95, 3, 0.8511151321446057
92, 6, -1.029854913990033
68, 18, 0.4165209917520885
5, 29, 0.2771925171136481
88, 9, -0.3399200769516998
71, 17, 0.6297081111218972
54, 22, 1.208748718264
65, 19, 0.5360995799841409
58, 21, 0.2996526084449986
45, 24, -0.5866752166536247
96, 2, -0.02714508079916261
18, 28, 0.5420472207981669
91, 7, 1.870154927884009
6, 29, -0.3378545613455853
83, 12, -0.4463591886785044
50, 23, 0.04795693018654275
81, 13, 0.7257611839212069
40, 25, -0.2413259017950255
74, 16, 0.1369000276050943
34, 26, -1.330285185946405
27, 27, -0.9620427686360083
62, 20, -0.4315368233684805
85, 11, -0.4784838742016843
79, 14, 0.718639679595154
7, 29, -0.6352609955696569
97, 1, 0.006440108811140463
19, 28, 0.3180723100123962
90, 8, 0.5814875550962487
87, 10, -0.1315559167886667
8, 29, -0.04146583256384825
46, 24, -1.077894734801589
77, 15, 1.602301582361441
55, 22, 0.8293107573143405
28, 27, -0.1152543764667932
69, 18, -0.3439433932457161
59, 21, 0.2979549775855873
35, 26, -0.2693444814262776
95, 4, 0.6648150116941691
94, 5, 0.521390969774059
66, 19, -0.5295619237032705
41, 25, -1.498755316988443
20, 28, 0.1152068976296471
72, 17, 0.2458902850488425
51, 23, 0.6717093471405849
9, 29, 0.4898808771361064
96, 3, 0.2603923987257857
93, 6, 0.3956657098472117
98, 0, -2.280311935592382
89, 9, 0.03210669688356766
63, 20, 0.03506616640838386
75, 16, -0.3764329607382962
10, 29, -0.05538352850092895
29, 27, -0.01489397583632358
97, 2, 0.7013154197026813
92, 7, -0.684772989464281
84, 12, 0.4823219659048983
82, 13, 0.7875868960108381
21, 28, 0.7133180753441258
36, 26, 1.981429318764151
86, 11, 0.7420803606861742
47, 24, 0.2941404919757605
-15, 30, 3.856664220332639e-13
80, 14, -1.7166117912981
-14, 30, -1.807367123573527
-13, 30, -0.4854681137141445
-12, 30, 1.303630082460522
42, 25, 0.2123560361564077
11, 29, -0.7732409693957607
-11, 30, -0.2174340204917096
56, 22, -0.6710293543117196
-10, 30, -0.256899058994193
60, 21, -0.9692895299185991
-9, 30, -0.9419047853248199
98, 1, 1.759857133023604
91, 8, 0.6115401269888442
52, 23, -0.6428928714289931
88, 10, 3.016603086557327
70, 18, 1.558753628848521
22, 28, -1.644013862390695
-8, 30, -2.400496543358647
78, 15, 0.1478351584947032
30, 27, 0.5363561350121659
67, 19, 0.7105277092586727
-7, 30, -0.2866796124281163
12, 29, 0.6688099119059353
73, 17, 0.4514713268396526
-6, 30, 0.3565480581694444
37, 26, -1.041211656758239
95, 5, 1.969379908683099
-5, 30, 1.617213850766749
96, 4, 0.6481394662615593
64, 20, -0.190378794555552
48, 24, -0.07526068490031496
94, 6, -0.7525685708683993
-4, 30, 0.3316538857734576
23, 28, -0.003404452876294774
13, 29, 0.2272717257908415
97, 3, -0.7937177196404979
43, 25, -0.3594406355855344
99, 0, 0.346925210580349
90, 9, 0.311037907382567
76, 16, -0.5738968096268646
31, 27, -0.08322006460224153
-3, 30, 0.8746042414097411
83, 13, 0.1856492949192912
57, 22, -0.01745031711112823
85, 12, 0.3734637576669146
93, 7, 0.1208980222590276
98, 2, 1.913067886152457
-2, 30, -1.695209738932123
53, 23, 0.8585424246213872
81, 14, -0.5751530625871815
61, 21, -0.9308514000239934
14, 29, -0.8726048996392233
87, 11, 1.241872070116054
38, 26, 0.615691270500363
-1, 30, 0.2569364033446652
24, 28, -0.5446499587166183
71, 18, -0.4483633589478598
68, 19, 1.046441125229804
0, 30, 1.048399668551295
79, 15, 1.102804321404604
92, 8, -0.9195740332045119
32, 27, 0.1013440905176486
99, 1, 0.5482215652733844
89, 10, -1.592720547728298
44, 25, -1.045951372814338
15, 29, 1.006819713960417
74, 17, -1.054485619930331
49, 24, 1.478345699438325
65, 20, -1.334575605462358
1, 30, 0.4740914166261927
25, 28, 1.535687748260147
58, 22, -0.8520178790088504
2, 30, -0.6672853974500044
96, 5, -0.0361446997197068
39, 26, -0.8521584091924224
16, 29, 0.1296503271262784
97, 4, 0.2661203998508637
77, 16, -1.115718496866972
54, 23, -0.5804480786606717
95, 6, 0.231182656705738
91, 9, 0.05441834661841341
98, 3, 0.5043171519395612
62, 21, -0.5836083722487446
33, 27, 0.1931838744815818
3, 30, -0.7482007697961088
100, 0, 0.9432952321274776
84, 13, 0.6352656573097178
86, 12, -2.115957265786013
45, 25, -0.05206893919811974
82, 14, 0.28836889211492
26, 28, -1.067558373769335
94, 7, 0.7457687223069804
17, 29, -0.3189829596453296
50, 24, -1.67234140321601
4, 30, -1.53128751907587
99, 2, 1.026252823883143
88, 11, 1.222835665160602
69, 19, 1.166428680729965
72, 18, -0.08804052913045324
80, 15, 0.500083189766977
5, 30, 0.1592679741814275
66, 20, 2.738187692177621
40, 26, 2.727886558213669
75, 17, 0.9380704906933151
