d = 43, symClass = C, D = 13.867188
52, 19, 0.03241587358241326
48, 20, -0.0692447180715484
7, 26, -0.1186839957722482
87, 1, 0.08709367646799059
81, 7, -0.1496382807038855
33, 23, 0.1019689415239408
70, 13, 0.6569345627843747
65, 15, -0.2025748769014815
78, 9, -0.298608689505025
39, 22, -0.1793670706842399
8, 26, -0.142718798310496
56, 18, 0.164545261971822
44, 21, -0.4322764200504436
19, 25, 0.4778207658187066
27, 24, -1.008419618297307
68, 14, -1.004175115978352
85, 4, 1.693486493010417
88, 0, 0.09218941306054113
80, 8, 0.8817666481455777
84, 5, -0.5044176669259595
9, 26, -0.4410307149443219
86, 3, -0.3492475053392987
34, 23, 0.3177919945254443
20, 25, -0.6253745345405483
75, 11, 0.4443856068041944
49, 20, 0.481205770864056
83, 6, 0.007389523855394207
87, 2, 1.562193099163555
53, 19, -1.438388524129279
73, 12, -0.5732550261313142
28, 24, -0.04043934867431798
63, 16, -1.855503714217982
10, 26, 1.578840911744607
77, 10, -0.3019233717127539
60, 17, 0.2092152820747578
40, 22, 1.63581126476417
66, 15, 0.01857599208449244
45, 21, -0.05478280880206876
71, 13, 0.7669022055960789
82, 7, 0.3869513932195378
-13, 27, -0.444190573399379
57, 18, 1.006958697242148
-12, 27, 1.050065920574525
21, 25, -1.521444602525035
88, 1, -0.1301604673046366
79, 9, 0.07339936922898006
11, 26, -0.1497453756116722
-11, 27, -0.06191304269156705
35, 23, 0.1541518067476292
-10, 27, 0.06327684213549385
-9, 27, 0.04002694126876912
-8, 27, -0.5660013865050418
29, 24, 0.7303293079347776
-7, 27, -0.8193014555189754
69, 14, -0.4660666790316342
12, 26, -0.4923556445560454
-6, 27, -1.21673705320868
50, 20, 0.3656450342314816
41, 22, -1.385378166016904
22, 25, 0.3485574962548013
-5, 27, -0.3181608334885566
81, 8, -0.4029846426609415
54, 19, -0.4866603221352815
86, 4, -0.3786603346075065
89, 0, 1.50691754297181
85, 5, -0.907485345127894
-4, 27, 0.8222691087282347
87, 3, 0.2546002528309064
46, 21, -0.7139022661450739
64, 16, -0.3098698823482959
61, 17, 0.02702074633664561
76, 11, -0.1513419650757753
36, 23, 0.1217673797372283
13, 26, 0.4465532597773598
-3, 27, 0.9733914600399896
74, 12, 0.08665308832669073
84, 6, -0.4005576911625853
30, 24, 0.3940377937880562
88, 2, -0.5348237803585083
78, 10, 0.4942190697261331
-2, 27, -2.2073406662763
67, 15, 2.172731398581379
58, 18, -0.5117036610383612
72, 13, -0.08011730093117118
23, 25, -0.006945637518745502
-1, 27, -0.9055742729821915
14, 26, -0.7721244417962942
83, 7, -0.7956887514315008
80, 9, 1.84712322625928
42, 22, -1.585818444093649
0, 27, -0.3847661246948179
89, 1, 0.6177830225167269
51, 20, -0.6954583096710019
70, 14, -0.4403793167038313
37, 23, 1.140378888064008
55, 19, -0.04219941179352223
31, 24, 0.04690234523024688
1, 27, -0.3325342392944203
47, 21, -0.2198890729354076
24, 25, -0.3208851117011955
15, 26, 0.3603358348497693
62, 17, 0.4616542525856188
2, 27, -0.5054985403822968
65, 16, 0.1519705179822085
82, 8, 0.02754380374151077
87, 4, -0.4806214160441351
90, 0, -0.1424015748342397
86, 5, -0.1664647727614438
88, 3, -0.9802037203499169
77, 11, -0.1043335569359232
59, 18, -0.9137406209305452
16, 26, 0.8610227590864028
75, 12, -0.3794393057948889
3, 27, -0.4346333428011683
68, 15, -0.2465251811978645
43, 22, -0.2424816583224629
25, 25, -0.0126246911412281
32, 24, -0.7555682448530355
85, 6, 0.2020551230008601
79, 10, -0.2648333295843731
73, 13, -0.2487383740257806
38, 23, 0.249160711483633
89, 2, -0.009017814235594338
4, 27, 0.06053048849629564
52, 20, 0.0248494671306451
48, 21, 0.9947135287380846
17, 26, -0.756001281390478
56, 19, -0.03870243578905085
5, 27, 0.1358982546056041
81, 9, 0.1633956856882599
84, 7, -0.2256259200534184
71, 14, -1.102396663425934
90, 1, 0.5110306349520159
26, 25, -0.4811365430051837
33, 24, 0.4255803243261224
6, 27, -0.4428086381898715
63, 17, -0.5920217478423285
66, 16, 0.4396763179944967
44, 22, 0.09144163715848228
18, 26, 0.3267799847534694
39, 23, 1.312857257190803
60, 18, 1.259880504770115
83, 8, 0.3177431485983806
7, 27, -0.3077276424485915
53, 20, -1.41747896407578
69, 15, -0.143168672351071
88, 4, -0.01733785341244597
76, 12, 0.03029687410298744
78, 11, -0.4689989245810652
87, 5, 0.1637592237121218
27, 25, -0.2175816192211627
91, 0, -1.225516955751743
49, 21, 0.2576913556264488
89, 3, 1.058497492512192
19, 26, 0.2010321679825112
74, 13, 1.160557225852201
8, 27, -0.02317176222529084
80, 10, 1.408642550055371
57, 19, -1.800479755067779
86, 6, 0.3822006539903718
34, 24, 0.3449330337021516
90, 2, -0.7976313884017667
45, 22, 0.5131737536666267
40, 23, -0.5369222820539483
9, 27, 0.2663645316517048
72, 14, -1.652691817136583
82, 9, 1.420227768837397
20, 26, -0.03203155696613361
85, 7, 0.07512445808218576
28, 25, 0.02209060164745686
64, 17, -0.137834558053712
67, 16, -1.527460285358043
91, 1, -0.6147966302889153
61, 18, -0.5536540636502213
10, 27, 0.2615475827726453
54, 20, 0.8408242047210069
50, 21, 0.485948716328614
35, 24, -0.4717181480907803
21, 26, 1.492915323023323
70, 15, -0.5201077381079181
-14, 28, 0.0132013341145942
-13, 28, 1.492793185868862
84, 8, 0.08630687786964422
-12, 28, 0.0668399667877909
77, 12, -0.1838079823798486
58, 19, 0.2302899807486316
11, 27, 0.1054584856753628
-11, 28, 0.1684787047830143
79, 11, 1.013248235284446
29, 25, 1.016695357284423
41, 23, 0.3586743209675431
-10, 28, 0.2538170582927011
46, 22, -0.6307360239988899
89, 4, 0.5022743168491711
-9, 28, 0.56530679026129
88, 5, -0.07157800428570216
75, 13, 0.01500872833742776
92, 0, 0.009943141067466325
-8, 28, 0.0394331396654794
90, 3, 0.2852671357692256
81, 10, 0.02834422076146628
-7, 28, -0.5803388958803486
87, 6, 0.2204515688298093
12, 27, 0.3100157679886265
22, 26, -0.2039275862986495
-6, 28, 0.2540101321339141
36, 24, 0.1414608748122358
91, 2, 0.5048794130451539
73, 14, -0.5803973474313932
65, 17, 0.7153654605157921
-5, 28, 0.8478895901900436
51, 21, 0.8979205236729773
62, 18, -0.06708026287291524
55, 20, -0.145300967498476
30, 25, 0.1803412325095131
83, 9, 0.3044564947462001
68, 16, 0.009548560677308551
-4, 28, -0.005697002502063484
86, 7, 1.392819827895606
13, 27, 1.677709031832156
42, 23, -0.9226192366215576
-3, 28, 0.9072990450227028
23, 26, 0.6802321583469775
92, 1, 0.8936896249163708
47, 22, -1.014623117431386
-2, 28, 0.295063222781788
59, 19, -0.1130668176173649
71, 15, 0.777341945736136
37, 24, -1.68092521561992
14, 27, -1.769271763536254
-1, 28, 0.2456229179810464
78, 12, -1.23747625391718
85, 8, -1.473854482390107
80, 11, 0.1022651214149963
31, 25, -0.08906174389789336
76, 13, 0.5429409680255152
0, 28, 0.02871127716327597
90, 4, -0.3910248940650873
24, 26, 0.3910310989654577
89, 5, 1.754496628757503
82, 10, -0.0191310934372063
52, 21, -0.7297911090475298
93, 0, 0.06678757245932497
15, 27, -0.8282681194352247
91, 3, 0.2887585492506978
1, 28, -0.290692383968921
56, 20, -0.01189399434151605
66, 17, 0.008226201585749769
43, 23, 0.006234630094626661
63, 18, -0.6533241108223706
88, 6, 0.2719613396697376
74, 14, -0.2494192956784694
69, 16, -1.114601307533622
48, 22, 0.3191522652887879
2, 28, 0.3862131559407072
92, 2, 0.5597758018621217
38, 24, 0.5944141797985643
32, 25, -0.691770462658084
84, 9, 0.2115453886391107
16, 27, 0.1158057595411377
60, 19, -0.2715330700841775
25, 26, 0.2780902120861772
87, 7, -0.9707216608318245
3, 28, 0.84939241267522
72, 15, -0.6970212997021459
4, 28, -0.03609631139610754
93, 1, -0.370279599393177
44, 23, -0.007358444211368392
17, 27, 0.08346657993211416
79, 12, 0.07469297298297553
53, 21, -0.1495191890612386
81, 11, 0.3087720130207028
86, 8, 0.71240116891883
26, 26, 0.3792003775596486
77, 13, -0.0498721113991658
57, 20, -0.007904721983885336
33, 25, -0.1579140705375689
5, 28, -0.006763237006720789
39, 24, 1.041927919667751
49, 22, 1.13187116095116
67, 17, 0.9739100770544616
64, 18, 0.2595469111328759
83, 10, 1.849724406281696
91, 4, 0.3137715727541421
90, 5, -0.3210315939000282
6, 28, 0.6432569937523515
18, 27, -0.04998724265970347
75, 14, -0.8601230522498559
94, 0, -0.09080352660169745
70, 16, -0.8722174115977416
92, 3, 0.5235517738439821
89, 6, 0.2911334493845909
61, 19, 0.2994011138031454
27, 26, 1.246393561542945
7, 28, -1.181709766534382
93, 2, 2.334384924608242
45, 23, -2.323242036939573
85, 9, 2.57473506254783
34, 25, 2.459357501637273
19, 27, 1.450602420825596
40, 24, -1.21622117460754
88, 7, 0.3538176675327664
73, 15, -0.2690837819234499
54, 21, 0.01971297975572594
8, 28, -0.081814429498927
58, 20, -0.05755163728393053
50, 22, 0.06115791428036293
94, 1, -0.08478767160852217
80, 12, 0.09602226393147491
28, 26, 1.213704362555652
82, 11, -0.4389481326761239
78, 13, 1.601580511272569
9, 28, -0.360246866155125
68, 17, 0.05106328245861788
65, 18, 0.1935365672420133
20, 27, -0.3159367143501514
87, 8, 0.7406270481456311
35, 25, 0.258539741169608
71, 16, 0.0303216836799224
62, 19, -0.1107720757274473
46, 23, -0.3649758856285584
84, 10, 0.6731738179886783
76, 14, -0.746353389536648
41, 24, 0.2288290026418493
10, 28, -0.4635329352164983
92, 4, 0.03014617092069396
91, 5, -1.098062364846617
95, 0, -1.804139468308002
93, 3, 0.0953856403983675
21, 27, -0.1913181065976149
55, 21, 0.5765859203876151
29, 26, -0.6952283926062568
90, 6, -1.155094002223729
-14, 29, 0.5238754457136362
-13, 29, 0.1360538980951494
51, 22, 0.4005693120578788
-12, 29, -0.4362850168461569
11, 28, 0.1674216827722473
-11, 29, 0.221926852822918
86, 9, -0.3189028430329324
74, 15, 0.3274778982046981
59, 20, -0.3321725177362514
-10, 29, -0.3109851160865004
94, 2, -0.6527393001188381
36, 25, 0.1813694435136121
-9, 29, 0.117244468933896
89, 7, -0.08297291133113342
-8, 29, 0.07668848108873104
22, 27, 0.6681106265082656
-7, 29, -0.7235052557991574
12, 28, 0.0007643543361745505
66, 18, 0.3484173816607744
42, 24, -0.3115392433742999
47, 23, 0.4444389534320351
69, 17, 1.457643744767323
-6, 29, -1.524300095578106
30, 26, -0.02672392414987209
81, 12, 0.5090678203458469
79, 13, 0.2528479013470284
95, 1, 1.55330353312021
-5, 29, 1.462893611317935
83, 11, -0.6423833984389317
63, 19, -0.461023411232597
-4, 29, -0.02671467703998747
88, 8, -0.5543019241130419
72, 16, 0.3574801055403379
13, 28, 0.8060700066917303
77, 14, 0.2847124899911793
56, 21, -0.2068424257115783
37, 25, 0.9375318955330445
23, 27, -0.8793183310868425
52, 22, -1.110303446092075
-3, 29, 1.372758031907581
85, 10, 1.084349521303702
93, 4, -0.1053786713636751
-2, 29, 0.006838177750703005
92, 5, 0.3924338386278986
60, 20, -0.04532896390374826
31, 26, -1.461379626366416
14, 28, 0.3627358996360213
96, 0, -0.00300573914552508
94, 3, 0.9773920775573951
43, 24, -0.942715450051577
91, 6, -1.182107369104446
-1, 29, 1.182502902797946
75, 15, 0.4691449301318786
48, 23, -0.2665428669649925
87, 9, -0.3810480428363987
24, 27, 0.4178602049917591
0, 29, 0.7198729775148469
95, 2, -0.1694283804489071
67, 18, 0.3120328730515817
90, 7, 0.4136593740197057
70, 17, -0.4204914332341817
38, 25, 0.4172591908422822
15, 28, 0.4007188818341536
1, 29, 0.589598676785401
64, 19, 1.814931515665818
82, 12, -0.4921215228195496
32, 26, -0.393426748071274
57, 21, -1.20103401204731
80, 13, -0.4645969058839718
53, 22, 0.4837439816866575
84, 11, 1.680869127159345
73, 16, 1.385246562296534
2, 29, 1.497826579962595
25, 27, 0.387177561327515
96, 1, -0.2461597067490538
44, 24, 0.1549173901528926
16, 28, -0.04634253845736719
78, 14, -0.1590358376435892
89, 8, -1.660563626032214
61, 20, -1.70455050211788
49, 23, -1.183165739971703
3, 29, -1.08513224676314
86, 10, -0.1511816842057206
39, 25, 0.5135541019553964
33, 26, -0.1364810341607531
4, 29, 0.05565714715986973
94, 4, -0.9675812366809369
93, 5, 0.815463166596231
17, 28, 0.8927241262108258
76, 15, -0.6310775140815741
26, 27, -0.4147338007412258
97, 0, 0.1360045013543913
95, 3, 0.8976540953134829
92, 6, 1.673162159052746
68, 18, -1.690451253904354
5, 29, -1.142624403690978
88, 9, -0.3182338372241834
71, 17, 0.305672860613256
54, 22, 1.255965235984045
65, 19, 0.4190550409491393
58, 21, 1.163885506843894
45, 24, 0.2166152748646073
96, 2, -0.4260676361224654
18, 28, 0.4407160678651896
91, 7, -0.5501941620851212
6, 29, -1.548213563295936
83, 12, -0.3734693248121314
50, 23, 0.1869149145973755
81, 13, -1.887298998740577
40, 25, -1.059330616096465
74, 16, -0.6665106642533034
34, 26, 0.5788285157216624
27, 27, 1.293823958825176
62, 20, 0.6026528685259452
85, 11, -0.06304662695101131
79, 14, -0.08516251361967164
7, 29, 0.05664323114535126
97, 1, 0.03735870729644676
19, 28, -0.05084681370609565
90, 8, -1.532671362992077
87, 10, -0.9244029826403438
8, 29, -1.425984162225088
46, 24, -0.8217518792548278
77, 15, 0.1261194087027051
55, 22, 0.1333462699185316
28, 27, 0.06055534299995163
69, 18, 0.9480494060668487
59, 21, -0.334584540214399
35, 26, -0.3724125015789703
95, 4, 0.4959296330157063
94, 5, -0.3963650451943821
66, 19, 0.6012482893686153
41, 25, -0.4580079981138493
20, 28, -0.03447041251726723
72, 17, 1.040317779710103
51, 23, 1.97867425108741
9, 29, -1.833867932152486
96, 3, -0.1420709198313158
93, 6, 0.03369872311465368
98, 0, 0.1431766109641411
89, 9, 1.019159209322241
63, 20, -0.5942285707716113
75, 16, 0.1398219927213889
10, 29, -0.169065222416318
29, 27, -0.4311120549107192
97, 2, -0.5202205716595675
92, 7, 0.6548274014120197
84, 12, 0.2285200356327729
82, 13, -0.02062895788756015
21, 28, 0.7940417217052288
36, 26, 0.498807314213347
86, 11, -0.1013691719804894
47, 24, 0.05533152589604971
-15, 30, -0.05063467303410123
80, 14, -0.3764558128817181
-14, 30, -0.2795595034784668
-13, 30, 1.420922881980468
-12, 30, -1.194151777973254
42, 25, 0.02291411439242868
11, 29, 0.2170253983739784
-11, 30, -0.002572454369101705
56, 22, -1.666215830278231
-10, 30, -0.4398278449447957
60, 21, -1.482946428767085
-9, 30, -1.374434790558512
98, 1, 0.3192828212695163
91, 8, -0.2568228953303513
52, 23, 0.102407876271873
88, 10, 0.09906990807140184
70, 18, -0.1056540355969437
22, 28, -0.02162533341197675
-8, 30, -0.01201198325980511
78, 15, -0.2290219555662378
30, 27, 0.4316342038248933
67, 19, 0.5426315119341176
-7, 30, 0.6727951462254704
12, 29, -0.5979765521602862
73, 17, 0.4412844857739761
-6, 30, -0.9096261833909781
37, 26, -0.01193112066470731
95, 5, -0.674429397527467
-5, 30, 0.6729542033752507
96, 4, 0.02066149878964279
64, 20, -0.0003291929344427939
48, 24, -0.5158866116379317
94, 6, -0.2003531667013606
-4, 30, -0.09871871023283715
23, 28, 0.102640669813934
13, 29, -0.1239977136918372
97, 3, -0.6699879044263194
43, 25, -0.7219316544229404
99, 0, -0.1482469286170049
90, 9, -0.3368988849551925
76, 16, 0.1300598481814474
31, 27, 0.02830463217376286
-3, 30, -0.4426758390950558
83, 13, 0.3021474453139392
57, 22, 0.3718856403289565
85, 12, 0.8371266332378107
93, 7, 1.046027396522916
98, 2, 1.446861339426195
-2, 30, 1.442617919998732
53, 23, 0.1704877882018007
81, 14, 1.083711364248185
61, 21, -0.2009326863221779
14, 29, -0.2826702512630019
87, 11, 1.327308931512399
38, 26, -0.4700991987609547
-1, 30, -1.364370922045107
24, 28, 0.00681712262460972
71, 18, 0.930813444573438
68, 19, -0.3845521174436924
0, 30, 0.001116830388917743
79, 15, 0.3740172513517657
92, 8, -0.02259432750813717
32, 27, 0.1748609391543145
99, 1, 0.03036184224907148
89, 10, 0.1289442015284973
44, 25, -0.1629848210664228
15, 29, 0.1761789237487112
74, 17, 0.6434658799991634
49, 24, 0.7628612009096638
65, 20, 1.398264462135376
1, 30, -0.5575498499942284
25, 28, -1.218529650985014
58, 22, -0.5219944958574807
2, 30, 0.5767792048604212
96, 5, 0.1083000929137613
39, 26, -0.5426945532985376
16, 29, 0.05609445245530149
97, 4, -1.300685602962723
77, 16, 0.343336169380378
54, 23, -0.6757807220748762
