d = 43, symClass = C, D = 12.648438
72, 12, -0.007558529475440592
76, 10, -0.2476589998869143
26, 24, 0.005693026594864985
18, 25, -0.9471632537709208
62, 16, 0.373631836900763
59, 17, 0.5216613430065352
52, 19, -0.3681231517670278
48, 20, -0.1218020006508157
7, 26, -0.1212357146034423
87, 1, -0.4654399610078239
81, 7, -2.168643140482752
33, 23, -1.159313813230255
70, 13, 0.5863270698856903
65, 15, -0.02506806860882891
78, 9, 0.009006998935314826
39, 22, 0.3930784093356642
8, 26, 0.4145610782680585
56, 18, -0.2608159236720849
44, 21, 0.6156648661318356
19, 25, -0.7903448672296123
27, 24, -0.06018625725571788
68, 14, -0.6183077294621585
85, 4, -0.8996249473905606
88, 0, -0.7411457173874114
80, 8, -0.67953351898548
84, 5, -0.3311098031049221
9, 26, -0.2842789150297943
86, 3, -1.834458496659397
34, 23, -1.06497712669648
20, 25, -0.0185650080270835
75, 11, -1.210316104636257
49, 20, -1.162502598336419
83, 6, -1.756409054216836
87, 2, 1.274024100252625
53, 19, 1.192402791401935
73, 12, -0.6055153928986959
28, 24, -0.08811423465604572
63, 16, -0.8955666480155119
10, 26, 0.6414793440209341
77, 10, -0.7720938036025817
60, 17, -1.687446420521024
40, 22, 0.6879677198279243
66, 15, -0.003347479870542687
45, 21, -0.03418462494672787
71, 13, 0.3875403787887069
82, 7, -0.9374717955947848
-13, 27, -0.6289834945534537
57, 18, -0.03125746920057733
-12, 27, 0.03336733950157924
21, 25, 0.1270569191900465
88, 1, 0.3244583961624113
79, 9, 0.07286559706906205
11, 26, 0.3494784499664433
-11, 27, -0.08020543069732528
35, 23, 0.03068489381283243
-10, 27, 0.2385881460029712
-9, 27, -0.6964554443350226
-8, 27, -0.05860717744664522
29, 24, -0.6378434700099374
-7, 27, -0.08400030523383109
69, 14, -0.02753521033744115
12, 26, -0.01723520724763498
-6, 27, -0.0216158466839513
50, 20, 0.1439423377400303
41, 22, 1.081111544474503
22, 25, 0.6291244781441061
-5, 27, 0.7602159790308651
81, 8, 0.7729020803515139
54, 19, -0.5067874810553946
86, 4, -1.215765832761175
89, 0, -0.5935253494172034
85, 5, 0.03436018679805992
-4, 27, -1.475300948885877
87, 3, -0.02709998137368624
46, 21, -0.3252090865702707
64, 16, -1.266378707211002
61, 17, -0.8135907624634443
76, 11, 0.3484806189780127
36, 23, -0.4186339801304347
13, 26, 0.7668346824374749
-3, 27, -0.06102172968851929
74, 12, 0.4146940690612091
84, 6, 0.06429628349887319
30, 24, 0.06003753071943475
88, 2, -2.071556203492062
78, 10, -0.9959413215993754
-2, 27, -2.397589874788019
67, 15, -2.332868074963364
58, 18, 0.9490869563850988
72, 13, -0.06905219929898371
23, 25, 0.01585057553112758
-1, 27, -0.3960945199156573
14, 26, 0.07362353239479427
83, 7, 0.1563925651974523
80, 9, 0.03891015531999779
42, 22, -0.6093299094424376
0, 27, -0.04830439812091414
89, 1, -0.2791859157798274
51, 20, 0.1549967521592683
70, 14, 0.2912169158458398
37, 23, 0.18686477640995
55, 19, 1.707077490153635
31, 24, -0.5785347943763736
1, 27, 1.31347213458229
47, 21, -0.9882123673550635
24, 25, -0.535349341272795
15, 26, 0.3065923964246438
62, 17, 0.5729392183435535
2, 27, -0.5708633915464926
65, 16, -0.5248684507615115
82, 8, -0.1281888935799651
87, 4, 0.2124868617241039
90, 0, -0.2253341688440054
86, 5, -0.8585119466746965
88, 3, -0.8905870035475552
77, 11, 0.1601109784816596
59, 18, 1.184188583061341
16, 26, -0.618533297710316
75, 12, 0.002233599614283966
3, 27, -0.02211273028563699
68, 15, 0.07790820346282923
43, 22, 0.05692929398949637
25, 25, -0.1571898626162715
32, 24, 1.007811658555171
85, 6, 0.3072383392752323
79, 10, -0.3505181331734078
73, 13, -0.8587880804231128
38, 23, -0.2891584813565049
89, 2, 1.243032909674926
4, 27, 1.56337536449705
52, 20, -0.1408337995970701
48, 21, -0.01896184399901277
17, 26, 0.1191889305406257
56, 19, 0.2530590756021521
5, 27, 0.8559494454161227
81, 9, 0.04164217373843912
84, 7, -0.1161082831511954
71, 14, 1.429903736594129
90, 1, 0.0342545954383358
26, 25, -0.06604098421058734
33, 24, 0.01337005716216522
6, 27, 0.04254912204966656
63, 17, 0.5232050003412477
66, 16, 2.292180777527398
44, 22, 0.3231824604711191
18, 26, -1.699548830834961
39, 23, 0.5253565602076744
60, 18, 0.04027984734030401
83, 8, -0.2467574160790244
7, 27, 0.09938704302731144
53, 20, -0.9797670441340277
69, 15, 0.02047925204926205
88, 4, 0.04633480524125812
76, 12, -0.09097013457034116
78, 11, 0.767004499228425
87, 5, -0.7616726113351866
27, 25, -0.529929864222621
91, 0, -0.66130540584408
49, 21, -0.3307734006504164
89, 3, 0.6353868063876454
19, 26, -0.8401944269830532
74, 13, -0.7463969246044064
8, 27, -1.066973391348712
80, 10, -0.1362027127680251
57, 19, -0.1211704675342529
86, 6, 0.2447220610810016
34, 24, 0.1876457668873244
90, 2, -0.5432598671535258
45, 22, 0.7317173997267957
40, 23, -0.7956802463655854
9, 27, 0.4458626081427974
72, 14, 0.0645450076806571
82, 9, -1.49681858033979
20, 26, 0.7612766365902011
85, 7, -1.66791520846008
28, 25, -1.862340611427902
64, 17, -0.1485336642377663
67, 16, 0.7566652848003134
91, 1, 0.08841894575436496
61, 18, -0.03807791618324855
10, 27, 0.835773301697362
54, 20, -0.507183642946766
50, 21, 1.066079203373105
35, 24, -1.056928799170924
21, 26, -0.9716235740164317
70, 15, -0.3464024783178926
-14, 28, 2.305021339053664e-14
-13, 28, 0.1776356090709817
84, 8, 0.07605335834340102
-12, 28, 0.09794687594268366
77, 12, 0.3078880490727264
58, 19, 0.2158250707202904
11, 27, 0.3722902256814993
-11, 28, -0.2039242105042634
79, 11, 0.2965705583677686
29, 25, -0.09513419047203651
41, 23, -0.8916301295804172
-10, 28, 0.3788827457721681
46, 22, -0.8152804677629898
89, 4, 0.6219347240150658
-9, 28, -0.3829020038982508
88, 5, -1.445722859054499
75, 13, 0.5653559602865388
92, 0, 0.001061073555743271
-8, 28, -0.2340696315880254
90, 3, -0.02467292590293579
81, 10, -0.001730772855537191
-7, 28, -0.283619090868423
87, 6, -0.01003083345162858
12, 27, 0.0005312654608202824
22, 26, -1.067390787668826
-6, 28, -0.7960351776226952
36, 24, 0.001512168629583438
91, 2, 0.3777032739982772
73, 14, -0.1949999310059992
65, 17, -0.5804787747910398
-5, 28, 0.1450402179931712
51, 21, 0.03164234108279273
62, 18, -0.01337634137023776
55, 20, 0.1374900612908299
30, 25, -0.155705450806685
83, 9, 0.9140624643184336
68, 16, -0.3377435957370629
-4, 28, -0.2768587301243585
86, 7, 0.126090544849792
13, 27, 0.5332599207451757
42, 23, 1.124664876567088
-3, 28, 0.5856636495279317
23, 26, 1.406478712276447
92, 1, 0.9426720046507179
47, 22, 0.5597068969061351
-2, 28, -0.3349508966044563
59, 19, 1.174437082935988
71, 15, -1.750135802468234
37, 24, -0.1214596861596811
14, 27, 0.6323934876618177
-1, 28, -0.07987403748451868
78, 12, 0.05094093476614802
85, 8, -0.04496204872829575
80, 11, -0.7007806082218166
31, 25, 0.344995079478002
76, 13, 0.05882875440795018
0, 28, -0.0592047419255951
90, 4, 0.2584607780048048
24, 26, 1.137389290608846
89, 5, 0.194379774675451
82, 10, -0.4943969135716185
52, 21, 0.2414601199717313
93, 0, -0.04035918069911822
15, 27, -0.004960535885411964
91, 3, -1.26527642577413
1, 28, -0.8948798407941039
56, 20, 0.09310008434958064
66, 17, 1.559533941110909
43, 23, 1.489725703881876
63, 18, -0.1870965838101531
88, 6, -0.5846760137093268
74, 14, 0.5816532887693631
69, 16, -0.4508129284781424
48, 22, 2.145148759652264
2, 28, -2.023393938676761
92, 2, 0.4109156560101644
38, 24, 1.014542652183736
32, 25, -0.08992115985028867
84, 9, 0.02137052468474445
16, 27, 0.1675127275819113
60, 19, -0.6855052040126466
25, 26, 0.7684363160958851
87, 7, 0.2468880952586645
3, 28, -0.1808093291317426
72, 15, 0.002939804281551339
4, 28, 0.08987678155540454
93, 1, -0.3952737185990727
44, 23, 1.092643355364599
17, 27, 0.6300966907507223
79, 12, -0.04838644007453666
53, 21, 0.003198495388142853
81, 11, 1.149113680404202
86, 8, 0.6935923488227578
26, 26, 0.5298716342190863
77, 13, -0.7104065531519492
57, 20, -0.4109729739688316
33, 25, 0.532834726445962
5, 28, 0.471152714398058
39, 24, 0.02130582255545777
49, 22, 1.478957579354894
67, 17, -0.4658380502692462
64, 18, -0.3498717988523096
83, 10, 1.537346567306928
91, 4, 1.174182045330487
90, 5, 0.07590006431805328
6, 28, -0.3147909028824742
18, 27, 0.8185534537103196
75, 14, -0.4253173653644018
94, 0, -0.1766736620378335
70, 16, -0.9275892280663782
92, 3, -0.7059548860539695
89, 6, 0.1239646305404663
61, 19, -0.6922953416452632
27, 26, -0.2316497167042147
7, 28, -0.2469448331479858
93, 2, 1.662819237768257
45, 23, 1.381059693857543
85, 9, -0.8616445025005528
34, 25, 0.6354643151375005
19, 27, 0.8572005636457574
40, 24, -0.2460964377578186
88, 7, 0.8419743542901321
73, 15, -0.4023792466760313
54, 21, 0.008806415896986951
8, 28, -0.3357343349838878
58, 20, 0.1082921717155595
50, 22, -0.1712096409167896
94, 1, 0.1960351109496261
80, 12, 0.5124401634048291
28, 26, -0.3879272827823887
82, 11, -0.6718239432739224
78, 13, -1.618489918891565
9, 28, -0.9472567708985156
68, 17, -1.24930417147905
65, 18, -0.440043364099918
20, 27, 0.3824628388594227
87, 8, 0.9812997614107147
35, 25, -0.1948448110207315
71, 16, -0.240083360747829
62, 19, 0.3755259066006438
46, 23, 0.001395325633193512
84, 10, 0.5825944982614369
76, 14, 0.285182541970088
41, 24, 0.5656267493168098
10, 28, -0.5880420529201016
92, 4, -0.1549674859755583
91, 5, 0.1584624054898691
95, 0, -0.1364137788532938
93, 3, -0.0007825212918081944
21, 27, -0.004759564430674061
55, 21, 0.7769960164326903
29, 26, -1.138701234768404
90, 6, -0.0441278388041613
-14, 29, 1.242474387262867
-13, 29, 0.3527131290626252
51, 22, 0.7598156116329431
-12, 29, -0.2297298400112941
11, 28, -0.6454424364782326
-11, 29, 1.106341874697906
86, 9, -1.777863627289778
74, 15, -1.367817642419016
59, 20, -0.639671924177789
-10, 29, 0.8895891163565885
94, 2, 0.4551715547914397
36, 25, 0.1277344401671983
-9, 29, 0.01674685158854054
89, 7, -0.043184904491605
-8, 29, 0.004677821277085006
22, 27, -1.520287572257169
-7, 29, -0.06199500798569692
12, 28, 0.005993276446164247
66, 18, 0.01253335388553729
42, 24, 0.002846696053698178
47, 23, 0.01939867036660746
69, 17, -0.2735517396944026
-6, 29, 0.0649449545361004
30, 26, 0.5032892059456989
81, 12, -0.006842491479755832
79, 13, 0.3548036612538701
95, 1, -0.07414312763910187
-5, 29, -0.1507706708016604
83, 11, 0.7560874426202289
63, 19, -0.5587015247664864
-4, 29, -0.4258052084512743
88, 8, -1.443065386746287
72, 16, -1.255839732157024
13, 28, 0.288323517626598
77, 14, 0.3803652206329797
56, 21, 0.536075243985018
37, 25, -0.6091725642843624
23, 27, 0.7790956558738282
52, 22, -0.3760188655534625
-3, 29, 0.775117651853886
85, 10, 0.1133885867667385
93, 4, 0.7932917837105555
-2, 29, 0.5484361211968579
92, 5, 0.01146051569403089
60, 20, 0.009014842376353071
31, 26, 1.52682354454308
14, 28, 0.1581100634601572
96, 0, -0.0173024555017046
94, 3, -1.578804643130637
43, 24, -1.358433597660987
91, 6, 0.04619172683435303
-1, 29, -0.2244653757485494
75, 15, -0.005347309427818896
48, 23, 0.1814975129867022
87, 9, -0.02612286146207494
24, 27, -0.01869882205653762
0, 29, 0.4227347219352643
95, 2, 0.3105917326718851
67, 18, -0.3104116960321409
90, 7, 0.2069611536127529
70, 17, 0.2675320933184199
38, 25, 0.2241553506544519
15, 28, -0.2889828014919209
1, 29, -0.06927216979459921
64, 19, 1.434905777085773
82, 12, 0.00903996447927006
32, 26, -0.02575182040085423
57, 21, -0.003276217934241198
80, 13, -0.6062247443417051
53, 22, -0.8426030360058734
84, 11, 0.7033935196777342
73, 16, 0.2043738419367563
2, 29, -0.09804457219779378
25, 27, -0.6788222538885846
96, 1, -0.4237069540530048
44, 24, -0.05727611080326698
16, 28, 0.2325212418572724
78, 14, -0.4286433514662965
89, 8, -1.078034744177043
61, 20, 0.3765401128229153
49, 23, 0.8453709397824957
3, 29, -0.8138106748417119
86, 10, -0.03685459095426232
39, 25, -0.3978367245206916
33, 26, -1.370151220708137
4, 29, -1.715483531054504
94, 4, 0.5589927144431971
93, 5, -0.1404396137837438
17, 28, -1.374079696720011
76, 15, 0.2056359735729147
26, 27, -0.2716674828876251
97, 0, 0.4578707225559333
95, 3, 0.4853197534337947
92, 6, -1.70216017567339
68, 18, -1.961114344443633
5, 29, -1.771371823426242
88, 9, -1.180200115140825
71, 17, 1.12736752432551
54, 22, 0.8939596548228345
65, 19, -0.5833821878371505
58, 21, -0.214406750156668
45, 24, -0.003018075786169825
96, 2, -0.1836041108365887
18, 28, -0.3982287127253789
91, 7, -0.06229912487763265
6, 29, 0.9614748728805822
83, 12, -0.2853501803809474
50, 23, 0.5976399220991944
81, 13, 0.03532547502895214
40, 25, 0.2407509975605402
74, 16, 0.1457380822692169
34, 26, 0.3246718650044348
27, 27, 0.0116292787261195
62, 20, 1.040226746185001
85, 11, -1.538089917011149
79, 14, 0.3987350742559831
7, 29, 0.9489959894164587
97, 1, 0.1183370979029789
19, 28, 0.1466167333307612
90, 8, -0.5843852679171759
87, 10, 0.2313549819206594
8, 29, 0.04172371415731165
46, 24, 0.9454063182616185
77, 15, -1.236049360699769
55, 22, -0.563385443090733
28, 27, 0.2029480859962611
69, 18, -0.01611289458205303
59, 21, 0.3915576941609741
35, 26, -0.7991262448399756
95, 4, 1.056059301977428
94, 5, -0.2232592062246945
66, 19, -0.4325635287011876
41, 25, 0.7658616219627317
20, 28, 0.06201818594491856
72, 17, -0.8272058561537677
51, 23, -0.9630375547554383
9, 29, 0.2457162810408545
96, 3, 0.023796273439816
93, 6, -0.009909298527336652
98, 0, 0.9812457463796751
89, 9, 0.333275566727181
63, 20, 0.1828120751226587
75, 16, 0.06310904118885241
10, 29, -0.133111500578242
29, 27, 0.8748512114460737
97, 2, 0.1510844395188381
92, 7, 0.9798455318797937
84, 12, 0.001603139308769712
82, 13, 0.7777326457083108
21, 28, -0.2677714857305167
36, 26, -0.6421209035057258
86, 11, -1.992501870042418
47, 24, -2.008264344209924
-15, 30, 5.143888287224016e-14
80, 14, -0.07388603808458272
-14, 30, -0.2112928904051579
-13, 30, 0.4785693576831408
-12, 30, 0.02840535479384939
42, 25, 0.1901481241542442
11, 29, -0.4920975731534421
-11, 30, -0.5469276611546409
56, 22, -1.186880299017189
-10, 30, 0.1573316470339992
60, 21, 0.03690239899492107
-9, 30, -0.02987754221667976
98, 1, -1.340627520162671
91, 8, 0.9989725006716602
52, 23, -0.003660889875765255
88, 10, 1.499120056415092
70, 18, -0.8027453420442497
22, 28, 2.0612655260511
-8, 30, -0.4038823317031337
78, 15, -0.003036820618410578
30, 27, 0.002120768847267506
67, 19, -0.8308721566835099
-7, 30, 1.236416278970244
12, 29, -0.4839419192003722
73, 17, -0.05986263609078953
-6, 30, 0.03948205347538056
37, 26, 0.6902302393095523
95, 5, 0.04997495900193884
-5, 30, 0.0262656872264469
96, 4, -0.04318033182772511
64, 20, -0.01012418212682839
48, 24, -0.00975851730181808
94, 6, -0.7408971733193316
-4, 30, -0.7804834505734457
23, 28, -0.01336805908411156
13, 29, 0.0447823032311928
97, 3, -1.377507560179669
43, 25, -0.5378678568937563
99, 0, 0.881950318092155
90, 9, 0.808632889813772
76, 16, 0.0491774595712134
31, 27, -0.8985411449908504
-3, 30, 0.003487248023458807
83, 13, -0.2017153511275931
57, 22, -0.1614503668087353
85, 12, -0.4362083542555302
93, 7, -0.01251008775100193
98, 2, -0.1683400825419068
-2, 30, 0.2434257678324332
53, 23, -1.028578479257785
81, 14, 0.997716170003334
61, 21, -0.03605435106936305
14, 29, 0.1497552866127903
87, 11, 1.401006651621761
38, 26, -0.7014668839887552
-1, 30, 0.2249090894953562
24, 28, -0.3299043082367834
71, 18, -0.006132712481087379
68, 19, -0.6263222306944907
0, 30, 0.005452622351885943
79, 15, -0.509628647065291
92, 8, 0.2471415982921366
32, 27, 0.7228000648542925
99, 1, 0.8127747738845301
89, 10, 1.660586602598201
44, 25, 1.049049640832702
15, 29, 0.9634124468245874
74, 17, -0.2163632521980024
49, 24, -0.03418343194824786
65, 20, -0.1266040388638915
1, 30, -0.3066578485200276
25, 28, 0.4057743881911045
58, 22, 0.3607849043714197
2, 30, -0.4131375270111253
96, 5, 0.1306085053556655
39, 26, 0.3237970680654727
16, 29, -0.1933067579336144
97, 4, -0.2002438670539855
77, 16, -0.8074827405559217
54, 23, -0.08047728131515468
95, 6, -0.09893627863766831
91, 9, 0.5236794467082648
98, 3, -0.2835934669453176
62, 21, -0.7677604794676307
33, 27, -0.004847229441382495
3, 30, -0.002831919926198228
100, 0, -0.2388746337321332
84, 13, 1.544738832699329
86, 12, -0.2560489678494555
45, 25, 0.1523529573191195
82, 14, -0.09135354073891355
26, 28, 0.2371487000160814
94, 7, 0.5144945372514546
17, 29, -1.017691116623591
50, 24, -1.080008177171228
4, 30, 1.145337011517713
99, 2, 1.560759257052682
88, 11, 0.5330928126244436
69, 19, -0.583206728824225
72, 18, 1.190820726415074
80, 15, -0.04617000809932549
5, 30, 0.02441678034951069
66, 20, -0.1260118472079205
40, 26, -1.670358953723797
75, 17, -0.8262486259560781
34, 27, -0.01957538829994661
93, 8, -0.2113445776731977
18, 29, -0.01553220283654047
90, 10, -0.009407108285821097
59, 22, 0.4170818830316526
55, 23, 0.3475194366962124
27, 28, -0.4376641162106197
100, 1, 1.271055566797357
6, 30, -0.02703927482898276
46, 25, -0.702319903305014
63, 21, 0.002223909450859707
78, 16, -0.1145664226981607
7, 30, 0.4482676065998531
51, 24, -0.05103201694553997
19, 29, -0.005341406054304714
97, 5, -0.07483475946252374
98, 4, 0.4891826864236621
92, 9, -0.9246335666243728
41, 26, -1.087743021499078
96, 6, -0.0008403702892958053
85, 13, -0.2852573146152655
35, 27, -0.0743190627371538
28, 28, 0.01425353534216395
99, 3, -0.0627027663753245
87, 12, -0.04112485446560286
101, 0, -0.00694719404807506
70, 19, -0.9895759037158796
8, 30, -0.8845924905506942
83, 14, 0.119529064459605
73, 18, -0.1582095696392796
95, 7, -0.3703490465241189
67, 20, 0.06540520460737037
89, 11, 1.812344053947522
20, 29, 1.829150379658331
56, 23, 0.1644005492632805
100, 2, 0.138591924908081
60, 22, -0.1422017309990992
76, 17, 0.8528627994552216
81, 15, 0.02847208735150502
9, 30, -0.02425578894672471
47, 25, -0.1333111835976512
29, 28, 0.7000707427360177
36, 27, -1.19927807985321
52, 24, 0.1477299367434762
91, 10, 1.377172529401754
64, 21, 0.2820309783885499
94, 8, 0.6902989625019259
42, 26, 0.74927865849313
10, 30, -0.1007218754060367
21, 29, -0.3075978296610689
101, 1, 0.3988119415893244
79, 16, -0.4044716755754582
-15, 31, -0.02790961272904707
-14, 31, -0.3147120885480603
-13, 31, 0.6297739241775776
-12, 31, 0.1775035968669556
-11, 31, -0.7444420232863685
11, 30, -0.2015288341724467
-10, 31, 1.084346480505872
71, 19, 0.9729884200432627
30, 28, 0.2412353721628454
98, 5, 0.5037098228070512
74, 18, -1.204590166623895
-9, 31, -0.1375751683631404
99, 4, 0.05090855718288188
86, 13, 0.03053960517813455
22, 29, -0.5221617455219402
93, 9, -0.006722970697409989
57, 23, -0.05526248147115272
48, 25, -0.3165296815237434
88, 12, 0.009042611202897744
68, 20, -0.04893460078495538
97, 6, -0.6335440220754123
61, 22, 0.592067219811639
37, 27, -0.7056326245156459
-8, 31, -0.6069171576734307
84, 14, -0.3337088809992813
100, 3, 0.03756059112798846
43, 26, -0.09882257771952389
-7, 31, -0.1360497577458917
102, 0, -0.04646717680266704
12, 30, -0.01529633136092432
77, 17, 1.089346708840153
53, 24, -0.1238345994195762
-6, 31, -1.865139428932445
90, 11, 1.994477436820364
96, 7, 0.187236805323782
82, 15, -0.3538554225590489
-5, 31, 0.654994990314171
65, 21, -0.655701841708399
101, 2, 1.825177886135861
23, 29, 1.836079995664918
31, 28, 1.0936553054832
13, 30, -0.07131296111566762
-4, 31, -0.5112001690957212
92, 10, 0.4820190182665997
-3, 31, -1.356793692159321
95, 8, -0.383165044845992
38, 27, 0.4844919344509763
80, 16, 0.8855206639101048
49, 25, 0.04286326843501571
-2, 31, -0.1925264076678015
44, 26, 1.587871598252523
14, 30, -0.3652263006907117
102, 1, 0.1126981823697853
58, 23, 0.4122761798631298
72, 19, 1.263975446632878
24, 29, -0.6139865641675412
62, 22, 0.2267035981047377
