d = 43, symClass = C, D = 12.699219
81, 7, -0.1399989889815486
33, 23, 0.04395511280439889
70, 13, -0.6806918372430993
65, 15, -0.1619887634494708
78, 9, 1.080312459667927
39, 22, -0.02504376167146465
8, 26, -0.6613103035350754
56, 18, 0.9927724186476299
44, 21, 0.2193779650108343
19, 25, -0.0006391786730993893
27, 24, -1.013235289272722
68, 14, 1.293031749490936
85, 4, -0.6869426001775182
88, 0, -0.1072867407804745
80, 8, 0.09004536322995407
84, 5, -0.7606073315709365
9, 26, 0.07551911915927047
86, 3, -1.112439688767998
34, 23, 0.1682034552907729
20, 25, -1.765061444489597
75, 11, -0.8255522835144056
49, 20, 0.8277059571332047
83, 6, -0.1763503909022881
87, 2, 0.5352004697530188
53, 19, 0.8844660498898214
73, 12, 1.069107482833486
28, 24, -0.4967089754429024
63, 16, 0.2655206626923591
10, 26, 0.6600420716913268
77, 10, 0.01875005771646266
60, 17, -1.195356340289269
40, 22, -0.1414535783865692
66, 15, -0.09375875665269751
45, 21, 0.4833252499965807
71, 13, -0.3794172088534516
82, 7, -0.7834361040089742
-13, 27, -0.3390430983405033
57, 18, 0.5910486699388159
-12, 27, 0.7315043857161252
21, 25, -0.0234164428984783
88, 1, -0.4532194781876869
79, 9, 0.8141251278892105
11, 26, 0.4562133054731882
-11, 27, 0.8061269292545297
35, 23, 0.519913462986394
-10, 27, -0.02209856251665009
-9, 27, 1.84418849969901
-8, 27, 0.3849399137408356
29, 24, -0.7109249438296312
-7, 27, 1.083075813304636
69, 14, -0.2090255382190139
12, 26, -0.4537281574450556
-6, 27, -0.8976691089502211
50, 20, -0.4953810609889369
41, 22, 1.168024263438083
22, 25, -0.3314907256482477
-5, 27, 0.3726560954539249
81, 8, -0.6435479504681831
54, 19, 0.1158246095180808
86, 4, -1.780567308319556
89, 0, 1.664365125398567
85, 5, -1.665111759906278
-4, 27, 0.2691312232126641
87, 3, -0.4398852222005293
46, 21, 0.1201499852103055
64, 16, -0.004392275816323369
61, 17, -1.635257265863011
76, 11, -0.3583507519881935
36, 23, 1.548081353178587
13, 26, 0.09115018803223057
-3, 27, -0.8794764303886538
74, 12, -0.7509697529672347
84, 6, -2.942238462022661
30, 24, -1.292713939288867
88, 2, 0.4874199723121774
78, 10, -0.3176205323172059
-2, 27, -1.030026834256383
67, 15, 0.6716199008240165
58, 18, 0.4221434904970537
72, 13, 0.2941223444116729
23, 25, -0.02703634025050218
-1, 27, -0.03781252439235436
14, 26, 0.01164860748617973
83, 7, -0.03659178204831631
80, 9, -1.380482107593171
42, 22, -0.2025336106270118
0, 27, -0.5563979322629761
89, 1, -1.563050496825352
51, 20, -1.544205105425218
70, 14, -0.3239376917872546
37, 23, 0.3575688940835817
55, 19, 2.361441694427572
31, 24, -1.291698739407181
1, 27, 0.1237083010190403
47, 21, -1.865409611050765
24, 25, 1.766964133197664
15, 26, -1.12389639975416
62, 17, 0.6469447738997222
2, 27, 0.3820987911773178
65, 16, 0.2759684148141546
82, 8, 0.794603235675161
87, 4, -0.5310264666970419
90, 0, -3.295627728503998
86, 5, -0.2708488040999737
88, 3, 0.04914573780814172
77, 11, -0.1280538019199893
59, 18, 0.1658044232817882
16, 26, 0.5830592894264999
75, 12, 1.155345364713379
3, 27, -0.6593357271321866
68, 15, 0.2639142568123937
43, 22, -0.5499781321204349
25, 25, 2.141335523801114
32, 24, -0.1164878430463528
85, 6, 1.333951307002463
79, 10, -1.379038299114374
73, 13, 0.299525639027004
38, 23, 0.139749202955106
89, 2, 0.5912901011165217
4, 27, -0.5676533912490178
52, 20, 0.3219674257982726
48, 21, -1.207982137060943
17, 26, 0.2880893586384659
56, 19, -0.4475387906762698
5, 27, -0.6317788949811289
81, 9, 0.888423186231195
84, 7, -0.09749271159968817
71, 14, 0.2061265788928399
90, 1, -0.5415096448042976
26, 25, 0.5103184971185334
33, 24, -2.198910403809651
6, 27, 0.8101411087179342
63, 17, 1.503860588480621
66, 16, -1.892763835711242
44, 22, 0.1597122214461443
18, 26, 1.624672086671947
39, 23, 0.166127062401254
60, 18, 0.7562865212320597
83, 8, -0.647104870916973
7, 27, -0.8956182439237015
53, 20, -0.7943847394553384
69, 15, 0.979549393921176
88, 4, 0.5510007055948615
76, 12, -0.8721299830694572
78, 11, -0.1504709837579744
87, 5, 0.5112202908223571
27, 25, 1.076858841898536
91, 0, -0.03570194056368377
49, 21, 0.3733581201315018
89, 3, 1.377426159460336
19, 26, 0.9676994194694476
74, 13, 0.659063139499391
8, 27, -1.820418882690849
80, 10, -2.583033169653473
57, 19, -0.208345268152737
86, 6, -0.04387231740240808
34, 24, 0.03970683954081285
90, 2, -0.4429281904258948
45, 22, -0.1598567173448591
40, 23, -0.1585245779727181
9, 27, 0.5314733389537989
72, 14, 0.165373852110866
82, 9, 0.006201763205419673
20, 26, -0.2707499419464255
85, 7, 1.510216365343136
28, 25, 1.103953999592276
64, 17, -1.103475628407748
67, 16, 0.3340783271446703
91, 1, 0.1238737454909215
61, 18, 1.268775393171143
10, 27, -1.050588127116555
54, 20, 0.1120220831945639
50, 21, -0.4167174338956449
35, 24, -0.4217740562657131
21, 26, -0.5316862372164874
70, 15, -1.569301682905348
-14, 28, 2.482804444761219e-14
-13, 28, -0.3774028097717733
84, 8, -0.5277771566098277
-12, 28, 0.5299577779092188
77, 12, -0.200888385773136
58, 19, 1.553804516784114
11, 27, 0.6654334928784006
-11, 28, 0.1135382996701739
79, 11, -0.7599254284418766
29, 25, 1.445366351423653
41, 23, -0.02017868142470664
-10, 28, 0.7052584322313156
46, 22, -0.2750461562940299
89, 4, -0.1054176491575882
-9, 28, 0.03056112753657596
88, 5, 1.358724752258204
75, 13, 0.9603353003998865
92, 0, -0.7467077816607905
-8, 28, 0.2424478131794991
90, 3, 1.199905810958338
81, 10, 2.466892320958983
-7, 28, -0.5313153804593544
87, 6, 1.002411708698072
12, 27, -0.3229503480084607
22, 26, 0.3355260384999788
-6, 28, 1.417269094272888
36, 24, -0.8233846163651596
91, 2, 0.4210298353030058
73, 14, -0.3607441937178208
65, 17, -0.1740494019906738
-5, 28, -0.1040224467947639
51, 21, 1.658370007570957
62, 18, 1.458938649666194
55, 20, 0.8083897034492519
30, 25, 0.8198529985996122
83, 9, -0.1661491213109276
68, 16, 0.132947311721315
-4, 28, -0.6670801283171403
86, 7, 0.4048874872897897
13, 27, -0.6037163846590192
42, 23, -0.3664316028805502
-3, 28, -1.199543456765864
23, 26, 1.307526985130115
92, 1, 1.511070898926481
47, 22, -1.532698857146666
-2, 28, -0.3985137748111408
59, 19, -1.658748862481169
71, 15, 0.1320165246827645
37, 24, 0.6078531124134157
14, 27, 0.8075071778152378
-1, 28, 1.07648207854244
78, 12, -1.143035718997883
85, 8, 1.228569084618068
80, 11, -0.03180023842325086
31, 25, -0.2517676045789164
76, 13, -1.155801108196359
0, 28, -0.278707747933911
90, 4, -0.8822999137623865
24, 26, -1.229118766653524
89, 5, -0.4456549584635467
82, 10, -0.07439466948525089
52, 21, 1.591191662746591
93, 0, 0.6794482835133882
15, 27, 0.8723345688392748
91, 3, -0.7863197680529145
1, 28, -1.152967437465957
56, 20, 0.8783867079936822
66, 17, -0.4436080721232948
43, 23, 0.2630257261655324
63, 18, -0.2489994549012434
88, 6, -0.9161822954994947
74, 14, -1.459071496012109
69, 16, -0.4370541478857089
48, 22, -0.7536337668579939
2, 28, 1.327282189111894
92, 2, -0.01392643611208606
38, 24, -0.5592211605306271
32, 25, 0.04861546486345007
84, 9, -0.724743270829228
16, 27, 0.2542138392423434
60, 19, 0.2267453365370264
25, 26, 0.2298228256181078
87, 7, -0.9841772804927531
3, 28, -0.4845509430019266
72, 15, 0.5039918639955792
4, 28, 0.7325041921259418
93, 1, -1.120935822034897
44, 23, -0.04188899972626738
17, 27, -0.9765179035306621
79, 12, -0.3917978314248244
53, 21, 0.3917262697618275
81, 11, -0.3749556594744738
86, 8, -2.091808836432301
26, 26, -1.185410437847728
77, 13, -1.66273133622312
57, 20, -0.2280045217563215
33, 25, 0.8554690053167353
5, 28, 0.6695736435613373
39, 24, 0.2181447992971118
49, 22, -1.153803026465473
67, 17, -0.3025919625522078
64, 18, 0.4830663575906725
83, 10, -0.4120691459254002
91, 4, 1.18082719365035
90, 5, -0.6552740403438625
6, 28, 0.3569039824956386
18, 27, 0.7316898125084306
75, 14, 0.7226557314063511
94, 0, 1.510480228854391
70, 16, -0.469358000312657
92, 3, -0.04454672668706378
89, 6, 0.3595895979926443
61, 19, -0.5320848486538461
27, 26, 1.028285497645742
7, 28, -0.1531036332485232
93, 2, 0.3621077549103363
45, 23, -1.056636951834855
85, 9, 0.04721627659823359
34, 25, -0.437535756964776
19, 27, -0.529419812997368
40, 24, 0.2603953603543075
88, 7, 1.030412245573379
73, 15, -0.8142186736354647
54, 21, 3.177246902988342
8, 28, 0.3492709279418131
58, 20, 0.0392470218389278
50, 22, 1.377320906605048
94, 1, -0.3957653049099757
80, 12, -1.280459047946658
28, 26, 0.2553924881480816
82, 11, 1.308918323919221
78, 13, -0.03158397733240874
9, 28, -0.6483304557397143
68, 17, -0.00384759274998829
65, 18, -0.6036891084428754
20, 27, -0.6008304097554288
87, 8, -0.6039585038429048
35, 25, 0.5692587427691377
71, 16, -0.797606690756727
62, 19, -1.073699607409998
46, 23, -0.4251651656994192
84, 10, 1.649683374107615
76, 14, -1.476583448504725
41, 24, -0.01428115057441482
10, 28, -0.2407421276634831
92, 4, 0.2659889869642271
91, 5, -0.08673689980314714
95, 0, -0.9544948344281521
93, 3, -0.9749880826493058
21, 27, -0.03734027597376635
55, 21, -1.199031898226303
29, 26, 0.4436240025311142
90, 6, -0.5993947520187383
-14, 29, -0.89266640460368
-13, 29, 0.4980099763692827
51, 22, 1.078927597689884
-12, 29, -0.06803389875662726
11, 28, 1.256276149225364
-11, 29, 1.262271152910322
86, 9, 0.2341345402953396
74, 15, 0.6312413641328053
59, 20, 1.39089390895934
-10, 29, -0.08273778990522818
94, 2, -0.8117774160204998
36, 25, -0.2140833580371728
-9, 29, -0.8363962417025421
89, 7, 0.1018312269381643
-8, 29, -0.09560021142459761
22, 27, -1.019494755864143
-7, 29, -1.06296467087982
12, 28, 0.4451805054694959
66, 18, -0.8332202003257424
42, 24, -2.226000378041021
47, 23, 1.046077551421629
69, 17, -0.02597708272945529
-6, 29, -0.2721826907444844
30, 26, 1.307217122751178
81, 12, 0.7944583337526646
79, 13, -0.07375851165095901
95, 1, 0.7308490210502507
-5, 29, -0.4564012072868097
83, 11, -0.4350037551935292
63, 19, 0.3862259141195877
-4, 29, 0.767582818977587
88, 8, -0.5494046586212528
72, 16, 0.07784090080806649
13, 28, -0.3244233744551454
77, 14, 0.1757828645286895
56, 21, 0.4931675998752396
37, 25, -0.507118695918782
23, 27, 0.4329452147961854
52, 22, 0.9949377843499738
-3, 29, -0.2201143224658801
85, 10, 1.570109621624123
93, 4, 1.29871837739321
-2, 29, 0.2984356980796722
92, 5, -1.884381718325099
60, 20, 0.5018254512658525
31, 26, 0.4518939537730064
14, 28, -0.6448263898958464
96, 0, 1.881238426619166
94, 3, 1.481218020214389
43, 24, 0.1225975104203756
91, 6, 0.8270660427180397
-1, 29, 1.135696154201551
75, 15, 1.556412499124251
48, 23, -0.3950697987777659
87, 9, -0.588393239949352
24, 27, 0.05738061363996184
0, 29, -0.6301805534275902
95, 2, -0.1580558117948374
67, 18, -0.6852549715342838
90, 7, -0.9550705256064725
70, 17, 0.4631250935106921
38, 25, 0.9447789685491795
15, 28, 0.4678166129060392
1, 29, -0.6326324361683887
64, 19, -0.7440394028280579
82, 12, -1.583314229494065
32, 26, 0.9387077457677114
57, 21, 0.5199407309596309
80, 13, -0.3943803265089722
53, 22, -1.228535999903744
84, 11, -0.1777846257487259
73, 16, 0.3133406900853618
2, 29, 0.308257387243615
25, 27, 0.1280454102465287
96, 1, -0.484620751454951
44, 24, -0.5107087915343539
16, 28, -0.01758718221067711
78, 14, 0.4112849180273407
89, 8, 1.02875780827717
61, 20, 0.5114974088179962
49, 23, -0.4220363957931867
3, 29, -0.3659244572486094
86, 10, 1.2240498582235
39, 25, -1.302085850187358
33, 26, -1.076555382190536
4, 29, 0.1465117567339101
94, 4, -0.7072105083684321
93, 5, -0.3369535115267299
17, 28, -0.08075128319000895
76, 15, 0.6929916447913097
26, 27, -0.06237057904337018
97, 0, 1.469254343689923
95, 3, -0.9610858881767361
92, 6, 0.3347062971987814
68, 18, -0.5661575336816771
5, 29, -0.4851020955578539
88, 9, 0.09438724738148097
71, 17, -1.052739007822804
54, 22, -1.398232558928373
65, 19, 0.7189883480050465
58, 21, -0.4164121711712482
45, 24, -0.1670411790958793
96, 2, -0.311002466679794
18, 28, 0.4642717406187885
91, 7, 0.2057272784759078
6, 29, 0.180216656411132
83, 12, 1.56719193766671
50, 23, 1.169451789246731
81, 13, 0.6716509504400228
40, 25, -1.144472256336165
74, 16, -1.917595786144741
34, 26, -1.531978700136909
27, 27, -0.6226255323424721
62, 20, 0.9120188412790653
85, 11, 0.7459841632631951
79, 14, 1.314909592946618
7, 29, -2.773061219758175
97, 1, -0.01558877362584782
19, 28, 0.01625385942456454
90, 8, -0.9549022432587804
87, 10, 0.3088986722436484
8, 29, -0.3695201860340189
46, 24, 0.4546082699188924
77, 15, -0.2730000410642927
55, 22, 0.06252588263340983
28, 27, 0.1680445587375567
69, 18, -0.4287593334913975
59, 21, 1.032393266684027
35, 26, -0.7294923073133447
95, 4, -0.7281407732010882
94, 5, 0.100026085509208
66, 19, -0.5833606260824886
41, 25, 0.08579041372684744
20, 28, -0.1285021251156865
72, 17, 0.1731001480090754
51, 23, -0.08585568893227727
9, 29, 0.1850327617135142
96, 3, -1.254213961455942
93, 6, 2.316373531618813
98, 0, -1.060191255964126
89, 9, -0.4273975167154908
63, 20, 0.9196668430596323
75, 16, 0.5607502576891326
10, 29, 0.5535033519255464
29, 27, -0.5679375290989969
97, 2, 0.5965373968015975
92, 7, -0.4197515286467098
84, 12, 0.4865949807132186
82, 13, 0.3799759444409445
21, 28, -0.103247362799594
36, 26, 1.316684561054264
86, 11, 0.2069238627483341
47, 24, -0.3000354807132767
-15, 30, 1.094100068819671e-13
80, 14, 0.389636407192697
-14, 30, 0.6938316268463487
-13, 30, -0.03655913940335691
-12, 30, 0.3707513256159234
42, 25, 0.2067959474853277
11, 29, -0.8209160579510765
-11, 30, 1.318928605486291
56, 22, -0.9997555324817402
-10, 30, -3.065067477696883
60, 21, -0.7371022720794536
-9, 30, -2.63011423107224
98, 1, 1.2281645392822
91, 8, 0.2324723098347672
52, 23, 0.4954837499510128
88, 10, 0.09873580189030708
70, 18, -1.364799978914709
22, 28, 3.000540572055611
-8, 30, -0.3304912470968265
78, 15, 0.133190445745727
30, 27, -1.219336992078927
67, 19, 0.8560993572864184
-7, 30, 0.7171669819313672
12, 29, 1.232081928597996
73, 17, 0.1381588792856197
-6, 30, -1.407322300824024
37, 26, -0.7897157814445177
95, 5, -1.857527326397035
-5, 30, -2.428992379739123
96, 4, 1.015125805487222
64, 20, -0.5773989888079902
48, 24, 0.2321283570714254
94, 6, -0.1569744342770897
-4, 30, 0.1590083463977046
23, 28, 1.264091869812369
13, 29, -0.3884473359949148
97, 3, 0.3150770582652175
43, 25, 0.3162332810772329
99, 0, 0.4159667148794804
90, 9, -0.3491193194995467
76, 16, 0.6260714885472833
31, 27, 0.3357526131494869
-3, 30, -0.9194265073891615
83, 13, -0.1907765727878119
57, 22, 0.1976131098660249
85, 12, -1.136531984890245
93, 7, -0.4278877792464402
98, 2, 0.6242451211307776
-2, 30, -0.4435804721647703
53, 23, -0.6141851823829291
81, 14, 0.1699898046165406
61, 21, -0.08567140754314666
14, 29, 0.4117533648077527
87, 11, -0.6735607835007887
38, 26, 1.195000595003972
-1, 30, 0.7043976164678585
24, 28, -0.00693361436392476
71, 18, -1.097948230739219
68, 19, -0.4920117746594146
0, 30, 3.190380796527292
79, 15, 1.230901304026427
92, 8, -0.6408084059399867
32, 27, -0.09488560383550888
99, 1, 0.5187245130157628
89, 10, -0.2277371742097317
44, 25, -0.2077093737175355
15, 29, 1.100305670489719
74, 17, -0.4330149872188396
49, 24, -0.2931070873337441
65, 20, 0.6286656348868938
1, 30, -0.7673599325834134
25, 28, 1.273236875384977
58, 22, -0.7938873345910656
2, 30, 0.3470132305208022
96, 5, -1.17031199091739
39, 26, 0.05970578962260554
16, 29, 0.07845157895212157
97, 4, -0.3513349272915787
77, 16, 1.054598523860403
54, 23, -0.3130088225371754
95, 6, 1.093136872656644
91, 9, 0.1045533427868832
98, 3, -1.357634410559161
62, 21, -1.803443839673355
33, 27, -1.805572221903487
3, 30, -0.0854700100996125
100, 0, 1.57568441349321
84, 13, -0.6735855702833458
86, 12, -0.7465324811828663
45, 25, -0.7069655331552862
82, 14, 0.8479694051960209
26, 28, 1.37885604179941
94, 7, -0.06448517224865026
17, 29, -0.2002615999652973
50, 24, -1.799856270287164
4, 30, 0.5893542052973837
99, 2, 0.5125107786326366
88, 11, 0.3260246333975781
69, 19, -1.059773307487313
72, 18, 0.006765516196951617
80, 15, -1.116131282586516
5, 30, -1.103303520599586
66, 20, -0.1324269648262484
40, 26, 0.7237967910451525
75, 17, -0.370002058189528
34, 27, -0.8270236502742271
93, 8, 0.4562055557531159
18, 29, -1.001746133817381
90, 10, -1.47657195291868
59, 22, 0.5993372405787313
55, 23, 0.2333658183969651
27, 28, 1.342354855722407
100, 1, 0.02160337658725262
6, 30, 0.8565043420422979
46, 25, 0.8264699292981652
63, 21, -0.2648807163099647
78, 16, -0.7292372032668207
7, 30, -1.03040621363552
51, 24, 1.709307227212648
19, 29, -0.4008976403632546
97, 5, 0.02499918107522428
98, 4, -1.160144010670306
92, 9, -0.9069501996952083
41, 26, -0.7606155058324334
96, 6, 0.01991652108778381
85, 13, 0.2217610069486252
35, 27, -0.8820357695257492
28, 28, -0.311882107865212
99, 3, -1.807766664453864
87, 12, -0.7787655307387782
101, 0, -0.3814389426889074
70, 19, 0.1775366012735674
8, 30, -1.902637750830831
83, 14, 0.9092290698992765
73, 18, -0.8678510455537842
95, 7, 0.6938875791452875
67, 20, -0.3298913594654207
89, 11, -0.2722972943378144
20, 29, 0.5184465587906451
56, 23, 0.8035801517312698
100, 2, 1.92259200752193
60, 22, 1.315083140444928
76, 17, -0.3213647149654613
81, 15, 0.3595514046406808
9, 30, 0.1945696067776529
47, 25, -0.62079424925605
29, 28, -0.002771774952286328
36, 27, 0.4516407623354975
52, 24, 0.1494724367999873
91, 10, 0.6558460668283562
64, 21, -0.3247942037866139
94, 8, 0.5685276568654726
42, 26, -0.5579223614953344
10, 30, -0.8833162373349315
21, 29, -0.1038297900943017
101, 1, -0.9497508123832632
79, 16, -0.6381392241731894
-15, 31, -0.12265092407625
-14, 31, -1.425348900191792
-13, 31, -1.560371282309627
-12, 31, -0.1374452965901405
-11, 31, -1.504388837973149
11, 30, 0.1459250397872036
-10, 31, 0.1711495704382641
71, 19, 1.217026603819198
30, 28, -1.3342337589246
98, 5, 0.4147312486800043
74, 18, 1.024744468074467
-9, 31, 1.095252633551124
99, 4, 0.4998158451462725
86, 13, 0.1341901832222839
22, 29, -0.03961979119039959
93, 9, 0.5193162493115399
57, 23, -0.4169538002443242
48, 25, 0.04620538765701084
88, 12, 0.6134503581128432
68, 20, -0.3187379712534032
97, 6, 0.4858671734317447
61, 22, -0.9353709598009875
37, 27, 2.09136837109099
-8, 31, 1.143393297520746
84, 14, 0.2234354368519667
100, 3, 0.1135304770274483
43, 26, -0.8280476568367362
-7, 31, -1.304289933374767
102, 0, 2.141667969396777
12, 30, 0.7956121935099193
77, 17, -1.173502297076865
53, 24, 0.7040080864124991
-6, 31, 0.1459809159001363
90, 11, 0.5669721152726365
96, 7, -0.9460978830591948
82, 15, -0.6381229357975554
-5, 31, -0.6023349061292615
65, 21, -0.7850119435613663
101, 2, 0.2574804735450867
23, 29, -0.2510373089472883
31, 28, -0.663244591132808
13, 30, 0.1232528155326963
-4, 31, -0.9093120719683041
92, 10, -0.2793778132039192
-3, 31, -1.181850180767034
95, 8, 1.820971119733725
38, 27, 1.828866929506517
80, 16, -0.6751585197364902
49, 25, -0.3488020994567946
-2, 31, 0.3479377181396574
44, 26, 0.6483737938899181
14, 30, -0.6457049830501725
102, 1, 0.8847527160807463
58, 23, -1.17944314348623
72, 19, 0.8033592378793173
24, 29, -1.53309426618394
62, 22, -1.284334487625477
75, 18, 0.6394560901840107
69, 20, 0.8258842298995799
-1, 31, -0.117914054876993
32, 28, 1.119866669560869
54, 24, -1.734170844923493
