d = 43, symClass = C, D = 11.277344, Y = 0.08915950241720062
[11.65140411860277, 11.65143211348922], 11.65143058991784
17, 0, 1.140897524701419
2, 5, -0.1103812786179705
9, 4, -1.218492516002317
15, 2, -0.02826127345412107
3, 5, 0.2162669137176938
13, 3, 0.1185802248461621
4, 5, -1.016456411094826
10, 4, 1.352361617380511
17, 1, 0.5424206952301112
18, 0, -4.923447546403738
5, 5, -0.474401273671813
16, 2, -2.010720488484657
14, 3, 1.123138311924562
11, 4, 1.02332481669476
6, 5, -1.377675812003132
18, 1, -2.001049762112137
7, 5, 0.5021043115922811
19, 0, 1.753389384864399
17, 2, -0.4316187599126262
12, 4, 1.478176788367779
15, 3, 0.003857987867060419
8, 5, -1.13401095689876
-3, 6, 0.01100100526691669
-2, 6, 1.150944932324616
-1, 6, 0.5056523770814221
19, 1, -0.2794133822806719
0, 6, 0.2404821101757397
13, 4, -1.413298130583022
20, 0, -0.7865620364248394
9, 5, -0.4453843355873445
1, 6, 0.44680840756027
16, 3, -0.3771649176809154
18, 2, -1.806313946817183
2, 6, -1.307966764256513
3, 6, -2.965857889401728
10, 5, 0.6246881667990899
14, 4, -2.304448483606573
20, 1, 1.443299845513399
4, 6, 3.404916568921392
17, 3, -0.03383064071244977
21, 0, -0.7455431553199863
19, 2, 0.2800261498742921
11, 5, 0.7933734948445043
5, 6, 0.2574636891250402
15, 4, 1.294996337939514
6, 6, 0.6240930515091493
21, 1, -0.4302982667699115
18, 3, 2.22923124554732
12, 5, 1.172432008817932
22, 0, 0.6267860399227128
20, 2, -1.760821797974844
7, 6, -1.03540367945058
16, 4, 1.89835590042542
8, 6, 1.925998324580335
13, 5, -1.121008358290606
22, 1, -0.4534105832692014
19, 3, 0.1595168154953356
21, 2, -0.3663749033509415
-3, 7, -0.6908527994400345
23, 0, 1.12591158277114
-2, 7, -0.04801128130816782
9, 6, -2.074218928021758
17, 4, -0.01298166001053296
-1, 7, -0.3816845760243915
0, 7, -0.6008502994132088
14, 5, 0.9567566133918141
1, 7, 1.783662754717304
10, 6, -1.655517946229992
2, 7, 1.947559481962244
20, 3, 0.3204805481406469
23, 1, -1.335429269331495
3, 7, -0.06047295724596696
22, 2, 0.3500318057776808
18, 4, -0.4234139343991721
15, 5, 0.2611007382502897
24, 0, -4.945808681238495
11, 6, -0.1851719682543433
4, 7, -0.9390183457984542
5, 7, 1.004738686690491
21, 3, 2.488271898015789
24, 1, -6.398092042903071
16, 5, -4.235344570237213
12, 6, 3.266393109890656
19, 4, 0.05512953211029571
6, 7, 0.395848553520502
23, 2, -1.386781222196675
25, 0, 0.2008858708890583
7, 7, -0.169091588348146
13, 6, -0.6750371531591256
22, 3, -0.04064466339386941
17, 5, 0.3460780642060499
20, 4, -0.09644468296717065
8, 7, 0.3207273972050492
25, 1, -0.8024460998483929
24, 2, -2.597923576744451
26, 0, 0.4159102557533864
14, 6, -1.760451121677066
9, 7, 1.147426547766092
-4, 8, 0.01367237731822365
-3, 8, 0.3336650740419081
18, 5, -0.1072934398813616
-2, 8, 0.3160433535017454
23, 3, -0.3103689734379996
-1, 8, 0.6381950996976522
21, 4, -0.0499433247546572
0, 8, 0.231791117256974
10, 7, 1.199784649222865
15, 6, -1.405818508670953
1, 8, 0.3104937036386775
26, 1, 0.2734894413527429
25, 2, -0.3456688609996923
2, 8, -1.619606092458365
27, 0, 4.261176833316342
19, 5, 0.2804357749880105
11, 7, -0.04390177931011856
3, 8, 0.4709746945760616
24, 3, 2.154460031800791
22, 4, -0.2955389635652361
16, 6, 0.1927058178530336
4, 8, -3.850033591430063
27, 1, -0.009727460027161699
12, 7, -0.06311879007848191
5, 8, -0.6501880105227941
26, 2, 1.004098023306194
20, 5, 0.09100469656817106
28, 0, -0.926009864562174
17, 6, 1.416652208512628
6, 8, 1.235639050111233
23, 4, 1.016112260854383
25, 3, 1.251508902123619
13, 7, -1.341192823396479
7, 8, 0.5900682260702803
21, 5, -0.3783386293365651
28, 1, -0.485853891015475
27, 2, -0.1852980794029372
18, 6, -2.125352661607118
8, 8, 0.703008976205154
14, 7, 0.4936490760892483
29, 0, 1.856449629067579
24, 4, 2.651059684062062
26, 3, 0.9319118175570985
9, 8, 0.616950994470617
22, 5, -0.02153894148045809
15, 7, 0.03961971528129889
-4, 9, -0.3438735228036694
19, 6, -0.4426946243354713
-3, 9, -1.57292767382956
-2, 9, -0.8812751694608685
29, 1, 1.138292762035099
-1, 9, -0.2273048434518835
28, 2, -0.3310109773744048
10, 8, 0.2877599363479713
0, 9, 0.3255137956978729
30, 0, 0.6384384092888397
1, 9, -1.565764276112376
25, 4, -1.044177488678963
16, 7, -2.093425634690423
27, 3, 2.514614809105266
2, 9, -0.195130414881218
11, 8, -0.2663010410379953
20, 6, 1.024969531406823
23, 5, -0.7358930586432565
3, 9, 1.685823221172172
30, 1, -1.842414357476467
4, 9, 0.1820260958353026
29, 2, 0.1765577555826189
12, 8, -2.865724070301152
17, 7, 2.061307592161088
26, 4, 1.34359582717622
5, 9, 0.09614255437198885
31, 0, 1.093908251919933
21, 6, 1.199456539007892
28, 3, -1.004711841810552
24, 5, 0.3107305354557394
13, 8, 0.6146189085976922
6, 9, -3.891536150201635
18, 7, -0.09512008250647852
7, 9, -1.094184284714603
31, 1, 1.294359760578889
30, 2, 1.749358349685165
22, 6, 0.007437411897615237
14, 8, 0.1644625125782427
27, 4, -0.2505261907576693
32, 0, -2.183153851595382
25, 5, 0.2795005311334353
29, 3, -0.520992745017116
8, 9, 0.7296287023501943
19, 7, 0.5060158544002634
15, 8, 0.3536040543131858
9, 9, -1.348380957249924
23, 6, 1.989517109142011
32, 1, -0.8720934766760655
31, 2, 1.14827319650531
28, 4, 2.982443872011728
-5, 10, 0.01710329383469838
-4, 10, 1.504093655089772
20, 7, -0.4452746739595501
-3, 10, -1.103709066980868
26, 5, -2.554130134999594
10, 9, 0.7063742430780326
-2, 10, 1.756385817959849
16, 8, 4.886141494438988
33, 0, -0.8262892144668637
30, 3, 1.4374387118991
-1, 10, 0.2580745452193972
0, 10, -6.15159014718621
11, 9, -6.517423297796221
1, 10, 1.983031356599354
24, 6, -3.311561396481724
2, 10, 1.369356343239869
21, 7, -1.325898634782481
17, 8, 0.6565858847112184
32, 2, -0.1282296890988286
33, 1, -1.239512180660157
29, 4, 0.1915745010172535
27, 5, -1.424552013636174
3, 10, -1.228915990650002
12, 9, -2.313454016950994
31, 3, -1.633080418639547
34, 0, -1.083986661839289
4, 10, -0.07969852648549593
25, 6, -0.220968130200849
18, 8, 2.351639767431094
5, 10, 0.8033581895147656
22, 7, -0.4632819714023882
13, 9, -0.8723582614011111
30, 4, 0.2870623595670963
6, 10, -0.6503445463094865
33, 2, 0.5189519055455091
28, 5, 0.1983759539576165
34, 1, -0.1427691541548608
14, 9, 1.329073273598095
19, 8, -1.760004081693276
32, 3, 0.4563546045848352
7, 10, 1.207081937610063
35, 0, 0.8965144557734639
26, 6, 0.01561388905261614
23, 7, -0.1599885262531129
8, 10, 1.196756376982675
15, 9, 1.690772365863875
31, 4, 0.08518900875219178
29, 5, -0.2829440895730503
20, 8, -2.002213077274543
34, 2, -0.7016390270475727
35, 1, 0.04923131118365191
9, 10, -0.2439634040770154
24, 7, -0.05185399800317759
33, 3, -0.2231764636298097
27, 6, -0.06594114805251246
16, 9, -0.868850692223997
36, 0, 6.361021367586332
10, 10, 0.420320038589436
-5, 11, -1.310833871873675
-4, 11, 1.858013776505246
-3, 11, -0.4671142977850987
21, 8, 0.2500856445829208
-2, 11, -0.1862095041376508
-1, 11, 1.958042249983358
30, 5, 0.1902000967665305
32, 4, 2.710385604272401
0, 11, 0.3195712197006662
11, 10, -0.2294187009920597
17, 9, -0.1286171677162408
35, 2, 0.1826601150019843
25, 7, -0.01258988713567673
36, 1, 0.9411804357696797
1, 11, -1.231350356746303
28, 6, -2.416307237839163
34, 3, -0.646277306195827
2, 11, 0.8040999351037356
22, 8, -0.3255439579958619
12, 10, 0.4718630347731025
37, 0, 0.3593893366591061
3, 11, 0.7108030340371367
18, 9, -2.759590088273945
31, 5, 0.05301451809565148
4, 11, 0.1595983303433831
33, 4, -1.101370240558483
26, 7, 0.4473643030273131
13, 10, -0.768801421098812
29, 6, -0.7766054807536265
5, 11, -1.238003086296358
36, 2, 2.294942342201169
37, 1, 0.06167105674986788
23, 8, -0.2443005868879131
19, 9, -0.8378771324677212
35, 3, 0.4475346086200023
6, 11, 0.6280696194526114
14, 10, -0.7940699936071097
38, 0, -2.445896934511095
27, 7, -1.442728924621005
7, 11, 1.405409125271327
32, 5, -1.457694258426623
34, 4, 0.3062186875025499
20, 9, 0.7861447294247386
24, 8, -2.323543554962242
15, 10, 0.5913976096449801
30, 6, 0.6602831381216679
8, 11, -0.1601628312137759
37, 2, 1.331440529678021
38, 1, -0.03383113091157861
36, 3, 2.064464741992058
9, 11, 0.01806096260869675
16, 10, 2.089915120444103
28, 7, 0.1329361980939989
39, 0, -0.0588007320325783
21, 9, 1.386008376901235
33, 5, 0.6647572421897807
25, 8, -0.337412729382232
35, 4, 0.7915535569449881
10, 11, 0.7443881072591323
31, 6, 0.8016918839982079
-6, 12, -0.003166925197078611
-5, 12, -1.566937289664865
-4, 12, -1.974544784215536
-3, 12, -0.4121534299920985
17, 10, -1.418256245060397
-2, 12, -1.668429301916151
38, 2, 1.346214010778758
39, 1, -0.8374053957810534
22, 9, 0.382104351683066
11, 11, -0.379963431819754
-1, 12, 0.3114239277216226
37, 3, 0.07734211624796727
29, 7, 1.354052908053948
0, 12, 0.3769370878956828
26, 8, 2.395800601823469
1, 12, 0.5562400965303248
40, 0, 0.03249872659210155
34, 5, -1.275975430969828
18, 10, 0.1308100240155007
12, 11, 0.7559745878198526
2, 12, -0.6531896481101891
32, 6, 0.6211235583576029
36, 4, 2.84621305458896
23, 9, -0.5763535954688789
3, 12, 1.73614589701314
39, 2, 0.7354753200782056
13, 11, 1.182336881755616
4, 12, 1.736714155284681
30, 7, 0.3041148629961123
27, 8, -0.791564137803501
40, 1, 0.009610207371459085
19, 10, -0.08527221916580048
38, 3, -2.156672034607316
5, 12, -0.1790850907325954
35, 5, -0.2847173344131469
41, 0, -0.4137121262423314
14, 11, -0.6811983603719334
33, 6, -0.9111023544129124
24, 9, 0.1497257551416761
6, 12, 4.83362008841393
37, 4, -0.228581627716998
20, 10, 0.2019486718742091
28, 8, 1.701743333491537
31, 7, -1.184508792015205
7, 12, -1.079257492548075
15, 11, -1.713281463275248
40, 2, -1.848334463402336
41, 1, 1.976497824201645
39, 3, -0.6013041310785687
25, 9, 0.1695545557446605
8, 12, -4.127513479824178
36, 5, -0.1970168707238117
21, 10, 0.642980996667768
34, 6, -0.7854226821525601
16, 11, 0.3959743304385897
42, 0, 1.033205594590207
38, 4, -0.6751096205739828
9, 12, -2.107881425317107
29, 8, 0.2151413138316511
32, 7, 0.27083045693645
26, 9, -0.1323149972027691
22, 10, -0.6784063766900955
10, 12, 0.4329551938230144
41, 2, -0.1237572260146576
17, 11, 0.2228805892184837
42, 1, -0.3440115091699408
-6, 13, 0.1677326561431572
-5, 13, 1.260679916675477
40, 3, -0.8826522430677642
-4, 13, 0.3213834376017089
37, 5, -0.6475275175323353
-3, 13, 0.5560483633008879
35, 6, -0.009759321490192771
11, 12, 0.3812613000181231
-2, 13, -0.9747191859815436
30, 8, -2.62472885358441
-1, 13, -0.7061981685476603
43, 0, 0.8369035644889663
39, 4, 2.189869052776086
18, 11, -2.442615592969219
33, 7, -0.204400078317953
23, 10, -0.310131357139338
0, 13, -0.5097142908360922
27, 9, 2.130926187288033
12, 12, -1.034700135972127
1, 13, -1.365444395910304
2, 13, 1.129249213280018
42, 2, 0.01339522108582627
19, 11, -0.4286637509973927
43, 1, 0.8369131241461754
41, 3, -0.5750739365110096
3, 13, 0.6787909188775257
36, 6, -5.006285106497981
38, 5, 0.8300930511371635
13, 12, 0.797950100195954
31, 8, 1.421841447739885
24, 10, -1.763886494829171
4, 13, 0.08094909678879064
28, 9, 0.0691525432668841
34, 7, -0.5288298223438436
44, 0, -0.5191688617865599
40, 4, 3.296398900714512
14, 12, 2.481227468133508
5, 13, 0.6415763912872676
20, 11, 0.7028275230694938
6, 13, -1.883689603765683
25, 10, 0.5628766818313946
43, 2, -0.2856359157927358
32, 8, -0.9637144820000091
37, 6, -0.4289386125584813
42, 3, 0.6297664537403033
15, 12, 0.08810352193118703
44, 1, 0.4823476786335984
39, 5, -0.107665317694421
29, 9, 0.6309807163573736
7, 13, 1.948239879653555
21, 11, -0.8247529943664316
35, 7, 1.814485970564306
41, 4, -0.005928882030285417
45, 0, -1.151377480588217
8, 13, -0.6351443734371383
16, 12, -2.418139467229682
26, 10, 1.456052050797456
33, 8, -2.540526440107723
22, 11, 1.950959090501988
9, 13, -2.333613847131555
30, 9, -2.103233457863984
44, 2, 0.6775344124723484
38, 6, -0.8124183974968759
40, 5, -0.3122516861830388
43, 3, 0.4093963460937634
17, 12, 0.007555708389378413
45, 1, 0.2200899047285132
36, 7, 1.62471283453122
10, 13, 1.793637081423141
27, 10, 0.9481657332488548
-7, 14, -0.009320670879343415
42, 4, 2.471423025752833
-6, 14, 2.007151043173408
-5, 14, 0.02226116124106534
23, 11, -0.4480276001817398
46, 0, -0.5736185112949768
-4, 14, 2.485018192369492
11, 13, -5.029161910090102
-3, 14, 1.678832204995961
18, 12, 3.317766523472245
31, 9, 3.818283395831389
34, 8, -4.174916579405815
-2, 14, 3.633535926198329
-1, 14, -5.856724305172261
39, 6, -10.2744833963632
0, 14, 0.482477435256673
45, 2, -0.02543289333915677
12, 13, -0.6051452589488484
41, 5, 0.008912543718251009
28, 10, -4.185398511858814
44, 3, 0.6814544360236985
37, 7, 2.251064642559011
24, 11, -0.2776808286061334
1, 14, -1.833440119919601
46, 1, 0.3485366586291402
19, 12, -0.8957073165286226
2, 14, -2.015526831369773
43, 4, -1.737706571388294
13, 13, 0.9824119634926259
32, 9, 0.8920303835011371
3, 14, -2.737851060016603
47, 0, 1.085745170237452
35, 8, -0.6306906073525266
20, 12, 1.423393672469438
4, 14, -3.26056590778327
29, 10, 0.1144298640061863
25, 11, 0.474468088967665
40, 6, 0.3250817228124224
14, 13, 2.023286356248598
42, 5, 0.8178621903420525
38, 7, 0.06212096634542484
5, 14, 1.143607698881873
46, 2, 2.258871471463614
45, 3, -0.9436195587541447
47, 1, -0.3227278494983578
6, 14, 0.06405809076246276
33, 9, 0.2695465205333789
21, 12, 0.7518078371890606
15, 13, -0.3651560357752578
44, 4, -0.3971143902891667
36, 8, -0.03730239964676683
26, 11, -1.28686407944539
30, 10, 0.40613387303008
7, 14, 0.3701429260590048
48, 0, 4.450174272939042
41, 6, 0.4523252035035198
16, 13, 0.7492981793843344
22, 12, -0.3021412098327583
8, 14, 0.4597411877780884
39, 7, -0.06485580258927912
43, 5, -1.477637368627378
47, 2, -0.6887295416848972
46, 3, -0.4778261427447266
34, 9, 0.07030232664059301
27, 11, 0.4028379981697666
48, 1, -1.101883449665181
9, 14, 0.4519047529010554
37, 8, 0.404660211775575
17, 13, -0.9360659132356255
31, 10, 1.297239954545925
45, 4, 0.07726497832016065
23, 12, 0.4867623516537615
10, 14, -3.080516430900506
49, 0, -0.7426790805361092
42, 6, -4.850205291440369
18, 13, -0.001827542598857808
40, 7, 0.7085500210302768
-7, 15, 0.6851661891261355
-6, 15, -0.5870870435843859
28, 11, 0.6618071417528535
-5, 15, -0.1910130528897308
44, 5, -0.02415625691635117
35, 9, -0.4435955395684931
11, 14, 0.123826332443384
-4, 15, 0.3574054937707758
-3, 15, -0.8291710005186604
48, 2, -0.7328658258134079
32, 10, 0.5797838771034223
24, 12, -4.047079484190085
47, 3, -0.309202232455357
-2, 15, -0.232744779903391
38, 8, 1.304772333051856
49, 1, 0.6414773784070567
-1, 15, 1.166637022693188
19, 13, 0.8642932201243466
12, 14, 1.327508213902965
0, 15, -0.4296376546694152
46, 4, 2.859607816356486
29, 11, -1.277984600314417
1, 15, 1.33002630106086
50, 0, 1.45586471332974
43, 6, 1.530308325149941
41, 7, -1.182869153347833
13, 14, 1.576845167213424
25, 12, -0.02351151578111235
2, 15, 0.0314584856331016
36, 9, 2.080753741874716
33, 10, 1.176272778625131
20, 13, 0.07771717985330485
45, 5, -0.8297783956863306
3, 15, -3.075616924193464
39, 8, 0.165659872130699
49, 2, 1.38361220837142
48, 3, -0.04263695487898899
14, 14, 0.2442918092443714
4, 15, 1.023784017987478
50, 1, -0.4095080589861785
30, 11, 0.1616343593870786
26, 12, 1.753207489015485
47, 4, 0.9156421924872458
21, 13, 1.019121597026649
5, 15, -0.2564507588104773
15, 14, 1.131249380705011
37, 9, 0.8028594627508641
44, 6, 0.0335831923939779
34, 10, -0.09391915501285002
42, 7, 0.06368963401916461
51, 0, 2.068512763717652
6, 15, -0.1585524577086168
46, 5, 0.3256325123027399
40, 8, 0.1168643660917943
22, 13, 0.6153568503946927
7, 15, -0.6716954451235726
31, 11, -0.7778360301981914
16, 14, -0.4459015717023855
27, 12, -2.080756274221681
50, 2, 1.329254412205221
49, 3, -1.714166715228447
8, 15, -0.4797811635180954
51, 1, 0.9835584058431797
48, 4, 3.460609894802974
35, 10, 0.01563063719173953
38, 9, -1.784000055033514
17, 14, -0.8283622111305726
23, 13, 0.9872975813324174
43, 7, 1.27261896227309
45, 6, -0.04535646508631772
9, 15, -0.06643452426383774
52, 0, -0.5412097464333488
28, 12, 2.357614008425516
32, 11, 1.260181473827023
41, 8, -0.3371419465310127
47, 5, 0.3972416519383778
10, 15, 0.3828431725867023
18, 14, -2.167191079798393
51, 2, -0.09958751296808641
24, 13, 0.006765389836063297
50, 3, -1.196750699068025
-8, 16, -0.008476175745980473
-7, 16, -1.239296483399623
-6, 16, -0.3831569619069798
36, 10, 0.4027307203293801
-5, 16, 0.2895213125194664
11, 15, -1.022102420663563
39, 9, 0.7132112442226025
52, 1, 1.307880892745209
-4, 16, -0.1373912577480169
49, 4, 1.438913761904287
29, 12, -1.448705659097997
-3, 16, -0.5161395395687361
44, 7, 0.7165299674871146
33, 11, -0.410290433059993
19, 14, 0.2794438076666811
46, 6, 0.1796422307298232
-2, 16, -0.01302114766760843
12, 15, -1.219681412864939
-1, 16, -0.7645940271661367
42, 8, 0.2721503350312581
53, 0, 1.342997872274527
25, 13, 0.7892042920026061
0, 16, -0.4601160728758689
48, 5, -2.256388727962579
1, 16, 1.035463951154773
20, 14, -1.359492078532182
37, 10, -1.101530350924105
13, 15, -1.513019785381655
30, 12, 2.474698443081498
40, 9, -0.8195000759320357
2, 16, -1.649323357429406
52, 2, -1.476011201160001
51, 3, 0.5671381225698414
34, 11, -0.4642442853460365
53, 1, -0.9576657235645445
26, 13, 0.1698815621435621
3, 16, 1.204970808129558
50, 4, 1.533648857713244
45, 7, 0.8732343354790423
14, 15, 0.1240356020359005
47, 6, -0.6399059862310459
21, 14, 0.2668163162951378
4, 16, 2.543717756097834
43, 8, 0.3680884554452499
54, 0, -7.370399778008224
31, 12, -0.6450460235798787
5, 16, 0.3847547209077001
49, 5, -0.7196134430902015
38, 10, -0.03992226857778054
15, 15, 0.7564475326193074
27, 13, -0.6275977682942587
41, 9, 0.1336859878342975
35, 11, -0.3236769792861745
22, 14, -0.3541526752024985
6, 16, 0.4778201481232109
53, 2, -0.2093824506753169
52, 3, 0.9457036772051465
16, 15, 0.8483533571970409
7, 16, -0.1718658808728314
46, 7, -0.12845915485362
54, 1, 0.4855679732646034
51, 4, -0.3725512335557233
48, 6, -3.891979971862838
44, 8, -0.3721290684877621
32, 12, -0.299042700796899
28, 13, -0.7994046454728647
23, 14, 1.031738429243834
8, 16, 3.135109113634881
39, 10, 0.4615848507263822
17, 15, -1.4280068113785
36, 11, -0.2507901634485089
55, 0, 0.7617044166214816
50, 5, -1.562434155110884
42, 9, 2.557667344248881
9, 16, -0.9853971205973932
53, 3, -0.2038172857890861
54, 2, -0.03724224623170051
24, 14, 0.02415317230634232
33, 12, 0.2033766152079919
18, 15, 0.2946265198962687
10, 16, 1.276116640844436
47, 7, -1.010546831923658
29, 13, 0.8216356250333284
52, 4, -1.15252487992653
45, 8, 0.6934920001036341
55, 1, -0.5167504576884624
49, 6, 0.6476554703451256
40, 10, -0.465125820520932
-8, 17, -0.1526812168890068
37, 11, 0.2033235930500387
-7, 17, 1.091722075262667
11, 16, 0.6237124143953694
-6, 17, -0.04248377606705111
-5, 17, -0.91587320325924
19, 15, -1.243219927488185
-4, 17, -1.468438925373731
43, 9, -1.415925323961667
51, 5, 0.9328952977160029
25, 14, 0.7075873157024987
56, 0, 0.5457921329584813
-3, 17, -0.100607918956109
34, 12, -2.590922103785315
-2, 17, 2.070280057717081
30, 13, -2.166324728431916
12, 16, -1.587900152256402
-1, 17, 1.246887859909283
20, 15, -0.05694938195989663
54, 3, -2.488337046411974
55, 2, 0.06750451276910083
48, 7, -0.04298395519462772
0, 17, -0.3269378271948447
46, 8, -2.565852643413519
41, 10, 0.7072469600466529
38, 11, 0.3183910791070873
13, 16, -0.3737283459592393
50, 6, -2.131199452160089
26, 14, 2.333868127141484
1, 17, -0.2372641492809969
53, 4, 0.2272925015612714
56, 1, 1.680361676226253
2, 17, -1.162611164985444
44, 9, -0.6734744069845714
31, 13, 1.318781457177793
35, 12, 2.123114785151728
21, 15, 0.761315074915529
14, 16, -1.458661683462206
52, 5, 0.7245762385642674
3, 17, 0.3843088584802541
57, 0, 2.736798535049683
27, 14, 0.3591387370728008
4, 17, 0.09106398875584766
39, 11, 0.8293379996290732
15, 16, 0.1192634638589511
49, 7, -0.3214771743005161
42, 10, 1.149961707250096
55, 3, 0.5418176145113813
47, 8, -0.1775284476024997
22, 15, -0.174522433806256
5, 17, 0.2640500250944433
56, 2, 0.5742562425757113
32, 13, 1.399602492404934
51, 6, -0.7027887366129834
54, 4, 0.1981811365565542
36, 12, 3.501648001840553
57, 1, 0.6276754872791663
6, 17, 0.9118712636251283
45, 9, -0.1190904545098472
16, 16, -0.2402341473996041
28, 14, -0.7679890443583459
7, 17, 0.4265266749758796
53, 5, 0.5460204998049972
23, 15, -0.86377204127921
58, 0, -3.297501626428827
40, 11, -0.8927184564991941
33, 13, 0.09704679706441575
17, 16, 0.344848093081229
8, 17, 1.574708866403595
43, 10, -1.317510583127516
50, 7, -0.9875832072817736
48, 8, -2.970067284796723
37, 12, 0.165888080238778
56, 3, 0.1815228515433725
29, 14, -0.1653815021169759
57, 2, 0.5673341677140421
24, 15, -1.492027758780001
52, 6, -1.444007249100109
9, 17, -1.17302749108215
55, 4, -0.1922543763043246
46, 9, 0.09186640544553845
18, 16, -1.438771658344584
58, 1, -1.309254214214133
10, 17, -0.3366616049370758
34, 13, -1.271268762319658
54, 5, 0.009111530514548835
41, 11, 0.7014564569228712
25, 15, -0.1986674999298167
44, 10, 0.3653779855322797
30, 14, -0.6960516140510363
59, 0, 1.554830638578517
19, 16, -0.2616316979398395
-9, 18, 0.0007944051508987152
-8, 18, 0.8544062800729747
38, 12, 0.8787953202551996
11, 17, 0.163922016745824
-7, 18, -0.8320131223830191
-6, 18, 3.026504760861675
51, 7, -0.5428176969786251
49, 8, 0.3650368809091726
-5, 18, 1.398507737295037
-4, 18, 1.637205335444503
57, 3, -1.731180410241058
-3, 18, 1.2564065764422
53, 6, 0.5294228195356218
47, 9, -0.3193668966793608
58, 2, -1.455666643359578
12, 17, 0.1463679752072129
-2, 18, -0.8922428862912998
56, 4, 1.144477408094104
20, 16, -0.8070876418778703
35, 13, 1.002157484350565
26, 15, -0.2721846877694793
-1, 18, 0.433811596645763
59, 1, 1.474756870967685
31, 14, 1.366937631660603
42, 11, 1.027613457375137
0, 18, -0.7763685147736776
13, 17, -0.1001844373719884
39, 12, -2.983677035367109
55, 5, -0.2398924102255023
45, 10, 0.7026443427128056
1, 18, -0.8893863153610982
21, 16, 1.452692961781378
60, 0, 0.2171077079969204
2, 18, 2.463827081674507
50, 8, 2.649471573121808
52, 7, -0.4135094116874657
27, 15, -0.9581156534452538
14, 17, -1.354311510019698
36, 13, -1.004278993276961
48, 9, -0.1533763750627355
3, 18, -0.01384822143484373
32, 14, 3.134966739910096
54, 6, -4.068331726137451
58, 3, 0.8051083520995767
59, 2, 0.8012766342001215
4, 18, -0.06970134823122151
22, 16, 0.08008510674587405
57, 4, -0.1434501318625354
43, 11, -0.156117003459744
15, 17, -0.06678551768687316
40, 12, -2.081826000214889
60, 1, -1.15730357091217
46, 10, 0.9987940893960645
28, 15, 0.1705867253895114
5, 18, -0.07897014827244714
56, 5, 0.02616933015035738
33, 14, -0.1845671018547167
16, 17, -0.1775710030461645
6, 18, -2.682477099514474
37, 13, 0.3532921844424984
51, 8, 1.276846430359964
23, 16, -0.7560395881909213
53, 7, 0.7479413501091318
61, 0, 1.399732109914468
49, 9, -0.3701663029877788
7, 18, -0.3620873850041897
55, 6, 0.5196439511145292
44, 11, 0.546569912284657
29, 15, 0.4124537726496274
59, 3, -0.1094230843478036
41, 12, 0.07590321700579536
17, 17, -0.04620307194146215
60, 2, 3.25338383293356
8, 18, 0.2264282834524434
58, 4, 0.1794524908067948
24, 16, 3.241350188147275
47, 10, 0.3259091161061405
34, 14, -3.556146338544386
61, 1, 0.5923948299915772
38, 13, -1.247404555177441
9, 18, -3.757433203587004
57, 5, 0.01132889209781555
18, 17, 0.1721865024899902
52, 8, -2.29782876278637
