d = 43, symClass = C, D = 9.601562, Y = 0.102832563910688
[14.40211821169052, 14.40211821541526], 14.4021182135273
27, 4, 0.5529401024027414
32, 0, 0.1432039276906839
25, 5, -1.563816842308593
29, 3, 0.7650662856523175
8, 9, -0.7653447805031489
19, 7, 0.7555161945057146
15, 8, -0.3805945713283669
9, 9, 0.8804039380500596
23, 6, -0.4319022861545729
32, 1, -1.393600913165266
31, 2, -1.011281444631386
28, 4, -0.03640958354094371
-5, 10, 1.095077581988037e-09
-4, 10, -0.431269925892849
20, 7, 1.17527320671213
-3, 10, 1.160812711603123
26, 5, -0.1669165603895414
10, 9, 0.09905114224746171
-2, 10, -0.7770608007600054
16, 8, -0.8972582828240656
33, 0, 1.154214499454873
30, 3, 1.095807861118917
-1, 10, 1.169352220686164
0, 10, -0.8660055691213172
11, 9, -0.9000845992249217
1, 10, -1.003386736791971
24, 6, -0.1606463861223665
2, 10, -0.07113352406072913
21, 7, 0.374568141087898
17, 8, -0.5251043461639922
32, 2, 0.1870878273028602
33, 1, -1.414300385267772
29, 4, -1.799615988143235
27, 5, 0.687704338352541
3, 10, 0.2600666875908442
12, 9, 1.039909421986821
31, 3, -0.6063869885005778
34, 0, -0.8094693857459455
4, 10, -0.03970978948317842
25, 6, 1.180941560527804
18, 8, -0.3591521038510129
5, 10, 0.4353025187559484
22, 7, 0.2434305530780093
13, 9, 1.051380068083428
30, 4, -0.4873846845419826
6, 10, 0.4687944504487208
33, 2, -0.2359831928489905
28, 5, -1.250527695876551
34, 1, -0.6018625252842962
14, 9, -0.1227276650169057
19, 8, 0.8110965986820801
32, 3, -0.3517070394592767
7, 10, -0.05971088719515426
35, 0, -1.226092192981361
26, 6, -0.729195976760307
23, 7, 0.0751277546418128
8, 10, 0.613210800272847
15, 9, -0.05271521350349961
31, 4, 0.326492955472845
29, 5, -0.3643944246843634
20, 8, 0.04395355368137583
34, 2, -0.2852562509973521
35, 1, 0.07761042786377408
9, 10, -0.3846958952350716
24, 7, -0.2088265109537165
33, 3, 1.155039153527354
27, 6, -1.098999653259494
16, 9, 0.6347499593408772
36, 0, 0.05057057795744908
10, 10, 1.564953975492735
-5, 11, 0.33395317436649
-4, 11, 0.08979319595705006
-3, 11, -0.4205437700701345
21, 8, -0.1083379312063664
-2, 11, -0.07833880138881212
-1, 11, 0.2042034409403236
30, 5, 0.6733571969773774
32, 4, 0.06709260206996781
0, 11, 1.302024468939276
11, 10, 1.770912066349809
17, 9, -0.8895006681207961
35, 2, -0.3734768615066372
25, 7, 0.3228248395864429
36, 1, -0.5698035437260237
1, 11, 0.5743432060964929
28, 6, -0.2836416611707652
34, 3, -0.003627113695391976
2, 11, -0.2457637189240949
22, 8, 0.4881617800433181
12, 10, 0.6582186141244185
37, 0, -0.3679800834624224
3, 11, -0.7539188256709268
18, 9, -0.658196566197673
31, 5, 0.7402238595624072
4, 11, -0.719817357114105
33, 4, -0.7789930508857988
26, 7, -1.879818850982265
13, 10, 1.543060920444386
29, 6, -0.9910975942132543
5, 11, -0.7553776526166731
36, 2, -0.01685325590615751
37, 1, -0.9284028109057572
23, 8, 0.9049750715606346
19, 9, -0.8376017547916744
35, 3, -0.5638068000735281
6, 11, -0.1686785541329293
14, 10, 0.8607671551673851
38, 0, 1.139722299931988
27, 7, 0.0757180172248258
7, 11, -0.009761995415940574
32, 5, 0.3910654658835202
34, 4, 0.2594906731825609
20, 9, -0.05463979366333049
24, 8, 0.3553460426835311
15, 10, -0.3962988121552378
30, 6, 1.74644996864459
8, 11, 1.359155748833941
37, 2, -0.5164599600696232
38, 1, -0.3473348670998468
36, 3, -1.321429352911108
9, 11, -0.9012437279540714
16, 10, -1.361494926543802
28, 7, -0.1203833682773209
39, 0, -2.036189036455561
21, 9, 0.7313380328178818
33, 5, 1.49153885742365
25, 8, 1.547342052291592
35, 4, 0.1605590768386415
10, 11, -0.5359098632537616
31, 6, 0.4212478177856343
-6, 12, 9.337062926769882e-10
-5, 12, -0.3091824627663156
-4, 12, 0.01984228293736794
-3, 12, -0.8615522853965072
17, 10, 0.3603090276249066
-2, 12, -0.2059030663091401
38, 2, 0.508942258377632
39, 1, 0.4447650875349042
22, 9, -1.018452446259654
11, 11, -1.103978408980826
-1, 12, -1.077774459102745
37, 3, 0.07534356450247637
29, 7, 0.3499599527805404
0, 12, 0.06473621063940838
26, 8, 0.2401476199102822
1, 12, -0.1585294487382217
40, 0, -1.163171514605287
34, 5, -0.003048960822769241
18, 10, 0.4318687560190512
12, 11, -1.024287922400751
2, 12, -0.1446207994117124
32, 6, 0.1626879437004276
36, 4, -0.005361372300609331
23, 9, -0.562515664390503
3, 12, -1.859058141716128
39, 2, 0.2080037610754527
13, 11, -0.07577716268840955
4, 12, -0.0199978695549543
30, 7, 0.05065893175078398
27, 8, 0.5671715253055712
40, 1, -1.01559991413709
19, 10, 0.9736964441128939
38, 3, 0.6531283628984325
5, 12, 0.138709577091515
35, 5, 0.6143271687701727
41, 0, 1.431901456895158
14, 11, 0.9065451304511769
33, 6, -1.299316982135295
24, 9, 0.385819218338022
6, 12, -0.4861401055643829
37, 4, 0.5567215129346352
20, 10, -1.169971272860513
28, 8, 0.04193251703638529
31, 7, 0.3142877469497475
7, 12, -0.1747268453801674
15, 11, -0.9913489420774955
40, 2, 0.3860660990113462
41, 1, 0.3170832681553696
39, 3, 0.8571662044075018
25, 9, -0.0433812149792167
8, 12, -0.05265478492427262
36, 5, 0.6731185367484537
21, 10, 0.1525581896379365
34, 6, 0.330949008880588
16, 11, 0.9132384216049446
42, 0, 1.369283543744696
38, 4, -0.02046657792217214
9, 12, -0.2139677497439365
29, 8, -0.5947208942529915
32, 7, -1.227487709735496
26, 9, -0.4058019645186481
22, 10, 0.3358905584311933
10, 12, -1.512863918698491
41, 2, 0.07436752519709765
17, 11, -0.02647409850317945
42, 1, 0.2302580336055151
-6, 13, -0.2228645683819846
-5, 13, 0.3794460685826231
40, 3, -0.7120916263835392
-4, 13, 0.7562504105505254
37, 5, 0.08227670688164181
-3, 13, 0.1600975977800231
35, 6, 0.3561571941298941
11, 12, -0.1315863659636519
-2, 13, 1.267250394703259
30, 8, -1.182633935500027
-1, 13, -0.7067840054279658
43, 0, -2.514233596883725
39, 4, 0.8762708047490945
18, 11, -0.4943761768747743
33, 7, 0.3334889197570133
23, 10, -0.4406897894328686
0, 13, -1.077732998080023
27, 9, 0.2606691225663459
12, 12, -0.11698444147623
1, 13, -0.01322130489165161
2, 13, 0.4453633029612307
42, 2, 2.264556163601805
19, 11, 0.2557183884964101
43, 1, -0.4445289253879812
41, 3, 0.4674918266342286
3, 13, 1.151280341095565
36, 6, -0.7519964162052289
38, 5, 0.1538812303213882
13, 12, 0.5377847685858549
31, 8, 1.011815724898226
24, 10, 0.227046714793262
4, 13, 0.4307852654336641
28, 9, -0.4985014754466432
34, 7, 0.2246950444320365
44, 0, -0.06341269914603401
40, 4, -0.06020384776988318
14, 12, -1.201959176433206
5, 13, -0.8140351769844373
20, 11, 0.8581311522906049
6, 13, -1.456310763480913
25, 10, -0.7416141845026013
43, 2, 0.7885395205625998
32, 8, -0.1142055251616541
37, 6, 0.3238015929242604
42, 3, 1.515401772113994
15, 12, -1.529798701151897
44, 1, -0.7278855621574453
39, 5, 1.240073532576575
29, 9, 0.0556003518127648
7, 13, -0.05651177242723766
21, 11, 0.4291709544276304
35, 7, 1.308734882795819
41, 4, 0.1302893595621882
45, 0, -0.8532610082205174
8, 13, 0.08580007482126377
16, 12, -0.05713276590282221
26, 10, 0.6485242529641051
33, 8, 0.3000730154466957
22, 11, 0.8253423481275555
9, 13, 1.267082155779697
30, 9, 0.7165979511864365
44, 2, -0.3412666106781439
38, 6, 0.1733508667593875
40, 5, -1.132032074031076
43, 3, -0.2781195157945074
17, 12, 0.3987544505995679
45, 1, -0.8507515218123255
36, 7, 0.9914046357035812
10, 13, 0.3511059120459627
27, 10, -0.254250152737035
-7, 14, 6.048043442807018e-10
42, 4, -0.2621295864124905
-6, 14, 0.03238325402304189
-5, 14, -1.002426636672068
23, 11, -0.5135930910137186
46, 0, 0.1052186234328897
-4, 14, 0.646924246056975
11, 13, 0.7083967171311858
-3, 14, -0.1989810791378509
18, 12, 0.4425812549132836
31, 9, 1.285149498685404
34, 8, -1.679711769905546
-2, 14, 1.661162414047184
-1, 14, 1.26120328837927
39, 6, -0.1121543580937328
0, 14, 0.7247471120179134
45, 2, 1.085139716663678
12, 13, -0.4020730721818489
41, 5, -0.1883198613002611
28, 10, 1.586366394174606
44, 3, 1.649454744200333
37, 7, 1.875956422421238
24, 11, 1.272864301255521
1, 14, 1.254965992862109
46, 1, -0.8644207408250213
19, 12, -0.5730666664261603
2, 14, 1.351826625428259
43, 4, 0.5485512820577197
13, 13, 0.6986623239596673
32, 9, -0.3267241964286543
3, 14, -0.4973793312795605
47, 0, 0.1245072143300066
35, 8, 0.8658318899244725
20, 12, 0.002896174907316993
4, 14, 0.3199843600579892
29, 10, 0.6053911380917043
25, 11, 0.4008338857697438
40, 6, 0.03568990375058223
14, 13, -1.099894087395916
42, 5, 0.8242347919029659
38, 7, -0.8238728945979559
5, 14, -0.003000453064726339
46, 2, 0.7104630432428845
45, 3, 1.342554821353776
47, 1, 1.250263318455491
6, 14, -0.1764844859668117
33, 9, -0.4101939356169559
21, 12, -1.077567489262176
15, 13, 0.5605799225008014
44, 4, -0.06345801389449722
36, 8, 0.06037919021377203
26, 11, 0.06206427100918634
30, 10, 0.4633500296640236
7, 14, -0.3642981736451439
48, 0, 1.392684321692636
41, 6, 0.3705794757268165
16, 13, -0.4258505363222198
22, 12, -0.7592588082407991
8, 14, 0.03678848443484065
39, 7, 0.4877720359092636
43, 5, -0.03946162963988319
47, 2, 0.2969184855831429
46, 3, 1.782180140394791
34, 9, -1.774107955163526
27, 11, 0.6804846074289391
48, 1, -0.4280494382559079
9, 14, -0.3526594955300086
37, 8, 0.5692860106280964
17, 13, 0.775446323984781
31, 10, -1.134882143533736
45, 4, -0.3804934073233837
23, 12, -0.06561088002284099
10, 14, -0.009560107630297493
49, 0, 0.0260981833283894
42, 6, -0.6860724578053535
18, 13, -0.7464605816185708
40, 7, 0.2985894432003838
-7, 15, 0.5474318758167377
-6, 15, -0.5439510394153049
28, 11, -0.2765842142769758
-5, 15, -0.3347936408131474
44, 5, -0.3528007726089145
35, 9, 1.266611327600647
11, 14, 0.3852527147714772
-4, 15, -1.218919098184786
-3, 15, -0.9800892456859818
48, 2, 0.4636580566215835
32, 10, -0.4663044335638779
24, 12, 0.08745846206660055
47, 3, -0.07640779845245224
-2, 15, -0.06922237568204971
38, 8, -1.335849059512076
49, 1, -0.05473659167967754
-1, 15, 0.4870241488205604
19, 13, 0.7913463239517405
12, 14, 1.276210303370747
0, 15, -1.092273279420005
46, 4, 0.09764844465058091
29, 11, 0.1792854582831786
1, 15, -0.2208521766365605
50, 0, -0.4814589004019735
43, 6, -0.1512952309039624
41, 7, 0.03957258481375072
13, 14, 0.5823972978312656
25, 12, -0.8158444623256549
2, 15, -0.8238729570506749
36, 9, -0.08377709097390929
33, 10, -0.9460159442135857
20, 13, -1.704591203190024
45, 5, 0.09046073289549332
3, 15, -0.08971909432511251
39, 8, 0.4787853972758651
49, 2, -0.6017881243179535
48, 3, 0.2359696365840135
14, 14, -1.309686570313123
4, 15, -0.09906073118965508
50, 1, 0.2324355969387571
30, 11, -0.1768743161667923
26, 12, -0.07046176285845585
47, 4, 0.07540313272083547
21, 13, -0.2976993600466381
5, 15, 0.3374173370977284
15, 14, 0.1540665565765655
37, 9, 1.218025866183693
44, 6, -0.07427362719622177
34, 10, -0.5427806592641501
42, 7, -0.5635225676976321
51, 0, -1.020965414986704
6, 15, -0.05008507865170051
46, 5, 0.5916226926098179
40, 8, 1.241573157625613
22, 13, -0.4666999521122485
7, 15, -0.3479757236018239
31, 11, -0.3109536220102924
16, 14, -0.6479218537768571
27, 12, -0.4529904881449826
50, 2, 0.7542204630214497
49, 3, 0.0009161303609941997
8, 15, 0.4202022531990728
51, 1, -0.300074528480902
48, 4, 0.07259950115806717
35, 10, -0.7075139908559009
38, 9, -0.3951531186180776
17, 14, -0.0185606948231518
23, 13, 1.111503545908865
43, 7, -1.013608066360776
45, 6, -0.6147272897624451
9, 15, 0.5912798675602674
52, 0, 0.1118685337203799
28, 12, -0.04017979350859932
32, 11, -0.8771571063409422
41, 8, 0.05154480890438521
47, 5, -0.6181772358517363
10, 15, 0.8884273902992114
18, 14, -0.3330577362666046
51, 2, -0.3082665335350138
24, 13, -1.003203552550942
50, 3, 1.086391989342153
-8, 16, -1.545598419489273e-08
-7, 16, -1.286167881697359
-6, 16, -0.724959464048449
36, 10, 0.7135730984219211
-5, 16, -0.2443188972372723
11, 15, 1.176881082775817
39, 9, -0.9197185207071714
52, 1, 1.191643513080608
-4, 16, 0.04733378744383576
49, 4, -0.1354997083006337
29, 12, 0.09999802936280695
-3, 16, -0.8439474042796973
44, 7, -1.097780636802371
33, 11, -0.3268647291747147
19, 14, 0.4771317180491617
46, 6, 1.400017390189792
-2, 16, 1.09764504255031
12, 15, 0.7734288542991503
-1, 16, -0.2224868584085541
42, 8, -0.4239406675233463
53, 0, 0.2200587760064664
25, 13, -0.6010971810006386
0, 16, 0.7371329191010666
48, 5, 1.144942249104084
1, 16, -0.2841933029735425
20, 14, -0.242134344707834
37, 10, -1.090792240140122
13, 15, -0.7990325265281187
30, 12, 0.8282249435643415
40, 9, 0.944786290804531
2, 16, 0.2853219274760811
52, 2, -0.1943342390757617
51, 3, -0.3597872518806266
34, 11, -0.8179552222318841
53, 1, 0.5367270190691755
26, 13, -1.456014475431458
3, 16, -0.5091864159135704
50, 4, 0.09534232894739304
45, 7, 0.4499142293271007
14, 15, -1.337094652056646
47, 6, 0.9657650655480184
21, 14, 0.3316565307999726
4, 16, 0.1021369103506329
43, 8, 0.8720811104306025
54, 0, -0.3988473514266846
31, 12, 0.3921152255706509
5, 16, 0.8507302021918866
49, 5, 0.2617413101746731
38, 10, -0.5817797083930557
15, 15, 1.973841084345045
27, 13, -0.7335290710487268
41, 9, -0.6190184660297137
35, 11, 0.6131191432212852
22, 14, 0.4984869109205113
6, 16, 1.22474850696911
53, 2, 1.206034925114061
52, 3, 1.781849840663528
16, 15, 0.1118497330177134
7, 16, 0.6645215137648596
46, 7, -0.7062956671171228
54, 1, -0.2698118126335792
51, 4, 0.7676896286159636
48, 6, 1.264238464991444
44, 8, 0.07138465971143215
32, 12, -0.02119696337133558
28, 13, -0.5218291677807161
23, 14, -0.4560860227106531
8, 16, -0.3456030988892232
39, 10, -0.9192708200392734
17, 15, 0.8057939592971576
36, 11, -0.4866806794362857
55, 0, 1.069942440562872
50, 5, 1.015800218235578
42, 9, -0.3577508190374296
9, 16, 0.5610488674736753
53, 3, 0.2273859457969976
54, 2, -0.4281807251769678
24, 14, 0.4184558090283996
33, 12, 0.615707450788658
18, 15, 0.8301962601470673
10, 16, -0.4427227965110554
47, 7, -1.395146053386496
29, 13, 1.26356149770491
52, 4, -0.04709284589318075
45, 8, -0.4394759984890608
55, 1, -0.3792201141144111
49, 6, -0.2842454350542887
40, 10, -0.1489171820907761
-8, 17, -0.1136926688001307
37, 11, 0.1008531949900315
-7, 17, -0.123477061575282
11, 16, 0.7540762644438614
-6, 17, 0.5042838879527267
-5, 17, 0.9339855557559698
19, 15, 0.273072756023792
-4, 17, -0.1057679540926744
43, 9, -0.2585167662717624
51, 5, -0.3781294796314399
25, 14, 0.3958931819938609
56, 0, 0.9734408103058557
-3, 17, -0.0009913980958627423
34, 12, -0.2688744661819074
-2, 17, -0.1329572666400787
30, 13, 0.2321022021077433
12, 16, 0.01175542381865909
-1, 17, 1.042297559924752
20, 15, 0.9639830826244696
54, 3, -0.0212566642962381
55, 2, -0.6797228680687546
48, 7, -0.6267039207955486
0, 17, -0.5403860600768097
46, 8, 0.5993257840280877
41, 10, 0.4911394045006508
38, 11, -0.6203201591672883
13, 16, -0.6865785261042647
50, 6, -0.3260541030968117
26, 14, 0.3691927816211804
1, 17, -0.6506764777787467
53, 4, -0.6208193990696981
56, 1, 0.9503645172063562
2, 17, 0.2760702260497752
44, 9, -1.228366058862245
31, 13, -0.7488401267365431
35, 12, 0.4582335510172549
21, 15, 1.08566616777868
14, 16, -1.048122183658133
52, 5, 0.7952900407827531
3, 17, 0.7879128414020221
57, 0, 1.437506012869978
27, 14, -1.276772483790623
4, 17, -1.291469861136328
39, 11, 0.54749635444337
15, 16, 0.6783686437462653
49, 7, -0.5141212015824416
42, 10, -1.296809466901323
55, 3, 1.016526978507899
47, 8, 0.3906108135101525
22, 15, -1.044807437851097
5, 17, -0.3940702809705585
56, 2, 0.4771142243307825
32, 13, -1.308007264661379
51, 6, 0.327289682259238
54, 4, 0.4196466368752684
36, 12, -0.03463661486474768
57, 1, 0.1937922423017187
6, 17, -0.3327261983344136
45, 9, 0.9107736397316791
16, 16, -1.332068816619239
28, 14, 0.9791314330511751
7, 17, 0.324207163850522
53, 5, -0.6058524926572399
23, 15, -0.2998493220104582
58, 0, 0.94482714643082
40, 11, 0.3189222641994525
33, 13, 0.5695827694494169
17, 16, 1.543176972682695
8, 17, -0.3894653492422278
43, 10, -0.215005602195095
50, 7, -0.9723848609776781
48, 8, -0.534603662668018
37, 12, -0.01419409570119708
56, 3, 1.016805134493614
29, 14, 1.39986449689937
57, 2, -0.171274887048677
24, 15, -1.717222778976356
52, 6, -0.5811082516425017
9, 17, 0.290018602734979
55, 4, 1.782554911650525
46, 9, 0.9638196262781636
18, 16, 0.2440891710145594
58, 1, 0.09144659136584918
10, 17, -1.063544904274016
34, 13, -1.063729310246654
54, 5, 0.5076154063231272
41, 11, 0.3554874954945575
25, 15, -0.04886634843227475
44, 10, 0.4475171660614103
30, 14, -0.4292239588341958
59, 0, 0.04196779569880089
19, 16, 0.8275710587787312
-9, 18, 5.482826693475594e-10
-8, 18, 0.6426323956552645
38, 12, 0.6697909707929723
11, 17, -0.07245461393449848
-7, 18, 0.308408465777904
-6, 18, 0.3738930972411029
51, 7, 0.5438208317412868
49, 8, -0.4967310969917095
-5, 18, 0.2308509883853387
-4, 18, -0.3653428854289141
57, 3, 0.6419179147827774
-3, 18, -0.2597020175743937
53, 6, 0.9413549330262997
47, 9, -0.9335082585280351
58, 2, 1.495037677596821
12, 17, 0.9579339147170944
-2, 18, -0.3502967381035318
56, 4, -0.08325639821109716
20, 16, 0.08404735104822726
35, 13, -0.1602638970144274
26, 15, 0.219001765628457
-1, 18, 0.06406049706245644
59, 1, 0.4956393619523649
31, 14, 0.06906075272775922
42, 11, -1.032959764815787
0, 18, 0.5043653598460847
13, 17, 0.7370255065122846
39, 12, 0.302892660981215
55, 5, 1.070706882457686
45, 10, -1.018758952525157
1, 18, 0.1109749515884791
21, 16, -0.2642620925642443
60, 0, 0.113377802359255
2, 18, -0.630532635624144
50, 8, -0.4449251543044299
52, 7, -0.07848675095500141
27, 15, 0.5447062870238559
14, 17, 0.1519353159475719
36, 13, -0.1252892958945128
48, 9, 0.2051946791088477
3, 18, -0.1824069022924023
32, 14, 0.8845816973942477
54, 6, -0.1010253349942944
58, 3, 0.9151214578337442
59, 2, -0.371844522407523
4, 18, -1.144083753287928
22, 16, 0.1942119706715775
57, 4, 0.08058594669918843
43, 11, -0.09104231483618334
15, 17, -0.8494795666167247
40, 12, -0.03937000634606334
60, 1, -0.1960963772718022
46, 10, 0.001874582483155401
28, 15, -0.2157832354338127
5, 18, -0.2356152750073418
56, 5, 0.1328118718796723
33, 14, -1.224602672595208
16, 17, -0.8458953187752555
6, 18, -0.3768232179667295
37, 13, -0.6263434783164408
51, 8, -0.2198231688391296
23, 16, 0.220875667166846
53, 7, 0.7737903034085405
61, 0, 0.628473816198731
49, 9, -0.1797123930739707
7, 18, -1.033627853128412
55, 6, 0.8650372358943104
44, 11, 0.1050518805875104
29, 15, -0.6655653895165266
59, 3, 0.03761033626342751
41, 12, -0.05819992680970826
17, 17, 0.9765287018497132
