d = 43, symClass = C, D = 11.835938
17, 25, -0.3998167248488972
5, 26, 0.4412443609314621
43, 21, 0.7622279193549498
38, 22, 0.04573517474146739
86, 2, -0.2474614568759119
82, 6, -0.3707661820169641
74, 11, -0.7115867505705177
6, 26, -0.06621379023677802
72, 12, 0.1853316965444896
76, 10, 0.08418290277863801
26, 24, 0.08676943875663652
18, 25, -0.2340111725577292
62, 16, 0.1340214178515793
59, 17, 0.5303368458407849
52, 19, 0.916582906803828
48, 20, 0.07217089346195281
7, 26, -0.3122553755506812
87, 1, 0.1955124518956883
81, 7, 0.4496883657126157
33, 23, -0.08901571626972576
70, 13, 1.253053003068866
65, 15, 0.4875646781239968
78, 9, 0.09881384801342558
39, 22, 1.109081818572547
8, 26, 0.4035489276728491
56, 18, 0.3869339325991049
44, 21, -0.1807838496531445
19, 25, -0.7558121021518972
27, 24, -0.4044817222800461
68, 14, 0.0311534950320481
85, 4, 0.3955751782299504
88, 0, 0.5936501801105861
80, 8, 0.1882523037285267
84, 5, -0.4672725191651436
9, 26, -0.4735012110477822
86, 3, -0.1121928497871131
34, 23, 0.5491029375709424
20, 25, 0.9977541189384691
75, 11, -0.02383974382304841
49, 20, 0.3932979462462596
83, 6, -0.05187599020784103
87, 2, 0.2196968271704298
53, 19, -0.3171568445982629
73, 12, 0.4572285047491843
28, 24, -0.1531189341941889
63, 16, -0.2750008661514226
10, 26, -0.1923646484213627
77, 10, 0.7828292248529927
60, 17, 0.8770889903132372
40, 22, -0.2985205696882505
66, 15, 0.3274395365751844
45, 21, 0.2388142106505319
71, 13, 0.7235306847232638
82, 7, 0.2375653002355568
-13, 27, 0.2760284165590367
57, 18, 0.2164189042676153
-12, 27, 0.1295047095463845
21, 25, 0.4028459703730685
88, 1, -0.08734984885963792
79, 9, -0.7680221570831669
11, 26, 0.5409082671595612
-11, 27, 0.1159261300728179
35, 23, 0.832314152625499
-10, 27, -0.44816220155327
-9, 27, -0.3140287699025913
-8, 27, -0.1543966364650455
29, 24, -0.684982975461179
-7, 27, -0.2813863286026388
69, 14, 0.6315540188678535
12, 26, 0.1429615156389827
-6, 27, -0.1702805253065734
50, 20, 0.08168409088095996
41, 22, -0.04514605757653403
22, 25, 0.363138754075454
-5, 27, 0.5970667818100495
81, 8, 0.1340612980146672
54, 19, 0.1460367450919945
86, 4, 0.09736443558752778
89, 0, 0.4772559238018117
85, 5, -0.3123059638173551
-4, 27, 0.4170349405904614
87, 3, -0.000789040204538023
46, 21, -1.031793971450243
64, 16, -0.8001638482086272
61, 17, -0.1598031623535904
76, 11, 0.2461499761180396
36, 23, 0.4774524008774784
13, 26, -0.07917763781631336
-3, 27, 0.2199629618447818
74, 12, -0.2818169795565194
84, 6, -0.00281435270334997
30, 24, 0.01341579571697142
88, 2, 0.1017519994020536
78, 10, -0.08536828146907036
-2, 27, 0.2489267016061252
67, 15, -0.6269544968824137
58, 18, -0.2484160075098498
72, 13, -0.9175263613981109
23, 25, 0.0592354433457634
-1, 27, 0.5509568471809206
14, 26, -0.05395808243491461
83, 7, -0.3827467832684894
80, 9, -0.1628232716973936
42, 22, -0.1550384498528957
0, 27, 0.1504246808129308
89, 1, -0.3961712702418429
51, 20, 0.4024697000296099
70, 14, -0.01784810102963634
37, 23, 0.891002765696426
55, 19, -0.5386941565359569
31, 24, -0.2011613892997343
1, 27, -0.2386360354231128
47, 21, -0.473719491468856
24, 25, -0.1405944081229667
15, 26, 0.04985270614430084
62, 17, -1.282410907085239
2, 27, -1.215041190962246
65, 16, -0.8328501992993879
82, 8, -0.558871311114632
87, 4, 0.1167326274778071
90, 0, 0.1328228669512185
86, 5, 0.2291608902965964
88, 3, 0.0649990065435139
77, 11, -1.173023088218655
59, 18, -0.808953295045165
16, 26, -0.09614211711190038
75, 12, 0.1036812820488331
3, 27, -0.03272803683803584
68, 15, -1.163122245289754
43, 22, -1.195329370584884
25, 25, 0.4235480110608882
32, 24, -0.02390074881338855
85, 6, 1.184219904937232
79, 10, 1.575579956392419
73, 13, -0.1386560772792973
38, 23, -0.3411475516106638
89, 2, -0.4095444806317637
4, 27, -0.4371747198165506
52, 20, 0.3686432501581964
48, 21, 0.03255000939562531
17, 26, 0.2053692795638594
56, 19, 0.6129090591780543
5, 27, -0.77958670548349
81, 9, -0.6978143428904207
84, 7, 0.412662345411074
71, 14, 0.8967869692436631
90, 1, 0.2749547334434954
26, 25, 0.5447853667164025
33, 24, 0.004093397060688519
6, 27, -0.03960526884800923
63, 17, -0.2575140765441734
66, 16, 0.07075312468073031
44, 22, 0.05503625092763979
18, 26, -0.03584805305634158
39, 23, 0.29366973396342
60, 18, 0.007478229080645016
83, 8, 1.914814667219892
7, 27, -1.924757132920289
53, 20, 0.2454679091831582
69, 15, 0.2321212659175206
88, 4, -1.306248697336824
76, 12, -1.418331560940806
78, 11, 0.7796164997353368
87, 5, -0.2591304696157427
27, 25, -0.2005097075697564
91, 0, -0.1701078421625797
49, 21, -0.2484688697587348
89, 3, -1.251688392438801
19, 26, -0.2714628298552585
74, 13, -0.05011119890928992
8, 27, 0.008466640009561988
80, 10, 0.04027613729714032
57, 19, 1.531893129994202
86, 6, -0.2653172815297705
34, 24, -0.1889988680034038
90, 2, 0.03382600268717846
45, 22, -0.5726901218482749
40, 23, 0.8055117858999141
9, 27, 0.1646311898976197
72, 14, 0.02601848673629842
82, 9, -0.6269327457183258
20, 26, 0.1518797996376215
85, 7, -0.3823464115034398
28, 25, -0.3002279183145309
64, 17, -1.028281471388632
67, 16, -0.1514435169645817
91, 1, -0.1809714288761801
61, 18, -0.2422277828718615
10, 27, 0.6733041306224575
54, 20, -0.0679096189569896
50, 21, -0.2670489081652719
35, 24, 0.2036258612145351
21, 26, 1.146977023416212
70, 15, -0.2216450012171922
-14, 28, 4.219855967522021e-13
-13, 28, -0.2177343933362155
84, 8, -0.09266942447625712
-12, 28, -0.2363656407308599
77, 12, 0.7812124577227003
58, 19, 0.5481462439324194
11, 27, -0.4879207032857755
-11, 28, 0.4420169277256225
79, 11, -1.115540853044476
29, 25, -1.139861666295611
41, 23, -0.4826410452395866
-10, 28, -0.02624788786032558
46, 22, 0.1589706384952792
89, 4, 1.054996499719187
-9, 28, 0.4321166813378685
88, 5, 0.586693818406621
75, 13, 0.4675762052434519
92, 0, -1.442260071118907
-8, 28, -0.5204867201961397
90, 3, -0.02598869033289143
81, 10, 1.765698408639905
-7, 28, -0.4204054054070472
87, 6, 0.02035409879617923
12, 27, 0.08960657984310712
22, 26, 0.05986666745873098
-6, 28, -0.06254064132477455
36, 24, 0.1044624210130537
91, 2, -0.3335218241514474
73, 14, 0.2603840676814467
65, 17, 0.2908843740715401
-5, 28, -0.1964310036276436
51, 21, 0.0658327807157871
62, 18, 0.06398706969004583
55, 20, 0.006732532664176552
30, 25, -0.3083822136360592
83, 9, -0.1911395645983956
68, 16, -0.1700360900131567
-4, 28, -0.3587302518143163
86, 7, -0.06167236113005214
13, 27, 0.4609148900736151
42, 23, 0.0649665694051081
-3, 28, -0.03487630501345705
23, 26, -0.4212704344409254
92, 1, -0.2258432859068668
47, 22, -0.0194125760988491
-2, 28, 0.01497067219726891
59, 19, -1.054549897032303
71, 15, -0.134663435220705
37, 24, -0.1425471217445432
14, 27, -0.2649350057559912
-1, 28, -0.5537602137155615
78, 12, 0.01222227427175715
85, 8, 0.04546087182550638
80, 11, 0.2886567016891125
31, 25, -0.5707930176381916
76, 13, -1.405332025341333
0, 28, 0.1204012559635919
90, 4, 0.02750458655081538
24, 26, 0.03193617823058936
89, 5, 0.04310298399414857
82, 10, -0.1110229754954331
52, 21, -0.02467836994245284
93, 0, -0.2552321158802136
15, 27, 5.251514436261252e-05
91, 3, 0.1515022795976473
1, 28, 0.01036919008013803
56, 20, 0.78685316854584
66, 17, -0.6861116422372427
43, 23, -0.4359419913193499
63, 18, 1.209064299049414
88, 6, -0.293546385999106
74, 14, -0.2641047463894244
69, 16, -0.4838096757238624
48, 22, 0.1690595594039095
2, 28, 0.1135712897848639
92, 2, 0.2470994755986364
38, 24, -0.1936594682086978
32, 25, 0.261377076352459
84, 9, 0.07261131028749478
16, 27, 0.07017181991447874
60, 19, -0.4066050442394647
25, 26, 0.1055704235165772
87, 7, 0.03020222748479302
3, 28, 0.2301450946599825
72, 15, -0.149402065738463
4, 28, 0.5853768520456315
93, 1, -0.2601790653980791
44, 23, -0.5308558148287666
17, 27, 0.04530651178182394
79, 12, -0.5827320848074704
53, 21, -0.2583388444087122
81, 11, 0.2577219807926499
86, 8, -0.2284284734266515
26, 26, 0.1007660084241461
77, 13, -0.475054650212402
57, 20, -0.2156629287698016
33, 25, -0.2844273734097658
5, 28, -0.0679459746736801
39, 24, -0.05032239540366686
49, 22, -0.5396773411809711
67, 17, 0.05868170828428695
64, 18, -0.2667459392369891
83, 10, 0.7325762150346458
91, 4, -0.2455739799245754
90, 5, -0.5556479676736956
6, 28, 0.1576577116741213
18, 27, 0.6987564804504858
75, 14, -0.2622020937072953
94, 0, -0.3824415029694938
70, 16, -0.1588274684877995
92, 3, -0.4622013912790225
89, 6, -0.2608025918366522
61, 19, -0.9747730443273136
27, 26, -0.2287422408195714
7, 28, -0.6379834791589286
93, 2, 1.017226493653569
45, 23, -0.7536640399358258
85, 9, 0.34709537711216
34, 25, 0.3861584798071293
19, 27, 0.03094353209003104
40, 24, 0.1646887123375408
88, 7, -0.8896718100340504
73, 15, -1.066005821383223
54, 21, 0.04896149786776811
8, 28, -0.6879547659401847
58, 20, -0.124471717222425
50, 22, 0.08495925305579125
94, 1, -0.1682055200542022
80, 12, 0.3738377561094216
28, 26, 0.1465747963181645
82, 11, 0.5737111364774555
78, 13, 0.2546647490693291
9, 28, 0.1702435403439385
68, 17, 0.08179224159349058
65, 18, -0.8021259194268612
20, 27, 0.8571392444707201
87, 8, 0.5319825280440539
35, 25, 0.9045978527587686
71, 16, -0.0180852205642805
62, 19, 0.1811803263754518
46, 23, -0.2760807632517999
84, 10, -0.08417032136831665
76, 14, 0.2037637197665416
41, 24, -0.5984360661000688
10, 28, 0.05579759324805764
92, 4, -0.6740615050925507
91, 5, 0.2523786611344104
95, 0, 0.7218238429816841
93, 3, -0.05388534505766981
21, 27, -0.09387822218732857
55, 21, -0.1744118141838386
29, 26, 0.2951809363040537
90, 6, 0.01327406780829792
-14, 29, 1.705702183949889
-13, 29, -0.2205557697749918
51, 22, 0.2207321992913938
-12, 29, -0.2030383849219485
11, 28, 1.092968096753615
-11, 29, -0.9535390411650123
86, 9, 0.2343628043479777
74, 15, -0.359174044714858
59, 20, -0.2218360933552563
-10, 29, -0.2994602087058288
94, 2, 0.2555663418792092
36, 25, -0.1882874811251093
-9, 29, -0.2002242374846172
89, 7, -1.173087686924045
-8, 29, -1.323739699304107
22, 27, 0.03531902601504549
-7, 29, -0.7800135374520387
12, 28, -0.2106927381555799
66, 18, 0.01629565986731711
42, 24, -0.03175890916588429
47, 23, -0.2969960431436937
69, 17, -0.5807961395863251
-6, 29, 0.7619764779332913
30, 26, -0.3116165336068656
81, 12, 0.08563405434084924
79, 13, 0.6583164831982938
95, 1, 1.063389699445132
-5, 29, 1.016960796474064
83, 11, -0.1480234343857136
63, 19, -0.3964813535025226
-4, 29, -0.6644488975676289
88, 8, -0.03675811977543939
72, 16, -0.2070249562821629
13, 28, 0.3064118061952834
77, 14, -0.15867998218248
56, 21, -0.2047749567155389
37, 25, 1.398787025020527
23, 27, 0.1400274555143755
52, 22, 0.02568081139353958
-3, 29, -0.8579755095674726
85, 10, -0.5313697418395642
93, 4, 0.009465936540991315
-2, 29, -0.2917765754031937
92, 5, -0.8683261967298623
60, 20, -0.6836849937562304
31, 26, -0.0484831107902633
14, 28, 0.02475631862644101
96, 0, -0.1932735104338602
94, 3, -0.05049694507043922
43, 24, -0.2706068812594468
91, 6, 0.2405653050121139
-1, 29, -0.1249900173592281
75, 15, 0.02590658517002069
48, 23, 0.9622621412348161
87, 9, -0.1582459995894974
24, 27, 0.04870672030405319
0, 29, -0.081045640823661
95, 2, 1.291414406196616
67, 18, 1.197968825876161
90, 7, -0.7119992810877706
70, 17, 0.877467206895006
38, 25, -0.8080062465445429
15, 28, -0.7257953345224055
1, 29, -0.3426090202438934
64, 19, -0.2965131095830102
82, 12, -0.2193552532211996
32, 26, -0.2460286507951885
57, 21, 0.2892334069088559
80, 13, -0.06526762317778144
53, 22, -0.2893760088302106
84, 11, -1.092968688449585
73, 16, -0.6956487146432875
2, 29, 0.04481538420973322
25, 27, -0.1888141728349913
96, 1, 0.02090623575917846
44, 24, -0.9398384339217586
16, 28, -0.5793382330306844
78, 14, -0.05029596616225019
89, 8, -0.7634598760900264
61, 20, -0.01747400149376622
49, 23, 0.1802538261392148
3, 29, 0.3660013339619652
86, 10, -0.1115429171004789
39, 25, -0.8508722035787045
33, 26, 0.8245649850634785
4, 29, 1.016773941901113
94, 4, 0.3442777797462117
93, 5, -1.910815148919433
17, 28, 1.87752947923635
76, 15, -0.4257275903900342
