d = 43, symClass = C, D = 14.476562
86, 2, -0.1040798588775104
82, 6, 0.1040798588781963
74, 11, 0.7682993147730598
6, 26, -0.1202361908968603
72, 12, 1.506735599244864
76, 10, 0.131082172608008
26, 24, 0.1310821726083506
18, 25, 1.1553877162222
62, 16, 0.0255761487768403
59, 17, 0.3123466272929089
52, 19, -0.3123466272927409
48, 20, 0.2618705115292712
7, 26, 0.03604267055898851
87, 1, -0.03604267055896918
81, 7, 0.03604267055932177
33, 23, -0.03604267055902866
70, 13, -0.2960819870708026
65, 15, -1.459414994710506
78, 9, 2.176808614673376
39, 22, 0.862091535725397
8, 26, 0.151252514933591
56, 18, -0.1512525149335166
44, 21, 0.5187023867637061
19, 25, -0.5187023867642703
27, 24, 1.729767697974412
68, 14, -0.5347622704645384
85, 4, 0.8117565764686211
88, 0, 0.09236151465071141
80, 8, 0.452404957972775
84, 5, -0.125722141557225
9, 26, -0.1257221415569881
86, 3, 0.2220221985451849
34, 23, -0.08546483502772659
20, 25, 1.274061744065762
75, 11, 1.406289953247147
49, 20, 1.406289953247062
83, 6, -8.893111796811745e-15
87, 2, -0.08232481733086516
53, 19, 0.08232481733067785
73, 12, 0.9654354709321417
28, 24, 1.156459687979874
63, 16, 1.232445156511323
10, 26, -0.047714965251688
77, 10, -0.2239113505902152
60, 17, 0.2239113505898073
40, 22, -0.342656692250438
66, 15, 0.3252836059232407
45, 21, -0.3252836059229479
71, 13, 0.9787835498936682
82, 7, -0.1993495305575885
-13, 27, 0.1993495305581333
57, 18, -0.06569772053860543
-12, 27, -0.06569772053857453
21, 25, 1.49724614181785
88, 1, 0.2739960107251252
79, 9, -0.2739960107254843
11, 26, 0.2739960107252633
-11, 27, 0.2739960107255277
35, 23, 1.341621646022199
-10, 27, 1.341621646022113
-9, 27, -0.5680251453899504
-8, 27, 0.9049727210535593
29, 24, -0.3120535572241468
-7, 27, 0.6467849170495882
69, 14, -0.1528881896336651
12, 26, 0.213637976506023
-6, 27, -1.188752809008256
50, 20, 0.1989661973415273
41, 22, -0.2546371076964025
22, 25, 0.6140826396046416
-5, 27, -0.6140826396041609
81, 8, 0.1286095170631245
54, 19, 0.1286095170635567
86, 4, -0.0235572764709169
89, 0, -1.081122518758593
85, 5, -1.816982744711295
-4, 27, -1.020809242651848
87, 3, 1.046057660067168
46, 21, 0.9279988286670197
64, 16, 0.6451574788309149
61, 17, -1.642072189505812
76, 11, 1.173129757883852
36, 23, -1.173129757883669
13, 26, 0.01443046077438292
-3, 27, 1.275233366280281
74, 12, -0.385514016494887
84, 6, -0.008657553334158645
30, 24, 0.008657553334298738
88, 2, -0.1093320349638136
78, 10, 0.1093320349641611
-2, 27, -0.09131814086044317
67, 15, 0.09131814086057587
58, 18, -0.2180467757103184
72, 13, -0.6505873655939128
23, 25, -0.6505873655942223
-1, 27, -0.2318870556978878
14, 26, 0.1308130460031343
83, 7, -0.353962425096986
80, 9, 1.047458840267934
42, 22, -0.08983669937708708
0, 27, -0.007399415065090746
89, 1, 0.1814418323628043
51, 20, -0.1814418323627602
70, 14, 0.08429293491115346
37, 23, 0.5759689557548695
55, 19, -3.029327990969638e-13
31, 24, -1.648044005325134e-14
1, 27, 0.1293858011816369
47, 21, 0.1293858011816577
24, 25, 0.3284003805520744
15, 26, -0.3284003805518151
62, 17, 0.5625534270820041
2, 27, -0.562553427082026
65, 16, -1.094941384737764
82, 8, 2.88219377007277e-13
87, 4, 1.682710055564796
90, 0, -0.3618345558986842
86, 5, -0.8960552638068248
88, 3, 0.3488743598233417
77, 11, 0.0712250467822767
59, 18, 0.3488743598230539
16, 26, 0.06232828341771975
75, 12, 0.3196482904430322
3, 27, 0.3196482904432155
68, 15, 1.014183404023615
43, 22, 1.014183404023585
25, 25, 0.0644824932826038
32, 24, -0.9314726450571524
85, 6, 1.057665546964949
79, 10, -1.057665546964137
73, 13, 0.5240873018531079
38, 23, -0.5240873018525329
89, 2, 0.05555484410747157
4, 27, -0.05555484410803865
52, 20, 1.289299437954093
48, 21, -1.570661032619503
17, 26, 1.291216278781347
56, 19, -0.1329052713310318
5, 27, 1.10504264213903
81, 9, 1.183140622112093
84, 7, -0.7476849302812332
71, 14, -1.444911097162912
90, 1, -0.5380462011973873
26, 25, 0.5380462011973431
33, 24, 0.3420022841233989
6, 27, -0.3420022841235084
63, 17, 0.1645236981204468
66, 16, 0.04597417310894573
44, 22, 0.00938593662282807
18, 26, 0.04597417310858597
39, 23, 0.8205739531432447
60, 18, 0.04134714962769252
83, 8, 1.263894987130003
7, 27, -1.263894987129911
53, 20, 0.2555132470815076
69, 15, 2.142587703309484
88, 4, -0.4495975578727385
76, 12, 0.4495975578724663
78, 11, -1.04825303613524
87, 5, 0.2453385732805779
27, 25, -0.2453385732806674
91, 0, -0.008042087043905128
49, 21, -0.6537845031305933
89, 3, -0.7345712408979578
19, 26, 0.2147123704862778
74, 13, 1.287437659438272
8, 27, 2.142666406946554e-13
80, 10, 0.2091925099066106
57, 19, 1.574843845974408
86, 6, -0.1005732153703678
34, 24, -0.1005732153704015
90, 2, 0.2708988130890309
45, 22, -0.1266326963355792
40, 23, 0.1266326963352784
9, 27, -0.9530910207422543
72, 14, 0.005326882277377274
82, 9, 0.2873136687167239
20, 26, -0.4476299527476419
85, 7, 0.0391967472367315
28, 25, -0.03919674723699601
64, 17, -0.7038401554556122
67, 16, 1.788246457837666
91, 1, -0.6840257578423632
61, 18, -0.6840257578420513
10, 27, -1.149768630271077
54, 20, 0.2945326249273786
50, 21, 0.3965009548347702
35, 24, -0.3965009548342684
21, 26, 0.945239433074587
70, 15, -0.2006384988879159
-14, 28, 3.888405142679253e-14
-13, 28, -1.515397613361567
84, 8, 0.1512822214212
-12, 28, 0.1512822214210179
77, 12, 0.06474651470657324
58, 19, -0.06474651470633495
11, 27, -0.06474651470610653
-11, 28, -0.06474651470569455
79, 11, -0.2942133273484398
29, 25, -0.2942133273483023
41, 23, -1.172786906558943
-10, 28, 0.2546569792563757
46, 22, 0.3776165713730077
89, 4, 0.5759382418888854
-9, 28, 0.5759382418891096
88, 5, -0.1973035299060131
75, 13, 0.1973035299069979
92, 0, -0.5721929687469561
-8, 28, 0.3472567092057631
90, 3, -1.258009607643948
81, 10, 6.490395503821887e-13
-7, 28, -0.5894363683587996
87, 6, -0.5022345127507366
12, 27, -0.5022345127508012
22, 26, -0.03349143549709914
-6, 28, 0.03349143549797655
36, 24, -1.860705745213206
91, 2, 1.111038464186958
73, 14, -1.111038464187649
65, 17, -0.7183098173672056
-5, 28, -0.7183098173675051
51, 21, -1.885136441462639
62, 18, -0.3433410019153098
55, 20, 0.4372670367559054
30, 25, -0.4372670367563181
83, 9, -0.3507390464847345
68, 16, -0.04548346755127651
-4, 28, 0.04548346755109144
86, 7, 0.1594398506723255
13, 27, -0.2468776553948845
42, 23, 0.5510239404936186
-3, 28, -0.551023940493845
23, 26, 0.3571630505511701
92, 1, -0.08930709986934555
47, 22, 0.0893070998694209
-2, 28, -0.2839947930256705
59, 19, 0.4365692264421187
71, 15, -0.2805992915344437
37, 24, 0.07769779488772709
14, 27, 0.07769779488766068
-1, 28, -1.087395539405178
78, 12, -0.4397719556651489
85, 8, 0.5746431225971713
80, 11, -0.4360160843602465
31, 25, 0.436016084359975
76, 13, 1.218899361408121
0, 28, 0.2505604465372699
90, 4, -0.09465785879469131
24, 26, 0.09465785879509089
89, 5, -0.2283282006790334
82, 10, 0.1521505997061952
52, 21, -1.585821257499648
93, 0, -1.009436971548616
15, 27, 0.4092479554287669
91, 3, 0.2735200266171366
1, 28, -0.273520026616616
56, 20, 0.2923071726520474
66, 17, 0.2877530402151864
43, 23, -0.2877530402156125
63, 18, -1.047385740706101
88, 6, -0.1464955490642984
74, 14, 0.1464955490645996
69, 16, 0.1923788822326355
48, 22, -0.03534437733256379
2, 28, -0.03534437733156959
92, 2, -0.1471194502423764
38, 24, -0.1471194502424122
32, 25, -1.195944508884045
84, 9, 2.401524552613295
16, 27, 0.7790954822404061
60, 19, -0.4492427526648832
25, 26, 0.4492427526647949
87, 7, -0.4073198605976542
3, 28, 0.4073198605980762
72, 15, -0.251747044525072
4, 28, 0.4052129711508549
93, 1, 0.1549857015812554
44, 23, 0.3580784930454607
17, 27, -0.3580784930458226
79, 12, 0.1881594869354801
53, 21, 0.1881594869357163
81, 11, -0.9366257540037011
86, 8, -0.0621912426231013
26, 26, 0.03090553953616112
77, 13, 0.09538043093494274
57, 20, -0.09538043093538905
33, 25, -0.09538043093495113
5, 28, 0.09538043093516183
39, 24, 1.256979278525473
49, 22, -1.555623353102432
67, 17, 1.755301766742085
64, 18, -0.2125149775232204
83, 10, -0.3355354117178073
91, 4, 0.4970181781712781
90, 5, 1.618523461824097
6, 28, 0.4441473814306623
18, 27, 0.7929270818692489
75, 14, -0.8675187409102939
94, 0, -0.4002625174739934
70, 16, 0.1164486311923023
92, 3, 0.5377619962532648
89, 6, 1.304961038713188
61, 19, 1.304961038712853
27, 26, -0.856283670337012
7, 28, -0.6191810627820966
93, 2, -0.1506467962070645
45, 23, 0.1506467962062598
85, 9, 0.6055398755224601
34, 25, 0.6055398755227402
19, 27, 0.252658452136001
40, 24, 0.2054783935598753
88, 7, 0.5876040843878583
73, 15, -0.5876040843873661
54, 21, -1.050814871520331e-13
8, 28, 1.295533776575382
58, 20, 0.1255861808914825
50, 22, -0.1255861808914484
94, 1, 1.447348589389304
80, 12, -2.884310503719007e-13
28, 26, -0.2031483822420901
82, 11, 1.141073291365575
78, 13, 0.0140361398748004
9, 28, 1.141073291365841
68, 17, 0.03209395429186568
65, 18, 0.8114284581178822
20, 27, -0.8114284581170973
87, 8, 0.2439082075316028
35, 25, 2.017035263872581
71, 16, 0.07366920480216207
62, 19, -0.07366920480187401
46, 23, -0.1213885862621455
84, 10, -0.02786369040368181
76, 14, 0.0278636904029366
41, 24, 0.03601413385029
10, 28, 0.2953238124929774
92, 4, -1.298482626692508
91, 5, 0.3583280604777174
95, 0, 2.513274919805883
93, 3, -0.3947417256040293
21, 27, 0.3947417256038556
55, 21, 0.2361918372698978
29, 26, -0.2361918372702451
90, 6, 0.6712709343698859
-14, 29, -0.669600235892279
-13, 29, 0.4284488152436269
51, 22, -0.4584261058672348
-12, 29, 0.4584261058672181
11, 28, -0.7022229370943346
-11, 29, -0.7022229370951927
86, 9, -0.009649146573589507
74, 15, 0.009649146574428148
59, 20, -0.009649146573857337
-10, 29, -0.009649146574703409
94, 2, -0.2184680010354299
36, 25, 0.3403419050163071
-9, 29, 0.3403419050159268
89, 7, 0.1157612489484171
-8, 29, 0.1157612489481566
22, 27, 0.0355006533584472
-7, 29, -0.03550065335860762
12, 28, -0.2803797161843775
66, 18, 0.1307877921675396
42, 24, -0.1307877921672879
47, 23, -1.958054749031163
69, 17, 0.1388641651905365
-6, 29, -0.1388641651888485
30, 26, -4.856241487514704e-13
81, 12, 1.861114039050674
79, 13, 0.4801822907122575
95, 1, 1.159140678299517
-5, 29, 1.159140678299262
83, 11, 0.02852830172926175
63, 19, 1.017440395928353
-4, 29, -1.75338258551796
88, 8, 0.02472651939735403
72, 16, -0.02472651939722733
13, 28, -1.806176150812133
77, 14, 0.0531554563579447
56, 21, -0.05315545635776631
37, 25, 1.028764208502188
23, 27, -1.028764208501837
52, 22, 0.276137369317884
-3, 29, 1.320709441518857
85, 10, -0.4695316164762143
93, 4, 0.06201186729089381
-2, 29, -0.06201186729114879
92, 5, -1.656307328477825
60, 20, -0.9131560829453197
31, 26, 1.433533949775734
14, 28, 0.2230660584215741
96, 0, 1.080808008170158
94, 3, -0.05994432177216321
43, 24, 0.05994432177287982
91, 6, -0.1898303681420075
-1, 29, 0.1898303681422563
75, 15, -0.8015101992393169
48, 23, -0.3061631476566981
87, 9, 0.08708314736890452
24, 27, -0.08708314736938685
0, 29, -0.2745624940267853
95, 2, 1.488696244399531
67, 18, -1.488696244399361
90, 7, 0.07335271297330849
70, 17, -0.07335271297327219
38, 25, 0.0733527129729579
15, 28, 0.07335271297285637
1, 29, -0.8430306961387635
64, 19, 1.605544142574065
82, 12, -0.2615836876158929
32, 26, -0.2615836876162959
57, 21, -0.09867994918076189
80, 13, 0.08596440779595191
53, 22, -0.08596440779570913
84, 11, -0.1695776076679445
73, 16, 0.1584556971521398
2, 29, 0.1584556971523234
25, 27, 1.179234937315233
96, 1, -0.8226389963222321
44, 24, -0.4373120379092099
16, 28, 0.437312037908287
78, 14, 0.153036032649021
89, 8, -0.3409159266425201
61, 20, -0.6591466047828415
49, 23, 0.1643988446604112
3, 29, 0.1643988446610474
86, 10, 0.06018838282822299
39, 25, -1.642370198684804
33, 26, -0.6317927391483183
4, 29, 0.631792739149083
94, 4, -0.3273275148101187
93, 5, 0.04608284717519508
17, 28, 0.04608284717604844
76, 15, 0.2338448831457772
26, 27, 0.6692044553377059
97, 0, 0.3146312635514401
95, 3, 0.6853687364491841
92, 6, -0.02926977424937856
68, 18, 0.02926977424989767
5, 29, 1.91234364941878
88, 9, -0.5020444446180888
71, 17, 0.5020444446195427
54, 22, 0.09955513980837885
65, 19, -1.253004332464215
58, 21, -1.026054959927614
45, 24, 1.473836333516348
96, 2, 0.02088106920254731
18, 28, -0.02088106920337385
91, 7, -0.1896723374118012
6, 29, 1.06493228138447
83, 12, 0.274842618108136
50, 23, -0.2748426181077977
81, 13, 1.113129239886064
40, 25, -0.6500370132548493
74, 16, 0.2107214131437541
34, 26, -0.2107214131435471
27, 27, -0.00198093091745921
62, 20, 0.4846977756812649
85, 11, 0.3794442265944806
79, 14, -1.309584635716373e-14
7, 29, -7.642302089988004e-14
97, 1, -0.9778351727387035
19, 28, -0.9778351727381088
90, 8, -0.0518419118469994
87, 10, -1.180965987590483
8, 29, 1.295123098518759
46, 24, -0.4619165285167478
77, 15, -0.4624373119855666
55, 22, -0.09440968719052699
28, 27, -0.462437311985085
69, 18, 2.16813933706075
59, 21, -0.2754682055700846
35, 26, -0.2754682055699447
95, 4, 0.01906797985566145
94, 5, -0.01906797985644808
66, 19, 0.01906797985609313
41, 25, -0.01906797985585999
20, 28, 0.6866674513454535
72, 17, -1.419804204137686
51, 23, 1.080678679101426
9, 29, -1.080678679101825
96, 3, 0.3276628687538887
93, 6, -0.3276628687543934
98, 0, 0.1594993071042726
89, 9, 1.752111941184319
63, 20, 0.1197633079377406
75, 16, 0.8536450496280287
10, 29, -0.8536450496281972
29, 27, -0.8258321699619534
97, 2, 0.3450213253986474
92, 7, -0.3450213253983197
84, 12, 0.5479816145866953
82, 13, -0.6232720828689116
21, 28, -0.8296495148259686
36, 26, -0.31700181294887
